Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,290.275,1294.45,80.277,216.783,1254.101,52.597,229.388,1290.151,32.508,229.367,1278.072,58.673,341.728,1271.345,49.756
1,290.626,1294.484,80.306,216.93,1254.107,52.42,229.398,1290.171,32.454,229.399,1278.096,58.691,341.829,1271.234,49.894
1.005,290.479,1294.441,80.54,216.756,1254.111,52.555,229.006,1290.102,32.919,229.433,1278.104,58.515,341.361,1271.432,49.23
1.01,289.889,1294.457,80.623,216.853,1254.073,52.515,229.366,1290.165,32.544,229.418,1278.107,58.589,341.999,1271.292,50.133
1.015,289.925,1294.512,79.898,216.841,1254.091,52.537,229.452,1290.181,32.516,229.374,1278.106,58.596,341.647,1271.416,49.763
1.02,290.38,1294.489,80.278,216.863,1254.114,52.432,229.497,1290.22,32.432,229.583,1278.099,58.52,341.452,1271.397,49.353
1.025,290.48,1294.48,80.592,216.852,1254.123,52.517,229.359,1290.18,32.527,229.342,1278.059,58.673,341.667,1271.398,49.652
1.03,290.308,1294.455,80.448,216.844,1254.113,52.585,229.398,1290.211,32.527,229.447,1278.097,58.576,341.587,1271.469,49.542
1.035,289.86,1294.512,80.324,216.782,1254.127,52.615,229.257,1290.212,32.656,229.491,1278.125,58.604,341.714,1271.412,49.716
1.04,290.141,1294.505,80.333,216.877,1254.15,52.521,229.236,1290.18,32.632,229.354,1278.129,58.655,341.709,1271.419,49.688
1.045,290.172,1294.547,80.182,217.033,1254.167,52.322,229.44,1290.212,32.476,229.25,1278.104,58.696,341.569,1271.441,49.509
1.05,290.178,1294.576,80.186,216.681,1254.086,52.652,229.207,1290.206,32.665,229.326,1278.147,58.754,341.526,1271.443,49.564
1.055,290.318,1294.489,80.672,216.808,1254.104,52.542,229.535,1290.207,32.413,229.327,1278.065,58.737,341.891,1271.349,50.006
1.06,290.352,1294.586,80.225,216.745,1254.11,52.652,229.292,1290.205,32.556,229.262,1278.08,58.763,341.816,1271.347,49.908
1.065,290.25,1294.518,80.287,216.815,1254.14,52.605,229.036,1290.148,32.86,229.283,1278.099,58.727,341.618,1271.389,49.62
1.07,290.229,1294.589,79.926,216.956,1254.172,52.537,229.285,1290.158,32.574,229.376,1278.125,58.621,342.038,1271.311,50.08
1.075,290.285,1294.538,80.336,216.864,1254.174,52.508,229.308,1290.188,32.566,229.665,1278.152,58.377,341.769,1271.391,49.745
1.08,290.146,1294.554,80.232,216.642,1254.148,52.774,229.349,1290.238,32.562,229.246,1278.121,58.794,341.819,1271.396,49.836
1.085,290.159,1294.579,80.195,216.871,1254.16,52.52,229.429,1290.264,32.479,229.56,1278.167,58.468,341.787,1271.414,49.89
1.09,290.164,1294.55,80.231,216.593,1254.159,52.752,229.219,1290.17,32.685,229.39,1278.099,58.673,341.682,1271.46,49.647
1.095,290.295,1294.522,80.525,216.592,1254.162,52.762,229.191,1290.251,32.666,229.304,1278.123,58.676,341.82,1271.411,49.84
1.1,290.368,1294.591,80.158,216.825,1254.16,52.531,229.383,1290.234,32.516,229.082,1278.091,58.944,341.751,1271.414,49.736
1.105,290.23,1294.544,80.467,216.793,1254.204,52.521,229.269,1290.27,32.601,229.23,1278.137,58.712,341.467,1271.494,49.407
1.11,290.418,1294.583,80.493,216.908,1254.239,52.418,229.603,1290.339,32.16,229.181,1278.132,58.819,341.866,1271.43,50.079
1.115,289.876,1294.722,79.656,216.698,1254.212,52.592,229.034,1290.218,32.761,229.368,1278.17,58.582,341.989,1271.398,50.189
1.12,290.187,1294.544,80.811,216.871,1254.254,52.441,229.32,1290.288,32.453,229.483,1278.16,58.491,341.693,1271.431,49.71
1.125,290.35,1294.576,80.269,216.866,1254.216,52.503,229.382,1290.314,32.434,229.443,1278.155,58.54,341.668,1271.428,49.644
1.13,290.419,1294.584,80.577,216.856,1254.237,52.535,229.39,1290.255,32.516,229.43,1278.165,58.619,341.562,1271.478,49.568
1.135,290.215,1294.626,80.354,217.091,1254.252,52.298,229.142,1290.245,32.689,229.474,1278.186,58.563,341.584,1271.556,49.52
1.14,290.193,1294.645,80.146,216.871,1254.208,52.574,229.346,1290.29,32.627,229.382,1278.174,58.677,341.693,1271.49,49.757
1.145,290.12,1294.615,80.227,216.762,1254.231,52.611,229.518,1290.331,32.462,229.4,1278.124,58.701,341.743,1271.454,50.016
1.15,290.369,1294.556,80.454,216.952,1254.235,52.567,229.511,1290.271,32.433,229.496,1278.177,58.596,341.853,1271.43,49.869
1.155,290.274,1294.621,80.355,216.91,1254.215,52.522,229.601,1290.29,32.38,229.355,1278.134,58.766,341.825,1271.424,50.007
1.16,290.294,1294.615,80.213,216.993,1254.237,52.569,229.506,1290.299,32.513,229.532,1278.146,58.588,341.634,1271.466,49.834
1.165,290.187,1294.547,80.507,216.659,1254.179,52.786,229.229,1290.236,32.751,229.434,1278.172,58.664,341.734,1271.513,49.804
1.17,290.237,1294.547,80.475,216.833,1254.218,52.69,229.057,1290.215,32.908,229.525,1278.18,58.631,341.979,1271.387,50.273
1.175,290.185,1294.584,80.245,216.731,1254.238,52.785,229.707,1290.326,32.33,229.433,1278.163,58.744,341.851,1271.423,49.963
1.18,290.299,1294.621,80.422,216.876,1254.25,52.624,229.639,1290.346,32.379,229.486,1278.182,58.645,342.102,1271.42,50.348
1.185,290.24,1294.675,80.081,216.733,1254.213,52.695,229.584,1290.347,32.455,229.528,1278.187,58.554,341.873,1271.463,50.132
1.19,290.217,1294.707,80.005,216.778,1254.234,52.663,229.636,1290.369,32.376,229.312,1278.163,58.809,341.588,1271.557,49.638
1.195,290.398,1294.593,80.539,216.753,1254.26,52.657,229.474,1290.344,32.493,229.406,1278.191,58.64,341.792,1271.448,49.937
1.2,290.513,1294.624,80.523,216.75,1254.249,52.675,229.346,1290.321,32.595,229.535,1278.251,58.543,341.637,1271.526,49.867
1.205,290.342,1294.656,80.379,216.892,1254.275,52.525,229.353,1290.339,32.539,229.359,1278.209,58.674,341.448,1271.579,49.365
1.21,290.556,1294.69,80.404,216.709,1254.274,52.658,229.453,1290.364,32.471,229.422,1278.23,58.616,342.07,1271.453,50.485
1.215,290.029,1294.659,80.178,216.802,1254.328,52.619,229.307,1290.347,32.665,229.53,1278.254,58.54,341.654,1271.572,49.786
1.22,290.341,1294.672,80.487,216.686,1254.273,52.707,229.463,1290.363,32.332,229.372,1278.242,58.706,341.73,1271.533,49.955
1.225,290.064,1294.656,80.44,216.94,1254.36,52.388,229.193,1290.372,32.542,229.346,1278.253,58.65,342.144,1271.394,50.47
1.23,290.074,1294.732,80.454,216.811,1254.34,52.593,229.471,1290.382,32.347,229.39,1278.248,58.621,341.99,1271.462,50.119
1.235,290.14,1294.722,80.22,216.707,1254.316,52.683,229.404,1290.399,32.422,229.153,1278.21,58.808,342.037,1271.502,50.215
1.24,289.991,1294.651,80.659,216.853,1254.324,52.598,229.225,1290.353,32.583,229.149,1278.213,58.837,341.784,1271.538,50.019
1.245,290.014,1294.695,80.124,216.846,1254.363,52.527,229.152,1290.352,32.683,229.291,1278.235,58.758,341.729,1271.568,49.88
1.25,290.344,1294.642,80.815,216.714,1254.337,52.657,229.135,1290.365,32.737,229.103,1278.205,58.93,341.902,1271.475,50.006
1.255,290.218,1294.711,80.32,216.803,1254.335,52.596,229.414,1290.366,32.499,229.248,1278.224,58.742,342.127,1271.449,50.408
1.26,290.072,1294.738,80.221,216.719,1254.346,52.622,229.215,1290.302,32.714,229.348,1278.255,58.692,341.814,1271.51,49.982
1.265,290.259,1294.712,80.499,216.66,1254.31,52.793,229.226,1290.362,32.735,229.39,1278.279,58.662,341.627,1271.567,49.812
1.27,289.933,1294.723,80.371,217.019,1254.368,52.436,229.599,1290.45,32.428,229.261,1278.198,58.758,341.909,1271.514,50.144
1.275,290.076,1294.791,80.005,216.929,1254.344,52.556,229.177,1290.356,32.744,229.508,1278.265,58.536,341.77,1271.502,49.847
1.28,290.435,1294.686,80.473,216.944,1254.377,52.483,229.357,1290.402,32.72,229.218,1278.261,58.832,341.659,1271.585,49.673
1.285,290.417,1294.73,80.316,217.157,1254.39,52.326,229.16,1290.391,32.789,229.462,1278.278,58.577,341.945,1271.53,50.094
1.29,290.096,1294.775,80.132,216.777,1254.334,52.624,229.432,1290.448,32.552,229.187,1278.272,58.864,341.581,1271.664,49.625
1.295,290.161,1294.714,80.544,216.922,1254.359,52.603,229.401,1290.401,32.563,229.459,1278.264,58.656,342.04,1271.565,50.23
1.3,290.028,1294.681,80.65,216.893,1254.369,52.62,229.311,1290.404,32.644,229.48,1278.308,58.603,341.727,1271.641,49.899
1.305,290.443,1294.666,80.739,216.815,1254.38,52.68,229.418,1290.41,32.61,229.201,1278.262,58.872,341.647,1271.613,49.558
1.31,289.872,1294.786,80.352,216.783,1254.352,52.622,229.525,1290.414,32.523,229.33,1278.293,58.7,341.733,1271.685,49.793
1.315,290.055,1294.734,80.136,216.838,1254.358,52.624,229.356,1290.425,32.661,229.691,1278.35,58.414,341.866,1271.576,50.074
1.32,290.216,1294.746,80.572,216.887,1254.372,52.545,229.226,1290.411,32.688,229.267,1278.263,58.777,341.602,1271.68,49.706
1.325,290.039,1294.745,80.317,216.768,1254.394,52.648,229.535,1290.455,32.509,229.268,1278.285,58.757,341.614,1271.67,49.776
1.33,290.044,1294.785,80.33,216.833,1254.383,52.648,229.389,1290.455,32.531,229.388,1278.301,58.659,341.618,1271.603,49.68
1.335,290.396,1294.797,80.452,216.785,1254.4,52.588,229.558,1290.472,32.308,229.389,1278.302,58.642,341.622,1271.618,49.728
1.34,290.383,1294.818,80.402,216.832,1254.409,52.539,229.211,1290.398,32.673,229.525,1278.338,58.498,341.681,1271.628,49.835
1.345,289.911,1294.832,79.991,216.716,1254.387,52.733,229.29,1290.449,32.605,229.332,1278.317,58.669,341.468,1271.711,49.569
1.35,290.237,1294.729,80.679,216.737,1254.424,52.645,229.229,1290.44,32.667,229.048,1278.331,58.972,341.67,1271.7,49.808
1.355,290.061,1294.839,80.307,216.98,1254.469,52.384,229.2,1290.47,32.652,229.266,1278.306,58.744,341.869,1271.603,50.097
1.36,290.313,1294.759,80.387,216.831,1254.487,52.556,229.33,1290.453,32.474,229.434,1278.335,58.607,341.88,1271.663,49.929
1.365,290.232,1294.868,80.479,216.571,1254.41,52.705,229.396,1290.515,32.486,229.027,1278.297,58.888,341.522,1271.708,49.575
1.37,289.867,1294.867,80.061,216.787,1254.46,52.535,229.44,1290.486,32.444,229.207,1278.314,58.793,341.382,1271.772,49.528
1.375,290.208,1294.884,80.01,216.565,1254.41,52.82,229.415,1290.504,32.464,229.393,1278.362,58.642,341.689,1271.734,49.875
1.38,290.142,1294.85,80.283,216.835,1254.499,52.533,229.291,1290.517,32.694,229.304,1278.361,58.708,341.427,1271.731,49.378
1.385,290.126,1294.845,80.43,216.84,1254.465,52.569,229.268,1290.439,32.651,229.23,1278.36,58.792,341.858,1271.648,49.947
1.39,290.222,1294.905,80.308,216.943,1254.473,52.498,229.323,1290.498,32.578,229.297,1278.308,58.775,341.674,1271.734,49.621
1.395,290.361,1294.835,80.429,216.757,1254.474,52.718,229.395,1290.526,32.565,229.234,1278.343,58.771,341.648,1271.716,49.75
1.4,290.362,1294.83,80.425,216.593,1254.422,52.869,229.389,1290.474,32.649,229.348,1278.342,58.735,341.766,1271.719,50.008
1.405,290.294,1294.803,80.461,216.79,1254.46,52.654,229.179,1290.432,32.718,229.312,1278.312,58.82,341.601,1271.771,49.475
1.41,290.635,1294.814,80.948,216.877,1254.469,52.609,229.355,1290.501,32.643,229.334,1278.329,58.678,341.574,1271.724,49.687
1.415,290.219,1294.844,80.514,216.8,1254.471,52.671,229.428,1290.503,32.555,229.381,1278.358,58.691,341.955,1271.614,50.145
1.42,290.103,1294.883,80.512,216.788,1254.438,52.706,229.141,1290.469,32.87,229.288,1278.35,58.79,341.415,1271.888,49.328
1.425,290.338,1294.804,80.68,216.826,1254.477,52.646,229.475,1290.545,32.527,229.43,1278.334,58.686,341.643,1271.812,49.603
1.43,289.926,1294.903,80.196,216.658,1254.448,52.835,229.356,1290.483,32.61,229.375,1278.354,58.743,341.324,1271.813,49.45
1.435,289.792,1294.925,80.169,216.806,1254.509,52.634,229.378,1290.512,32.604,229.416,1278.373,58.666,341.436,1271.766,49.436
1.44,290.249,1294.913,80.363,216.771,1254.477,52.702,229.239,1290.493,32.761,229.383,1278.368,58.735,341.883,1271.715,50.058
1.445,290.158,1294.91,80.216,216.807,1254.538,52.641,228.948,1290.434,33.056,229.348,1278.349,58.715,341.708,1271.712,49.865
1.45,289.955,1294.909,80.129,216.922,1254.518,52.521,229.301,1290.493,32.705,229.171,1278.379,58.919,341.7,1271.755,49.944
1.455,290.138,1294.891,80.343,216.769,1254.524,52.669,229.409,1290.552,32.513,229.223,1278.382,58.766,341.654,1271.757,49.761
1.46,290.113,1294.973,80.074,216.707,1254.503,52.748,229.522,1290.586,32.455,229.452,1278.438,58.613,341.652,1271.741,49.783
1.465,290.256,1294.939,80.246,216.758,1254.548,52.617,229.564,1290.607,32.415,229.451,1278.418,58.537,341.597,1271.812,49.66
1.47,290.18,1294.961,80.202,216.828,1254.572,52.606,229.434,1290.585,32.53,229.224,1278.398,58.76,341.63,1271.829,49.827
1.475,290.2,1295.047,79.854,216.779,1254.507,52.69,229.498,1290.579,32.451,229.175,1278.368,58.853,341.807,1271.73,50.17
1.48,290.366,1294.922,80.531,216.568,1254.532,52.877,229.264,1290.55,32.609,229.128,1278.387,58.943,341.272,1271.868,49.356
1.485,289.964,1294.935,80.322,216.649,1254.517,52.853,229.264,1290.561,32.65,229.347,1278.441,58.737,341.807,1271.698,50.08
1.49,290.397,1294.88,80.24,216.735,1254.555,52.745,229.386,1290.543,32.546,229.128,1278.367,58.893,341.565,1271.795,49.751
1.495,290.084,1294.958,80.148,216.756,1254.549,52.79,229.272,1290.581,32.633,229.315,1278.405,58.688,341.578,1271.799,49.734
1.5,290.166,1294.981,80.148,216.788,1254.564,52.752,229.498,1290.577,32.491,229.554,1278.462,58.521,341.848,1271.806,50.157
1.505,289.897,1295.029,80.059,216.721,1254.547,52.735,229.428,1290.583,32.525,229.266,1278.385,58.832,341.466,1271.886,49.484
1.51,289.937,1294.928,80.592,216.698,1254.517,52.842,229.496,1290.636,32.466,229.406,1278.418,58.721,341.558,1271.858,49.693
1.515,290.389,1294.988,80.439,216.825,1254.587,52.686,229.682,1290.618,32.367,229.591,1278.425,58.589,341.805,1271.784,50.104
1.52,290.488,1294.957,80.37,216.745,1254.563,52.715,229.446,1290.551,32.582,229.443,1278.407,58.67,341.506,1271.873,49.619
1.525,290.062,1294.914,80.588,216.658,1254.552,52.809,229.436,1290.569,32.572,229.152,1278.448,58.981,341.539,1271.811,49.707
1.53,290.141,1295.027,80.129,216.743,1254.566,52.775,229.54,1290.606,32.512,229.374,1278.4,58.768,341.465,1271.884,49.541
1.535,289.907,1295.021,79.901,216.855,1254.591,52.613,229.313,1290.576,32.624,229.136,1278.401,58.99,341.546,1271.87,49.552
1.54,290.284,1294.995,80.173,216.715,1254.555,52.815,229.255,1290.569,32.836,229.212,1278.448,58.923,341.77,1271.82,49.884
1.545,290.209,1294.916,80.445,216.969,1254.626,52.524,229.397,1290.615,32.666,229.532,1278.497,58.53,341.776,1271.821,49.893
1.55,290.019,1295.038,80.329,216.851,1254.603,52.604,229.757,1290.703,32.25,229.63,1278.5,58.506,341.259,1271.988,49.238
1.555,290.071,1294.955,80.636,216.643,1254.594,52.859,229.353,1290.649,32.687,229.214,1278.477,58.859,341.716,1271.817,50.012
1.56,289.99,1295.08,79.932,216.655,1254.603,52.844,229.398,1290.653,32.532,229.247,1278.435,58.803,341.513,1271.912,49.671
1.565,289.941,1294.992,80.198,216.818,1254.631,52.676,229.269,1290.681,32.682,229.288,1278.472,58.717,341.452,1271.929,49.442
1.57,290.242,1295.075,79.853,216.932,1254.644,52.508,229.311,1290.624,32.639,229.318,1278.43,58.732,341.94,1271.794,50.082
1.575,290.242,1295.143,79.926,216.964,1254.671,52.515,229.485,1290.667,32.59,229.438,1278.488,58.6,341.668,1271.846,49.836
1.58,290.14,1295.053,80.202,216.515,1254.6,52.943,229.39,1290.64,32.601,229.134,1278.446,58.937,341.528,1271.964,49.665
1.585,290.208,1295.024,80.29,216.816,1254.666,52.706,229.4,1290.681,32.596,229.324,1278.481,58.742,341.664,1271.868,49.889
1.59,289.809,1295.044,80.204,216.899,1254.663,52.6,229.497,1290.688,32.513,229.381,1278.493,58.685,341.404,1271.907,49.491
1.595,290.128,1295.042,80.279,216.758,1254.661,52.685,229.456,1290.671,32.48,229.611,1278.534,58.491,341.459,1271.904,49.454
1.6,290.268,1294.967,80.406,216.98,1254.669,52.498,229.443,1290.642,32.515,229.571,1278.515,58.532,341.642,1271.895,49.793
1.605,290.063,1295.046,80.542,216.927,1254.629,52.582,229.462,1290.61,32.588,229.298,1278.462,58.802,341.504,1271.989,49.545
1.61,289.832,1294.999,80.403,216.601,1254.628,52.882,229.239,1290.675,32.703,229.253,1278.441,58.896,341.522,1271.929,49.772
1.615,290.084,1295.028,80.131,216.915,1254.659,52.64,229.565,1290.687,32.491,229.442,1278.514,58.661,341.745,1271.833,50.024
1.62,290.022,1295.083,80.089,216.652,1254.658,52.829,229.222,1290.613,32.782,229.229,1278.487,58.864,341.538,1271.971,49.596
1.625,290.04,1295.049,80.383,216.799,1254.677,52.702,229.496,1290.705,32.567,229.167,1278.479,58.873,341.485,1271.957,49.482
1.63,290.159,1295.045,80.638,216.878,1254.692,52.695,229.482,1290.734,32.513,229.498,1278.484,58.604,341.6,1271.929,49.836
1.635,290.035,1295.12,80.069,216.815,1254.67,52.615,229.351,1290.633,32.637,229.095,1278.486,58.994,341.468,1271.984,49.704
1.64,290.043,1295.097,80.318,216.842,1254.685,52.689,229.295,1290.723,32.688,229.352,1278.461,58.659,341.786,1271.946,49.99
1.645,290.185,1295.082,80.229,216.864,1254.722,52.631,229.453,1290.662,32.552,229.389,1278.526,58.723,341.876,1271.86,50.19
1.65,289.895,1295.156,80.165,216.94,1254.736,52.603,229.072,1290.657,32.945,229.404,1278.496,58.709,341.426,1271.976,49.54
1.655,290.11,1295.095,80.497,216.968,1254.72,52.505,229.611,1290.697,32.465,229.464,1278.502,58.64,341.514,1271.943,49.623
1.66,290.131,1295.121,80.231,216.903,1254.706,52.607,229.413,1290.704,32.609,229.072,1278.487,59.038,341.463,1272.023,49.614
1.665,289.982,1295.092,80.462,216.697,1254.71,52.801,229.359,1290.709,32.632,229.164,1278.485,58.845,341.685,1271.972,49.869
1.67,290.061,1295.123,80.168,216.884,1254.689,52.622,229.36,1290.725,32.678,229.631,1278.579,58.438,341.566,1271.93,49.763
1.675,290.06,1295.122,80.198,216.989,1254.752,52.468,229.657,1290.8,32.36,229.39,1278.565,58.673,341.632,1271.971,49.834
1.68,290.103,1295.155,80.092,216.84,1254.699,52.71,229.371,1290.729,32.631,229.377,1278.561,58.628,341.625,1271.989,49.766
1.685,289.866,1295.067,80.537,216.618,1254.725,52.835,229.244,1290.686,32.732,229.258,1278.557,58.808,342.035,1271.876,50.425
1.69,289.821,1295.183,80.114,216.599,1254.689,52.905,229.271,1290.706,32.781,229.353,1278.52,58.724,341.297,1272.071,49.262
1.695,290.022,1295.058,80.669,216.798,1254.767,52.706,229.271,1290.729,32.774,229.279,1278.516,58.828,341.786,1271.959,50.073
1.7,290.192,1295.084,80.622,216.918,1254.796,52.645,229.507,1290.788,32.479,229.369,1278.523,58.712,341.612,1271.967,49.857
1.705,290.058,1295.202,79.797,216.973,1254.772,52.527,229.284,1290.717,32.763,229.174,1278.516,58.984,341.653,1272.012,49.785
1.71,290.149,1295.117,80.652,216.88,1254.733,52.643,229.167,1290.728,32.801,229.301,1278.54,58.799,341.39,1272.049,49.44
1.715,290.252,1295.112,80.377,216.636,1254.725,52.924,229.34,1290.739,32.69,229.178,1278.553,58.916,341.547,1272.07,49.763
1.72,290.297,1295.188,80.183,216.741,1254.78,52.808,229.462,1290.788,32.583,229.179,1278.57,58.952,341.331,1272.077,49.452
1.725,289.978,1295.156,80.346,216.845,1254.735,52.721,229.606,1290.774,32.455,229.412,1278.587,58.837,341.759,1271.94,49.878
1.73,290.351,1295.175,79.959,216.961,1254.787,52.632,229.517,1290.76,32.543,229.293,1278.55,58.882,341.748,1271.952,49.992
1.735,290.341,1295.166,80.49,216.702,1254.748,52.877,229.343,1290.766,32.752,229.448,1278.565,58.706,341.244,1272.101,49.308
1.74,290.275,1295.139,80.688,216.699,1254.754,52.914,229.444,1290.771,32.632,229.106,1278.501,59.093,341.769,1271.993,50.009
1.745,289.981,1295.13,80.527,217.069,1254.782,52.508,229.423,1290.733,32.635,229.327,1278.574,58.773,342.087,1271.903,50.44
1.75,290.201,1295.174,80.316,216.994,1254.781,52.631,229.409,1290.765,32.685,229.342,1278.523,58.808,341.481,1272.028,49.547
1.755,290.21,1295.073,80.742,217.016,1254.793,52.609,229.616,1290.781,32.507,229.386,1278.568,58.75,341.853,1272.007,50.151
1.76,290.255,1295.189,80.364,216.935,1254.811,52.627,229.516,1290.759,32.571,229.42,1278.597,58.757,341.677,1272.026,49.955
1.765,290.388,1295.212,80.15,216.678,1254.771,52.899,229.495,1290.825,32.62,229.333,1278.563,58.848,341.86,1272.008,50.149
1.77,290.296,1295.106,80.546,216.717,1254.765,52.821,229.028,1290.75,32.981,229.418,1278.55,58.775,341.863,1272.018,50.039
1.775,289.79,1295.197,80.205,217.031,1254.849,52.542,229.373,1290.771,32.604,229.568,1278.671,58.629,341.65,1272.12,49.764
1.78,290.129,1295.222,80.184,217.03,1254.889,52.502,229.632,1290.842,32.462,229.218,1278.616,58.803,341.487,1272.083,49.703
1.785,290.141,1295.224,80.326,216.788,1254.844,52.721,229.265,1290.806,32.659,229.384,1278.632,58.699,341.721,1272.025,50.015
1.79,290.123,1295.281,80.132,216.916,1254.866,52.548,229.456,1290.831,32.478,229.213,1278.642,58.911,341.678,1272.081,49.859
