Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,217.314,1277.228,109.058,159.098,1234.956,65.864,171.112,1275.668,68.126,164.505,1250.21,77.962,282.749,1256.57,83.332
1,217.183,1277.28,109.098,159.144,1234.997,65.874,171.092,1275.681,68.074,164.723,1250.279,77.756,282.524,1256.634,83.1
1.005,217.299,1277.222,109.36,159.133,1234.88,66.048,171.103,1275.645,68.064,164.841,1250.277,77.596,283.04,1256.522,83.852
1.01,217.306,1277.253,109.257,158.875,1234.884,66.247,170.948,1275.599,68.283,164.536,1250.169,78.038,283.003,1256.439,83.763
1.015,217.225,1277.258,109.271,159.154,1234.996,65.934,171.129,1275.626,68.088,164.872,1250.289,77.708,282.867,1256.545,83.632
1.02,217.105,1277.283,109.233,159.29,1234.991,65.822,170.88,1275.626,68.375,164.566,1250.266,77.973,282.983,1256.479,83.813
1.025,217.287,1277.319,109.197,159.066,1234.99,65.886,170.968,1275.621,68.348,164.554,1250.227,77.998,283.076,1256.536,83.784
1.03,217.133,1277.232,109.341,158.993,1234.935,66.18,170.919,1275.58,68.38,164.815,1250.265,77.692,282.848,1256.573,83.764
1.035,217.056,1277.315,109.161,159.336,1234.978,65.722,171.092,1275.678,68.069,164.648,1250.244,77.787,282.795,1256.566,83.501
1.04,216.984,1277.258,109.674,159.503,1235.053,65.472,170.826,1275.575,68.415,164.307,1250.191,78.178,282.7,1256.536,83.554
1.045,217.131,1277.284,109.295,159.048,1235.001,66.067,170.875,1275.647,68.467,164.477,1250.252,78.063,282.915,1256.604,83.532
1.05,217.258,1277.275,109.41,159.332,1234.994,65.696,170.797,1275.564,68.503,164.543,1250.243,77.943,282.764,1256.624,83.568
1.055,217.242,1277.282,109.425,159.465,1235.067,65.587,171.026,1275.633,68.279,164.854,1250.296,77.582,283.178,1256.504,83.966
1.06,217.13,1277.317,109.483,159.329,1235.077,65.684,170.92,1275.658,68.357,164.505,1250.286,77.911,283.186,1256.49,84.102
1.065,217.069,1277.229,109.658,159.099,1234.988,65.954,170.802,1275.623,68.465,164.889,1250.375,77.564,283.192,1256.489,84.075
1.07,217.748,1277.305,109.575,159.217,1235.053,66.018,171.033,1275.667,68.233,164.679,1250.321,77.745,283.045,1256.578,83.802
1.075,217.153,1277.287,109.517,159.054,1234.968,66.143,170.995,1275.658,68.376,164.806,1250.334,77.655,282.753,1256.682,83.493
1.08,217.216,1277.396,109.009,159.3,1235.047,65.705,170.872,1275.613,68.453,164.569,1250.298,77.902,282.914,1256.563,83.637
1.085,217.233,1277.43,109.087,159.007,1235.04,66.204,170.989,1275.705,68.268,164.478,1250.333,78.106,283.285,1256.533,84.197
1.09,217.423,1277.293,109.567,159.015,1234.984,66.161,170.955,1275.678,68.348,164.717,1250.348,77.753,282.788,1256.619,83.483
1.095,217.261,1277.368,109.142,159.267,1235.041,65.95,171.13,1275.723,68.075,164.813,1250.339,77.632,283.083,1256.588,83.863
1.1,216.977,1277.384,109.318,159.012,1235.035,66.132,170.757,1275.669,68.538,164.421,1250.291,78.208,283.389,1256.495,84.326
1.105,217.443,1277.382,109.289,159.378,1235.072,65.726,170.927,1275.675,68.329,164.596,1250.34,77.974,283.236,1256.528,84.235
1.11,217.112,1277.292,109.603,159.409,1235.086,65.639,171.116,1275.757,68.089,164.802,1250.412,77.62,282.53,1256.706,83.234
1.115,216.915,1277.443,109.05,159.051,1235.027,66.018,171.024,1275.722,68.276,164.783,1250.42,77.663,283.333,1256.536,84.099
1.12,217.246,1277.472,109.105,159.185,1235.083,66.005,170.861,1275.698,68.389,164.44,1250.266,78.117,283.275,1256.52,84.27
1.125,217.039,1277.36,109.281,159.282,1235.121,65.821,171.006,1275.731,68.243,164.456,1250.328,77.977,283.013,1256.599,83.836
1.13,217.387,1277.435,109.31,159.214,1235.056,65.955,170.998,1275.741,68.257,164.759,1250.424,77.639,282.612,1256.735,83.279
1.135,216.709,1277.458,108.91,159.339,1235.043,65.873,171.139,1275.79,68.062,164.462,1250.305,78.078,283.072,1256.704,83.98
1.14,217.38,1277.424,109.107,159.166,1235.079,66.017,170.989,1275.762,68.298,164.409,1250.339,78.128,283.143,1256.683,84.03
1.145,217.177,1277.307,109.57,159.059,1235.009,66.158,171.063,1275.743,68.205,164.556,1250.351,77.975,282.87,1256.696,83.773
1.15,217.472,1277.307,109.764,159.189,1235.096,66.035,171.012,1275.77,68.222,164.609,1250.364,77.829,282.603,1256.788,83.218
1.155,216.92,1277.424,109.3,159.19,1235.142,65.99,171.016,1275.783,68.292,164.368,1250.309,78.196,282.876,1256.634,83.649
1.16,216.914,1277.469,108.973,158.78,1235.042,66.383,170.956,1275.73,68.333,164.621,1250.357,77.873,283.095,1256.621,83.932
1.165,217.387,1277.418,109.095,159.359,1235.161,65.698,171.13,1275.811,68.153,164.411,1250.362,78.108,282.88,1256.735,83.731
1.17,217.192,1277.447,109.269,159.216,1235.072,66.001,171.018,1275.756,68.212,164.88,1250.48,77.529,283.138,1256.623,84.166
1.175,217.318,1277.437,109.294,159.142,1235.091,66.034,171.027,1275.795,68.265,164.542,1250.411,77.941,282.915,1256.681,83.744
1.18,217.394,1277.33,109.748,159.13,1235.127,65.994,170.921,1275.723,68.384,164.682,1250.485,77.75,283.338,1256.649,84.412
1.185,217.271,1277.382,109.367,159.405,1235.197,65.591,170.832,1275.713,68.454,164.707,1250.478,77.779,283.056,1256.613,83.752
1.19,217.417,1277.499,109.199,159.303,1235.154,65.906,171.072,1275.835,68.12,164.634,1250.408,77.904,282.89,1256.748,83.741
1.195,217.149,1277.447,109.487,159.188,1235.152,65.856,171.064,1275.792,68.198,164.549,1250.421,78.004,283.035,1256.745,83.765
1.2,217.402,1277.409,109.483,159.061,1235.15,66.086,171.129,1275.835,68.155,164.627,1250.407,77.869,283.224,1256.57,84.246
1.205,217.439,1277.382,109.647,159.468,1235.186,65.691,170.986,1275.766,68.319,164.655,1250.428,77.908,283.278,1256.666,84.247
1.21,217.167,1277.471,109.226,159.216,1235.141,65.901,170.853,1275.73,68.408,164.892,1250.536,77.657,282.959,1256.723,83.784
1.215,217.241,1277.506,109.27,159.319,1235.153,65.821,170.963,1275.804,68.323,164.613,1250.397,77.972,283.496,1256.616,84.503
1.22,217.239,1277.517,109.03,158.924,1235.085,66.143,170.903,1275.823,68.354,164.748,1250.503,77.774,282.939,1256.665,83.667
1.225,217.109,1277.486,109.294,159.169,1235.162,65.982,171.004,1275.853,68.25,164.877,1250.558,77.554,282.788,1256.81,83.628
1.23,217.274,1277.548,109.273,159.203,1235.224,65.839,171.087,1275.856,68.151,164.89,1250.527,77.529,283.251,1256.609,84.133
1.235,217.182,1277.478,109.466,159.305,1235.21,65.721,171.093,1275.859,68.146,164.332,1250.411,78.167,282.96,1256.787,83.658
1.24,217.44,1277.407,109.702,159.019,1235.185,66.126,170.814,1275.781,68.455,164.841,1250.485,77.654,283.433,1256.621,84.532
1.245,217.139,1277.478,109.261,159.571,1235.3,65.435,171.1,1275.873,68.18,164.732,1250.503,77.802,282.656,1256.802,83.171
1.25,216.833,1277.554,109.376,159.053,1235.198,66.072,170.957,1275.812,68.363,164.7,1250.497,77.94,283.082,1256.723,84.097
1.255,217.271,1277.565,109.162,158.934,1235.189,66.139,170.975,1275.899,68.241,164.407,1250.394,78.216,283.179,1256.685,83.994
1.26,217.235,1277.441,109.468,159.448,1235.3,65.594,171.07,1275.853,68.184,164.768,1250.541,77.678,282.915,1256.702,83.722
1.265,217.285,1277.481,109.468,158.94,1235.11,66.297,171.086,1275.908,68.194,164.612,1250.488,77.937,282.961,1256.737,83.755
1.27,216.714,1277.482,109.577,158.867,1235.178,66.354,171.146,1275.945,68.051,164.44,1250.474,78.209,283.189,1256.752,84.11
1.275,217.203,1277.534,109.097,158.93,1235.159,66.186,170.839,1275.85,68.412,164.328,1250.444,78.251,283.106,1256.744,84.048
1.28,217.607,1277.485,109.605,159.062,1235.16,66.189,171.17,1275.922,67.989,164.661,1250.481,77.888,283.216,1256.743,84.213
1.285,217.075,1277.496,109.511,159.331,1235.228,65.838,170.868,1275.899,68.447,164.782,1250.521,77.746,282.99,1256.802,84.047
1.29,217.125,1277.583,109.305,159.104,1235.265,66.05,171.089,1275.956,68.193,164.466,1250.459,78.062,282.953,1256.71,83.675
1.295,217.258,1277.469,109.627,159.252,1235.277,65.918,171.117,1275.942,68.151,164.792,1250.519,77.741,283.385,1256.704,84.521
1.3,217.427,1277.45,109.482,159.53,1235.398,65.539,171.11,1275.918,68.16,164.517,1250.46,78.044,282.724,1256.791,83.345
1.305,217.389,1277.527,109.333,159.439,1235.331,65.665,170.849,1275.831,68.496,164.66,1250.484,77.901,283.135,1256.729,84.144
1.31,216.958,1277.565,109.209,159.034,1235.203,66.167,170.835,1275.842,68.412,164.582,1250.523,78.02,283.552,1256.652,84.778
1.315,217.665,1277.482,109.637,159.032,1235.239,66.098,170.902,1275.877,68.396,164.562,1250.509,77.978,282.962,1256.789,83.835
1.32,217.262,1277.484,109.724,159.234,1235.283,65.968,170.912,1275.87,68.406,164.61,1250.535,78.005,282.609,1256.887,83.385
1.325,217.285,1277.487,109.573,159.208,1235.226,66.033,171.017,1275.937,68.307,164.744,1250.614,77.801,282.71,1256.947,83.198
1.33,217.122,1277.667,108.891,159.174,1235.266,66.124,171.069,1275.932,68.236,164.593,1250.56,77.991,283.227,1256.738,84.181
1.335,217.585,1277.586,109.352,159.467,1235.37,65.592,171.191,1275.994,68.172,164.597,1250.539,77.922,282.789,1256.798,83.647
1.34,217.183,1277.641,109.265,159.418,1235.33,65.701,170.975,1275.885,68.309,164.788,1250.634,77.781,282.591,1256.93,83.445
1.345,217.162,1277.565,109.539,159.089,1235.27,65.977,170.887,1275.946,68.351,164.461,1250.552,78.09,283.071,1256.774,84.052
1.35,217.392,1277.59,109.343,158.929,1235.205,66.253,171.107,1275.998,68.145,164.583,1250.573,77.987,283.26,1256.725,84.274
1.355,217.197,1277.55,109.383,159.349,1235.329,65.785,170.962,1275.913,68.345,164.776,1250.571,77.836,282.757,1256.866,83.583
1.36,217.178,1277.579,109.438,159.105,1235.284,66.104,171.1,1275.943,68.206,164.806,1250.632,77.708,282.977,1256.829,83.704
1.365,216.677,1277.588,109.509,158.972,1235.239,66.229,171.004,1275.985,68.249,164.568,1250.602,77.961,282.867,1256.886,83.843
1.37,217.502,1277.616,109.193,158.899,1235.24,66.253,171.085,1276.027,68.078,164.535,1250.607,78.017,282.984,1256.844,83.752
1.375,216.973,1277.506,109.805,159.008,1235.241,66.225,171.149,1275.995,68.124,164.838,1250.668,77.669,282.671,1256.887,83.462
1.38,217.203,1277.522,109.277,159.227,1235.329,66.05,170.997,1275.94,68.279,164.65,1250.607,77.898,282.807,1256.869,83.67
1.385,217.19,1277.598,109.418,159.1,1235.307,66.045,170.837,1275.921,68.443,164.585,1250.597,77.976,282.784,1256.842,83.624
1.39,217.045,1277.563,109.444,159.091,1235.3,66.066,170.905,1275.987,68.412,164.472,1250.608,78.023,283.011,1256.821,83.874
1.395,217.587,1277.591,109.435,158.917,1235.268,66.263,171.147,1276.023,68.009,164.509,1250.554,78.127,282.576,1257.02,83.085
1.4,216.994,1277.636,109.375,159.364,1235.384,65.727,170.752,1275.913,68.567,164.695,1250.653,77.837,283.006,1256.801,83.978
1.405,217.114,1277.607,109.429,159.118,1235.335,66.016,171.008,1276.037,68.306,164.441,1250.559,78.138,282.96,1256.848,83.689
1.41,217.233,1277.612,109.661,158.999,1235.351,66.206,171.028,1276.024,68.31,164.6,1250.573,77.992,282.922,1256.863,83.858
1.415,217.322,1277.589,109.318,159.122,1235.327,66.09,170.943,1275.993,68.346,164.691,1250.634,77.874,282.935,1256.881,83.817
1.42,217.056,1277.675,109.349,159.217,1235.375,65.903,170.995,1276.015,68.305,164.835,1250.689,77.767,282.888,1256.835,83.691
1.425,217.248,1277.552,109.689,159.022,1235.365,66.208,171.075,1276.077,68.147,164.598,1250.632,77.968,283.277,1256.756,84.391
1.43,217.535,1277.686,109.35,159.221,1235.379,65.807,171.067,1276.045,68.172,164.581,1250.55,77.936,282.8,1256.89,83.58
1.435,217.593,1277.575,110.015,159.308,1235.336,65.87,171.17,1276.077,68.144,164.598,1250.586,78.021,282.667,1256.944,83.684
1.44,217.008,1277.727,108.994,159.249,1235.392,65.867,170.975,1275.996,68.324,164.737,1250.683,77.808,283.032,1256.93,83.829
1.445,217.257,1277.719,109.221,159.04,1235.324,66.122,171.043,1276.028,68.226,164.654,1250.683,77.958,282.998,1256.837,83.833
1.45,217.278,1277.615,109.563,158.986,1235.296,66.173,171.034,1276.022,68.241,164.385,1250.619,78.287,282.748,1256.9,83.569
1.455,217.516,1277.584,109.698,158.648,1235.264,66.616,171.09,1276.072,68.218,164.594,1250.62,77.998,282.755,1256.958,83.613
1.46,217.009,1277.651,109.545,159.133,1235.372,66.026,170.857,1276.001,68.471,164.644,1250.676,77.966,283.199,1256.863,84.15
1.465,217.123,1277.639,109.392,159.235,1235.417,65.917,171.073,1276.075,68.214,164.408,1250.606,78.256,282.925,1256.856,83.732
1.47,216.981,1277.694,109.235,159.435,1235.461,65.751,171.034,1276.042,68.288,164.805,1250.756,77.705,282.68,1256.997,83.612
1.475,217.299,1277.66,109.602,159.358,1235.436,65.791,171.114,1276.053,68.224,164.819,1250.689,77.694,282.604,1256.996,83.313
1.48,216.877,1277.755,109.425,159.14,1235.387,66.153,170.86,1275.99,68.483,164.673,1250.705,78.01,283.116,1256.851,84.025
1.485,217.467,1277.671,109.489,158.785,1235.35,66.466,170.873,1276.026,68.48,164.634,1250.691,77.976,282.993,1256.945,83.823
1.49,217.435,1277.696,109.391,159.057,1235.324,66.208,171.033,1276.094,68.266,164.85,1250.76,77.746,282.772,1257.058,83.514
1.495,217.208,1277.668,109.492,159.371,1235.467,65.801,170.946,1276.056,68.471,164.58,1250.667,77.999,283.003,1256.899,84.104
1.5,217.223,1277.766,109.278,159.045,1235.417,66.093,170.976,1276.082,68.415,164.65,1250.748,77.976,283.059,1256.934,83.925
1.505,217.449,1277.737,109.262,159.082,1235.442,66.078,170.973,1276.081,68.314,164.62,1250.704,77.969,283.148,1256.842,84.268
1.51,217.178,1277.626,109.622,159.08,1235.474,66.048,171.208,1276.177,68.089,164.719,1250.635,77.897,282.553,1257.13,83.342
1.515,216.894,1277.728,109.369,159.311,1235.443,65.786,170.928,1276.065,68.468,164.575,1250.733,78.114,282.883,1257.033,83.763
1.52,217.043,1277.687,109.29,159.206,1235.439,66.043,170.923,1276.098,68.405,164.497,1250.674,78.178,283.366,1256.89,84.465
1.525,217.52,1277.766,109.388,158.891,1235.437,66.303,171.079,1276.144,68.228,164.559,1250.68,78.003,282.924,1256.947,83.684
1.53,217.414,1277.7,109.556,159.362,1235.482,65.787,170.887,1276.052,68.445,164.634,1250.721,77.994,282.538,1257.1,83.319
1.535,217.266,1277.829,109.2,159.196,1235.496,65.99,170.885,1276.107,68.493,164.614,1250.692,77.973,283.074,1256.952,84.006
1.54,216.883,1277.715,109.402,159.099,1235.442,66.114,170.799,1276.055,68.554,164.376,1250.692,78.235,283.127,1256.935,84.252
1.545,217.436,1277.587,109.747,158.979,1235.424,66.192,171.017,1276.141,68.387,164.718,1250.765,77.816,282.999,1256.987,83.824
1.55,217.203,1277.856,109.208,159.404,1235.526,65.774,170.958,1276.119,68.361,164.732,1250.756,77.815,282.932,1256.92,83.89
1.555,217.109,1277.771,109.168,159.291,1235.522,65.917,170.972,1276.115,68.344,164.841,1250.804,77.772,283.158,1256.971,84.144
1.56,217.314,1277.746,109.63,159.165,1235.535,65.897,170.921,1276.119,68.363,164.468,1250.724,78.199,283.328,1256.853,84.247
1.565,217.347,1277.725,109.456,159.329,1235.546,65.72,171.014,1276.113,68.294,164.792,1250.781,77.807,282.427,1257.15,83.169
1.57,216.963,1277.754,109.467,159.139,1235.468,66.057,170.825,1276.099,68.552,164.586,1250.735,78.044,282.832,1257.015,83.6
1.575,216.85,1277.77,109.515,159.147,1235.475,66.126,170.946,1276.135,68.439,164.526,1250.766,78.081,282.865,1257.068,83.865
1.58,217.128,1277.793,109.225,159.008,1235.478,66.188,171.007,1276.168,68.309,164.511,1250.763,78.15,283.053,1256.972,83.949
1.585,217.13,1277.851,109.133,159.298,1235.508,65.899,170.999,1276.151,68.334,164.725,1250.782,77.908,282.908,1257.046,83.876
1.59,217.106,1277.716,109.225,159.302,1235.585,65.888,171.054,1276.177,68.287,164.591,1250.756,78.089,282.908,1256.965,83.799
1.595,217.162,1277.78,109.614,159.036,1235.507,66.169,170.947,1276.192,68.378,164.552,1250.817,78.132,283.31,1256.872,84.274
1.6,217.19,1277.741,109.486,159.085,1235.467,66.194,170.844,1276.131,68.443,164.633,1250.82,78.074,282.977,1257.043,84.014
1.605,217.316,1277.88,109.208,159.208,1235.488,66.025,171.033,1276.176,68.279,164.894,1250.867,77.672,282.574,1257.179,83.265
1.61,217.149,1277.853,109.211,159.626,1235.666,65.502,170.926,1276.2,68.4,164.677,1250.779,77.899,283.207,1257.001,84.322
1.615,217.306,1277.734,109.57,158.807,1235.45,66.313,170.858,1276.147,68.61,164.417,1250.776,78.348,283.056,1257.104,83.891
1.62,217.374,1277.855,109.456,158.892,1235.488,66.338,170.884,1276.146,68.506,164.719,1250.855,77.863,283.079,1257.008,84.029
1.625,217.231,1277.858,109.369,159.482,1235.612,65.628,170.922,1276.172,68.452,164.661,1250.82,77.93,282.943,1257.042,83.96
1.63,217.292,1277.897,109.234,159.101,1235.473,66.192,171.172,1276.281,68.104,164.588,1250.795,78.037,283.046,1256.992,84.102
1.635,217.277,1277.775,109.305,159.32,1235.5,65.873,171.041,1276.21,68.258,164.654,1250.793,78.024,283.488,1256.982,84.691
1.64,217.365,1277.822,109.694,159.078,1235.568,66.057,171.385,1276.33,67.884,164.663,1250.839,77.967,282.601,1257.174,83.226
1.645,216.884,1277.807,109.538,159.108,1235.542,66.104,170.885,1276.181,68.461,164.618,1250.794,78.076,282.905,1257.041,84.004
1.65,217.132,1277.871,109.26,159.085,1235.612,66.042,170.933,1276.199,68.42,164.674,1250.885,77.984,282.727,1257.141,83.554
1.655,217.282,1277.842,109.67,158.905,1235.489,66.39,170.952,1276.234,68.356,164.422,1250.765,78.202,283.016,1257.101,83.993
1.66,217.503,1277.746,109.766,158.971,1235.522,66.201,170.932,1276.13,68.478,164.954,1250.905,77.595,282.944,1257.045,83.983
1.665,217.145,1277.822,109.555,159.232,1235.644,65.907,170.976,1276.207,68.379,164.408,1250.784,78.236,282.787,1257.204,83.656
1.67,217.108,1277.865,109.436,159.012,1235.548,66.219,171.057,1276.249,68.312,164.575,1250.828,78.096,282.988,1257.106,83.945
1.675,217.372,1277.93,109.468,158.838,1235.49,66.452,171.052,1276.254,68.324,164.495,1250.805,78.178,283.019,1257.109,83.854
1.68,217.357,1277.862,109.404,159.243,1235.622,65.954,171.019,1276.259,68.277,164.782,1250.88,77.78,282.896,1257.098,83.999
1.685,217.184,1277.891,109.301,159.044,1235.574,66.25,171.058,1276.267,68.224,164.641,1250.857,77.977,282.776,1257.262,83.611
1.69,217.281,1277.873,109.724,159.009,1235.575,66.101,170.985,1276.291,68.299,164.451,1250.821,78.284,282.984,1257.172,83.994
1.695,217.369,1277.805,109.53,159.019,1235.635,66.158,170.919,1276.219,68.478,164.426,1250.811,78.165,282.979,1257.175,84.039
1.7,217.411,1277.916,109.333,159.113,1235.595,66.163,170.875,1276.175,68.483,164.771,1250.922,77.696,282.668,1257.207,83.55
1.705,216.992,1277.812,109.435,158.956,1235.514,66.298,170.963,1276.23,68.395,164.666,1250.897,77.996,283.027,1257.153,84.041
1.71,217.278,1277.899,109.596,159.002,1235.548,66.264,171.075,1276.308,68.198,164.504,1250.843,78.161,283.234,1257.006,84.395
1.715,217.241,1277.824,109.687,158.788,1235.519,66.533,170.89,1276.24,68.436,164.413,1250.798,78.278,282.699,1257.153,83.745
1.72,217.182,1277.904,109.296,158.957,1235.577,66.366,171.011,1276.286,68.356,164.732,1250.914,77.797,282.724,1257.172,83.561
1.725,217.004,1277.971,109.308,159.175,1235.706,65.955,170.864,1276.248,68.462,164.484,1250.809,78.206,283.171,1257.116,84.393
1.73,217.336,1277.931,109.315,159.033,1235.6,66.268,170.899,1276.244,68.423,164.326,1250.784,78.394,283.09,1257.181,84.121
1.735,217.273,1277.998,109.226,159.533,1235.765,65.68,170.89,1276.248,68.464,164.658,1250.938,78.004,282.886,1257.229,83.633
1.74,217.185,1277.922,109.493,159.076,1235.639,66.149,170.843,1276.217,68.613,164.801,1250.898,77.888,282.683,1257.169,83.614
1.745,216.947,1278.003,109.195,159.132,1235.632,66.12,170.916,1276.277,68.451,164.775,1250.99,77.915,282.865,1257.151,83.772
1.75,217.279,1277.884,109.607,159.43,1235.804,65.68,170.861,1276.289,68.483,164.724,1250.944,77.967,283.04,1257.161,84.118
1.755,217.525,1278.03,109.262,159.45,1235.746,65.682,171.162,1276.341,68.238,164.618,1250.87,78.119,282.767,1257.289,83.484
1.76,217.058,1277.937,109.547,159.195,1235.696,65.992,171.056,1276.361,68.242,164.72,1250.949,77.904,282.882,1257.242,83.825
1.765,216.981,1277.918,109.323,158.999,1235.659,66.257,170.995,1276.344,68.343,164.455,1250.89,78.197,282.933,1257.301,83.673
1.77,217.282,1277.906,109.625,159.074,1235.636,66.154,171.154,1276.383,68.153,164.611,1250.937,77.995,282.957,1257.179,83.836
1.775,217.23,1277.805,109.765,159.243,1235.695,65.932,171.058,1276.306,68.328,164.673,1250.885,78.001,282.909,1257.238,83.835
1.78,217.261,1277.904,109.678,159.066,1235.662,66.115,170.817,1276.275,68.62,164.723,1250.899,77.899,282.795,1257.278,83.499
