Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,216.719,1278.235,110.834,158.228,1235.94,68.269,170.061,1276.463,70.449,164.055,1251.473,79.682,282.297,1257.49,85.119
1,217.173,1278.326,110.697,158.464,1235.958,68.07,170.426,1276.569,70.03,164.273,1251.473,79.454,282.667,1257.316,85.483
1.005,216.703,1278.242,110.862,158.441,1235.916,68.038,170.082,1276.505,70.43,164.19,1251.486,79.567,282.379,1257.448,85.129
1.01,216.481,1278.326,110.763,158.523,1235.961,68.001,170.238,1276.544,70.236,163.912,1251.42,79.901,282.419,1257.463,85.101
1.015,217.078,1278.224,111.278,158.398,1235.921,68.103,170.134,1276.528,70.352,164.04,1251.456,79.727,282.823,1257.408,85.804
1.02,217.151,1278.18,111.12,158.541,1235.91,67.927,170.306,1276.557,70.13,164.013,1251.466,79.768,282.324,1257.409,85.059
1.025,216.757,1278.216,111.06,158.414,1235.894,68.127,170.255,1276.529,70.269,164.132,1251.498,79.604,282.314,1257.456,85.153
1.03,216.581,1278.234,111.064,158.174,1235.918,68.376,170.009,1276.501,70.559,163.852,1251.436,80.017,282.907,1257.387,85.841
1.035,216.72,1278.302,111.033,158.234,1235.93,68.333,170.097,1276.483,70.464,164.044,1251.494,79.74,282.684,1257.396,85.381
1.04,216.855,1278.158,111.176,158.557,1235.92,67.828,170.146,1276.513,70.432,163.881,1251.407,79.919,282.349,1257.476,85.177
1.045,216.965,1278.295,111.1,158.559,1236.016,67.789,170.137,1276.558,70.403,164.155,1251.518,79.604,282.664,1257.393,85.382
1.05,216.448,1278.272,110.877,158.437,1235.973,67.988,170.088,1276.549,70.445,163.983,1251.492,79.76,282.777,1257.364,85.764
1.055,216.995,1278.25,110.838,158.202,1235.933,68.204,170.167,1276.559,70.274,164.338,1251.571,79.371,282.726,1257.365,85.613
1.06,216.932,1278.266,111.072,159.04,1236.107,67.345,170.143,1276.552,70.407,164.39,1251.597,79.317,282.512,1257.453,85.413
1.065,216.354,1278.283,110.735,158.433,1235.997,68.053,170.18,1276.599,70.329,163.937,1251.476,79.879,282.442,1257.383,85.258
1.07,216.858,1278.221,111.437,158.355,1235.979,68.109,170.175,1276.611,70.237,163.975,1251.484,79.863,282.812,1257.336,85.719
1.075,216.893,1278.23,111.294,158.472,1236.024,68.047,170.104,1276.551,70.365,164.04,1251.515,79.696,282.544,1257.426,85.448
1.08,216.823,1278.252,111.194,158.6,1236.007,67.777,170.312,1276.639,70.131,164.284,1251.576,79.435,282.187,1257.566,84.916
1.085,216.567,1278.324,110.992,158.57,1236.076,67.751,170.048,1276.578,70.397,164.121,1251.522,79.715,282.283,1257.464,85.116
1.09,216.97,1278.282,111.057,158.298,1235.985,68.168,170.101,1276.608,70.465,164.1,1251.533,79.661,282.557,1257.428,85.41
1.095,217.047,1278.264,111.398,158.79,1236.041,67.692,170.13,1276.54,70.341,164.299,1251.636,79.408,282.379,1257.489,85.311
1.1,216.817,1278.292,111.053,158.501,1236.065,67.945,170.277,1276.609,70.196,164.286,1251.609,79.407,282.637,1257.483,85.525
1.105,217.075,1278.417,110.808,158.595,1236.027,67.867,170.186,1276.657,70.285,164.091,1251.596,79.747,282.556,1257.432,85.361
1.11,216.675,1278.294,110.985,158.4,1236.041,68.003,170.171,1276.607,70.353,163.852,1251.508,79.934,282.759,1257.449,85.657
1.115,217.122,1278.367,110.95,158.493,1236.075,67.979,170.321,1276.638,70.163,164.019,1251.51,79.749,282.504,1257.532,85.277
1.12,216.746,1278.401,110.807,158.462,1235.998,68.046,170.225,1276.614,70.309,164.014,1251.551,79.656,282.245,1257.526,85.109
1.125,216.799,1278.371,111.025,158.487,1236.009,67.99,170.314,1276.701,70.218,164.323,1251.686,79.401,282.609,1257.5,85.427
1.13,216.726,1278.351,111.131,158.635,1236.071,67.856,170.247,1276.622,70.298,164.012,1251.583,79.679,282.903,1257.418,85.864
1.135,216.94,1278.317,111.129,158.612,1236.114,67.74,170.265,1276.656,70.226,164.185,1251.549,79.661,282.514,1257.596,85.317
1.14,216.895,1278.302,111.247,158.437,1236.001,68.129,170.224,1276.632,70.271,164.434,1251.635,79.395,282.386,1257.596,85.138
1.145,216.888,1278.33,111.22,158.48,1236.07,67.936,170.217,1276.669,70.278,164.044,1251.618,79.757,282.514,1257.569,85.432
1.15,216.974,1278.361,111.305,158.382,1236.083,68.084,170.103,1276.625,70.551,164.077,1251.572,79.735,282.859,1257.454,85.646
1.155,216.806,1278.339,111.117,158.714,1236.161,67.727,170.244,1276.637,70.313,164.126,1251.579,79.698,282.467,1257.515,85.374
1.16,216.783,1278.348,111.314,158.676,1236.14,67.738,170.173,1276.666,70.362,164.212,1251.615,79.488,282.482,1257.511,85.344
1.165,216.748,1278.359,111.036,158.301,1236.009,68.163,170.039,1276.64,70.489,163.959,1251.569,79.872,282.754,1257.582,85.594
1.17,216.974,1278.361,110.943,158.53,1236.138,67.974,170.05,1276.595,70.503,164.232,1251.607,79.581,282.647,1257.485,85.574
1.175,216.864,1278.346,111.517,158.719,1236.208,67.647,170.355,1276.721,70.078,163.996,1251.538,79.814,282.051,1257.705,84.733
1.18,216.535,1278.392,111.108,158.72,1236.157,67.733,170.187,1276.707,70.346,163.992,1251.578,79.859,282.724,1257.507,85.768
1.185,216.787,1278.376,111.202,158.5,1236.109,67.935,170.18,1276.693,70.347,164.036,1251.612,79.794,282.96,1257.407,85.913
1.19,217.027,1278.308,111.348,158.503,1236.116,68.092,170.151,1276.674,70.344,163.872,1251.523,80.017,282.734,1257.487,85.72
1.195,216.893,1278.427,111.009,158.685,1236.172,67.81,170.28,1276.692,70.28,164.095,1251.594,79.801,282.288,1257.579,84.984
1.2,216.675,1278.428,111.065,158.683,1236.134,67.783,170.352,1276.749,70.15,163.924,1251.568,79.902,282.325,1257.624,85.134
1.205,216.612,1278.459,110.679,158.238,1236.112,68.287,170.056,1276.656,70.468,163.819,1251.56,79.977,282.528,1257.612,85.396
1.21,216.852,1278.364,111.371,158.559,1236.135,67.899,170.255,1276.725,70.298,164.092,1251.589,79.75,282.715,1257.581,85.543
1.215,216.91,1278.411,111.086,158.32,1236.106,68.213,170.299,1276.683,70.174,164.119,1251.642,79.692,282.686,1257.522,85.739
1.22,216.832,1278.41,111.09,158.366,1236.181,67.987,170.15,1276.751,70.367,164.214,1251.691,79.586,282.921,1257.474,85.901
1.225,216.603,1278.435,110.925,158.349,1236.145,68.175,170.101,1276.711,70.49,163.976,1251.637,79.815,282.666,1257.65,85.617
1.23,216.859,1278.389,111.249,158.517,1236.119,67.915,170.215,1276.72,70.266,164.067,1251.649,79.75,282.517,1257.612,85.303
1.235,216.936,1278.517,110.961,158.612,1236.195,67.91,170.29,1276.729,70.262,164.121,1251.66,79.735,282.563,1257.607,85.546
1.24,216.546,1278.468,110.853,158.702,1236.248,67.72,170.082,1276.724,70.506,163.952,1251.604,79.869,282.492,1257.685,85.149
1.245,216.816,1278.438,111.122,158.378,1236.182,68.132,170.332,1276.798,70.145,163.994,1251.662,79.798,282.706,1257.64,85.476
1.25,216.634,1278.408,110.873,158.578,1236.245,67.845,170.253,1276.736,70.373,164.045,1251.666,79.717,282.192,1257.735,84.971
1.255,216.615,1278.437,111.198,158.407,1236.136,67.963,170.188,1276.763,70.332,164.238,1251.722,79.6,282.802,1257.583,85.841
1.26,216.536,1278.476,110.854,158.513,1236.208,67.901,170.191,1276.746,70.362,164.009,1251.682,79.889,282.756,1257.631,85.625
1.265,216.626,1278.512,110.779,158.201,1236.155,68.225,170.153,1276.764,70.38,164.075,1251.678,79.753,282.433,1257.65,85.186
1.27,217.083,1278.448,111.407,158.184,1236.147,68.394,170.357,1276.837,70.076,164.317,1251.768,79.415,282.483,1257.709,85.447
1.275,216.731,1278.461,110.99,158.751,1236.262,67.705,170.214,1276.759,70.358,164.207,1251.728,79.56,282.316,1257.723,85.179
1.28,216.695,1278.488,110.91,158.258,1236.107,68.279,170.289,1276.842,70.201,164.057,1251.742,79.772,282.688,1257.557,85.778
1.285,216.766,1278.476,111.071,158.304,1236.226,68.244,170.163,1276.793,70.346,164.081,1251.657,79.762,282.4,1257.697,85.306
1.29,216.972,1278.482,111.434,158.415,1236.198,68.05,170.198,1276.758,70.273,164.244,1251.748,79.57,282.414,1257.731,85.256
1.295,216.792,1278.559,110.649,158.351,1236.19,68.18,170.201,1276.802,70.371,164.078,1251.742,79.73,282.542,1257.696,85.562
1.3,216.946,1278.449,111.308,158.677,1236.286,67.728,170.247,1276.832,70.26,163.923,1251.643,79.865,282.785,1257.669,85.809
1.305,216.868,1278.434,111.425,158.518,1236.294,67.9,170.207,1276.806,70.353,163.915,1251.704,79.827,282.353,1257.716,85.301
1.31,217.271,1278.531,111.236,158.808,1236.283,67.644,170.249,1276.803,70.254,164.093,1251.715,79.755,282.305,1257.643,85.051
1.315,216.55,1278.547,111.136,158.494,1236.225,67.929,170.263,1276.884,70.276,164.239,1251.843,79.584,282.374,1257.669,85.279
1.32,216.619,1278.531,110.989,158.521,1236.271,67.972,170.115,1276.808,70.464,163.918,1251.672,80.043,282.536,1257.724,85.511
1.325,217.077,1278.582,110.847,158.371,1236.244,68.254,170.357,1276.838,70.173,163.843,1251.693,80.042,282.14,1257.809,84.875
1.33,216.849,1278.568,110.899,158.509,1236.22,68.036,170.223,1276.819,70.319,164.228,1251.766,79.681,282.533,1257.665,85.622
1.335,216.851,1278.568,110.871,158.528,1236.275,68.025,170.255,1276.874,70.265,163.746,1251.658,80.197,282.698,1257.703,85.579
1.34,216.77,1278.544,111.311,158.403,1236.232,68.191,170.052,1276.832,70.554,164.039,1251.763,79.81,282.737,1257.611,85.785
1.345,217.025,1278.561,111.027,158.538,1236.255,68.036,170.459,1276.896,70.075,164.072,1251.729,79.806,282.034,1257.861,84.849
1.35,217.026,1278.541,111.127,158.256,1236.267,68.332,170.089,1276.812,70.474,163.98,1251.745,79.915,282.462,1257.668,85.465
1.355,216.517,1278.703,110.488,158.609,1236.291,67.952,170.092,1276.819,70.445,163.956,1251.693,79.932,282.368,1257.799,85.299
1.36,216.928,1278.553,111.246,158.378,1236.229,68.041,170.034,1276.825,70.51,163.923,1251.733,79.871,282.898,1257.698,86.015
1.365,217.089,1278.511,111.148,158.367,1236.239,68.188,170.328,1276.896,70.171,163.779,1251.698,80.151,282.055,1257.854,84.831
1.37,216.688,1278.578,111.262,158.579,1236.329,67.875,170.342,1276.916,70.194,164.063,1251.769,79.819,282.251,1257.875,84.93
1.375,216.37,1278.648,110.657,158.51,1236.346,68.011,170.041,1276.837,70.55,163.607,1251.653,80.359,282.577,1257.788,85.679
1.38,216.983,1278.537,111.237,158.118,1236.198,68.432,170.231,1276.877,70.342,164.05,1251.752,79.871,282.61,1257.75,85.402
1.385,216.974,1278.59,111.213,158.204,1236.221,68.358,170.22,1276.875,70.401,163.98,1251.751,79.973,282.471,1257.759,85.466
1.39,216.622,1278.586,111.133,158.47,1236.303,68.103,170.094,1276.869,70.504,164.142,1251.785,79.713,282.451,1257.832,85.263
1.395,216.972,1278.639,111.41,158.14,1236.262,68.346,170.051,1276.898,70.457,163.738,1251.754,80.22,282.767,1257.722,85.794
1.4,216.504,1278.629,110.789,158.375,1236.269,68.371,170.122,1276.89,70.425,163.934,1251.754,79.952,282.822,1257.815,85.864
1.405,216.729,1278.551,111.33,158.117,1236.266,68.331,170.217,1276.895,70.377,164.073,1251.806,79.774,282.466,1257.8,85.241
1.41,216.92,1278.643,111.098,158.664,1236.376,67.86,170.053,1276.842,70.627,163.826,1251.734,80.076,282.253,1257.82,85.03
1.415,216.699,1278.672,110.648,158.258,1236.272,68.312,170.051,1276.891,70.511,164.214,1251.829,79.659,282.655,1257.694,85.535
1.42,216.999,1278.661,110.949,158.54,1236.357,68.018,170.173,1276.871,70.489,164,1251.824,79.931,282.542,1257.786,85.388
1.425,216.735,1278.577,111.31,158.44,1236.382,67.939,170.27,1276.91,70.269,164.318,1251.835,79.58,282.215,1257.783,85.154
1.43,216.603,1278.648,110.963,158.453,1236.326,68.091,170.14,1276.901,70.455,163.935,1251.766,79.988,282.498,1257.802,85.259
1.435,216.896,1278.661,110.93,158.417,1236.348,68.114,170.115,1276.884,70.48,163.938,1251.823,79.934,282.6,1257.772,85.431
1.44,216.945,1278.688,110.94,158.272,1236.306,68.47,170.235,1276.941,70.308,164.061,1251.835,79.805,282.482,1257.827,85.308
1.445,216.963,1278.577,111.149,158.691,1236.407,67.843,170.312,1276.965,70.244,164.366,1251.882,79.529,282.353,1257.907,85.301
1.45,216.891,1278.594,111.272,158.326,1236.328,68.231,170.149,1276.952,70.422,164.198,1251.895,79.659,282.321,1257.881,85.027
1.455,217.046,1278.667,111.196,158.344,1236.299,68.331,170.107,1276.977,70.463,163.932,1251.808,80.014,282.655,1257.827,85.709
1.46,216.825,1278.683,111.095,158.708,1236.416,67.864,170.265,1276.937,70.348,164.248,1251.88,79.611,282.463,1257.866,85.308
1.465,216.633,1278.769,110.825,158.556,1236.444,68.014,170.19,1276.955,70.411,164.368,1251.939,79.495,282.11,1257.919,84.83
1.47,216.641,1278.729,110.766,158.293,1236.36,68.257,170.131,1276.916,70.487,164.038,1251.845,79.882,282.259,1257.935,85.194
1.475,216.812,1278.683,111.21,158.203,1236.318,68.422,170.185,1276.959,70.423,164.2,1251.919,79.665,282.455,1257.932,85.088
1.48,216.939,1278.656,110.99,158.923,1236.56,67.488,170.311,1276.969,70.287,164.107,1251.866,79.792,282.198,1257.885,85.129
1.485,216.815,1278.656,111.259,158.496,1236.43,67.922,170.097,1276.903,70.518,164.211,1251.888,79.699,282.355,1257.876,85.144
1.49,216.634,1278.773,110.911,158.479,1236.373,67.938,170.181,1276.977,70.372,163.901,1251.794,80.042,282.356,1257.873,85.16
1.495,216.902,1278.677,111.119,158.493,1236.36,67.985,170.324,1276.978,70.258,163.947,1251.795,80.02,282.563,1257.872,85.441
1.5,216.714,1278.683,111.085,158.377,1236.334,68.236,170.264,1276.986,70.357,164.447,1251.931,79.411,282.299,1257.899,84.985
1.505,216.766,1278.755,110.973,158.748,1236.485,67.69,170.287,1277.002,70.337,163.98,1251.867,80.042,282.738,1257.829,85.917
1.51,216.435,1278.681,111.253,158.291,1236.4,68.288,169.953,1276.946,70.692,164.141,1251.913,79.808,282.568,1257.866,85.271
1.515,216.879,1278.635,111.153,158.346,1236.404,68.246,170.206,1277.047,70.377,164.05,1251.906,79.866,282.435,1257.896,85.368
1.52,216.791,1278.722,110.864,158.896,1236.508,67.592,170.281,1276.974,70.329,164.217,1251.917,79.58,282.157,1257.926,84.923
1.525,216.842,1278.781,110.635,158.621,1236.422,67.883,170.153,1276.943,70.477,163.925,1251.877,79.997,282.531,1257.85,85.679
1.53,216.671,1278.712,110.995,158.418,1236.512,68.15,170.12,1277.004,70.481,163.791,1251.83,80.14,282.796,1257.798,85.917
1.535,216.935,1278.799,111.012,158.222,1236.374,68.292,170.121,1276.973,70.523,163.953,1251.842,80.059,282.112,1258.069,84.793
1.54,216.828,1278.719,111.015,158.534,1236.448,68.025,170.354,1277.004,70.257,164.069,1251.89,79.762,282.371,1258,85.334
1.545,216.741,1278.752,111.009,158.733,1236.605,67.678,170.135,1276.99,70.481,164.127,1251.969,79.683,282.765,1257.826,85.466
1.55,216.489,1278.712,111.294,158.231,1236.328,68.41,170.121,1277.025,70.518,163.955,1251.869,79.928,282.424,1257.938,85.369
1.555,217.093,1278.711,111.263,158.872,1236.603,67.543,170.172,1277.025,70.456,164.176,1251.963,79.709,281.935,1258.026,84.556
1.56,217.031,1278.708,110.881,158.531,1236.499,67.992,170.216,1277.052,70.454,164.251,1251.939,79.581,281.568,1258.164,84.155
1.565,216.669,1278.761,111.055,158.758,1236.541,67.729,170.055,1276.997,70.654,163.983,1251.903,79.974,282.079,1258.024,84.808
1.57,216.956,1278.761,111.066,158.283,1236.361,68.324,170.155,1277.095,70.416,163.962,1251.923,80.04,282.603,1257.946,85.504
1.575,216.914,1278.754,111.154,158.64,1236.537,67.775,170.236,1277.036,70.34,164.219,1251.994,79.707,282.515,1258.027,85.323
1.58,216.796,1278.802,111.078,158.866,1236.561,67.601,170.088,1277.024,70.546,164.174,1251.918,79.695,282.389,1257.91,85.248
1.585,216.802,1278.822,110.773,158.511,1236.491,68.13,170.06,1277.009,70.614,163.962,1251.949,79.95,282.643,1257.862,85.814
1.59,216.894,1278.745,111.235,158.175,1236.391,68.336,169.999,1277.015,70.631,164.106,1251.983,79.796,282.393,1257.915,85.16
1.595,217.014,1278.796,111.221,158.615,1236.499,68.018,170.326,1277.073,70.296,164.278,1251.973,79.543,282.087,1258.015,85.053
1.6,216.638,1278.726,111.165,158.546,1236.571,67.978,170.424,1277.129,70.173,164.339,1252.028,79.574,282.46,1257.89,85.346
1.605,216.697,1278.787,111.184,158.128,1236.425,68.448,170.123,1277.065,70.49,163.959,1251.998,80.028,282.315,1258.004,85.141
1.61,216.854,1278.78,111.125,158.303,1236.438,68.306,170.187,1277.066,70.363,164.088,1251.956,79.896,282.479,1257.945,85.342
1.615,217.046,1278.833,111.091,158.449,1236.499,68.102,170.444,1277.156,70.092,164.306,1252.041,79.537,282.298,1257.944,85.09
1.62,216.589,1278.806,111.179,158.744,1236.555,67.798,170.061,1277.023,70.642,164.278,1252.03,79.682,282.386,1257.958,85.352
1.625,216.516,1278.847,110.888,158.413,1236.462,68.063,170.16,1277.108,70.406,163.815,1251.901,80.215,282.521,1257.953,85.209
1.63,216.687,1278.76,111.005,158.268,1236.532,68.301,170.198,1277.113,70.392,163.937,1251.949,80.136,282.219,1258.001,85.287
1.635,217.048,1278.752,111.317,158.5,1236.497,68.094,170.353,1277.135,70.225,164.284,1252.032,79.774,281.962,1258.036,84.602
1.64,216.597,1278.83,110.931,158.276,1236.433,68.357,170.225,1277.117,70.384,164.11,1251.958,79.891,282.098,1258.075,84.845
1.645,216.904,1278.782,111.126,158.236,1236.482,68.397,170.108,1277.111,70.445,164.128,1251.993,79.848,282.477,1258.002,85.45
1.65,216.848,1278.799,111.19,158.426,1236.589,68.142,170.101,1277.088,70.483,163.663,1251.892,80.371,282.062,1258.073,84.886
1.655,216.76,1278.782,111.237,158.637,1236.593,67.938,170.392,1277.138,70.259,164.286,1252.046,79.611,282.189,1258.09,85.07
1.66,216.579,1278.872,110.999,158.191,1236.458,68.337,170.016,1277.041,70.666,164.237,1252.058,79.738,282.434,1257.977,85.174
1.665,216.695,1278.858,110.911,158.618,1236.626,67.982,169.922,1277.067,70.749,163.993,1252.013,79.931,282.183,1258.08,85.021
1.67,216.923,1278.747,111.267,158.497,1236.518,68.065,170.092,1277.118,70.577,164.131,1252.021,79.844,282.196,1257.999,85.003
1.675,216.879,1278.804,111.304,158.514,1236.602,67.93,170.267,1277.153,70.325,164.4,1252.092,79.582,282.269,1258.089,85.324
1.68,216.767,1278.86,110.801,158.441,1236.574,68.124,169.996,1277.106,70.746,163.877,1252.005,80.094,282.28,1258.076,85.145
1.685,216.832,1278.918,110.817,158.312,1236.475,68.327,170.096,1277.141,70.488,164.043,1252.033,79.918,282.51,1257.938,85.622
1.69,216.947,1278.838,111.053,158.52,1236.601,68.18,170.181,1277.134,70.414,164.002,1252.081,79.905,282.038,1258.198,84.855
1.695,216.654,1278.85,111.142,158.678,1236.618,67.987,170.137,1277.123,70.594,163.866,1252.006,80.142,282.437,1258.021,85.258
1.7,216.652,1278.88,111.007,158.602,1236.628,68.009,170.157,1277.149,70.472,164.003,1252.029,79.998,282.533,1258.045,85.501
1.705,217.056,1278.814,111.514,158.547,1236.659,68.119,170.201,1277.184,70.42,164.117,1252.085,79.759,282.52,1258.059,85.32
1.71,216.846,1278.841,111.267,158.524,1236.618,68.03,170.151,1277.155,70.527,164.01,1252.036,80.028,282.371,1258.015,85.5
1.715,216.902,1278.845,111.343,158.692,1236.668,67.763,170.48,1277.275,69.988,164.204,1252.072,79.838,282.025,1258.121,84.862
1.72,216.553,1278.919,111.085,158.639,1236.701,67.83,170.034,1277.135,70.569,163.935,1252.038,80.096,282.334,1258.05,85.189
1.725,216.655,1278.851,111.091,158.43,1236.62,68.102,170.061,1277.114,70.628,164.169,1252.074,79.718,282.227,1258.083,85.048
1.73,216.856,1278.916,111.032,158.659,1236.687,67.898,170.174,1277.194,70.475,164.193,1252.065,79.742,282.435,1258.008,85.392
1.735,216.709,1278.906,110.677,158.514,1236.609,68.024,170.193,1277.18,70.489,164.247,1252.104,79.707,282.053,1258.161,84.951
1.74,216.645,1278.925,111.051,158.547,1236.609,68.021,170.158,1277.213,70.417,163.935,1252.068,80.04,282.478,1258.07,85.307
1.745,217.065,1278.871,111.168,158.282,1236.589,68.375,170.202,1277.192,70.481,163.971,1252.083,80.029,282.535,1258.084,85.534
1.75,217.002,1278.935,110.902,158.5,1236.615,68.084,170.525,1277.293,70.07,164.049,1252.102,79.949,282.274,1258.102,85.229
1.755,216.759,1278.877,111.244,158.344,1236.583,68.316,170.089,1277.2,70.553,164.11,1252.072,79.865,282.49,1258.058,85.415
1.76,216.508,1278.876,111.111,158.363,1236.596,68.276,170.326,1277.298,70.289,163.977,1252.049,80.1,282.436,1258.116,85.478
1.765,216.984,1278.846,111.305,158.545,1236.734,67.972,169.878,1277.116,70.888,164.132,1252.164,79.806,282.3,1258.074,85.146
1.77,217.054,1278.931,111.077,158.682,1236.721,67.823,170.189,1277.191,70.432,164.395,1252.179,79.523,281.857,1258.21,84.727
1.775,216.884,1278.907,111.253,158.636,1236.73,67.856,170,1277.16,70.63,164.067,1252.086,79.924,282.44,1258.101,85.294
1.78,216.653,1278.983,110.915,158.264,1236.641,68.301,170.143,1277.202,70.448,163.804,1252.042,80.223,282.418,1258.153,85.366
