Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,216.946,1277.936,110.34,158.49,1235.613,67.447,170.532,1276.255,69.544,164.159,1251.054,79.181,282.675,1257.08,84.785
1,217.136,1277.959,110.487,158.793,1235.633,67.331,170.53,1276.271,69.561,164.448,1251.102,78.872,282.615,1257.135,84.605
1.005,216.761,1278.024,109.887,158.807,1235.673,67.283,170.429,1276.263,69.613,164.442,1251.17,78.798,282.177,1257.219,84.038
1.01,216.964,1278.005,110.39,158.719,1235.719,67.237,170.507,1276.299,69.474,164.382,1251.173,78.89,282.917,1257.147,84.99
1.015,217.124,1277.979,110.56,158.63,1235.722,67.391,170.398,1276.255,69.712,164.424,1251.17,78.798,282.731,1257.048,85.053
1.02,217.047,1277.936,110.522,158.743,1235.686,67.37,170.503,1276.326,69.492,164.379,1251.15,78.914,282.439,1257.159,84.325
1.025,216.597,1277.91,110.43,159.137,1235.892,66.779,170.457,1276.341,69.501,164.423,1251.218,78.84,282.525,1257.183,84.667
1.03,216.606,1278.038,109.838,158.772,1235.75,67.207,170.441,1276.336,69.649,164.118,1251.111,79.189,282.922,1257.097,85.117
1.035,217.011,1278.041,110.287,158.748,1235.723,67.113,170.628,1276.367,69.379,164.125,1251.133,79.21,282.671,1257.18,84.749
1.04,216.88,1277.939,110.631,158.805,1235.73,67.311,170.68,1276.347,69.37,164.282,1251.126,78.985,282.52,1257.201,84.678
1.045,216.849,1278.115,110.086,158.74,1235.673,67.246,170.455,1276.297,69.579,164.31,1251.112,79.024,282.561,1257.167,84.726
1.05,216.841,1277.999,110.332,158.863,1235.759,67.124,170.344,1276.29,69.795,163.956,1251.075,79.399,282.9,1257.124,85.208
1.055,216.977,1278.03,110.407,158.846,1235.773,67.06,170.377,1276.298,69.642,164.324,1251.154,78.95,282.705,1257.231,84.83
1.06,217.043,1277.975,110.566,158.898,1235.764,67.073,170.634,1276.362,69.375,164.41,1251.193,78.922,282.5,1257.248,84.787
1.065,216.724,1278.106,109.948,158.432,1235.675,67.449,170.475,1276.326,69.562,164.206,1251.137,79.094,282.467,1257.251,84.386
1.07,216.801,1278.034,110.359,158.644,1235.701,67.368,170.594,1276.405,69.441,164.162,1251.164,79.193,282.653,1257.206,84.847
1.075,217.093,1277.96,110.476,158.874,1235.797,67.052,170.703,1276.411,69.371,164.546,1251.243,78.709,282.559,1257.268,84.676
1.08,216.994,1278.003,110.555,158.833,1235.731,67.142,170.404,1276.312,69.679,164.352,1251.16,78.972,282.113,1257.313,83.941
1.085,216.811,1278.07,110.075,158.959,1235.872,66.977,170.428,1276.375,69.652,164.316,1251.219,79.028,282.414,1257.289,84.551
1.09,216.66,1278.089,110.093,158.488,1235.739,67.561,170.585,1276.356,69.395,164.369,1251.214,78.884,282.798,1257.207,85.101
1.095,216.849,1278.097,110.312,158.549,1235.712,67.513,170.587,1276.382,69.472,164.157,1251.166,79.175,282.596,1257.323,84.883
1.1,216.948,1278.164,109.866,158.69,1235.809,67.317,170.739,1276.451,69.256,164.077,1251.149,79.309,282.58,1257.245,84.892
1.105,216.662,1278.067,110.456,158.565,1235.706,67.551,170.526,1276.422,69.494,164.322,1251.211,79.012,282.673,1257.228,84.662
1.11,216.912,1278.006,110.263,158.631,1235.865,67.291,170.629,1276.436,69.345,164.089,1251.122,79.322,283.062,1257.165,85.592
1.115,216.931,1278.07,110.339,158.625,1235.754,67.421,170.538,1276.395,69.515,164.721,1251.334,78.567,282.678,1257.193,84.732
1.12,216.73,1278.082,110.167,159.064,1235.909,66.829,170.464,1276.38,69.575,164.392,1251.242,78.994,282.527,1257.295,84.854
1.125,216.939,1278.179,110.087,158.781,1235.782,67.204,170.39,1276.4,69.663,164.39,1251.245,78.905,282.562,1257.257,84.696
1.13,216.926,1278.095,110.38,158.796,1235.79,67.208,170.339,1276.363,69.731,164.169,1251.173,79.204,282.507,1257.289,84.73
1.135,217.45,1278.097,110.338,158.941,1235.827,67.132,170.66,1276.429,69.296,164.326,1251.242,79.003,282.523,1257.294,84.715
1.14,216.92,1278.186,110.085,158.978,1235.859,67.01,170.649,1276.495,69.314,164.518,1251.283,78.784,282.539,1257.266,84.709
1.145,216.728,1278.19,110.026,158.787,1235.845,67.127,170.48,1276.455,69.524,164.097,1251.23,79.225,282.649,1257.258,84.979
1.15,217.203,1278.21,109.99,158.813,1235.802,67.226,170.623,1276.445,69.503,164.348,1251.285,78.973,282.116,1257.4,84.148
1.155,217.185,1278.152,110.222,158.859,1235.874,67.111,170.544,1276.432,69.46,164.168,1251.205,79.209,282.794,1257.174,84.998
1.16,216.659,1278.139,110.189,159.191,1235.928,66.854,170.565,1276.452,69.518,164.553,1251.245,78.766,282.82,1257.218,85.097
1.165,216.747,1278.2,110.007,158.869,1235.933,67.099,170.479,1276.44,69.585,164.24,1251.252,79.053,283.134,1257.095,85.61
1.17,217.121,1278.13,110.116,158.858,1235.954,67.142,170.51,1276.462,69.605,164.442,1251.3,78.766,282.948,1257.2,85.259
1.175,216.72,1278.13,110.372,158.838,1235.854,67.048,170.514,1276.465,69.47,164.425,1251.316,78.877,282.502,1257.313,84.654
1.18,216.58,1278.085,110.176,158.903,1235.958,66.963,170.614,1276.502,69.467,164.406,1251.288,78.927,282.928,1257.175,85.326
1.185,216.841,1278.091,110.589,158.824,1235.891,67.174,170.328,1276.438,69.722,164.363,1251.346,78.948,282.758,1257.243,84.943
1.19,216.859,1278.171,110.32,158.815,1235.827,67.226,170.555,1276.462,69.507,164.587,1251.361,78.76,282.273,1257.436,84.361
1.195,216.737,1278.19,110.364,158.821,1235.891,67.143,170.682,1276.538,69.395,164.519,1251.297,78.775,282.376,1257.319,84.456
1.2,216.514,1278.241,110.237,158.831,1235.941,67.138,170.638,1276.557,69.392,164.255,1251.33,79.011,283.029,1257.193,85.484
1.205,217.112,1278.202,110.063,158.704,1235.913,67.244,170.471,1276.528,69.583,164.226,1251.281,79.084,282.893,1257.316,85.169
1.21,217.195,1278.088,110.889,158.992,1235.953,67.012,170.573,1276.525,69.488,164.411,1251.318,78.923,282.579,1257.278,84.747
1.215,216.522,1278.207,109.931,158.967,1235.932,67.021,170.559,1276.521,69.445,164.309,1251.277,79.17,282.681,1257.389,84.886
1.22,216.837,1278.236,110.26,158.729,1235.908,67.268,170.537,1276.521,69.532,164.177,1251.292,79.248,283.023,1257.269,85.303
1.225,217.005,1278.141,110.395,158.798,1235.958,67.259,170.363,1276.463,69.749,164.189,1251.31,79.224,282.92,1257.293,85.185
1.23,216.873,1278.143,110.487,158.685,1235.893,67.348,170.663,1276.541,69.404,164.643,1251.436,78.586,282.751,1257.356,84.991
1.235,216.848,1278.145,110.367,158.853,1235.933,67.177,170.594,1276.565,69.536,164.57,1251.344,78.811,282.804,1257.393,85.288
1.24,216.96,1278.231,110.171,158.621,1235.905,67.315,170.344,1276.498,69.724,164.089,1251.264,79.331,282.728,1257.307,85.194
1.245,217.012,1278.132,110.817,158.62,1235.952,67.369,170.401,1276.492,69.728,164.331,1251.373,78.938,283.121,1257.234,85.708
1.25,217.03,1278.098,110.656,158.969,1235.968,67.073,170.796,1276.603,69.211,164.627,1251.483,78.608,282.628,1257.37,84.945
1.255,216.891,1278.227,110.121,158.912,1235.964,67.092,170.609,1276.559,69.438,164.143,1251.296,79.162,282.433,1257.37,84.782
1.26,216.713,1278.22,110.205,158.394,1235.819,67.69,170.441,1276.53,69.709,164.48,1251.416,78.787,282.809,1257.411,85.345
1.265,216.726,1278.149,110.656,159.01,1235.954,67.01,170.596,1276.536,69.501,164.305,1251.373,79.026,282.465,1257.398,84.658
1.27,216.985,1278.142,110.731,159.057,1236.01,66.898,170.41,1276.481,69.729,164.351,1251.376,78.926,282.353,1257.398,84.659
1.275,216.553,1278.282,110.171,158.759,1235.958,67.118,170.45,1276.525,69.639,164.264,1251.344,79.043,282.775,1257.305,85.199
1.28,217.034,1278.308,109.888,158.512,1235.918,67.577,170.522,1276.616,69.532,164.256,1251.297,79.137,282.819,1257.357,85.268
1.285,216.868,1278.11,110.466,158.792,1235.986,67.082,170.491,1276.549,69.587,164.369,1251.377,78.99,282.916,1257.352,85.352
1.29,216.608,1278.318,109.913,158.73,1235.956,67.271,170.389,1276.512,69.71,164.403,1251.412,78.971,282.475,1257.473,84.727
1.295,216.562,1278.231,110.331,159.077,1236.093,66.789,170.45,1276.57,69.628,164.364,1251.368,79.002,282.767,1257.328,85.377
1.3,217.118,1278.291,110.23,158.46,1235.955,67.574,170.261,1276.477,69.82,164.192,1251.348,79.17,282.809,1257.323,85.307
1.305,216.806,1278.216,110.305,158.9,1236.023,67.08,170.743,1276.653,69.257,164.367,1251.427,78.97,282.713,1257.457,85.218
1.31,216.818,1278.258,110.363,158.794,1235.975,67.116,170.481,1276.536,69.598,164.522,1251.439,78.862,282.489,1257.425,84.858
1.315,216.781,1278.358,109.995,158.756,1235.992,67.286,170.33,1276.6,69.706,164.33,1251.395,79.075,282.643,1257.34,85.183
1.32,216.829,1278.217,110.234,158.77,1236.008,67.27,170.395,1276.545,69.65,164.297,1251.457,79.076,282.596,1257.431,84.969
1.325,217.078,1278.27,110.382,158.801,1235.999,67.23,170.484,1276.584,69.597,164.233,1251.398,79.161,282.733,1257.466,84.985
1.33,217.109,1278.209,110.398,159.051,1236.031,66.873,170.523,1276.604,69.569,164.278,1251.437,79.1,282.62,1257.479,85.104
1.335,216.697,1278.368,109.983,159.051,1236.072,66.928,170.552,1276.605,69.548,164.106,1251.376,79.296,282.695,1257.411,84.936
1.34,217.174,1278.278,110.406,158.642,1235.998,67.414,170.591,1276.667,69.538,163.961,1251.361,79.455,282.777,1257.323,85.187
1.345,216.972,1278.215,110.531,158.823,1236.023,67.083,170.529,1276.627,69.555,164.448,1251.475,78.876,282.621,1257.46,84.87
1.35,216.798,1278.332,110.434,158.78,1236.081,67.186,170.357,1276.594,69.653,164.317,1251.445,79.045,282.748,1257.484,85.136
1.355,216.61,1278.439,109.886,158.766,1236.077,67.301,170.394,1276.567,69.706,164.267,1251.393,79.126,282.908,1257.423,85.377
1.36,216.899,1278.385,110.275,158.639,1236.061,67.303,170.486,1276.649,69.57,164.259,1251.469,79.149,282.888,1257.379,85.245
1.365,216.99,1278.29,110.28,158.934,1236.09,67.128,170.657,1276.648,69.436,164.286,1251.408,79.111,282.349,1257.545,84.697
1.37,216.664,1278.363,110.289,158.463,1235.949,67.696,170.609,1276.711,69.476,164.179,1251.449,79.166,282.643,1257.416,84.837
1.375,216.426,1278.306,110.303,158.508,1235.962,67.538,170.422,1276.615,69.711,164.34,1251.465,79.043,282.921,1257.408,85.314
1.38,217.371,1278.318,110.424,158.506,1235.984,67.397,170.601,1276.646,69.486,164.361,1251.48,78.982,282.378,1257.554,84.381
1.385,216.9,1278.372,110.115,158.924,1236.131,67.058,170.381,1276.615,69.814,164.363,1251.453,78.934,282.949,1257.419,85.409
1.39,216.709,1278.351,110.145,158.944,1236.104,66.985,170.415,1276.621,69.762,164.309,1251.468,79.106,282.408,1257.499,84.569
1.395,216.899,1278.441,110.237,158.582,1236.006,67.536,170.393,1276.632,69.771,163.92,1251.391,79.477,282.752,1257.494,85.009
1.4,217.14,1278.287,110.325,158.688,1236.038,67.396,170.532,1276.639,69.564,164.42,1251.493,78.938,282.509,1257.602,84.564
1.405,216.58,1278.256,110.431,158.966,1236.067,67.092,170.399,1276.628,69.778,164.397,1251.416,78.983,282.652,1257.492,84.924
1.41,216.657,1278.442,109.954,158.843,1236.061,67.237,170.367,1276.631,69.736,164.374,1251.469,79.028,282.786,1257.511,85.164
1.415,216.739,1278.322,110.479,158.414,1236.026,67.59,170.417,1276.665,69.756,164.151,1251.48,79.204,282.941,1257.483,85.129
1.42,216.911,1278.36,110.371,158.933,1236.103,67.046,170.564,1276.687,69.575,164.349,1251.497,79.045,282.928,1257.474,85.267
1.425,216.82,1278.411,110.252,158.819,1236.026,67.101,170.661,1276.721,69.457,164.435,1251.479,78.978,282.544,1257.563,84.646
1.43,216.716,1278.396,110.286,158.714,1236.018,67.439,170.4,1276.69,69.69,164.196,1251.48,79.157,283.003,1257.439,85.281
1.435,216.935,1278.299,110.419,158.841,1236.147,67.166,170.412,1276.702,69.762,164.302,1251.5,79.03,283.114,1257.428,85.566
1.44,217.33,1278.272,110.924,158.72,1236.166,67.205,170.496,1276.687,69.583,164.395,1251.488,79.045,282.752,1257.509,85.005
1.445,216.679,1278.486,109.913,158.801,1236.115,67.225,170.695,1276.74,69.394,164.473,1251.502,78.935,282.425,1257.675,84.523
1.45,216.495,1278.354,110.214,158.674,1236.106,67.454,170.427,1276.716,69.638,164.13,1251.49,79.299,283.187,1257.435,85.538
1.455,216.959,1278.406,110.382,158.698,1236.118,67.242,170.364,1276.715,69.748,164.302,1251.549,79.15,283.004,1257.456,85.628
1.46,216.835,1278.327,110.419,158.828,1236.111,67.067,170.464,1276.702,69.678,164.238,1251.527,79.177,282.462,1257.674,84.684
1.465,216.99,1278.446,110.334,158.76,1236.178,67.214,170.584,1276.765,69.499,164.403,1251.556,78.97,282.634,1257.599,84.908
1.47,216.751,1278.456,109.996,158.598,1236.092,67.387,170.483,1276.727,69.716,164.336,1251.545,79.013,283.244,1257.434,85.767
1.475,217.098,1278.345,110.634,158.657,1236.097,67.337,170.466,1276.756,69.56,164.27,1251.523,79.175,282.989,1257.482,85.322
1.48,217.28,1278.384,110.554,158.901,1236.241,67.124,170.644,1276.806,69.436,164.385,1251.541,79.007,282.066,1257.72,84.229
1.485,216.637,1278.43,110.211,158.864,1236.202,67.064,170.589,1276.783,69.477,164.442,1251.601,78.926,282.893,1257.494,85.032
1.49,216.982,1278.429,110.371,158.359,1236.036,67.743,170.44,1276.781,69.656,164.273,1251.55,79.015,283.105,1257.489,85.597
1.495,216.938,1278.377,110.409,158.529,1236.133,67.538,170.527,1276.742,69.551,164.406,1251.583,79.032,282.677,1257.544,84.996
1.5,217.043,1278.452,110.415,158.925,1236.239,67.009,170.556,1276.799,69.484,164.366,1251.521,79.121,282.601,1257.555,84.883
1.505,216.811,1278.42,110.15,159.054,1236.245,66.995,170.378,1276.738,69.748,164.488,1251.641,78.881,283.056,1257.498,85.625
1.51,216.932,1278.381,110.783,158.826,1236.239,67.243,170.409,1276.747,69.694,164.263,1251.608,79.097,282.997,1257.419,85.446
1.515,217.002,1278.418,110.342,158.9,1236.288,67.085,170.544,1276.797,69.603,164.405,1251.627,79.019,282.438,1257.685,84.716
1.52,216.944,1278.418,110.354,159.124,1236.243,66.804,170.657,1276.781,69.503,164.398,1251.572,78.982,282.432,1257.677,84.63
1.525,216.833,1278.466,110.381,158.789,1236.275,67.221,170.407,1276.793,69.739,164.099,1251.546,79.37,282.647,1257.61,84.86
1.53,216.912,1278.464,110.385,158.705,1236.206,67.346,170.375,1276.791,69.837,164.193,1251.565,79.21,282.875,1257.527,85.173
1.535,217.233,1278.502,110.373,158.73,1236.268,67.351,170.64,1276.846,69.481,164.479,1251.664,78.907,282.419,1257.677,84.672
1.54,217.065,1278.472,110.368,158.883,1236.244,67.221,170.633,1276.83,69.467,164.232,1251.545,79.258,282.616,1257.675,85.01
1.545,216.582,1278.497,110.438,158.682,1236.2,67.439,170.58,1276.832,69.525,164.162,1251.587,79.254,282.993,1257.56,85.423
1.55,217.233,1278.545,110.021,158.498,1236.16,67.66,170.552,1276.785,69.594,164.3,1251.594,79.082,282.788,1257.587,85.204
1.555,217.068,1278.394,110.901,158.853,1236.25,67.128,170.619,1276.835,69.462,164.263,1251.606,79.13,282.883,1257.554,85.199
1.56,216.863,1278.473,110.243,158.86,1236.301,67.076,170.601,1276.856,69.535,164.329,1251.616,79.156,282.629,1257.632,85.092
1.565,216.705,1278.475,110.366,158.708,1236.219,67.395,170.377,1276.751,69.794,164.233,1251.592,79.237,282.708,1257.599,85.022
1.57,217.133,1278.524,110.251,158.646,1236.209,67.538,170.493,1276.827,69.659,164.054,1251.549,79.377,282.685,1257.625,84.994
1.575,217.04,1278.459,110.528,158.85,1236.268,67.178,170.471,1276.809,69.629,164.504,1251.696,78.899,282.396,1257.749,84.753
1.58,216.736,1278.43,110.666,158.738,1236.205,67.437,170.469,1276.838,69.597,164.35,1251.685,78.994,282.583,1257.644,84.831
1.585,216.836,1278.541,110.135,158.774,1236.272,67.307,170.49,1276.847,69.609,164.447,1251.683,78.907,282.943,1257.61,85.319
1.59,217.067,1278.379,110.733,159.047,1236.317,66.941,170.513,1276.836,69.629,164.435,1251.704,78.971,282.785,1257.645,84.987
1.595,216.984,1278.452,110.78,158.725,1236.242,67.341,170.521,1276.805,69.644,164.539,1251.717,78.849,282.637,1257.65,85.093
1.6,216.562,1278.521,110.473,158.921,1236.333,67.114,170.406,1276.844,69.739,164.378,1251.63,79.14,282.833,1257.746,84.97
1.605,216.542,1278.536,110.275,158.48,1236.153,67.561,170.356,1276.806,69.845,164.191,1251.66,79.287,282.637,1257.689,84.89
1.61,217.189,1278.489,110.441,158.823,1236.305,67.276,170.667,1276.885,69.486,164.491,1251.715,78.842,282.68,1257.704,84.997
1.615,216.634,1278.453,110.468,158.619,1236.229,67.495,170.489,1276.843,69.645,164.557,1251.7,78.819,282.344,1257.821,84.431
1.62,216.553,1278.49,110.55,159.037,1236.368,66.962,170.283,1276.81,69.918,164.127,1251.647,79.326,282.906,1257.688,85.234
1.625,216.998,1278.582,110.364,158.872,1236.298,67.139,170.303,1276.786,69.894,164.021,1251.62,79.392,282.93,1257.643,85.162
1.63,217.045,1278.456,110.614,158.724,1236.329,67.276,170.341,1276.8,69.856,164.372,1251.699,79.007,282.817,1257.649,85.306
1.635,216.801,1278.507,110.524,158.559,1236.227,67.504,170.508,1276.857,69.616,164.454,1251.708,78.992,282.753,1257.648,84.9
1.64,216.715,1278.556,110.47,158.715,1236.32,67.252,170.377,1276.841,69.726,164.256,1251.668,79.251,282.794,1257.708,85.196
1.645,216.808,1278.495,110.253,158.446,1236.242,67.671,170.293,1276.79,69.96,164.087,1251.575,79.529,282.762,1257.703,85.061
1.65,217.003,1278.51,110.743,158.686,1236.339,67.376,170.633,1276.915,69.551,164.425,1251.77,78.948,282.408,1257.772,84.563
1.655,216.589,1278.504,110.497,158.86,1236.362,67.225,170.665,1276.949,69.475,164.468,1251.693,78.91,282.306,1257.825,84.477
1.66,216.833,1278.562,110.432,158.737,1236.307,67.285,170.377,1276.859,69.877,164.26,1251.694,79.214,282.821,1257.721,85.04
1.665,217.269,1278.558,110.614,158.921,1236.333,67.134,170.483,1276.903,69.642,164.24,1251.674,79.251,282.746,1257.738,85.121
1.67,217.164,1278.557,110.53,158.892,1236.355,67.184,170.527,1276.912,69.655,164.451,1251.769,79.006,282.701,1257.695,84.925
1.675,216.826,1278.521,110.662,158.805,1236.348,67.223,170.375,1276.89,69.815,164.201,1251.681,79.248,282.482,1257.791,84.765
1.68,216.734,1278.664,109.979,158.646,1236.288,67.372,170.498,1276.929,69.626,164.364,1251.74,79.099,282.804,1257.739,85.172
1.685,216.891,1278.634,110.266,158.51,1236.305,67.524,170.541,1276.945,69.567,164.321,1251.729,79.005,282.399,1257.814,84.401
1.69,217.25,1278.573,110.415,158.867,1236.355,67.291,170.695,1276.961,69.477,164.692,1251.827,78.665,282.677,1257.762,85.04
1.695,216.764,1278.632,110.275,158.825,1236.355,67.239,170.645,1276.988,69.544,164.505,1251.787,78.9,282.615,1257.818,84.737
1.7,216.865,1278.663,110.036,158.573,1236.264,67.62,170.567,1276.98,69.567,164.325,1251.749,79.264,282.595,1257.794,85.078
1.705,216.844,1278.521,110.702,158.596,1236.276,67.448,170.603,1276.971,69.516,164.428,1251.765,79.019,283.027,1257.666,85.623
1.71,217.103,1278.509,110.755,159.102,1236.454,66.982,170.567,1276.951,69.653,164.517,1251.758,78.928,282.626,1257.809,84.979
1.715,216.912,1278.619,110.145,158.64,1236.337,67.523,170.322,1276.916,69.865,164.507,1251.797,78.918,282.543,1257.824,85.036
1.72,216.769,1278.591,110.6,158.717,1236.322,67.358,170.351,1276.942,69.809,164.241,1251.788,79.207,282.941,1257.704,85.367
1.725,217.071,1278.588,110.453,158.937,1236.449,67.164,170.672,1277.013,69.43,164.414,1251.807,78.977,282.065,1258.016,84.245
1.73,216.835,1278.612,110.482,158.702,1236.318,67.366,170.525,1276.969,69.663,164.345,1251.748,79.094,282.571,1257.79,84.751
1.735,216.851,1278.724,110.187,158.693,1236.424,67.428,170.551,1276.993,69.556,164.311,1251.715,79.228,282.664,1257.845,85.184
1.74,217.009,1278.583,110.608,158.799,1236.445,67.257,170.408,1276.961,69.717,164.201,1251.731,79.206,283.092,1257.634,85.691
1.745,217.021,1278.622,110.59,158.725,1236.435,67.373,170.463,1276.988,69.638,164.331,1251.813,79.128,282.4,1257.857,84.741
1.75,216.552,1278.598,110.557,158.878,1236.383,67.203,170.249,1276.927,69.93,164.299,1251.797,79.18,282.402,1257.869,84.717
1.755,217.03,1278.739,110.25,158.629,1236.41,67.499,170.421,1277.015,69.718,164.368,1251.787,79.099,282.651,1257.847,85.052
1.76,217.133,1278.625,110.628,158.781,1236.392,67.373,170.551,1276.998,69.633,164.477,1251.856,78.937,282.813,1257.837,85.288
1.765,217.277,1278.581,110.712,158.705,1236.424,67.304,170.435,1276.96,69.792,164.278,1251.801,79.094,282.796,1257.737,85.152
1.77,216.923,1278.698,110.498,159.16,1236.508,66.745,170.491,1276.976,69.716,164.584,1251.847,78.893,282.123,1257.999,84.333
1.775,216.771,1278.66,110.52,158.752,1236.386,67.393,170.564,1277.066,69.581,164.304,1251.793,79.25,282.715,1257.825,84.991
1.78,217.107,1278.632,110.826,158.812,1236.424,67.196,170.482,1276.967,69.695,164.024,1251.676,79.525,282.957,1257.788,85.437
