Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,216.841,1278.004,110.534,158.806,1235.662,67.401,170.259,1276.239,69.998,164.341,1251.201,79.117,282.684,1257.152,85.124
1,216.658,1277.909,110.869,158.446,1235.648,67.688,170.197,1276.219,70.045,164.249,1251.149,79.146,282.689,1257.163,85.227
1.005,217.077,1278.017,110.746,158.438,1235.637,67.742,170.176,1276.253,70.039,164.206,1251.183,79.247,283.008,1257.039,85.524
1.01,217.062,1277.983,110.703,158.622,1235.741,67.505,170.462,1276.272,69.729,164.433,1251.24,78.967,282.284,1257.189,84.821
1.015,216.843,1278.008,110.6,158.489,1235.584,67.521,170.278,1276.238,69.934,164.179,1251.152,79.323,282.55,1257.148,84.85
1.02,216.599,1278.004,110.663,158.278,1235.597,67.917,170.15,1276.24,70.129,164.187,1251.174,79.354,282.62,1257.214,85.012
1.025,216.765,1278.025,110.405,158.639,1235.69,67.609,170.327,1276.26,69.923,164.103,1251.158,79.403,282.651,1257.161,85.178
1.03,217.038,1278.037,110.772,158.799,1235.75,67.387,170.625,1276.368,69.584,164.286,1251.235,79.183,282.438,1257.2,84.879
1.035,216.61,1277.969,110.632,158.676,1235.682,67.539,170.266,1276.276,70.041,164.343,1251.256,79.118,282.59,1257.233,85.064
1.04,216.913,1277.964,110.904,158.163,1235.622,68.034,170.299,1276.314,69.959,163.998,1251.144,79.531,282.719,1257.202,85.095
1.045,217.029,1277.895,111.153,158.561,1235.701,67.712,170.38,1276.271,69.931,164.197,1251.173,79.313,282.386,1257.172,84.986
1.05,216.623,1277.941,111.201,158.778,1235.749,67.495,170.239,1276.287,69.974,164.238,1251.207,79.306,282.232,1257.188,84.589
1.055,216.575,1277.984,110.988,158.612,1235.754,67.625,170.213,1276.326,70.019,163.919,1251.116,79.537,282.836,1257.183,85.468
1.06,216.64,1278.016,110.687,158.272,1235.669,67.916,170.197,1276.289,70.098,163.963,1251.152,79.561,282.895,1257.152,85.531
1.065,217.082,1278.085,110.479,158.714,1235.788,67.366,170.566,1276.38,69.603,164.211,1251.218,79.309,282.609,1257.206,85.135
1.07,216.693,1278.08,110.383,158.725,1235.746,67.365,170.367,1276.341,69.856,164.315,1251.241,79.11,282.589,1257.248,85.131
1.075,216.444,1278.074,110.691,158.718,1235.725,67.523,170.205,1276.283,70.085,164.169,1251.214,79.304,282.777,1257.15,85.049
1.08,216.765,1278.063,110.547,158.291,1235.674,67.952,170.212,1276.297,70.098,164.127,1251.261,79.326,282.782,1257.235,85.559
1.085,217.128,1278.137,110.337,158.439,1235.705,67.684,170.324,1276.322,69.907,164.013,1251.18,79.403,282.325,1257.314,84.826
1.09,216.701,1278.031,110.53,158.764,1235.809,67.392,170.412,1276.336,69.873,164.43,1251.31,78.948,282.163,1257.451,84.441
1.095,216.626,1278.07,110.583,158.686,1235.746,67.49,170.316,1276.325,69.966,164.136,1251.24,79.315,282.62,1257.217,85.058
1.1,216.951,1278.092,110.642,158.558,1235.797,67.602,170.354,1276.363,69.884,163.811,1251.158,79.812,282.86,1257.183,85.478
1.105,217.038,1278.13,110.471,158.784,1235.776,67.406,170.361,1276.345,69.973,164.493,1251.332,79.012,282.418,1257.302,84.866
1.11,216.908,1278.014,110.896,158.384,1235.592,67.932,170.408,1276.38,69.824,164.309,1251.282,79.136,282.309,1257.313,84.591
1.115,216.651,1278.102,110.614,158.374,1235.778,67.823,170.141,1276.307,70.201,164.238,1251.279,79.307,282.738,1257.253,85.423
1.12,217.059,1278.171,110.572,158.483,1235.741,67.763,170.581,1276.441,69.598,164.331,1251.307,79.185,282.74,1257.169,85.311
1.125,216.838,1278.097,110.744,158.77,1235.84,67.445,170.458,1276.429,69.776,164.21,1251.309,79.243,282.455,1257.266,84.955
1.13,216.759,1278.105,110.842,158.526,1235.752,67.742,170.226,1276.371,70.092,164.309,1251.307,79.341,282.663,1257.277,85.274
1.135,216.806,1278.054,111.173,158.421,1235.713,67.832,170.228,1276.36,70.104,164,1251.283,79.545,282.843,1257.206,85.449
1.14,216.846,1278.068,110.838,158.539,1235.774,67.719,170.342,1276.397,69.941,164.239,1251.25,79.283,283.168,1257.249,85.794
1.145,217.02,1277.974,111.268,158.422,1235.76,67.839,170.42,1276.383,69.827,164.084,1251.203,79.502,282.475,1257.273,84.818
1.15,216.778,1278.23,110.487,158.512,1235.744,67.753,170.29,1276.411,70.064,164.191,1251.298,79.303,282.8,1257.264,85.585
1.155,216.875,1278.09,110.865,158.394,1235.723,67.914,170.231,1276.394,70.117,163.977,1251.221,79.641,282.874,1257.225,85.54
1.16,217.053,1278.136,110.79,158.475,1235.786,67.841,170.328,1276.386,69.967,164.4,1251.323,79.141,282.751,1257.333,85.377
1.165,217.094,1278.038,111.178,158.827,1235.83,67.374,170.357,1276.398,69.887,164.182,1251.289,79.318,282.509,1257.362,85.036
1.17,216.824,1278.091,111.132,158.703,1235.846,67.515,170.256,1276.421,70.027,164.159,1251.327,79.334,282.618,1257.309,85.274
1.175,216.729,1278.114,110.803,158.183,1235.698,68.212,170.195,1276.383,70.119,164.153,1251.309,79.334,282.853,1257.291,85.527
1.18,217.119,1278.159,110.659,158.301,1235.802,67.859,170.442,1276.434,69.831,164.176,1251.326,79.348,282.436,1257.36,84.846
1.185,216.894,1278.096,110.827,158.679,1235.799,67.542,170.512,1276.447,69.775,164.051,1251.243,79.496,282.219,1257.368,84.862
1.19,216.588,1278.134,111.042,158.51,1235.822,67.645,170.047,1276.375,70.271,163.833,1251.287,79.674,282.952,1257.266,85.433
1.195,216.649,1278.269,110.464,158.765,1235.995,67.437,170.301,1276.418,69.918,164.003,1251.29,79.604,282.556,1257.334,85.117
1.2,216.762,1278.111,110.923,158.623,1235.881,67.537,170.311,1276.425,69.947,164.236,1251.332,79.301,282.341,1257.352,84.878
1.205,216.832,1278.204,110.843,158.524,1235.82,67.537,170.377,1276.462,69.805,164.245,1251.351,79.337,282.597,1257.384,85.17
1.21,216.34,1278.262,110.438,158.542,1235.829,67.842,170.345,1276.463,69.903,164.192,1251.349,79.412,282.878,1257.301,85.513
1.215,217.004,1278.137,110.951,158.362,1235.862,67.911,170.371,1276.473,69.816,164.039,1251.309,79.49,282.906,1257.304,85.513
1.22,216.737,1278.225,110.618,158.627,1235.908,67.573,170.338,1276.491,69.926,164.113,1251.3,79.458,282.28,1257.432,84.635
1.225,216.785,1278.167,110.897,158.707,1235.924,67.454,170.335,1276.464,69.909,164.301,1251.419,79.234,282.439,1257.441,84.809
1.23,216.678,1278.273,110.498,158.552,1235.887,67.66,170.26,1276.443,70.063,163.996,1251.332,79.616,282.862,1257.329,85.483
1.235,216.869,1278.173,110.921,158.436,1235.855,67.838,170.233,1276.417,70.09,164.345,1251.431,79.146,282.618,1257.341,85.117
1.24,216.807,1278.168,111.088,158.717,1235.913,67.441,170.355,1276.514,69.872,164.112,1251.327,79.427,282.501,1257.436,84.991
1.245,216.684,1278.198,110.71,158.891,1235.983,67.32,170.341,1276.52,69.893,163.965,1251.249,79.652,282.821,1257.327,85.326
1.25,216.564,1278.193,110.611,158.772,1235.998,67.373,170.21,1276.473,70.053,164.082,1251.391,79.439,282.547,1257.401,84.858
1.255,216.916,1278.218,110.528,158.5,1235.857,67.608,170.43,1276.524,69.891,164.241,1251.37,79.368,282.524,1257.475,85.147
1.26,216.963,1278.152,110.854,158.553,1235.854,67.661,170.363,1276.489,69.923,164.162,1251.385,79.356,282.17,1257.531,84.403
1.265,216.7,1278.283,110.5,158.492,1235.889,67.811,170.347,1276.526,69.936,164.138,1251.369,79.344,282.492,1257.484,85.039
1.27,216.428,1278.198,110.89,158.762,1235.974,67.41,170.041,1276.476,70.329,163.907,1251.346,79.652,282.681,1257.35,85.241
1.275,216.967,1278.14,111,158.377,1235.801,67.989,170.49,1276.535,69.722,164.326,1251.443,79.17,282.36,1257.44,84.762
1.28,217.127,1278.133,111.2,158.654,1235.929,67.55,170.408,1276.525,69.871,164.178,1251.388,79.373,282.236,1257.545,84.435
1.285,216.816,1278.201,111.047,158.914,1236.023,67.289,170.241,1276.522,69.951,164.132,1251.404,79.396,282.414,1257.465,84.784
1.29,217.064,1278.115,111.147,158.591,1235.916,67.71,170.272,1276.558,69.988,164.081,1251.421,79.513,282.582,1257.503,85.155
1.295,216.715,1278.192,111,158.718,1236.003,67.481,170.236,1276.506,70.055,164.175,1251.415,79.359,282.31,1257.487,84.548
1.3,216.955,1278.226,110.984,158.956,1236.005,67.333,170.395,1276.552,69.877,164.03,1251.348,79.594,282.344,1257.458,84.85
1.305,216.52,1278.265,110.638,158.574,1235.905,67.535,170.378,1276.567,69.883,164.012,1251.406,79.546,282.513,1257.446,84.898
1.31,217.038,1278.232,110.783,158.454,1235.923,67.77,170.195,1276.521,70.066,163.832,1251.34,79.793,282.665,1257.391,85.24
1.315,216.991,1278.111,111.194,158.3,1235.861,67.979,170.295,1276.538,69.944,164.552,1251.538,78.935,282.238,1257.509,84.617
1.32,216.689,1278.264,110.881,158.65,1235.969,67.609,170.434,1276.58,69.81,164.165,1251.428,79.275,282.816,1257.355,85.454
1.325,216.529,1278.214,110.894,158.317,1235.843,68.021,170.299,1276.537,70.03,164.042,1251.43,79.558,282.699,1257.429,85.392
1.33,216.567,1278.228,110.716,158.287,1235.874,68.058,170.277,1276.576,69.976,164.17,1251.432,79.487,282.58,1257.392,85.035
1.335,216.962,1278.26,110.835,158.603,1235.972,67.531,170.378,1276.556,69.95,164.475,1251.504,79.099,282.42,1257.488,84.963
1.34,216.736,1278.288,110.754,158.702,1236.063,67.5,170.228,1276.58,70.095,164.146,1251.458,79.411,282.5,1257.378,84.928
1.345,216.818,1278.321,110.768,158.607,1235.982,67.535,170.227,1276.535,70.146,163.937,1251.38,79.655,282.283,1257.542,84.768
1.35,216.794,1278.2,110.687,158.509,1235.981,67.71,170.271,1276.539,70.034,164.169,1251.468,79.424,282.988,1257.301,85.637
1.355,217.096,1278.316,110.89,158.915,1236.032,67.261,170.178,1276.555,70.133,164.291,1251.464,79.32,282.475,1257.461,84.952
1.36,216.598,1278.216,110.874,158.755,1236.023,67.437,170.379,1276.623,69.888,164.352,1251.507,79.202,282.525,1257.52,85.142
1.365,216.746,1278.314,110.792,158.642,1236.036,67.467,170.22,1276.602,70.05,164.095,1251.489,79.418,282.591,1257.424,84.935
1.37,217.349,1278.267,111.098,158.492,1235.999,67.792,170.316,1276.577,69.976,163.994,1251.437,79.627,282.473,1257.605,85.028
1.375,216.935,1278.25,111.149,158.682,1235.971,67.697,170.317,1276.616,69.95,164.377,1251.525,79.192,282.107,1257.531,84.401
1.38,216.708,1278.418,110.573,158.482,1235.986,67.87,170.311,1276.647,69.954,163.948,1251.442,79.667,282.619,1257.476,85.161
1.385,216.773,1278.272,111.072,158.414,1235.975,67.8,170.362,1276.633,69.933,163.797,1251.403,79.824,282.922,1257.441,85.524
1.39,217.041,1278.236,111.03,158.632,1236.031,67.622,170.478,1276.661,69.767,164.155,1251.498,79.357,282.488,1257.519,84.994
1.395,216.827,1278.352,110.604,158.516,1236.011,67.75,170.488,1276.669,69.7,164.528,1251.521,79.081,282.252,1257.587,84.768
1.4,216.474,1278.377,110.333,158.59,1236.055,67.634,170.114,1276.586,70.194,163.891,1251.436,79.679,282.402,1257.617,84.812
1.405,216.881,1278.268,110.888,158.674,1236.097,67.698,170.35,1276.63,69.972,164.059,1251.555,79.541,282.511,1257.525,85.116
1.41,216.94,1278.327,110.708,158.65,1236.037,67.535,170.351,1276.62,69.967,163.884,1251.431,79.658,282.223,1257.638,84.497
1.415,217.004,1278.39,110.783,158.674,1236.034,67.547,170.364,1276.649,69.972,164.339,1251.542,79.204,281.981,1257.607,84.436
1.42,216.688,1278.391,110.557,158.611,1236.068,67.615,170.16,1276.61,70.214,164.003,1251.501,79.593,282.568,1257.521,84.976
1.425,216.968,1278.304,111.109,158.571,1236.083,67.707,170.26,1276.643,70.038,164.157,1251.511,79.366,282.591,1257.517,85.125
1.43,216.935,1278.336,110.895,158.31,1235.985,67.961,170.353,1276.651,69.916,164.083,1251.503,79.59,282.141,1257.594,84.513
1.435,216.981,1278.395,110.925,158.737,1236.106,67.48,170.321,1276.689,69.987,164.316,1251.575,79.242,282.127,1257.657,84.484
1.44,216.749,1278.377,110.555,158.668,1236.078,67.517,170.167,1276.616,70.173,164.001,1251.505,79.603,282.221,1257.66,84.632
1.445,216.57,1278.368,110.671,158.445,1236.053,67.828,170.273,1276.689,70.07,164.215,1251.551,79.412,282.591,1257.569,84.895
1.45,216.92,1278.341,110.948,158.854,1236.064,67.349,170.528,1276.687,69.763,164.045,1251.493,79.594,282.507,1257.583,84.989
1.455,216.848,1278.389,110.816,158.625,1236.09,67.549,170.247,1276.677,70.074,164.15,1251.522,79.525,282.738,1257.495,85.277
1.46,216.79,1278.455,110.654,158.299,1236.074,67.978,170.315,1276.701,70.048,164.094,1251.558,79.528,282.842,1257.495,85.46
1.465,217,1278.385,110.863,158.622,1236.02,67.697,170.32,1276.644,70.03,164.064,1251.523,79.597,282.658,1257.526,85.332
1.47,216.94,1278.363,111.073,158.538,1236.126,67.788,170.501,1276.698,69.791,164.33,1251.599,79.232,282.216,1257.66,84.571
1.475,216.65,1278.416,110.683,158.74,1236.11,67.47,170.317,1276.708,69.993,164.139,1251.53,79.588,282.224,1257.809,84.682
1.48,216.495,1278.386,110.892,158.764,1236.219,67.352,170.154,1276.663,70.212,164.203,1251.639,79.307,282.973,1257.5,85.592
1.485,217.138,1278.288,111.275,158.692,1236.186,67.56,170.362,1276.703,69.973,164.038,1251.505,79.616,283.077,1257.431,85.83
1.49,216.542,1278.418,110.717,158.663,1236.078,67.558,170.192,1276.68,70.092,164.142,1251.567,79.437,282.251,1257.652,84.672
1.495,216.836,1278.521,110.6,158.648,1236.161,67.61,170.192,1276.659,70.113,164.183,1251.554,79.423,282.722,1257.569,85.251
1.5,216.798,1278.402,110.907,158.516,1236.156,67.779,170.099,1276.691,70.23,163.907,1251.489,79.782,282.689,1257.522,85.408
1.505,217.132,1278.484,110.722,158.517,1236.096,67.754,170.333,1276.73,69.98,164.444,1251.652,79.125,282.494,1257.588,85
1.51,216.983,1278.361,111.057,158.703,1236.12,67.56,170.52,1276.784,69.732,164.159,1251.569,79.458,282.412,1257.646,85.141
1.515,216.532,1278.459,110.4,158.37,1236.022,68.082,170.143,1276.712,70.198,163.899,1251.567,79.719,282.542,1257.55,85.15
1.52,216.706,1278.43,110.775,158.49,1236.126,67.81,170.312,1276.77,69.992,164.02,1251.54,79.687,282.521,1257.679,85.198
1.525,216.972,1278.366,110.801,158.527,1236.156,67.68,170.303,1276.752,70.028,164.038,1251.602,79.568,282.062,1257.671,84.548
1.53,217.166,1278.446,110.933,158.528,1236.164,67.684,170.299,1276.761,69.98,164.167,1251.618,79.475,282.181,1257.709,84.586
1.535,216.692,1278.511,110.414,158.433,1236.092,67.77,170.015,1276.66,70.364,164.301,1251.65,79.308,282.642,1257.565,85.235
1.54,216.95,1278.451,110.827,158.565,1236.188,67.701,170.223,1276.745,70.103,164.063,1251.597,79.662,282.379,1257.662,84.947
1.545,216.749,1278.395,110.947,158.537,1236.15,67.811,170.373,1276.796,69.945,164.113,1251.598,79.561,282.346,1257.774,84.785
1.55,216.555,1278.422,110.862,158.601,1236.164,67.778,170.248,1276.756,70.085,164.023,1251.632,79.733,282.39,1257.659,84.683
1.555,216.896,1278.46,110.901,158.362,1236.132,67.984,170.215,1276.75,70.126,163.986,1251.645,79.669,282.543,1257.667,85.206
1.56,217.077,1278.47,110.646,158.468,1236.151,67.784,170.197,1276.744,70.134,163.897,1251.56,79.792,282.388,1257.676,84.874
1.565,216.883,1278.515,110.804,158.599,1236.204,67.672,170.289,1276.753,69.967,164.287,1251.661,79.391,282.296,1257.732,84.787
1.57,216.714,1278.49,110.829,158.905,1236.259,67.318,170.323,1276.797,70.017,163.905,1251.616,79.77,282.309,1257.767,84.749
1.575,216.662,1278.511,110.741,158.557,1236.246,67.584,170.043,1276.728,70.349,163.869,1251.593,79.822,282.827,1257.628,85.395
1.58,217.123,1278.529,110.52,158.407,1236.132,67.818,170.217,1276.744,70.152,163.78,1251.561,79.919,282.645,1257.677,85.259
1.585,216.906,1278.451,111.115,158.503,1236.198,67.735,170.357,1276.784,69.989,164.277,1251.657,79.338,281.936,1257.87,84.124
1.59,216.819,1278.524,110.694,158.376,1236.192,67.937,170.442,1276.853,69.866,164.15,1251.663,79.463,282.428,1257.779,84.935
1.595,216.592,1278.52,110.672,158.375,1236.147,67.875,170.138,1276.726,70.281,163.604,1251.544,80.124,282.427,1257.71,84.793
1.6,217.088,1278.457,110.994,158.456,1236.198,67.89,170.342,1276.812,70.014,164.321,1251.658,79.317,282.354,1257.712,84.629
1.605,216.796,1278.513,110.793,158.526,1236.241,67.71,170.304,1276.778,70.053,164.218,1251.656,79.429,282.362,1257.796,84.785
1.61,216.661,1278.428,111.187,158.689,1236.252,67.706,170.195,1276.795,70.234,164.159,1251.709,79.365,282.318,1257.835,84.527
1.615,216.778,1278.499,110.887,158.574,1236.226,67.726,170.241,1276.81,70.06,163.749,1251.56,80.007,282.781,1257.714,85.479
1.62,216.909,1278.568,110.657,158.619,1236.255,67.661,170.345,1276.839,69.935,163.811,1251.582,79.859,282.305,1257.728,84.828
1.625,216.757,1278.54,110.824,158.665,1236.239,67.655,170.11,1276.792,70.195,163.941,1251.628,79.628,282.302,1257.825,84.738
1.63,216.5,1278.522,110.839,158.539,1236.222,67.674,170.201,1276.848,70.146,164.201,1251.768,79.389,282.328,1257.783,84.808
1.635,216.902,1278.517,110.849,158.448,1236.215,67.878,170.355,1276.875,69.951,163.917,1251.652,79.655,282.634,1257.718,85.329
1.64,217.134,1278.569,110.94,158.551,1236.237,67.739,170.326,1276.83,70.115,164.274,1251.727,79.287,282.587,1257.763,85.216
1.645,216.948,1278.572,110.48,158.601,1236.306,67.56,170.258,1276.861,70.051,164.161,1251.709,79.516,282.181,1257.835,84.537
1.65,216.846,1278.587,110.709,158.594,1236.272,67.673,170.303,1276.862,70.121,164.063,1251.734,79.595,282.555,1257.838,85.166
1.655,216.875,1278.536,110.851,158.404,1236.237,67.806,170.183,1276.854,70.259,163.995,1251.683,79.697,282.737,1257.72,85.252
1.66,217.01,1278.588,110.703,158.486,1236.186,67.856,170.241,1276.831,70.21,164.242,1251.739,79.373,282.255,1257.852,84.895
1.665,216.505,1278.555,110.904,158.918,1236.344,67.392,170.147,1276.832,70.217,164.191,1251.718,79.403,282.468,1257.738,85.034
1.67,216.365,1278.606,110.379,158.504,1236.295,67.852,170.242,1276.903,70.052,163.815,1251.666,79.885,282.617,1257.82,85.206
1.675,216.658,1278.478,110.886,158.613,1236.298,67.659,170.172,1276.839,70.198,164.031,1251.71,79.512,282.303,1257.844,84.848
1.68,217.044,1278.535,110.957,158.756,1236.352,67.492,170.428,1276.924,69.862,164.194,1251.688,79.474,282.167,1257.853,84.434
1.685,216.793,1278.604,110.645,158.579,1236.337,67.659,170.243,1276.879,70.014,164.213,1251.738,79.47,282.549,1257.787,85.22
1.69,216.609,1278.598,110.617,158.683,1236.349,67.453,170.338,1276.937,70.001,164.15,1251.731,79.498,282.576,1257.736,85.144
1.695,216.889,1278.518,111.331,158.21,1236.198,68.15,170.228,1276.881,70.129,164.243,1251.76,79.388,282.119,1257.928,84.626
1.7,216.79,1278.45,111.122,158.34,1236.226,67.929,170.2,1276.813,70.173,164.03,1251.703,79.576,282.319,1257.839,84.783
1.705,216.705,1278.568,110.974,158.508,1236.302,67.857,170.131,1276.815,70.261,164.023,1251.743,79.592,282.586,1257.835,85.276
1.71,217.052,1278.588,110.945,158.269,1236.219,68.112,170.192,1276.912,70.152,163.82,1251.692,79.846,282.892,1257.702,85.71
1.715,216.816,1278.564,110.871,158.716,1236.355,67.409,170.373,1276.939,70.013,163.983,1251.757,79.718,282.186,1257.956,84.426
1.72,216.44,1278.563,110.721,158.597,1236.27,67.76,170.276,1276.906,70.053,163.954,1251.68,79.665,282.232,1257.938,84.752
1.725,216.854,1278.625,110.695,158.747,1236.356,67.414,170.157,1276.883,70.212,164.123,1251.796,79.482,282.949,1257.707,85.665
1.73,216.545,1278.591,110.789,158.55,1236.307,67.825,170.076,1276.871,70.313,163.99,1251.752,79.638,282.471,1257.882,85.053
1.735,216.904,1278.583,110.959,158.269,1236.313,68.021,170.342,1276.928,70.01,164.16,1251.795,79.437,282.426,1257.883,84.828
1.74,216.882,1278.507,111.386,158.372,1236.298,68.035,170.198,1276.964,70.211,164.12,1251.757,79.556,282.15,1257.927,84.56
1.745,216.418,1278.585,110.812,158.467,1236.353,67.857,170.288,1276.958,70.118,164.052,1251.745,79.647,282.534,1257.884,85.026
1.75,217.02,1278.611,110.978,158.064,1236.227,68.307,170.525,1277.032,69.835,164.148,1251.794,79.517,282.562,1257.85,84.964
1.755,216.927,1278.603,110.926,158.549,1236.324,67.776,170.192,1276.91,70.148,164.281,1251.846,79.356,282.126,1257.946,84.764
1.76,216.566,1278.535,111.37,158.673,1236.432,67.555,170.276,1276.966,70.045,164.078,1251.785,79.605,282.455,1257.962,84.853
1.765,216.749,1278.656,111.046,158.555,1236.389,67.777,170.153,1276.955,70.235,164.134,1251.856,79.506,282.437,1257.948,84.982
1.77,217.024,1278.651,110.829,158.632,1236.439,67.676,170.399,1276.988,69.954,164.379,1251.932,79.173,283.043,1257.692,85.75
1.775,217.135,1278.662,110.826,158.682,1236.323,67.701,170.318,1276.949,70.077,164.345,1251.824,79.275,282.208,1258.015,84.623
1.78,216.512,1278.676,110.761,158.745,1236.389,67.547,170.29,1276.993,70.078,164.104,1251.835,79.462,282.256,1257.935,84.9
