Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.275,252.498,1290.625,93.663,188.795,1246.444,77.454,199.793,1290.358,68.016,193.354,1263.686,80.763,315.141,1270.084,53.731
3.28,252.71,1290.732,93.652,189.089,1246.465,77.148,199.442,1290.253,68.388,193.593,1263.753,80.404,314.836,1270.132,53.185
3.285,252.83,1290.686,93.965,188.795,1246.401,77.539,199.352,1290.299,68.373,193.215,1263.65,80.889,314.832,1270.177,53.325
3.29,252.585,1290.723,93.605,188.999,1246.509,77.166,199.553,1290.316,68.206,193.547,1263.739,80.507,314.901,1270.126,53.362
3.295,252.606,1290.736,93.76,188.665,1246.424,77.684,199.45,1290.333,68.347,193.33,1263.741,80.709,315.095,1270.107,53.587
3.3,252.859,1290.755,93.412,188.636,1246.373,77.744,199.579,1290.354,68.18,193.384,1263.709,80.715,314.75,1270.211,53.062
3.305,252.498,1290.764,93.496,188.785,1246.443,77.563,199.537,1290.314,68.301,193.262,1263.691,80.838,314.936,1270.166,53.36
3.31,252.866,1290.669,93.769,188.837,1246.458,77.563,199.725,1290.354,67.995,193.498,1263.758,80.607,314.812,1270.228,53.111
3.315,252.385,1290.749,93.824,188.868,1246.458,77.56,199.472,1290.323,68.307,193.37,1263.724,80.742,314.84,1270.242,53.316
3.32,252.466,1290.656,94.098,188.708,1246.374,77.738,199.551,1290.359,68.187,193.483,1263.754,80.564,314.894,1270.283,53.194
3.325,252.53,1290.692,93.863,188.709,1246.425,77.716,199.573,1290.37,68.191,193.402,1263.777,80.723,314.735,1270.233,53.034
3.33,252.73,1290.712,93.804,188.866,1246.458,77.502,199.416,1290.32,68.438,193.41,1263.719,80.737,315.499,1270.092,54.095
3.335,252.321,1290.762,93.701,188.82,1246.504,77.615,199.539,1290.339,68.238,193.56,1263.781,80.548,315.006,1270.247,53.391
3.34,252.555,1290.684,93.89,188.594,1246.449,77.798,199.465,1290.412,68.256,193.295,1263.735,80.919,315.317,1270.163,53.811
3.345,252.752,1290.692,93.775,188.923,1246.525,77.422,199.465,1290.311,68.374,193.578,1263.803,80.421,314.815,1270.316,53.316
3.35,252.726,1290.696,93.841,188.713,1246.435,77.734,199.311,1290.346,68.41,193.297,1263.756,80.853,315.152,1270.203,53.717
3.355,252.722,1290.76,93.904,188.598,1246.459,77.834,199.472,1290.371,68.281,193.536,1263.781,80.589,314.869,1270.209,53.196
3.36,252.739,1290.783,93.708,188.694,1246.49,77.756,199.506,1290.342,68.335,193.452,1263.767,80.659,315.088,1270.164,53.768
3.365,252.6,1290.712,93.824,188.858,1246.527,77.504,199.617,1290.353,68.239,193.469,1263.807,80.615,314.621,1270.277,52.837
3.37,252.732,1290.843,93.515,188.727,1246.446,77.701,199.588,1290.415,68.133,193.533,1263.821,80.609,315.011,1270.213,53.422
3.375,252.772,1290.754,93.916,188.803,1246.504,77.617,199.542,1290.364,68.316,193.393,1263.762,80.738,314.853,1270.244,53.338
3.38,252.594,1290.778,93.806,188.72,1246.48,77.791,199.435,1290.387,68.433,193.588,1263.853,80.512,315.198,1270.146,53.791
3.385,252.749,1290.731,94.101,188.725,1246.483,77.655,199.557,1290.403,68.288,193.423,1263.775,80.709,315.282,1270.126,53.828
3.39,252.735,1290.777,93.896,188.94,1246.52,77.48,199.619,1290.429,68.265,193.563,1263.788,80.531,314.911,1270.297,53.51
3.395,252.587,1290.736,93.964,188.686,1246.569,77.752,199.39,1290.416,68.503,193.311,1263.812,80.805,315.042,1270.187,53.624
3.4,252.408,1290.843,93.632,188.993,1246.579,77.392,199.484,1290.365,68.406,193.59,1263.832,80.54,314.772,1270.251,53.248
3.405,252.345,1290.787,93.667,188.846,1246.487,77.579,199.307,1290.369,68.562,193.138,1263.746,81.129,315.043,1270.278,53.627
3.41,252.52,1290.757,93.908,188.969,1246.597,77.415,199.443,1290.414,68.45,193.635,1263.871,80.507,314.775,1270.266,53.305
3.415,252.617,1290.877,93.59,188.918,1246.559,77.415,199.593,1290.436,68.238,193.321,1263.793,80.89,315.129,1270.207,53.662
3.42,252.66,1290.73,93.996,189.149,1246.62,77.147,199.705,1290.477,68.116,193.537,1263.867,80.575,314.648,1270.367,53.102
3.425,252.502,1290.865,93.622,188.759,1246.547,77.663,199.237,1290.364,68.623,193.41,1263.822,80.778,315.014,1270.227,53.495
3.43,252.688,1290.842,93.736,188.657,1246.537,77.713,199.664,1290.466,68.144,193.404,1263.805,80.798,314.948,1270.28,53.338
3.435,252.379,1290.939,93.285,188.997,1246.669,77.383,199.448,1290.389,68.41,193.346,1263.83,80.815,314.774,1270.32,53.44
3.44,252.925,1290.783,94.058,188.689,1246.558,77.699,199.398,1290.401,68.474,193.566,1263.879,80.609,315.327,1270.176,53.819
3.445,252.466,1290.826,93.983,189.092,1246.653,77.259,199.685,1290.52,68.129,193.459,1263.866,80.713,314.737,1270.359,53.177
3.45,252.746,1290.829,93.925,188.716,1246.548,77.78,199.58,1290.503,68.231,193.389,1263.843,80.726,315.104,1270.253,53.778
3.455,252.674,1290.759,93.894,189.046,1246.615,77.296,199.512,1290.423,68.467,193.571,1263.901,80.552,314.767,1270.314,53.154
3.46,252.456,1290.908,93.608,188.603,1246.508,77.925,199.474,1290.46,68.398,193.311,1263.844,80.85,315.257,1270.224,53.846
3.465,252.749,1290.696,94.054,188.677,1246.569,77.706,199.562,1290.484,68.248,193.508,1263.863,80.687,314.784,1270.428,53.228
3.47,252.508,1290.91,93.549,188.962,1246.651,77.457,199.728,1290.553,68.013,193.505,1263.866,80.693,315.235,1270.219,53.824
3.475,252.817,1290.778,94.282,188.888,1246.631,77.463,199.682,1290.524,68.157,193.324,1263.856,80.83,314.733,1270.401,53.151
3.48,252.485,1290.801,93.935,189.144,1246.668,77.283,199.398,1290.456,68.536,193.424,1263.892,80.747,314.873,1270.311,53.31
3.485,252.972,1290.826,93.748,188.676,1246.54,77.868,199.496,1290.446,68.43,193.497,1263.864,80.642,314.604,1270.43,52.823
3.49,252.504,1290.944,93.332,188.956,1246.61,77.437,199.473,1290.512,68.397,193.496,1263.909,80.64,314.985,1270.26,53.583
3.495,252.748,1290.788,94.048,188.594,1246.559,77.9,199.544,1290.499,68.322,193.222,1263.822,80.979,314.914,1270.367,53.429
3.5,252.866,1290.794,93.757,189.314,1246.736,77.039,199.557,1290.502,68.345,193.523,1263.927,80.622,314.675,1270.42,53.009
3.505,252.487,1290.883,93.831,188.499,1246.585,78.051,199.506,1290.526,68.442,193.453,1263.914,80.744,314.88,1270.354,53.468
3.51,252.473,1290.789,94.13,188.984,1246.623,77.431,199.676,1290.51,68.193,193.41,1263.899,80.769,314.616,1270.445,53.12
3.515,252.767,1290.9,93.998,188.755,1246.624,77.711,199.451,1290.504,68.457,193.157,1263.862,81.077,315.184,1270.335,53.616
3.52,252.827,1290.839,94.054,188.749,1246.631,77.731,199.569,1290.512,68.36,193.469,1263.919,80.718,314.808,1270.384,53.352
3.525,252.309,1290.892,93.757,188.896,1246.668,77.568,199.622,1290.528,68.291,193.514,1263.87,80.704,315.331,1270.33,53.955
3.53,252.792,1290.853,93.974,188.678,1246.643,77.718,199.521,1290.525,68.384,193.641,1263.969,80.491,314.942,1270.361,53.32
3.535,252.803,1290.837,94.075,189.011,1246.692,77.471,199.522,1290.531,68.446,193.245,1263.888,80.981,314.615,1270.477,53.24
3.54,252.673,1290.805,94.037,188.532,1246.629,78.055,199.86,1290.597,68.023,193.458,1263.953,80.708,314.728,1270.473,53.14
3.545,252.711,1290.866,93.975,189.008,1246.703,77.392,199.5,1290.554,68.277,193.474,1263.931,80.751,314.987,1270.357,53.448
3.55,252.73,1290.862,93.94,188.843,1246.66,77.532,199.501,1290.54,68.377,193.389,1263.899,80.842,315.072,1270.34,53.642
3.555,252.741,1290.876,93.857,189.063,1246.723,77.39,199.693,1290.532,68.173,193.597,1263.944,80.533,314.646,1270.466,52.989
3.56,252.765,1290.832,94.308,188.811,1246.661,77.706,199.328,1290.529,68.546,193.38,1263.953,80.818,315.081,1270.334,53.58
3.565,252.831,1290.815,94.225,188.973,1246.692,77.488,199.654,1290.574,68.226,193.368,1263.914,80.871,314.606,1270.448,53.08
3.57,252.54,1290.943,93.932,188.79,1246.664,77.654,199.633,1290.587,68.294,193.155,1263.847,81.117,315.281,1270.293,53.877
3.575,252.511,1290.854,94.152,188.952,1246.727,77.536,199.534,1290.548,68.376,193.573,1263.966,80.671,314.908,1270.396,53.505
3.58,252.549,1290.978,93.747,188.731,1246.598,77.843,199.55,1290.549,68.438,193.436,1263.935,80.823,314.469,1270.494,52.975
3.585,252.444,1290.938,93.605,188.876,1246.742,77.561,199.693,1290.566,68.247,193.539,1263.958,80.697,315.169,1270.412,53.784
3.59,252.357,1290.995,93.948,188.892,1246.7,77.659,199.589,1290.574,68.396,193.448,1263.955,80.832,315.063,1270.485,53.657
3.595,252.71,1290.979,93.581,188.787,1246.727,77.642,199.472,1290.543,68.438,193.436,1263.936,80.837,314.955,1270.435,53.569
3.6,252.482,1290.921,94.127,188.688,1246.696,77.779,199.427,1290.546,68.511,193.386,1263.947,80.825,314.91,1270.444,53.352
3.605,252.703,1290.915,94.044,188.568,1246.694,77.994,199.633,1290.651,68.341,193.415,1263.955,80.771,315.073,1270.405,53.637
3.61,252.603,1290.972,93.644,188.783,1246.703,77.64,199.741,1290.651,68.131,193.405,1263.949,80.793,314.772,1270.502,53.293
3.615,252.636,1291.019,93.813,188.814,1246.721,77.546,199.373,1290.579,68.62,193.237,1263.952,80.989,315.283,1270.367,53.772
3.62,252.69,1290.95,93.724,188.881,1246.731,77.657,199.537,1290.545,68.443,193.445,1264.015,80.653,314.916,1270.395,53.422
3.625,252.655,1290.917,94.03,188.644,1246.687,77.851,199.379,1290.546,68.628,193.566,1264.016,80.671,314.991,1270.481,53.616
3.63,252.757,1290.895,94.166,188.693,1246.682,77.68,199.683,1290.607,68.22,193.542,1264.028,80.702,314.757,1270.492,53.279
3.635,252.595,1290.994,93.984,188.59,1246.685,77.941,199.54,1290.636,68.36,193.473,1264.009,80.798,314.983,1270.392,53.58
3.64,253.261,1290.994,93.658,189.078,1246.842,77.355,199.741,1290.641,68.226,193.512,1264.006,80.732,314.908,1270.497,53.548
3.645,252.525,1290.905,94.038,188.882,1246.766,77.624,199.505,1290.609,68.448,193.546,1264.048,80.647,314.541,1270.521,53.012
3.65,252.866,1291,93.842,188.89,1246.755,77.603,199.572,1290.62,68.412,193.557,1264.025,80.678,315.093,1270.386,53.735
3.655,252.596,1291.027,93.765,188.877,1246.761,77.677,199.712,1290.685,68.211,193.532,1264.045,80.732,314.849,1270.464,53.491
3.66,252.34,1290.972,94.06,188.474,1246.715,77.941,199.428,1290.619,68.515,193.352,1263.987,80.858,315.064,1270.444,53.483
3.665,252.823,1290.978,94.165,189,1246.78,77.451,199.475,1290.636,68.547,193.823,1264.104,80.299,314.865,1270.476,53.408
3.67,252.524,1291.027,93.772,188.757,1246.774,77.753,199.552,1290.648,68.428,193.27,1264.017,81.027,315.061,1270.461,53.684
3.675,252.536,1290.968,94.105,188.97,1246.803,77.5,199.686,1290.675,68.277,193.645,1264.064,80.655,315.06,1270.503,53.57
3.68,252.615,1291.034,94.159,189.044,1246.833,77.415,199.554,1290.67,68.389,193.319,1264.001,80.962,315.002,1270.501,53.647
3.685,252.881,1290.992,94.229,189.014,1246.831,77.52,199.728,1290.722,68.266,193.573,1264.066,80.598,314.817,1270.53,53.43
3.69,252.837,1291.047,93.851,188.935,1246.801,77.575,199.585,1290.69,68.426,193.473,1264.073,80.782,314.67,1270.577,52.896
3.695,252.592,1291.011,93.864,188.669,1246.76,77.86,199.719,1290.669,68.305,193.402,1264.004,80.897,314.851,1270.583,53.376
3.7,252.349,1291.097,93.806,188.79,1246.769,77.686,199.44,1290.607,68.583,193.488,1264.066,80.707,314.71,1270.584,53.198
3.705,252.922,1290.968,94.363,188.639,1246.778,77.929,199.557,1290.668,68.502,193.339,1264.03,80.922,315.015,1270.479,53.474
3.71,252.755,1291.06,93.848,188.851,1246.809,77.624,199.46,1290.626,68.538,193.427,1264.06,80.852,315.184,1270.485,53.749
3.715,252.52,1291.046,93.881,188.599,1246.7,78.028,199.61,1290.693,68.45,193.363,1263.999,80.943,315.045,1270.503,53.711
3.72,252.64,1291.046,93.954,188.976,1246.882,77.441,199.551,1290.651,68.478,193.438,1264.041,80.822,314.824,1270.514,53.327
3.725,252.781,1291.082,93.734,188.607,1246.818,77.956,199.615,1290.713,68.419,193.214,1263.988,81.198,315.264,1270.481,54.065
3.73,252.814,1290.991,93.691,188.862,1246.87,77.646,199.67,1290.723,68.36,193.689,1264.126,80.53,314.885,1270.566,53.36
3.735,252.516,1291.125,93.725,188.661,1246.795,77.862,199.534,1290.748,68.373,193.328,1264.056,80.963,315.492,1270.452,54.134
3.74,252.845,1290.982,94.351,188.709,1246.821,77.796,199.485,1290.693,68.464,193.517,1264.079,80.765,314.99,1270.542,53.754
3.745,252.583,1291.077,93.877,188.933,1246.795,77.55,199.592,1290.744,68.464,193.438,1264.087,80.851,315.103,1270.515,53.809
3.75,252.554,1291.067,93.999,188.856,1246.84,77.655,199.515,1290.677,68.547,193.599,1264.09,80.727,315.017,1270.494,53.607
3.755,252.527,1291.114,93.674,188.912,1246.831,77.552,199.525,1290.726,68.478,193.371,1264.061,80.901,315.048,1270.536,53.69
3.76,252.665,1291.088,93.721,188.754,1246.854,77.749,199.661,1290.749,68.446,193.447,1264.112,80.845,314.921,1270.584,53.556
3.765,252.746,1291.101,93.82,188.81,1246.841,77.728,199.629,1290.742,68.372,193.407,1264.08,80.928,315.082,1270.557,53.703
3.77,252.74,1291.046,94.093,188.816,1246.862,77.664,199.405,1290.711,68.581,193.493,1264.121,80.849,315.262,1270.527,54.067
3.775,252.846,1291.121,93.926,189.058,1246.913,77.321,199.553,1290.712,68.413,193.515,1264.111,80.782,314.802,1270.624,53.379
3.78,252.408,1291.079,93.994,188.482,1246.8,78.123,199.879,1290.842,68.105,193.215,1264.064,81.046,315.358,1270.473,54.054
3.785,253.04,1291.089,93.967,188.889,1246.859,77.649,199.603,1290.776,68.394,193.526,1264.139,80.777,314.939,1270.627,53.561
3.79,252.562,1291.099,93.822,188.779,1246.909,77.702,199.579,1290.759,68.41,193.403,1264.099,80.985,315.502,1270.49,54.293
3.795,252.712,1290.985,94.469,188.856,1246.914,77.749,199.673,1290.762,68.359,193.397,1264.122,80.844,314.989,1270.572,53.531
3.8,252.617,1291.174,93.747,188.839,1246.893,77.626,199.615,1290.786,68.392,193.309,1264.101,80.97,315.267,1270.56,53.99
3.805,252.821,1291.112,93.93,188.839,1246.899,77.641,199.606,1290.75,68.377,193.5,1264.143,80.704,315.195,1270.59,53.803
3.81,252.416,1291.258,93.567,188.865,1246.96,77.578,199.662,1290.815,68.32,193.392,1264.12,80.891,314.992,1270.66,53.453
3.815,252.859,1291.051,94.281,188.877,1246.887,77.769,199.518,1290.772,68.586,193.35,1264.104,80.877,315.036,1270.595,53.664
3.82,252.545,1291.078,94.067,188.876,1246.907,77.635,199.642,1290.775,68.391,193.445,1264.133,80.81,314.994,1270.551,53.492
3.825,252.729,1291.105,94.283,188.802,1246.884,77.73,199.575,1290.789,68.504,193.271,1264.169,81.05,315.171,1270.563,53.899
3.83,252.765,1291.02,94.38,188.776,1246.863,77.698,199.58,1290.778,68.428,193.276,1264.049,81.13,315.054,1270.515,53.752
3.835,252.328,1291.031,94.083,188.624,1246.908,77.968,199.76,1290.85,68.287,193.359,1264.143,80.988,315.442,1270.514,54.226
3.84,252.577,1291.056,94.35,189.045,1247.038,77.391,199.677,1290.859,68.387,193.398,1264.161,80.895,314.915,1270.666,53.396
3.845,252.404,1291.114,94.124,188.761,1246.9,77.839,199.37,1290.77,68.801,193.313,1264.129,81.109,314.858,1270.748,53.585
3.85,252.797,1291.098,94.135,189.111,1246.987,77.44,199.606,1290.816,68.495,193.489,1264.176,80.727,314.561,1270.699,53.017
3.855,252.509,1291.156,93.996,188.964,1246.971,77.578,199.533,1290.824,68.528,193.304,1264.114,81.034,314.913,1270.61,53.617
3.86,252.862,1291.132,93.91,189.014,1246.966,77.495,199.626,1290.778,68.349,193.567,1264.178,80.722,315.048,1270.571,53.847
3.865,252.429,1291.078,94.318,189.025,1247.021,77.581,199.58,1290.827,68.519,193.488,1264.186,80.846,315.013,1270.613,53.645
3.87,252.974,1291.15,94.31,188.775,1246.949,77.818,199.612,1290.798,68.448,193.148,1264.11,81.161,314.845,1270.754,53.409
3.875,252.421,1291.16,94.032,188.851,1246.945,77.652,199.457,1290.797,68.67,193.442,1264.174,80.848,314.714,1270.738,53.418
3.88,252.626,1291.158,94.004,188.523,1246.88,78.181,199.482,1290.844,68.617,193.382,1264.16,81.002,315.148,1270.641,53.671
3.885,252.903,1291.198,93.876,188.724,1246.93,77.833,199.666,1290.825,68.346,193.475,1264.16,80.839,314.706,1270.694,53.262
3.89,252.431,1291.145,93.979,188.555,1246.956,77.949,199.543,1290.813,68.532,193.424,1264.213,80.925,314.826,1270.684,53.526
3.895,252.626,1291.097,94.123,188.723,1246.981,77.801,199.542,1290.846,68.562,193.57,1264.248,80.686,314.626,1270.741,53.07
3.9,252.737,1291.196,94.091,188.643,1246.968,77.962,199.596,1290.904,68.418,193.195,1264.147,81.227,315.486,1270.603,54.342
3.905,252.742,1291.119,94.183,188.82,1246.956,77.797,199.585,1290.836,68.492,193.605,1264.229,80.738,314.49,1270.78,52.945
3.91,252.269,1291.252,93.745,188.884,1247.021,77.702,199.441,1290.861,68.696,193.284,1264.175,81.099,315.276,1270.608,53.771
3.915,252.776,1291.217,93.806,188.736,1246.964,77.925,199.772,1290.882,68.27,193.503,1264.256,80.843,314.79,1270.702,53.445
3.92,252.332,1291.198,93.819,188.873,1246.988,77.653,199.78,1290.932,68.38,193.554,1264.241,80.791,314.703,1270.619,53.304
3.925,253.006,1291.121,94.397,188.561,1246.933,78.04,199.554,1290.846,68.569,193.301,1264.169,81.058,314.999,1270.67,53.535
3.93,252.622,1291.087,94.393,189.1,1247.051,77.433,199.694,1290.914,68.358,193.505,1264.235,80.831,314.821,1270.744,53.487
3.935,252.526,1291.206,93.698,188.725,1246.965,77.948,199.756,1290.962,68.239,193.418,1264.26,80.971,314.718,1270.739,53.448
3.94,252.785,1291.178,94.222,188.634,1246.969,77.985,199.61,1290.885,68.567,193.567,1264.245,80.783,315.205,1270.632,53.802
3.945,252.634,1291.229,94.062,188.714,1246.958,77.955,199.603,1290.907,68.51,193.242,1264.19,81.16,314.98,1270.722,53.632
3.95,252.552,1291.192,94.087,188.911,1247.058,77.705,199.733,1290.919,68.344,193.515,1264.247,80.877,314.635,1270.831,53.211
3.955,252.739,1291.29,94.12,188.883,1247.041,77.746,199.255,1290.826,68.937,193.462,1264.27,80.91,315.377,1270.688,54.206
3.96,252.596,1291.186,94.288,188.812,1247.006,77.925,199.557,1290.897,68.526,193.44,1264.243,80.963,314.92,1270.708,53.646
3.965,252.391,1291.252,94.082,188.802,1247.054,77.804,199.495,1290.884,68.637,193.328,1264.221,81.103,315.264,1270.631,54.131
3.97,252.961,1291.31,93.993,188.63,1246.987,78.009,199.703,1290.989,68.382,193.551,1264.325,80.828,314.893,1270.826,53.477
3.975,252.608,1291.275,93.962,189.096,1247.102,77.461,199.392,1290.881,68.802,193.406,1264.233,80.951,314.977,1270.747,53.776
3.98,252.536,1291.1,94.403,188.703,1246.994,77.896,199.468,1290.89,68.651,193.162,1264.224,81.306,315.019,1270.766,53.698
3.985,252.476,1291.226,94.408,188.98,1247.077,77.594,199.626,1290.93,68.424,193.51,1264.26,80.853,314.775,1270.773,53.334
3.99,252.742,1291.204,94.359,188.752,1247.038,77.871,199.46,1290.901,68.676,193.468,1264.298,80.887,315.213,1270.706,54.062
3.995,252.485,1291.183,94.208,188.88,1247.045,77.764,199.482,1290.877,68.696,193.501,1264.266,80.92,314.959,1270.735,53.561
4,252.825,1291.328,93.999,188.71,1247.064,77.944,199.526,1290.906,68.658,193.403,1264.286,80.96,314.723,1270.811,53.303
4.005,253.075,1291.195,94.448,188.881,1247.079,77.739,199.679,1290.947,68.46,193.486,1264.293,80.889,314.914,1270.796,53.694
4.01,252.509,1291.252,93.942,188.668,1247.055,78.061,199.418,1290.916,68.77,193.404,1264.306,81.002,314.855,1270.735,53.464
4.015,253.023,1291.24,94.492,188.835,1247.093,77.802,199.568,1290.964,68.583,193.559,1264.304,80.907,314.604,1270.855,53.086
4.02,252.681,1291.275,94.224,188.908,1247.173,77.667,199.281,1290.893,68.856,193.302,1264.248,81.219,315.086,1270.745,53.94
4.025,252.765,1291.217,94.073,188.656,1247.037,77.997,199.63,1290.937,68.548,193.559,1264.308,80.859,315.218,1270.748,53.921
4.03,252.51,1291.296,94.088,188.66,1247.042,78.011,199.559,1290.956,68.585,193.419,1264.261,80.979,315.041,1270.802,53.733
4.035,252.977,1291.201,94.193,188.658,1247.061,78.024,199.454,1290.905,68.677,193.344,1264.3,81.118,315.125,1270.746,54.032
4.04,252.479,1291.303,93.886,188.883,1247.134,77.786,199.486,1290.94,68.648,193.435,1264.271,80.927,314.611,1270.854,53.238
4.045,252.664,1291.247,94.6,188.713,1247.08,77.905,199.6,1291.021,68.46,193.332,1264.268,81.145,315.317,1270.769,54.058
4.05,252.615,1291.273,94.187,189.041,1247.142,77.519,199.377,1290.927,68.851,193.322,1264.278,81.118,314.746,1270.838,53.493
4.055,252.725,1291.263,94.271,188.834,1247.142,77.91,199.573,1291.011,68.549,193.25,1264.29,81.209,315.366,1270.691,54.166
4.06,252.831,1291.329,94.277,189.025,1247.14,77.627,199.758,1291.053,68.323,193.564,1264.319,80.881,314.646,1270.932,53.262
4.065,252.388,1291.279,94.255,188.757,1247.115,77.929,199.527,1291.002,68.649,193.397,1264.318,81.1,314.996,1270.84,53.838
4.07,252.81,1291.232,94.295,188.768,1247.148,77.84,199.711,1290.998,68.517,193.4,1264.289,81.153,314.873,1270.847,53.525
