Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,254.57,1287.761,90.983,190.036,1243.561,76.284,201.039,1287.397,66.116,194.776,1260.958,78.855,316.285,1266.542,49.184
1,254.951,1287.764,90.999,190.208,1243.529,76.088,201.288,1287.394,65.831,195.042,1261.033,78.605,316.365,1266.522,49.639
1.005,254.273,1287.775,90.847,190.153,1243.494,76.205,200.863,1287.343,66.333,194.705,1260.934,78.915,316.324,1266.507,49.467
1.01,254.816,1287.728,91.46,190.025,1243.522,76.335,200.794,1287.321,66.442,194.695,1260.903,79.021,316.472,1266.418,49.688
1.015,254.67,1287.814,90.783,190.368,1243.587,75.998,201.183,1287.416,65.931,194.982,1260.987,78.723,316.514,1266.525,49.74
1.02,254.679,1287.75,91.032,190.108,1243.525,76.244,201.066,1287.362,66.089,194.828,1260.963,78.885,316.451,1266.564,49.411
1.025,254.663,1287.792,91.077,190.223,1243.56,76.233,201.077,1287.407,66.063,195.041,1261.013,78.61,316.239,1266.592,49.287
1.03,254.929,1287.716,91.322,189.882,1243.487,76.62,201.125,1287.453,65.99,194.666,1260.924,79.025,316.75,1266.479,50.182
1.035,254.812,1287.782,91.08,190.182,1243.563,76.171,201.08,1287.396,66.076,195.144,1261.002,78.572,316.628,1266.409,49.885
1.04,254.551,1287.833,91.085,190.095,1243.554,76.323,201.088,1287.438,66.062,194.715,1260.957,79.024,316.492,1266.494,49.637
1.045,255.05,1287.699,91.491,190.088,1243.523,76.279,201.127,1287.408,65.942,194.944,1260.924,78.736,316.492,1266.465,49.829
1.05,254.277,1287.803,90.79,190.067,1243.566,76.285,200.884,1287.39,66.248,194.767,1260.972,78.935,316.534,1266.493,49.632
1.055,254.738,1287.763,91.221,190.253,1243.607,76.157,201.112,1287.403,66.043,194.867,1260.989,78.798,316.095,1266.651,49.141
1.06,254.764,1287.772,91.316,190.117,1243.558,76.273,201.192,1287.483,65.96,194.986,1261.004,78.743,316.408,1266.51,49.823
1.065,254.601,1287.74,91.252,190.339,1243.606,76.06,201.162,1287.464,66.026,194.833,1260.936,78.902,316.182,1266.582,49.299
1.07,254.704,1287.747,91.17,190.301,1243.585,76.006,201.17,1287.401,65.996,194.885,1260.983,78.796,316.352,1266.513,49.46
1.075,254.696,1287.683,91.489,190.029,1243.519,76.361,201.042,1287.4,66.163,194.651,1260.929,79.04,316.667,1266.568,50.085
1.08,254.72,1287.713,91.52,190.136,1243.523,76.257,201.012,1287.453,66.121,194.898,1260.988,78.704,316.243,1266.609,49.23
1.085,254.891,1287.76,91.247,189.908,1243.556,76.511,201.073,1287.478,66.108,194.82,1260.989,78.848,316.731,1266.499,50.031
1.09,254.682,1287.708,91.543,190.355,1243.581,76.024,201.098,1287.443,66.107,195.01,1260.998,78.707,316.02,1266.716,49.085
1.095,254.488,1287.845,91.111,190.182,1243.593,76.182,200.908,1287.398,66.37,194.674,1260.955,79.12,316.46,1266.579,49.703
1.1,255.119,1287.769,91.519,190.171,1243.585,76.24,201.188,1287.46,65.87,194.859,1260.988,78.81,316.228,1266.622,49.322
1.105,254.572,1287.826,91.036,190.382,1243.616,76.055,200.943,1287.414,66.195,194.957,1260.989,78.784,316.226,1266.681,49.319
1.11,254.611,1287.71,91.334,189.928,1243.546,76.495,201.077,1287.44,66.03,194.576,1260.915,79.22,316.705,1266.487,49.943
1.115,254.362,1287.811,91.198,190.11,1243.573,76.26,200.856,1287.42,66.335,194.693,1260.93,79.018,316.377,1266.544,49.617
1.12,254.711,1287.828,91.104,190.038,1243.517,76.391,201.106,1287.504,66.032,194.873,1261.02,78.816,316.568,1266.558,49.903
1.125,254.774,1287.791,91.188,190.107,1243.59,76.18,201.125,1287.49,66.079,194.761,1260.956,79.067,316.361,1266.603,49.372
1.13,254.716,1287.783,91.267,189.787,1243.532,76.516,201.255,1287.526,65.9,194.931,1260.992,78.838,317.047,1266.447,50.449
1.135,254.538,1287.755,91.397,190.215,1243.588,76.245,201.051,1287.44,66.167,194.881,1260.997,78.828,316.318,1266.647,49.544
1.14,254.676,1287.843,91.123,189.979,1243.541,76.497,200.833,1287.417,66.442,194.825,1261.025,78.853,316.762,1266.601,50.059
1.145,254.883,1287.87,91.075,190.238,1243.563,76.223,201.059,1287.511,66.045,194.872,1260.989,78.87,316.222,1266.646,49.422
1.15,254.663,1287.888,90.821,190.131,1243.637,76.169,201.009,1287.446,66.199,194.731,1260.991,79.078,316.703,1266.632,50.056
1.155,254.807,1287.797,91.311,190.263,1243.584,76.186,201.338,1287.529,65.837,194.981,1261.014,78.722,316.468,1266.593,49.693
1.16,254.543,1287.808,91.214,190.223,1243.579,76.178,200.924,1287.471,66.274,194.832,1260.997,78.912,316.237,1266.746,49.534
1.165,254.54,1287.763,91.285,189.962,1243.562,76.45,201.062,1287.453,66.136,194.696,1260.963,79.056,316.095,1266.691,49.326
1.17,254.422,1287.746,91.707,190.088,1243.618,76.289,201.187,1287.524,65.936,194.877,1261.011,78.824,316.174,1266.641,49.362
1.175,254.468,1287.73,91.812,189.991,1243.554,76.424,201.106,1287.51,66.022,194.942,1261.05,78.745,316.577,1266.651,49.917
1.18,254.57,1287.767,91.47,190.071,1243.563,76.338,201.198,1287.538,65.985,194.958,1261.095,78.699,316.384,1266.642,49.664
1.185,254.489,1287.838,91.305,190.161,1243.67,76.115,201.053,1287.515,66.146,194.599,1260.96,79.177,316.748,1266.575,50.02
1.19,254.889,1287.791,91.529,190.395,1243.628,76.107,201.035,1287.517,66.078,194.861,1260.997,78.817,316.406,1266.71,49.711
1.195,254.037,1287.891,90.951,190.026,1243.585,76.417,200.945,1287.483,66.346,194.839,1261.036,78.88,316.682,1266.612,50.074
1.2,254.763,1287.842,91.554,190.133,1243.635,76.23,201.221,1287.543,65.906,194.761,1261.013,79.006,316.324,1266.645,49.478
1.205,254.692,1287.813,91.374,189.986,1243.554,76.402,200.962,1287.53,66.231,194.819,1261.029,78.899,316.654,1266.694,50.097
1.21,254.412,1287.779,91.282,190.002,1243.583,76.367,200.911,1287.424,66.282,194.977,1261.065,78.745,316.385,1266.624,49.689
1.215,254.351,1287.881,91.256,190.119,1243.619,76.178,201.059,1287.521,66.145,194.69,1260.992,78.984,316.264,1266.659,49.502
1.22,254.795,1287.799,91.727,190.106,1243.633,76.2,201.106,1287.531,66.1,194.796,1261.043,78.948,316.301,1266.764,49.669
1.225,254.529,1287.878,91.126,189.98,1243.555,76.384,200.903,1287.447,66.374,194.801,1261.03,78.956,316.415,1266.776,49.683
1.23,254.799,1287.893,91.201,189.807,1243.543,76.59,200.816,1287.458,66.34,194.836,1261.038,78.903,316.702,1266.583,50.147
1.235,255.158,1287.896,91.241,190.176,1243.612,76.15,201.032,1287.514,66.153,194.962,1261.099,78.772,315.956,1266.805,49.306
1.24,254.413,1287.907,90.934,190.05,1243.621,76.278,200.964,1287.525,66.221,194.936,1261.084,78.753,316.52,1266.777,49.865
1.245,254.905,1287.803,91.531,190.234,1243.621,76.224,200.978,1287.525,66.204,194.98,1261.054,78.762,316.661,1266.634,49.966
1.25,254.371,1287.884,91.152,190.077,1243.595,76.314,200.746,1287.488,66.483,194.765,1261.037,78.987,316.497,1266.695,50.057
1.255,254.703,1287.828,91.43,190.274,1243.684,76.092,200.959,1287.476,66.205,194.831,1261.058,78.955,316.382,1266.733,49.687
1.26,254.568,1287.829,91.539,190.284,1243.682,76.119,200.913,1287.492,66.265,194.798,1261.013,79.071,316.285,1266.778,49.47
1.265,255.161,1287.877,91.52,189.952,1243.605,76.593,200.859,1287.474,66.373,194.899,1261.05,78.879,316.445,1266.807,49.872
1.27,254.313,1287.901,91.01,190.282,1243.672,76.046,200.887,1287.521,66.241,194.878,1261.018,78.909,316.124,1266.794,49.224
1.275,254.313,1287.868,91.065,189.926,1243.629,76.577,200.858,1287.474,66.438,194.927,1261.089,78.847,316.708,1266.675,50.212
1.28,254.546,1287.866,91.33,190.153,1243.576,76.331,200.873,1287.533,66.354,194.832,1261.038,79.018,316.034,1266.807,49.306
1.285,254.635,1287.914,91.148,190.012,1243.615,76.388,200.941,1287.552,66.182,194.947,1261.098,78.823,316.565,1266.725,49.801
1.29,255.014,1287.917,91.198,190.2,1243.606,76.223,200.983,1287.545,66.231,195.044,1261.096,78.645,315.958,1266.87,49.044
1.295,254.58,1287.904,91.085,190.021,1243.657,76.301,201.007,1287.577,66.153,194.787,1261.086,78.921,316.318,1266.828,49.73
1.3,254.692,1287.857,91.357,190.015,1243.667,76.488,201.134,1287.58,65.935,194.907,1261.113,78.791,316.299,1266.766,49.627
1.305,254.42,1287.952,91.319,189.832,1243.603,76.583,200.89,1287.513,66.315,194.695,1261.059,79.025,316.332,1266.742,49.529
1.31,254.635,1287.831,91.525,190.083,1243.622,76.307,200.952,1287.537,66.284,194.682,1261.049,79.081,316.619,1266.789,50.137
1.315,254.373,1287.932,90.82,190.079,1243.658,76.238,200.962,1287.579,66.124,194.842,1261.089,78.839,316.397,1266.859,49.738
1.32,254.786,1288.015,91.152,190.216,1243.719,76.073,200.816,1287.535,66.38,194.773,1261.048,79.024,316.559,1266.779,49.779
1.325,254.577,1287.892,91.469,190.24,1243.712,76.176,201.009,1287.561,66.226,194.827,1261.069,78.904,315.961,1266.802,49.214
1.33,254.688,1287.9,91.366,189.94,1243.599,76.484,200.856,1287.526,66.446,194.8,1261.074,79.004,316.771,1266.747,50.255
1.335,254.279,1287.92,91.579,190.096,1243.659,76.316,200.964,1287.562,66.201,194.836,1261.1,78.912,316.042,1266.851,49.322
1.34,254.34,1287.928,91.008,189.993,1243.598,76.435,200.787,1287.502,66.457,194.842,1261.104,78.966,316.91,1266.719,50.637
1.345,254.66,1287.921,91.151,190.076,1243.6,76.294,201.061,1287.548,66.154,194.843,1261.061,78.944,316.565,1266.739,49.981
1.35,254.497,1287.976,91.299,190.155,1243.654,76.174,200.945,1287.57,66.233,194.671,1261.098,79.138,316.48,1266.767,49.908
1.355,254.83,1287.862,91.427,190.349,1243.735,75.909,200.842,1287.509,66.384,194.829,1261.084,78.937,316.161,1266.904,49.475
1.36,254.332,1287.938,90.972,190.122,1243.65,76.323,200.915,1287.587,66.354,194.691,1261.085,79.037,316.468,1266.816,49.833
1.365,254.814,1287.88,91.691,190.43,1243.755,75.818,201.047,1287.585,66.193,194.921,1261.138,78.826,316.421,1266.796,49.728
1.37,254.61,1287.895,91.74,189.802,1243.592,76.675,201.165,1287.633,65.95,194.892,1261.114,78.841,315.949,1266.996,49.286
1.375,254.593,1287.971,91.253,190.15,1243.639,76.271,200.752,1287.507,66.475,194.52,1261.032,79.254,316.381,1266.823,49.787
1.38,254.796,1287.947,91.153,190.237,1243.689,76.185,201.058,1287.619,66.01,194.884,1261.117,78.929,316.073,1266.867,49.392
1.385,254.506,1287.953,91.006,190.036,1243.64,76.456,200.84,1287.555,66.474,194.771,1261.132,78.978,316.322,1266.86,49.749
1.39,254.483,1287.953,91.325,190.263,1243.675,76.148,201.007,1287.602,66.179,194.885,1261.16,78.863,316.164,1266.886,49.494
1.395,254.582,1287.921,91.388,189.935,1243.639,76.428,200.742,1287.552,66.459,194.718,1261.121,79.093,316.562,1266.876,50.13
1.4,254.658,1287.951,91.248,190.103,1243.666,76.325,201.048,1287.592,66.2,194.98,1261.137,78.803,315.89,1266.984,49.191
1.405,254.366,1287.957,91.354,189.907,1243.664,76.493,200.82,1287.568,66.399,194.869,1261.205,78.895,316.596,1266.78,49.981
1.41,254.577,1287.895,91.627,190.107,1243.717,76.34,200.742,1287.582,66.502,194.601,1261.068,79.228,316.46,1266.849,49.968
1.415,254.5,1287.952,91.356,190.177,1243.691,76.276,200.871,1287.578,66.316,194.733,1261.087,79.068,316.186,1266.931,49.564
1.42,254.521,1287.911,91.577,190.05,1243.67,76.236,200.66,1287.547,66.526,194.913,1261.173,78.775,316.572,1266.857,50.001
1.425,254.699,1287.965,91.585,190.312,1243.777,75.886,200.883,1287.615,66.246,194.805,1261.132,78.899,315.876,1267,49.243
1.43,254.798,1287.967,91.318,190.077,1243.666,76.366,200.938,1287.583,66.255,194.708,1261.101,79.065,316.192,1266.953,49.732
1.435,254.682,1287.899,91.566,190.237,1243.722,76.075,200.924,1287.605,66.234,195.152,1261.197,78.555,316.069,1266.982,49.372
1.44,254.425,1287.915,91.455,190.082,1243.732,76.337,201.011,1287.62,66.192,194.885,1261.182,78.841,316.572,1266.821,50.173
1.445,254.415,1287.949,91.312,189.997,1243.692,76.417,200.836,1287.598,66.396,194.689,1261.089,79.114,316.165,1266.953,49.574
1.45,254.473,1288.024,91.263,190.146,1243.689,76.23,200.817,1287.641,66.382,194.735,1261.129,78.982,316.137,1266.978,49.427
1.455,254.729,1287.931,91.711,189.817,1243.642,76.698,200.945,1287.631,66.232,194.86,1261.139,78.942,316.245,1267.006,49.688
1.46,254.278,1287.991,91.238,190.192,1243.738,76.243,200.947,1287.596,66.292,194.743,1261.097,79.1,316.139,1266.994,49.536
1.465,254.864,1288.032,91.259,189.93,1243.703,76.436,201.089,1287.694,66.048,194.763,1261.104,78.986,316.596,1266.888,50.104
1.47,254.618,1287.972,91.395,190.125,1243.708,76.261,200.93,1287.621,66.264,194.911,1261.154,78.782,315.911,1267.125,49.435
1.475,254.567,1288.044,91.205,189.877,1243.637,76.739,200.576,1287.555,66.637,194.707,1261.111,79.049,316.17,1266.924,49.503
1.48,254.625,1288.079,91.168,190.141,1243.78,76.169,200.959,1287.676,66.219,194.88,1261.137,78.883,316.265,1266.982,49.755
1.485,254.543,1288.04,91.176,189.965,1243.673,76.439,200.977,1287.656,66.218,194.578,1261.113,79.243,316.401,1267.007,50.049
1.49,254.519,1287.902,91.804,190.306,1243.74,76.006,200.968,1287.648,66.281,194.877,1261.157,78.922,315.973,1267.039,49.27
1.495,254.318,1288.049,91.215,190.239,1243.738,76.063,200.856,1287.683,66.306,194.893,1261.217,78.889,316.366,1266.945,49.662
1.5,254.544,1287.996,91.626,190.278,1243.734,76.069,200.946,1287.648,66.266,194.726,1261.143,79.076,316.06,1267.076,49.571
1.505,254.357,1288.1,91.177,190.212,1243.754,76.148,200.646,1287.562,66.661,194.788,1261.163,78.998,316.065,1267.06,49.349
1.51,254.698,1288.068,91.445,189.957,1243.716,76.454,200.886,1287.675,66.364,194.845,1261.202,78.881,316.2,1266.993,49.51
1.515,254.465,1288.031,91.533,190.189,1243.722,76.263,201.06,1287.685,66.071,194.794,1261.171,79.037,316.115,1267.026,49.668
1.52,254.533,1287.992,91.357,189.897,1243.694,76.593,200.828,1287.624,66.365,194.872,1261.18,78.918,316.529,1266.96,50.051
1.525,254.694,1288,91.572,190.332,1243.776,76.013,200.942,1287.686,66.261,194.648,1261.122,79.205,316.523,1266.909,50.086
1.53,254.353,1288.039,91.519,190.115,1243.686,76.284,200.674,1287.615,66.55,194.69,1261.177,79.151,315.961,1267.136,49.251
1.535,254.779,1287.968,91.573,190.016,1243.73,76.428,201.067,1287.694,66.061,194.922,1261.154,78.944,316.267,1267.053,49.655
1.54,254.302,1288.1,91.093,190.229,1243.771,76.079,200.697,1287.617,66.574,194.789,1261.205,78.99,316.565,1266.994,49.987
1.545,254.379,1287.95,91.715,190.267,1243.85,76.031,201.09,1287.699,66.198,194.832,1261.225,78.948,316.139,1267.033,49.783
1.55,254.716,1288.079,91.236,190.062,1243.796,76.212,200.673,1287.633,66.477,194.53,1261.131,79.3,316.163,1267.054,49.65
1.555,254.65,1288.055,91.391,190.07,1243.732,76.318,200.913,1287.686,66.275,194.773,1261.201,79.04,316.612,1266.971,50.15
1.56,254.58,1288.004,91.424,190.065,1243.717,76.375,200.827,1287.608,66.443,194.823,1261.162,78.953,316.01,1267.101,49.525
1.565,254.774,1288.137,90.997,189.971,1243.76,76.325,200.872,1287.68,66.355,194.806,1261.184,79.018,316.514,1267.088,50.102
1.57,254.683,1288.066,91.346,190.057,1243.699,76.355,200.813,1287.672,66.377,194.79,1261.208,79.028,316.198,1267.092,49.609
1.575,254.574,1288.037,91.49,190.104,1243.722,76.417,200.871,1287.672,66.36,194.737,1261.221,79.071,316.798,1266.984,50.494
1.58,254.532,1288.067,91.339,190.091,1243.752,76.364,200.842,1287.67,66.338,194.887,1261.215,78.971,316.447,1267.016,50.024
1.585,254.463,1288.118,91.247,190.191,1243.78,76.209,200.598,1287.637,66.692,194.672,1261.177,79.179,316.317,1267.058,49.792
1.59,254.523,1288.017,91.613,189.953,1243.682,76.494,201.099,1287.746,66.088,194.919,1261.234,78.915,316.432,1267.087,50.16
1.595,253.961,1288.05,91.485,190.269,1243.823,76.083,200.848,1287.701,66.414,194.757,1261.221,79.053,316.757,1266.907,50.228
1.6,254.837,1288.026,91.494,189.991,1243.784,76.401,200.862,1287.7,66.315,194.844,1261.188,78.993,316.571,1267.047,50.12
1.605,254.184,1288.038,91.498,189.996,1243.711,76.421,200.806,1287.708,66.408,194.653,1261.153,79.215,316.323,1267.127,49.947
1.61,254.474,1288.048,91.552,190.022,1243.745,76.45,200.75,1287.658,66.45,194.758,1261.222,79.027,316.351,1267.068,49.836
1.615,254.552,1288.133,91.425,190.119,1243.805,76.181,200.78,1287.694,66.381,194.758,1261.203,78.972,316.154,1267.162,49.642
1.62,254.466,1288.062,91.403,190.033,1243.762,76.325,200.868,1287.679,66.431,194.778,1261.188,79.082,316.382,1267.068,50.021
1.625,254.204,1288.011,91.558,189.809,1243.692,76.651,200.845,1287.659,66.421,194.837,1261.238,78.948,315.898,1267.176,49.038
1.63,254.393,1288.08,91.499,189.725,1243.67,76.72,200.754,1287.702,66.452,194.749,1261.202,79.086,316.697,1267.037,50.383
1.635,254.332,1288.085,91.02,190.287,1243.786,76.103,200.842,1287.734,66.44,194.926,1261.249,78.868,316.122,1267.135,49.665
1.64,254.461,1288.072,91.559,189.864,1243.704,76.659,200.72,1287.727,66.56,194.745,1261.201,79.104,316.775,1266.989,50.437
1.645,254.43,1288.122,91.512,190.444,1243.805,75.85,200.683,1287.625,66.593,194.844,1261.247,78.981,316.355,1267.072,49.955
1.65,254.058,1288.117,91.399,190.097,1243.781,76.339,200.561,1287.638,66.679,194.674,1261.196,79.188,316.173,1267.169,49.781
1.655,254.809,1288.14,91.218,190.124,1243.82,76.161,200.926,1287.688,66.257,194.805,1261.222,79.014,316.103,1267.184,49.519
1.66,254.477,1288.108,91.41,190.124,1243.777,76.303,200.76,1287.713,66.467,194.754,1261.229,79.079,316.13,1267.212,49.732
1.665,254.302,1288.125,91.272,189.941,1243.76,76.525,200.521,1287.652,66.664,194.702,1261.246,79.14,316.584,1267.147,50.236
1.67,254.655,1288.059,91.606,189.986,1243.796,76.437,200.853,1287.733,66.297,194.717,1261.233,79.092,316.128,1267.205,49.601
1.675,254.425,1288.076,91.298,189.755,1243.733,76.625,200.845,1287.762,66.358,194.628,1261.197,79.186,316.661,1267.106,50.463
1.68,254.272,1288.077,91.605,190.198,1243.859,76.178,200.707,1287.707,66.492,194.779,1261.254,79.096,316.13,1267.19,49.775
1.685,254.633,1288.139,91.493,189.881,1243.765,76.561,200.628,1287.693,66.598,194.961,1261.288,78.863,316.577,1267.002,50.266
1.69,254.902,1288.145,91.545,190.21,1243.852,76.162,200.796,1287.75,66.438,194.753,1261.221,79.095,316.109,1267.203,49.722
1.695,254.221,1288.125,91.467,190.108,1243.821,76.288,200.647,1287.724,66.547,194.833,1261.275,79.025,316.253,1267.155,49.907
1.7,254.919,1288.19,91.287,189.811,1243.764,76.724,200.942,1287.762,66.261,194.842,1261.254,79.026,316.054,1267.143,49.434
1.705,254.448,1288.158,91.509,189.96,1243.783,76.568,200.811,1287.776,66.449,194.64,1261.249,79.213,316.431,1267.131,50.082
1.71,254.37,1288.013,91.562,190.137,1243.851,76.225,200.821,1287.73,66.477,194.736,1261.279,79.167,316.784,1267.118,50.531
1.715,254.162,1288.159,91.41,189.947,1243.722,76.572,200.892,1287.758,66.313,194.888,1261.346,78.937,316.114,1267.248,49.536
1.72,254.359,1288.156,91.556,190.031,1243.79,76.428,200.796,1287.764,66.447,194.731,1261.295,79.08,316.484,1267.208,50.145
1.725,254.85,1288.062,91.735,189.944,1243.741,76.615,200.896,1287.731,66.437,194.806,1261.266,79.066,316.125,1267.266,49.746
1.73,254.232,1288.12,91.515,189.971,1243.752,76.437,200.825,1287.766,66.436,194.735,1261.302,79.086,316.366,1267.176,49.885
1.735,254.58,1288.188,91.496,190.152,1243.852,76.259,200.843,1287.8,66.445,194.798,1261.283,79.017,316.13,1267.239,49.861
1.74,254.228,1288.133,91.557,189.899,1243.779,76.586,200.735,1287.768,66.514,194.742,1261.281,79.11,316.364,1267.231,50.098
1.745,254.47,1288.046,91.904,190.281,1243.812,76.214,200.973,1287.804,66.291,194.935,1261.33,78.81,316.23,1267.204,49.811
1.75,254.016,1288.095,91.701,190.275,1243.881,76.104,200.677,1287.758,66.615,194.944,1261.354,78.858,316.468,1267.164,50.15
1.755,254.666,1288.075,91.665,190.085,1243.868,76.344,200.827,1287.797,66.412,194.809,1261.281,79.045,315.827,1267.27,49.425
1.76,254.489,1288.117,91.397,190.283,1243.88,76.114,200.775,1287.786,66.461,194.793,1261.298,78.943,316.162,1267.253,49.691
1.765,254.739,1288.1,91.7,190.039,1243.811,76.405,200.907,1287.812,66.357,194.718,1261.26,79.19,316.207,1267.285,49.935
1.77,254.398,1288.165,91.403,190.217,1243.827,76.332,200.737,1287.755,66.556,194.636,1261.208,79.352,316.171,1267.224,49.676
1.775,254.517,1288.23,91.256,190.079,1243.865,76.323,200.602,1287.752,66.681,194.607,1261.237,79.3,316.286,1267.262,49.784
1.78,254.437,1288.116,91.718,190.116,1243.848,76.246,200.714,1287.756,66.453,194.797,1261.303,78.996,315.96,1267.283,49.666
1.785,254.285,1288.197,91.394,189.85,1243.762,76.635,200.75,1287.82,66.543,194.371,1261.212,79.465,316.632,1267.202,50.344
1.79,254.4,1288.136,91.649,190.026,1243.869,76.266,200.972,1287.832,66.199,194.732,1261.276,79.12,316.032,1267.28,49.58
1.795,253.97,1288.229,91.173,190.069,1243.854,76.388,200.661,1287.763,66.638,194.617,1261.303,79.191,316.47,1267.238,50.407
