Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,287.954,1300.347,70.387,222.258,1251.278,31.818,229.664,1285.532,17.439,229.345,1268.656,35.275,341.385,1267.818,53.963
1,287.616,1300.243,70.662,222.604,1251.369,31.365,229.633,1285.529,17.467,229.245,1268.636,35.294,341.545,1267.808,54.097
1.005,287.349,1300.454,69.852,222.602,1251.362,31.471,229.707,1285.544,17.432,229.302,1268.636,35.358,341.649,1267.824,54.36
1.01,287.893,1300.376,70.096,222.545,1251.387,31.538,229.631,1285.544,17.553,229.088,1268.577,35.571,341.646,1267.718,54.269
1.015,287.827,1300.34,70.464,222.595,1251.349,31.548,229.746,1285.584,17.378,229.169,1268.597,35.567,341.333,1267.878,53.914
1.02,287.558,1300.337,70.47,222.571,1251.304,31.573,229.896,1285.65,17.272,229.13,1268.57,35.607,341.435,1267.834,54.083
1.025,287.741,1300.4,70.327,222.714,1251.432,31.29,229.648,1285.534,17.507,229.157,1268.598,35.566,341.516,1267.828,54.061
1.03,287.731,1300.263,70.474,222.545,1251.369,31.511,229.589,1285.519,17.551,228.994,1268.557,35.806,341.634,1267.776,54.346
1.035,287.971,1300.228,70.63,222.529,1251.363,31.484,229.854,1285.567,17.283,229.023,1268.558,35.643,341.395,1267.831,53.935
1.04,287.622,1300.282,70.703,222.905,1251.421,31.089,229.799,1285.566,17.352,229.176,1268.558,35.567,341.242,1267.863,53.907
1.045,287.477,1300.352,70.227,222.454,1251.301,31.637,229.655,1285.576,17.532,229.018,1268.594,35.706,341.513,1267.796,54.187
1.05,287.529,1300.332,70.375,222.464,1251.317,31.812,229.46,1285.543,17.803,229.075,1268.579,35.689,341.746,1267.789,54.606
1.055,287.72,1300.291,70.309,222.66,1251.378,31.474,229.797,1285.593,17.358,229.195,1268.631,35.532,341.696,1267.782,54.454
1.06,288.056,1300.355,70.019,222.62,1251.41,31.435,229.713,1285.573,17.445,229.356,1268.629,35.313,341.464,1267.826,54.167
1.065,287.65,1300.434,69.903,222.888,1251.437,31.072,229.64,1285.513,17.571,229.34,1268.65,35.398,341.55,1267.803,54.221
1.07,287.818,1300.362,69.926,222.204,1251.329,31.761,229.872,1285.655,17.257,228.933,1268.52,35.842,341.554,1267.805,54.148
1.075,287.711,1300.308,70.367,222.245,1251.298,31.888,229.66,1285.552,17.521,228.935,1268.544,35.814,341.734,1267.77,54.589
1.08,287.992,1300.241,70.679,222.581,1251.456,31.499,229.788,1285.59,17.36,229.261,1268.592,35.453,341.528,1267.796,54.199
1.085,287.604,1300.264,70.707,222.795,1251.425,31.355,229.732,1285.6,17.451,229.241,1268.625,35.507,341.318,1267.901,53.984
1.09,287.346,1300.368,70.463,222.702,1251.342,31.41,229.813,1285.599,17.424,229.224,1268.656,35.507,341.623,1267.779,54.232
1.095,287.954,1300.284,70.827,222.688,1251.493,31.33,229.861,1285.636,17.255,229.43,1268.695,35.223,341.718,1267.797,54.41
1.1,287.529,1300.23,70.742,222.322,1251.337,31.736,229.639,1285.532,17.578,229.232,1268.635,35.443,341.522,1267.788,54.287
1.105,287.924,1300.379,70.296,222.946,1251.513,31.092,229.537,1285.549,17.698,229.021,1268.563,35.729,341.27,1267.878,53.911
1.11,287.222,1300.344,70.086,222.607,1251.423,31.446,229.491,1285.541,17.774,229.04,1268.601,35.613,341.603,1267.846,54.338
1.115,287.697,1300.301,70.521,222.454,1251.458,31.508,229.614,1285.598,17.51,229.116,1268.63,35.586,341.988,1267.687,54.789
1.12,287.565,1300.331,70.395,222.56,1251.426,31.504,229.806,1285.598,17.456,229.093,1268.547,35.67,341.539,1267.844,54.292
1.125,287.741,1300.282,70.422,223.045,1251.612,30.939,229.667,1285.63,17.527,229.132,1268.547,35.557,341.379,1267.872,54.074
1.13,287.768,1300.292,70.467,222.829,1251.473,31.162,229.679,1285.635,17.493,228.939,1268.56,35.854,341.688,1267.803,54.398
1.135,287.749,1300.287,70.252,222.318,1251.401,31.741,229.686,1285.572,17.582,229.138,1268.604,35.663,341.585,1267.821,54.245
1.14,288.018,1300.385,70.299,222.445,1251.349,31.707,229.776,1285.618,17.331,229.207,1268.604,35.541,341.417,1267.85,53.986
1.145,287.435,1300.311,70.378,222.758,1251.414,31.167,229.672,1285.6,17.54,229.124,1268.604,35.637,341.162,1267.88,53.791
1.15,287.668,1300.351,70.404,222.603,1251.362,31.509,229.635,1285.609,17.532,229.055,1268.592,35.668,341.546,1267.872,54.074
1.155,287.91,1300.256,70.626,222.832,1251.528,31.212,229.524,1285.551,17.767,228.993,1268.576,35.91,341.752,1267.761,54.656
1.16,287.972,1300.332,70.324,222.717,1251.397,31.25,229.678,1285.575,17.609,229.185,1268.626,35.558,341.451,1267.793,54.151
1.165,287.918,1300.281,70.796,222.613,1251.336,31.47,229.536,1285.569,17.838,229.138,1268.599,35.707,341.387,1267.872,54.05
1.17,287.597,1300.309,70.67,222.355,1251.417,31.788,229.629,1285.6,17.634,229.039,1268.604,35.788,341.608,1267.812,54.329
1.175,287.722,1300.339,70.698,222.357,1251.347,31.948,229.602,1285.579,17.68,229.103,1268.587,35.753,341.921,1267.74,54.858
1.18,287.998,1300.316,70.452,222.754,1251.38,31.232,229.721,1285.602,17.579,229.115,1268.57,35.714,341.417,1267.839,54.196
1.185,287.666,1300.283,70.547,222.438,1251.362,31.636,229.684,1285.597,17.485,229.284,1268.635,35.455,341.496,1267.855,54.116
1.19,287.794,1300.212,70.898,222.582,1251.44,31.483,229.473,1285.57,17.787,229.048,1268.613,35.793,341.482,1267.875,54.178
1.195,287.824,1300.333,70.479,222.499,1251.403,31.451,229.428,1285.548,17.813,229.026,1268.65,35.685,341.563,1267.815,54.208
1.2,287.653,1300.242,70.997,222.472,1251.396,31.704,229.686,1285.606,17.607,229.104,1268.6,35.684,341.621,1267.847,54.422
1.205,287.755,1300.305,70.447,222.721,1251.437,31.194,229.62,1285.555,17.638,229.155,1268.563,35.664,341.47,1267.846,54.155
1.21,287.615,1300.308,70.324,222.549,1251.396,31.527,229.64,1285.609,17.714,228.976,1268.549,35.832,341.633,1267.786,54.461
1.215,287.514,1300.273,70.444,222.235,1251.395,31.888,229.558,1285.597,17.717,229.066,1268.61,35.668,342.031,1267.687,54.95
1.22,288.015,1300.286,70.585,222.616,1251.419,31.388,229.723,1285.607,17.527,229.188,1268.594,35.637,341.49,1267.781,54.126
1.225,287.821,1300.266,70.473,222.748,1251.482,31.201,229.752,1285.618,17.474,229.296,1268.649,35.432,341.309,1267.86,54.037
1.23,287.803,1300.284,70.724,222.278,1251.352,31.797,229.683,1285.663,17.565,229.228,1268.628,35.533,341.553,1267.797,54.286
1.235,287.492,1300.286,70.299,222.628,1251.449,31.355,229.535,1285.592,17.79,228.997,1268.565,35.825,341.722,1267.784,54.69
1.24,287.832,1300.273,70.777,222.289,1251.325,31.854,229.739,1285.621,17.49,228.936,1268.58,35.805,341.561,1267.791,54.221
1.245,287.648,1300.256,70.827,222.808,1251.46,31.193,229.599,1285.625,17.673,229.312,1268.66,35.439,341.198,1267.894,53.87
1.25,288.053,1300.276,70.516,222.591,1251.423,31.505,229.576,1285.635,17.77,229.061,1268.596,35.78,341.266,1267.894,53.916
1.255,288.027,1300.272,70.727,222.191,1251.304,32.124,229.643,1285.629,17.674,229.12,1268.631,35.732,341.711,1267.78,54.53
1.26,287.931,1300.268,70.694,222.587,1251.383,31.544,229.753,1285.66,17.595,228.982,1268.573,35.86,341.351,1267.813,54.105
1.265,287.777,1300.255,70.8,222.716,1251.454,31.352,229.728,1285.632,17.549,229.155,1268.608,35.574,341.309,1267.873,53.951
1.27,287.469,1300.322,70.54,222.345,1251.325,31.859,229.677,1285.633,17.666,229.115,1268.62,35.719,341.459,1267.845,54.338
1.275,287.733,1300.298,70.641,222.351,1251.401,31.94,229.56,1285.619,17.85,229.126,1268.656,35.69,341.581,1267.78,54.398
1.28,288.112,1300.325,70.371,222.503,1251.325,31.711,229.547,1285.615,17.764,229.326,1268.664,35.471,341.511,1267.794,54.268
1.285,287.624,1300.3,70.695,222.31,1251.304,32.042,229.59,1285.587,17.815,229.075,1268.601,35.829,341.516,1267.858,54.149
1.29,287.682,1300.287,70.617,222.739,1251.367,31.628,229.445,1285.573,17.862,229.333,1268.639,35.489,341.398,1267.826,54.184
1.295,287.697,1300.224,70.743,222.605,1251.391,31.554,229.682,1285.626,17.691,229.178,1268.654,35.658,341.474,1267.79,54.252
1.3,287.679,1300.299,70.522,222.061,1251.229,32.263,229.672,1285.638,17.699,229.063,1268.585,35.736,341.5,1267.807,54.202
1.305,287.917,1300.215,70.44,222.525,1251.398,31.618,229.81,1285.654,17.453,229.251,1268.598,35.606,341.441,1267.84,54.247
1.31,287.493,1300.281,70.644,222.576,1251.416,31.599,229.728,1285.667,17.564,229.139,1268.573,35.711,341.281,1267.823,53.954
1.315,287.672,1300.331,70.319,222.59,1251.533,31.489,229.554,1285.628,17.798,229.059,1268.592,35.807,341.572,1267.814,54.409
1.32,287.824,1300.29,70.507,222.593,1251.432,31.406,229.753,1285.645,17.602,229.017,1268.591,35.798,341.554,1267.777,54.289
1.325,288.082,1300.192,70.789,222.702,1251.382,31.591,229.681,1285.596,17.679,229.336,1268.657,35.5,341.468,1267.826,54.251
1.33,287.55,1300.26,70.471,222.828,1251.462,31.185,229.59,1285.589,17.761,229.197,1268.629,35.65,341.483,1267.817,54.241
1.335,287.6,1300.278,70.703,222.575,1251.422,31.536,229.474,1285.604,17.885,228.98,1268.609,35.9,341.501,1267.808,54.351
1.34,287.716,1300.305,70.279,222.451,1251.411,31.775,229.526,1285.62,17.801,228.996,1268.615,35.839,341.931,1267.763,54.811
1.345,287.75,1300.353,70.498,222.535,1251.419,31.713,229.62,1285.622,17.691,229.198,1268.659,35.67,341.337,1267.831,53.92
1.35,287.71,1300.261,70.453,222.389,1251.36,31.911,229.845,1285.674,17.525,229.26,1268.638,35.535,341.662,1267.77,54.555
1.355,287.597,1300.253,70.846,222.079,1251.288,32.204,229.6,1285.672,17.747,228.954,1268.603,35.894,341.592,1267.796,54.339
1.36,287.814,1300.26,70.866,222.361,1251.322,31.736,229.68,1285.67,17.698,229.187,1268.617,35.65,341.642,1267.79,54.532
1.365,288.079,1300.205,71.013,222.557,1251.446,31.584,229.735,1285.634,17.644,229.181,1268.637,35.717,341.563,1267.763,54.506
1.37,287.321,1300.338,70.483,222.464,1251.376,31.72,229.669,1285.661,17.769,229.205,1268.624,35.697,341.397,1267.814,54.27
1.375,287.623,1300.299,70.388,222.551,1251.424,31.537,229.544,1285.644,17.886,228.994,1268.571,35.877,341.361,1267.859,54.152
1.38,287.599,1300.104,71.133,222.561,1251.401,31.651,229.645,1285.606,17.79,229.147,1268.621,35.689,341.695,1267.764,54.544
1.385,288.149,1300.245,70.632,222.446,1251.372,31.806,229.742,1285.652,17.613,228.963,1268.549,36.002,341.161,1267.925,53.785
1.39,287.904,1300.166,71.104,222.614,1251.379,31.608,229.558,1285.616,17.839,229.046,1268.55,35.817,341.5,1267.843,54.287
1.395,287.713,1300.223,70.81,222.616,1251.392,31.536,229.687,1285.657,17.777,229.187,1268.62,35.726,341.389,1267.862,54.297
1.4,287.393,1300.216,70.792,222.193,1251.321,32.073,229.556,1285.627,17.906,229.064,1268.666,35.769,341.624,1267.79,54.447
1.405,287.736,1300.254,70.742,222.262,1251.312,31.948,229.884,1285.68,17.559,229.088,1268.622,35.833,341.592,1267.823,54.579
1.41,287.923,1300.276,70.588,222.349,1251.341,31.882,229.598,1285.665,17.796,229.081,1268.604,35.813,341.349,1267.824,54.098
1.415,287.465,1300.349,70.574,222.521,1251.372,31.649,229.287,1285.588,18.203,229.069,1268.618,35.809,341.489,1267.789,54.302
1.42,287.81,1300.255,70.547,222.611,1251.452,31.545,229.67,1285.566,17.811,229.216,1268.645,35.678,341.508,1267.791,54.375
1.425,288.014,1300.22,70.86,223.034,1251.516,31.034,229.53,1285.64,17.863,229.2,1268.618,35.697,341.622,1267.799,54.541
1.43,287.783,1300.168,70.964,222.619,1251.362,31.744,229.785,1285.641,17.673,229.217,1268.632,35.741,341.135,1267.882,53.986
1.435,287.96,1300.248,70.676,222.786,1251.477,31.256,229.51,1285.651,17.921,229.044,1268.638,35.807,341.743,1267.715,54.728
1.44,289.824,1299.267,73.575,222.519,1251.449,31.646,229.62,1285.656,17.804,229.049,1268.625,35.836,341.671,1267.842,54.65
1.445,288.669,1299.897,71.679,222.78,1251.406,31.397,229.639,1285.621,17.81,229.111,1268.594,35.805,341.851,1267.613,54.868
1.45,286.784,1300.785,69.224,222.547,1251.39,31.72,229.634,1285.668,17.796,229.187,1268.625,35.695,340.764,1268.179,53.343
1.455,287.14,1300.459,69.838,222.755,1251.391,31.353,229.624,1285.67,17.768,229.27,1268.676,35.649,341.206,1267.962,53.97
1.46,287.59,1300.227,70.899,222.339,1251.369,31.96,229.558,1285.637,17.941,229.038,1268.659,35.836,341.426,1267.844,54.277
1.465,287.798,1300.22,70.868,222.275,1251.353,31.901,229.601,1285.651,17.848,229.296,1268.701,35.567,341.244,1267.953,54.123
1.47,287.506,1300.271,70.864,222.561,1251.501,31.632,229.532,1285.667,17.883,229.214,1268.659,35.681,341.43,1267.813,54.324
1.475,288.438,1299.813,71.725,222.786,1251.473,31.43,229.742,1285.726,17.678,229.136,1268.636,35.801,341.741,1267.656,54.844
1.48,288.336,1300.118,71.328,222.822,1251.534,31.245,229.591,1285.688,17.845,228.997,1268.606,35.944,341.998,1267.624,55.088
1.485,287.38,1300.408,70.376,222.505,1251.465,31.645,229.772,1285.689,17.64,229.143,1268.644,35.813,341.151,1267.996,54.048
1.49,287.723,1300.279,70.664,222.644,1251.431,31.518,229.907,1285.697,17.553,229.092,1268.637,35.792,341.369,1267.899,54.143
1.495,287.973,1300.273,70.91,222.572,1251.419,31.738,229.47,1285.641,18.047,229.054,1268.611,35.878,341.38,1267.922,54.147
1.5,287.91,1300.334,70.344,222.498,1251.485,31.684,229.692,1285.686,17.731,228.997,1268.589,35.901,341.577,1267.848,54.493
1.505,287.894,1300.253,70.829,222.231,1251.291,32.123,229.697,1285.746,17.699,229.013,1268.594,35.879,341.46,1267.794,54.367
1.51,288.554,1300.024,71.441,222.54,1251.462,31.6,229.822,1285.699,17.584,229.176,1268.619,35.693,341.571,1267.787,54.507
1.515,287.914,1300.19,71.143,222.692,1251.447,31.49,229.78,1285.711,17.745,229.156,1268.655,35.812,341.54,1267.794,54.398
1.52,287.767,1300.406,70.607,222.443,1251.425,31.829,229.523,1285.643,18.051,228.994,1268.596,35.938,341.6,1267.841,54.666
1.525,287.711,1300.182,70.967,222.666,1251.459,31.436,229.413,1285.604,18.061,229.065,1268.63,35.88,341.589,1267.788,54.449
1.53,288.136,1300.192,71.025,222.425,1251.334,31.73,229.491,1285.634,18.049,229.131,1268.633,35.824,341.208,1267.901,54.068
1.535,287.507,1300.261,70.584,222.943,1251.542,31.185,229.726,1285.713,17.724,229.081,1268.589,35.815,341.552,1267.834,54.391
1.54,287.923,1300.152,70.818,222.545,1251.494,31.614,229.551,1285.696,17.869,229.078,1268.644,35.831,341.472,1267.823,54.477
1.545,288.223,1300.133,70.882,222.74,1251.498,31.341,229.715,1285.64,17.807,229.076,1268.605,35.821,341.614,1267.806,54.716
1.55,287.492,1300.267,70.759,222.669,1251.409,31.508,229.709,1285.712,17.723,229.188,1268.67,35.685,341.084,1267.94,53.779
1.555,287.363,1300.211,70.945,222.402,1251.38,31.895,229.529,1285.645,17.957,228.979,1268.589,35.954,341.443,1267.821,54.479
1.56,287.364,1300.302,70.674,222.59,1251.453,31.505,229.472,1285.661,18.032,229.144,1268.683,35.786,341.844,1267.757,54.786
1.565,287.636,1300.202,70.871,222.298,1251.366,32.056,229.654,1285.686,17.873,229.226,1268.651,35.709,341.344,1267.905,54.286
1.57,287.679,1300.113,71.068,222.666,1251.394,31.616,229.733,1285.691,17.802,229.201,1268.637,35.706,341.284,1267.871,54.153
1.575,288.109,1300.154,71.212,222.402,1251.304,31.806,229.702,1285.716,17.709,229.209,1268.673,35.707,341.296,1267.872,54.188
1.58,287.45,1300.204,70.972,222.602,1251.415,31.519,229.447,1285.66,18.051,229.005,1268.639,35.944,341.597,1267.746,54.52
1.585,287.539,1300.308,70.562,222.247,1251.407,32.037,229.521,1285.703,17.946,229.078,1268.633,35.877,341.672,1267.759,54.642
1.59,287.812,1300.188,70.682,222.469,1251.503,31.708,229.763,1285.686,17.838,229.271,1268.7,35.668,341.309,1267.911,54.201
1.595,287.684,1300.147,71.072,222.686,1251.404,31.571,229.441,1285.643,18.154,229.223,1268.672,35.684,341.253,1267.92,54.035
1.6,287.718,1300.292,70.451,222.511,1251.397,31.821,229.65,1285.704,17.948,229.144,1268.64,35.82,341.526,1267.839,54.565
1.605,287.825,1300.103,71.22,222.562,1251.414,31.671,229.609,1285.675,17.943,229.054,1268.616,35.929,341.873,1267.692,54.93
1.61,287.765,1300.205,70.97,222.671,1251.406,31.572,229.547,1285.612,18.175,229.179,1268.685,35.81,341.377,1267.881,54.335
1.615,287.358,1300.26,70.399,222.829,1251.393,31.362,229.661,1285.667,17.899,229.243,1268.693,35.645,341.646,1267.758,54.712
1.62,287.791,1300.201,70.945,222.756,1251.463,31.435,229.546,1285.738,17.918,229.097,1268.613,35.902,341.566,1267.856,54.406
1.625,287.762,1300.088,71.196,222.38,1251.417,31.932,229.532,1285.64,18.108,228.974,1268.593,36.024,341.316,1267.871,54.335
1.63,287.997,1300.158,70.97,222.671,1251.483,31.632,229.788,1285.733,17.693,229.118,1268.639,35.91,341.493,1267.838,54.525
1.635,287.68,1300.296,70.738,222.482,1251.381,31.744,229.771,1285.769,17.789,229.049,1268.593,35.999,341.398,1267.884,54.465
1.64,287.392,1300.192,71.022,222.285,1251.333,32.033,229.579,1285.748,17.993,229.114,1268.63,35.823,341.74,1267.755,54.692
1.645,287.741,1300.259,70.89,222.495,1251.349,31.898,229.571,1285.675,17.993,229.034,1268.605,36.009,341.295,1267.875,54.184
1.65,288.078,1300.092,71.444,222.545,1251.384,31.671,229.67,1285.706,17.85,229.015,1268.603,35.966,341.421,1267.831,54.396
1.655,288.008,1300.211,71.076,222.646,1251.412,31.453,229.873,1285.74,17.558,229.131,1268.606,35.891,341.174,1267.963,53.992
1.66,287.285,1300.222,70.763,222.337,1251.352,31.958,229.45,1285.675,18.152,228.964,1268.601,36.099,341.569,1267.798,54.583
1.665,287.619,1300.095,71.337,222.158,1251.404,32.178,229.457,1285.676,18.145,228.891,1268.609,36.141,341.522,1267.828,54.618
1.67,287.668,1300.101,70.994,222.603,1251.422,31.731,229.594,1285.683,17.961,229.137,1268.652,35.838,341.437,1267.828,54.554
1.675,288.074,1300.212,71.039,222.711,1251.441,31.465,229.554,1285.666,18.024,229.19,1268.621,35.781,341.323,1267.827,54.178
1.68,287.324,1300.267,70.583,222.85,1251.482,31.411,229.421,1285.643,18.253,229.03,1268.611,36.032,341.608,1267.809,54.666
1.685,287.494,1300.187,70.995,222.202,1251.388,32.169,229.588,1285.69,18,228.993,1268.623,35.949,341.57,1267.833,54.572
1.69,287.955,1300.198,71.046,222.485,1251.437,31.745,229.641,1285.717,17.962,229.189,1268.633,35.761,341.268,1267.873,54.267
1.695,287.791,1300.126,70.991,222.617,1251.472,31.462,229.673,1285.697,17.934,229.119,1268.612,35.932,341.392,1267.8,54.459
1.7,287.666,1300.133,71.165,222.548,1251.316,31.758,229.513,1285.687,18.085,228.932,1268.594,36.132,341.724,1267.795,54.853
1.705,287.447,1300.091,71.39,222.677,1251.455,31.468,229.512,1285.71,18.089,228.915,1268.587,36.175,341.588,1267.79,54.752
1.71,288.136,1300.148,71.114,222.514,1251.447,31.709,229.526,1285.663,18.137,229.133,1268.695,35.837,341.276,1267.871,54.232
1.715,287.809,1300.209,70.931,222.656,1251.469,31.654,229.793,1285.714,17.864,229.157,1268.623,35.882,341.502,1267.877,54.568
1.72,287.377,1300.18,71.048,222.413,1251.378,31.902,229.38,1285.661,18.368,229.04,1268.637,35.986,341.426,1267.818,54.404
1.725,287.579,1300.241,70.855,222.707,1251.408,31.67,229.546,1285.743,18.028,229.113,1268.634,35.898,341.389,1267.874,54.494
1.73,287.976,1300.145,71.287,222.52,1251.43,31.84,229.4,1285.656,18.267,229.087,1268.644,35.938,341.394,1267.764,54.334
1.735,287.184,1300.161,70.702,222.626,1251.504,31.613,229.717,1285.75,17.861,229.025,1268.635,36.016,341.419,1267.836,54.489
1.74,287.369,1300.186,70.675,222.701,1251.464,31.57,229.424,1285.706,18.251,229.122,1268.681,35.858,341.386,1267.889,54.304
1.745,287.683,1300.203,70.992,222.572,1251.463,31.664,229.737,1285.788,17.829,229.052,1268.617,35.952,341.672,1267.815,54.805
1.75,287.7,1300.112,70.786,222.409,1251.375,31.96,229.576,1285.71,18.035,228.975,1268.588,36.122,341.38,1267.868,54.372
1.755,287.86,1300.022,71.438,222.646,1251.423,31.736,229.759,1285.773,17.785,229.171,1268.66,35.862,341.33,1267.839,54.276
1.76,287.4,1300.132,71.318,222.649,1251.428,31.609,229.383,1285.703,18.284,229.204,1268.667,35.781,341.119,1267.899,54.152
1.765,287.544,1300.297,70.489,222.244,1251.416,32.184,229.545,1285.765,18.044,229.163,1268.651,35.882,341.65,1267.797,54.745
1.77,287.703,1300.146,70.895,222.391,1251.445,31.96,229.493,1285.702,18.123,229.26,1268.667,35.792,341.427,1267.826,54.562
1.775,287.587,1300.089,70.984,222.567,1251.394,31.608,229.586,1285.696,18.097,229.176,1268.644,35.868,341.141,1267.853,54.093
1.78,287.701,1300.132,71.335,222.733,1251.477,31.578,229.659,1285.748,17.944,229.183,1268.673,35.892,341.367,1267.821,54.425
1.785,287.441,1300.192,70.879,222.253,1251.344,32.233,229.536,1285.747,18.12,229.079,1268.645,36.023,341.569,1267.766,54.684
1.79,287.699,1300.158,71.029,222.169,1251.418,32.171,229.604,1285.75,17.998,229.124,1268.643,35.941,341.376,1267.866,54.367
1.795,287.709,1300.137,71.122,222.783,1251.455,31.56,229.648,1285.721,18.057,229.08,1268.66,36,341.333,1267.864,54.472
