Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,287.46,1299.98,71.004,222.271,1251.166,31.879,229.554,1285.457,17.858,228.8,1268.488,35.864,341.705,1267.493,54.961
1,287.673,1300.017,71.019,222.549,1251.155,31.442,229.442,1285.396,18.002,228.952,1268.492,35.671,341.206,1267.566,54.442
1.005,287.378,1300.018,70.848,222.52,1251.101,31.603,229.352,1285.362,18.076,229.029,1268.502,35.583,341.3,1267.534,54.536
1.01,287.437,1299.998,71.27,222.706,1251.151,31.398,229.404,1285.433,18.106,228.982,1268.498,35.712,341.816,1267.454,55.166
1.015,287.266,1300.026,70.907,222.321,1251.096,31.674,229.724,1285.496,17.712,228.98,1268.512,35.666,341.576,1267.491,54.887
1.02,287.568,1299.961,71.172,222.385,1251.115,31.784,229.545,1285.424,17.853,228.926,1268.509,35.739,341.325,1267.505,54.484
1.025,287.576,1300.013,71.036,222.532,1251.07,31.589,229.516,1285.373,18.089,229.148,1268.501,35.565,341.393,1267.531,54.621
1.03,287.295,1300.022,71.117,222.21,1251.139,32.077,229.58,1285.493,17.817,228.955,1268.512,35.768,341.256,1267.495,54.485
1.035,287.447,1299.941,71.418,222.062,1251.028,32.261,229.422,1285.427,18.087,228.932,1268.491,35.78,341.324,1267.575,54.672
1.04,287.577,1299.929,70.987,222.399,1251.139,31.836,229.306,1285.38,18.31,229,1268.507,35.683,341.332,1267.517,54.591
1.045,287.597,1299.899,71.472,222.355,1251.092,31.791,229.548,1285.479,17.942,229.118,1268.559,35.496,341.291,1267.597,54.527
1.05,287.283,1300.006,70.923,222.583,1251.193,31.343,229.318,1285.396,18.17,228.799,1268.475,35.941,341.705,1267.49,55.136
1.055,287.497,1299.948,71.332,222.141,1251.054,32.059,229.53,1285.434,17.898,229.008,1268.521,35.703,341.356,1267.517,54.674
1.06,287.664,1299.847,71.533,222.176,1251.048,32.035,229.531,1285.416,18.01,229.02,1268.5,35.619,341.229,1267.585,54.544
1.065,287.32,1300.008,71.287,222.396,1251.099,31.687,229.545,1285.468,17.878,228.902,1268.503,35.743,341.256,1267.599,54.404
1.07,287.173,1299.964,71.106,222.297,1251.081,31.908,229.126,1285.383,18.455,228.691,1268.443,36.089,341.63,1267.491,54.988
1.075,287.334,1299.943,71.119,222.126,1251.119,32.135,229.551,1285.472,17.903,228.822,1268.494,35.893,341.58,1267.516,54.911
1.08,287.87,1299.915,71.503,222.802,1251.182,31.26,229.407,1285.416,18.098,228.955,1268.503,35.778,341.448,1267.542,54.689
1.085,287.756,1299.973,71.166,222.388,1251.07,31.8,229.597,1285.456,17.854,228.939,1268.485,35.749,341.197,1267.589,54.436
1.09,287.364,1300.071,71.02,222.353,1251.076,31.988,229.413,1285.483,18.044,228.86,1268.525,35.84,341.618,1267.465,54.942
1.095,287.298,1299.924,71.19,222.044,1251.083,32.224,229.395,1285.442,18.142,228.81,1268.51,35.908,341.678,1267.443,55.147
1.1,287.658,1300.002,70.976,222.666,1251.129,31.506,229.647,1285.505,17.772,228.996,1268.529,35.657,341.434,1267.569,54.82
1.105,287.208,1299.925,71.206,222.608,1251.069,31.648,229.52,1285.457,18.02,229.058,1268.538,35.617,341.326,1267.538,54.693
1.11,287.457,1300.005,71.059,222.506,1251.101,31.52,229.447,1285.447,18.028,228.952,1268.523,35.72,341.604,1267.492,55.041
1.115,287.361,1299.996,71.052,222.071,1251.079,32.158,229.374,1285.422,18.077,228.882,1268.544,35.782,341.773,1267.501,55.23
1.12,287.752,1299.815,71.724,222.059,1250.996,32.186,229.423,1285.406,18.08,228.951,1268.561,35.724,341.433,1267.522,54.794
1.125,287.537,1300.006,70.983,222.724,1251.136,31.514,229.434,1285.439,18.063,229.042,1268.505,35.695,341.269,1267.629,54.525
1.13,287.122,1299.962,71.043,222.028,1251.081,32.344,229.386,1285.454,18.134,228.893,1268.546,35.795,341.292,1267.545,54.652
1.135,287.568,1300.043,71.143,222.416,1251.079,31.719,229.484,1285.469,17.999,228.668,1268.47,36.025,341.438,1267.535,54.782
1.14,287.573,1300.026,70.72,221.898,1250.953,32.393,229.444,1285.453,18.13,228.983,1268.557,35.705,341.266,1267.598,54.543
1.145,287.726,1299.947,71.123,222.52,1251.141,31.745,229.441,1285.415,18.106,229.081,1268.539,35.576,341.362,1267.589,54.626
1.15,287.059,1300.007,71.193,222.458,1251.061,31.802,229.389,1285.43,18.264,228.931,1268.515,35.838,341.54,1267.482,55.033
1.155,287.09,1299.966,71.1,222.443,1251.089,31.768,229.434,1285.499,18.155,228.791,1268.472,35.96,341.292,1267.551,54.536
1.16,287.599,1299.866,71.343,222.248,1251.09,32.063,229.588,1285.502,17.927,228.896,1268.537,35.843,341.479,1267.534,54.975
1.165,287.562,1299.976,70.884,222.4,1251.093,31.748,229.478,1285.459,18.107,229.068,1268.548,35.63,341.261,1267.554,54.653
1.17,287.222,1299.939,71.431,222.342,1251.134,31.772,229.56,1285.45,17.927,228.993,1268.533,35.695,341.568,1267.499,54.983
1.175,287.487,1299.983,70.864,222.158,1251.048,32.127,229.441,1285.455,18.107,228.854,1268.498,35.88,341.414,1267.54,54.748
1.18,287.132,1299.992,71.009,222.29,1251.109,31.947,229.425,1285.437,18.113,228.895,1268.517,35.782,341.313,1267.583,54.495
1.185,287.308,1299.886,71.224,222.537,1251.141,31.703,229.571,1285.484,17.997,228.864,1268.481,35.934,341.128,1267.589,54.519
1.19,287.738,1300.067,70.854,222.571,1251.183,31.491,229.538,1285.518,17.975,229.073,1268.567,35.579,341.478,1267.54,54.712
1.195,287.442,1300.012,71.146,222.537,1251.094,31.587,229.493,1285.482,18.041,228.826,1268.517,35.877,341.538,1267.446,55.037
1.2,287.606,1299.996,70.819,222.252,1251.106,31.958,229.533,1285.465,18.048,228.813,1268.456,35.947,341.488,1267.53,54.831
1.205,287.412,1299.963,71.309,222.632,1251.085,31.628,229.291,1285.434,18.296,229.078,1268.547,35.627,341.044,1267.641,54.272
1.21,287.123,1300.007,70.656,222.624,1251.215,31.417,229.328,1285.423,18.385,229,1268.549,35.792,341.527,1267.546,54.941
1.215,287.401,1299.938,71.312,222.729,1251.193,31.433,229.355,1285.486,18.207,228.897,1268.514,35.932,341.307,1267.531,54.589
1.22,287.409,1299.977,71.112,222.157,1251.069,32.161,229.563,1285.484,18.092,228.795,1268.483,36.044,341.534,1267.538,55.049
1.225,287.579,1299.929,71.305,222.405,1251.063,31.802,229.528,1285.458,18.057,228.925,1268.494,35.859,341.384,1267.535,54.713
1.23,287.273,1299.918,71.421,222.66,1251.109,31.584,229.432,1285.436,18.117,228.972,1268.541,35.806,341.346,1267.547,54.934
1.235,287.1,1299.973,71.194,222.144,1251.05,32.109,229.197,1285.426,18.47,228.841,1268.516,35.853,341.322,1267.546,54.573
1.24,287.786,1299.87,71.664,222.316,1251.087,31.739,229.401,1285.472,18.207,228.609,1268.455,36.19,341.451,1267.498,54.891
1.245,287.381,1299.928,71.129,222.512,1251.163,31.723,229.658,1285.517,17.943,229.095,1268.53,35.654,341.45,1267.542,54.804
1.25,287.364,1299.98,71.468,222.489,1251.07,31.811,229.547,1285.524,18.011,228.911,1268.497,35.869,341.351,1267.49,54.775
1.255,287.178,1299.948,70.829,222.215,1251.065,32.063,229.43,1285.499,18.227,228.846,1268.5,35.882,341.49,1267.509,54.944
1.26,287.583,1299.913,71.285,222.234,1251.074,31.964,229.554,1285.528,18.024,229.045,1268.519,35.653,341.479,1267.484,54.987
1.265,287.823,1299.91,71.552,222.661,1251.205,31.544,229.659,1285.508,17.981,228.807,1268.476,36.047,340.999,1267.639,54.341
1.27,287.536,1299.898,71.557,222.318,1251.03,32.001,229.533,1285.527,18.078,228.942,1268.507,35.906,341.16,1267.558,54.539
1.275,287.487,1299.949,71.389,222.397,1251.083,31.992,229.324,1285.454,18.323,228.838,1268.523,35.917,341.461,1267.5,55.088
1.28,287.352,1299.821,71.8,222.227,1251.084,32.066,229.298,1285.411,18.372,228.772,1268.495,36.037,341.324,1267.499,54.561
1.285,287.47,1299.896,71.449,222.397,1251.085,31.838,229.572,1285.508,18.063,228.938,1268.506,35.852,341.403,1267.545,54.835
1.29,287.47,1299.912,71.118,222.495,1251.143,31.786,229.335,1285.413,18.343,228.954,1268.51,35.92,340.893,1267.649,54.186
1.295,287.201,1299.93,71.176,222.139,1250.986,32.176,229.172,1285.485,18.501,228.786,1268.493,36.038,341.352,1267.556,54.838
1.3,287.599,1299.87,71.411,222.232,1251.16,31.961,229.235,1285.447,18.432,229.04,1268.543,35.735,341.338,1267.555,54.884
1.305,287.468,1299.848,71.551,222.32,1251.07,32.049,229.282,1285.455,18.339,228.729,1268.484,36.053,341.306,1267.513,54.67
1.31,287.109,1299.893,71.162,222.722,1251.158,31.515,229.245,1285.438,18.439,229.009,1268.563,35.777,341.256,1267.578,54.737
1.315,286.809,1299.897,71.131,222.54,1251.124,31.828,229.395,1285.515,18.19,228.816,1268.502,35.934,341.472,1267.497,54.947
1.32,287.687,1299.828,71.82,221.949,1251.02,32.442,229.169,1285.435,18.542,228.942,1268.499,35.94,341.548,1267.479,55.003
1.325,287.691,1299.871,71.45,222.603,1251.132,31.542,229.522,1285.489,18.128,228.882,1268.483,35.983,341.096,1267.61,54.456
1.33,287.71,1299.925,71.671,222.11,1251.029,32.239,229.383,1285.502,18.244,228.937,1268.497,35.93,341.419,1267.543,54.796
1.335,287.4,1300.013,70.917,221.892,1251.027,32.463,229.216,1285.494,18.427,228.706,1268.485,36.182,341.389,1267.542,54.873
1.34,287.628,1299.948,71.394,222.25,1251.188,31.969,229.229,1285.476,18.492,228.719,1268.462,36.163,341.682,1267.492,55.176
1.345,287.4,1299.93,71.256,222.38,1251.013,31.952,229.477,1285.481,18.236,229.004,1268.519,35.838,341.266,1267.588,54.683
1.35,287.525,1299.948,71.562,222.794,1251.222,31.382,229.14,1285.409,18.61,229.066,1268.502,35.777,341.164,1267.595,54.572
1.355,287.256,1300.065,71.006,222.685,1251.213,31.585,229.336,1285.491,18.368,228.892,1268.511,35.934,341.391,1267.551,55.063
1.36,287.155,1299.934,71.293,222.169,1251.11,32.022,229.293,1285.51,18.306,228.774,1268.502,36.069,341.581,1267.536,55.012
1.365,287.649,1299.829,71.559,222.477,1251.148,31.728,229.506,1285.468,18.198,229.032,1268.546,35.789,341.219,1267.564,54.688
1.37,287.364,1299.914,71.158,222.669,1251.091,31.606,229.537,1285.488,18.125,228.883,1268.488,35.974,341.048,1267.606,54.388
1.375,287.099,1299.897,71.314,222.633,1251.125,31.506,229.486,1285.54,18.129,228.975,1268.565,35.795,341.22,1267.593,54.687
1.38,287.386,1299.957,71.007,222.421,1251.138,31.887,229.355,1285.501,18.304,228.808,1268.494,36.013,341.498,1267.48,55.109
1.385,287.245,1299.92,71.256,221.847,1251.075,32.32,229.532,1285.559,18.135,228.988,1268.555,35.887,341.361,1267.547,54.882
1.39,287.222,1299.902,71.415,222.291,1251.098,32.05,229.573,1285.531,18.137,228.902,1268.479,36.035,341.222,1267.618,54.689
1.395,287.039,1299.973,71.3,222.185,1251.037,32.141,229.349,1285.519,18.388,228.864,1268.497,36.01,341.143,1267.572,54.516
1.4,287.435,1299.904,71.394,222.262,1251.087,32.114,229.17,1285.455,18.641,228.724,1268.461,36.183,341.423,1267.534,55.039
1.405,287.46,1299.846,71.657,222.102,1251.043,32.181,229.498,1285.539,18.227,228.991,1268.506,35.918,341.256,1267.56,54.632
1.41,287.478,1299.834,71.592,222.617,1251.166,31.529,229.128,1285.441,18.654,228.864,1268.506,35.972,341.084,1267.634,54.523
1.415,287.089,1299.942,71.071,222.502,1251.134,31.942,229.319,1285.496,18.366,228.858,1268.511,36.079,341.355,1267.587,54.907
1.42,287.286,1299.932,71.244,222.157,1251.053,32.308,229.293,1285.515,18.418,228.754,1268.528,36.147,341.27,1267.543,54.766
1.425,287.514,1299.881,71.309,222.536,1251.164,31.595,229.369,1285.507,18.307,228.812,1268.484,36.128,341.442,1267.527,54.968
1.43,287.608,1299.9,71.763,222.435,1251.225,31.851,229.353,1285.481,18.314,228.936,1268.552,35.842,341.116,1267.561,54.484
1.435,287.38,1299.902,71.192,222.228,1251.045,32.083,229.351,1285.491,18.44,228.77,1268.484,36.105,341.385,1267.547,54.878
1.44,287.233,1299.901,71.26,221.817,1251.029,32.621,229.153,1285.46,18.575,228.85,1268.524,35.99,341.618,1267.505,55.135
1.445,287.505,1299.867,71.427,222.159,1251.048,32.131,229.502,1285.551,18.23,229.003,1268.536,35.884,341.231,1267.598,54.576
1.45,287.545,1299.833,71.707,222.601,1251.171,31.665,229.442,1285.548,18.238,228.911,1268.516,36.015,341.141,1267.603,54.549
1.455,287.168,1299.912,71.336,222.338,1251.117,31.9,229.077,1285.466,18.753,228.745,1268.536,36.154,341.202,1267.608,54.583
1.46,287.211,1299.943,71.415,222.245,1251.13,32.015,229.389,1285.542,18.364,228.826,1268.5,36.066,341.517,1267.509,55.062
1.465,287.392,1299.805,71.602,222.318,1251.082,32.078,229.525,1285.537,18.184,228.967,1268.55,35.818,341.363,1267.48,54.842
1.47,287.612,1299.889,71.334,222.539,1251.093,31.672,229.42,1285.468,18.326,228.872,1268.474,36.06,341.159,1267.667,54.711
1.475,287.405,1299.897,71.329,222.525,1251.103,31.832,229.279,1285.528,18.496,228.848,1268.485,36.113,341.342,1267.468,54.906
1.48,287.171,1299.863,71.332,222.263,1251.133,32.008,229.304,1285.484,18.513,228.906,1268.555,36.027,341.281,1267.597,54.792
1.485,287.644,1299.869,71.573,221.947,1250.996,32.52,229.299,1285.485,18.477,228.928,1268.551,35.961,341.223,1267.563,54.626
1.49,287.373,1299.864,71.555,222.303,1251.111,32.083,229.435,1285.479,18.324,228.984,1268.531,35.861,341.317,1267.561,54.983
1.495,287.028,1299.898,71.328,222.649,1251.117,31.691,229.311,1285.527,18.502,228.908,1268.517,36.055,341.297,1267.554,54.791
1.5,287.358,1299.98,71.084,221.958,1251.008,32.494,229.254,1285.528,18.515,228.844,1268.528,36.022,341.335,1267.583,54.892
1.505,287.626,1299.858,71.537,222.153,1251.101,32.256,229.455,1285.537,18.317,228.813,1268.507,36.038,341.475,1267.571,55.021
1.51,287.398,1299.798,71.877,222.268,1251.166,31.943,229.497,1285.543,18.201,228.88,1268.532,36.04,341.247,1267.511,54.709
1.515,287.262,1299.972,71.183,222.293,1251.103,32.112,229.401,1285.54,18.302,228.982,1268.576,35.838,341.234,1267.602,54.772
1.52,286.952,1299.992,71.32,222.341,1251.134,32.037,229.169,1285.523,18.627,228.743,1268.516,36.196,341.299,1267.569,54.767
1.525,287.461,1299.961,71.002,222.338,1251.155,31.945,229.311,1285.526,18.489,228.713,1268.502,36.142,341.555,1267.54,55.161
1.53,287.496,1299.755,71.865,222.324,1251.123,31.991,229.356,1285.552,18.419,228.88,1268.54,36.027,341.098,1267.631,54.563
1.535,287.736,1299.777,71.9,222.25,1251.092,32.207,229.283,1285.527,18.423,228.809,1268.506,36.058,341.065,1267.625,54.508
1.54,287.245,1299.864,71.427,222.183,1251.061,32.263,229.155,1285.481,18.691,228.865,1268.506,36.055,341.566,1267.49,55.217
1.545,287.266,1299.783,71.804,222.036,1251.099,32.316,229.281,1285.514,18.477,228.862,1268.529,36.096,341.592,1267.556,55.186
1.55,287.308,1299.854,71.705,222.04,1251.06,32.315,229.402,1285.539,18.467,228.932,1268.534,35.94,341.046,1267.657,54.577
1.555,287.344,1299.926,71.253,222.433,1251.152,31.903,229.289,1285.5,18.579,228.894,1268.536,35.964,341.495,1267.476,55.061
1.56,287.268,1299.959,71.262,222.098,1251.111,32.319,229.263,1285.537,18.537,228.731,1268.505,36.226,341.436,1267.558,55.096
1.565,287.569,1299.74,71.985,222.061,1251.087,32.302,229.359,1285.543,18.422,228.781,1268.528,36.175,341.381,1267.563,54.927
1.57,287.571,1299.805,71.806,222.143,1251.075,32.244,229.444,1285.54,18.413,228.837,1268.536,36.1,341.129,1267.64,54.56
1.575,287.236,1299.828,71.57,222.814,1251.224,31.419,229.329,1285.515,18.519,228.947,1268.509,36.012,341.179,1267.609,54.733
1.58,287.643,1299.887,71.588,222.223,1251.136,32.092,229.466,1285.571,18.348,228.655,1268.516,36.286,341.529,1267.496,55.148
1.585,287.276,1299.819,71.694,222.419,1251.139,31.817,229.363,1285.532,18.371,228.812,1268.504,36.153,341.538,1267.548,55.22
1.59,287.93,1299.796,71.966,222.415,1251.097,31.975,229.501,1285.539,18.285,228.858,1268.493,36.074,341.235,1267.618,54.69
1.595,287.237,1299.766,72,222.579,1251.111,31.716,229.457,1285.526,18.384,228.943,1268.542,35.985,341.019,1267.616,54.599
1.6,287.234,1299.84,71.621,222.313,1251.163,31.985,229.274,1285.525,18.492,228.93,1268.573,35.908,341.517,1267.535,55.071
1.605,287.28,1299.872,71.332,221.965,1251.038,32.499,229.459,1285.576,18.371,228.793,1268.512,36.176,341.452,1267.616,54.99
1.61,287.532,1299.751,72.131,222.589,1251.177,31.82,229.463,1285.575,18.36,228.918,1268.544,35.922,341.252,1267.585,54.707
1.615,287.416,1299.808,71.789,222.247,1251.045,32.251,229.463,1285.552,18.273,229,1268.544,35.973,341.311,1267.613,54.748
1.62,287.359,1299.922,71.481,222.117,1251.138,32.344,229.11,1285.469,18.719,228.573,1268.458,36.394,341.5,1267.559,55.115
1.625,287.482,1299.926,71.379,222.226,1251.13,32.148,229.287,1285.518,18.592,228.725,1268.507,36.2,341.451,1267.606,54.921
1.63,287.488,1299.844,71.506,222.246,1251.097,32.115,229.26,1285.533,18.551,228.836,1268.533,36.06,341.211,1267.613,54.858
1.635,287.381,1299.868,71.536,222.465,1251.2,31.82,229.287,1285.538,18.616,228.989,1268.551,35.901,341.272,1267.556,54.648
1.64,287.29,1299.894,71.545,222.189,1251.055,32.215,229.435,1285.594,18.392,228.821,1268.51,36.152,341.62,1267.505,55.462
1.645,287.289,1299.874,71.578,222.058,1251.082,32.239,229.318,1285.618,18.505,228.503,1268.448,36.434,341.27,1267.568,54.721
1.65,287.633,1299.773,71.931,222.405,1251.206,31.974,229.573,1285.618,18.168,228.787,1268.523,36.139,341.249,1267.563,54.864
1.655,287.322,1299.78,71.637,222.362,1251.097,32.088,229.283,1285.538,18.612,228.9,1268.509,36.054,341.209,1267.608,54.764
1.66,287.31,1299.846,71.86,222.223,1251.087,32.26,229.289,1285.578,18.564,228.909,1268.531,35.978,341.675,1267.44,55.393
1.665,287.341,1299.826,71.709,222.259,1251.118,32.147,229.162,1285.521,18.682,228.724,1268.49,36.272,341.566,1267.505,55.424
1.67,287.587,1299.83,71.864,222.571,1251.222,31.623,229.386,1285.552,18.497,228.776,1268.51,36.159,341.431,1267.521,55.143
1.675,287.405,1299.751,71.919,222.637,1251.16,31.753,229.28,1285.559,18.657,228.792,1268.505,36.172,341.175,1267.633,54.777
1.68,287.14,1299.926,71.237,222.233,1251.165,32.117,229.153,1285.497,18.761,228.728,1268.528,36.262,341.29,1267.53,54.884
1.685,287.122,1299.845,71.672,222.411,1251.075,32.107,229.265,1285.53,18.658,228.761,1268.519,36.176,341.474,1267.576,55.21
1.69,287.57,1299.784,71.888,221.949,1250.986,32.55,229.433,1285.59,18.44,228.865,1268.531,36.086,341.593,1267.53,55.252
1.695,287.703,1299.802,71.916,222.69,1251.141,31.718,229.388,1285.585,18.567,228.861,1268.523,36.121,341.139,1267.561,54.842
1.7,287.037,1299.875,71.473,222.477,1251.195,31.933,229.184,1285.561,18.677,228.858,1268.562,36.043,341.207,1267.641,54.776
1.705,287.472,1299.822,71.771,222.221,1251.123,32.11,229.368,1285.598,18.48,228.984,1268.586,35.903,341.363,1267.493,55.016
1.71,287.24,1299.749,71.818,222.12,1251.061,32.348,229.412,1285.559,18.438,228.774,1268.475,36.225,341.132,1267.56,54.937
1.715,287.346,1299.926,71.393,222.137,1251.054,32.354,229.274,1285.557,18.596,228.895,1268.532,36.122,341.081,1267.613,54.569
1.72,287.318,1299.843,71.809,221.997,1251.025,32.337,229.296,1285.581,18.681,228.933,1268.589,36.044,341.335,1267.557,55.153
1.725,286.91,1299.854,71.451,221.993,1251.068,32.412,229.184,1285.592,18.633,228.768,1268.582,36.138,341.268,1267.576,54.862
1.73,287.686,1299.922,71.343,222.311,1251.086,32.112,229.577,1285.599,18.286,228.963,1268.561,35.976,341.299,1267.566,55.017
1.735,287.094,1299.848,71.36,222.523,1251.123,31.687,229.423,1285.581,18.451,228.863,1268.506,36.118,341.015,1267.636,54.488
1.74,287.066,1299.873,71.47,222.319,1251.155,32.051,229.306,1285.597,18.563,228.94,1268.546,35.972,341.32,1267.506,55.065
1.745,287.021,1299.813,71.628,221.954,1251.04,32.466,229.182,1285.567,18.765,228.724,1268.514,36.297,341.388,1267.548,55.195
1.75,287.448,1299.755,72.031,222.07,1251.115,32.359,229.401,1285.599,18.519,228.889,1268.606,36.055,341.357,1267.575,55.024
1.755,287.327,1299.827,71.691,222.298,1251.108,32.155,229.203,1285.565,18.797,228.99,1268.59,35.959,341.318,1267.552,55.106
1.76,287.557,1299.842,71.585,222.449,1251.178,31.911,229.141,1285.539,18.769,228.83,1268.573,36.144,341.468,1267.543,55.176
1.765,287.188,1299.877,71.608,222.189,1251.109,32.277,229.244,1285.576,18.693,228.753,1268.538,36.241,341.38,1267.553,55.166
1.77,287.599,1299.763,71.96,222.069,1251.146,32.454,229.365,1285.626,18.549,228.854,1268.6,36.111,341.221,1267.512,54.922
1.775,287.441,1299.79,72.047,222.604,1251.164,31.81,229.363,1285.618,18.565,228.733,1268.507,36.299,341.278,1267.557,54.939
1.78,286.967,1299.854,71.499,222.577,1251.196,31.781,229.349,1285.586,18.621,228.655,1268.502,36.379,341.23,1267.56,54.977
1.785,287.646,1299.899,71.342,222.325,1251.122,31.942,229.316,1285.573,18.67,228.742,1268.525,36.247,341.539,1267.546,55.294
1.79,287.447,1299.784,71.806,222.135,1251.072,32.354,229.231,1285.574,18.812,228.833,1268.584,36.127,341.215,1267.581,54.949
