Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,275.223,1312.367,61.232,210.889,1258.882,53.806,216.16,1303.083,25.56,208.998,1274.863,37.579,330.799,1285.509,29.975
1,275.299,1312.291,61.617,210.966,1258.891,53.783,216.177,1303.092,25.557,208.906,1274.875,37.658,330.386,1285.637,29.617
1.005,275.31,1312.373,61.132,210.735,1258.881,53.918,216.36,1303.175,25.354,208.915,1274.88,37.604,330.654,1285.584,29.858
1.01,275.179,1312.437,61.333,210.885,1258.957,53.758,215.99,1303.107,25.658,208.837,1274.908,37.649,330.442,1285.656,29.512
1.015,275.094,1312.336,61.359,210.709,1258.938,53.876,216.187,1303.153,25.457,208.786,1274.881,37.671,330.566,1285.604,29.877
1.02,275.198,1312.421,61.229,211.008,1258.994,53.629,216.14,1303.203,25.512,208.814,1274.964,37.615,330.611,1285.564,29.852
1.025,275.014,1312.432,61.195,210.903,1258.952,53.714,215.922,1303.148,25.74,208.65,1274.905,37.806,330.591,1285.579,29.726
1.03,275.335,1312.429,61.316,210.963,1258.991,53.651,216.067,1303.171,25.545,208.707,1274.945,37.679,330.344,1285.641,29.354
1.035,274.934,1312.373,61.198,210.834,1258.966,53.829,216.21,1303.18,25.433,208.734,1274.912,37.685,330.579,1285.605,29.705
1.04,275.199,1312.458,61.15,210.965,1258.98,53.659,216.297,1303.209,25.37,208.932,1274.931,37.609,330.893,1285.544,30.214
1.045,275.444,1312.328,61.815,210.601,1258.94,54.014,216.173,1303.151,25.517,208.818,1274.898,37.686,330.201,1285.677,29.334
1.05,275.173,1312.4,61.418,210.786,1258.937,53.89,216.213,1303.163,25.524,208.92,1274.932,37.597,330.349,1285.65,29.417
1.055,274.927,1312.313,61.595,210.893,1258.954,53.818,216.31,1303.193,25.38,208.772,1274.865,37.73,330.469,1285.61,29.681
1.06,275.183,1312.401,61.12,210.832,1258.915,53.923,216.198,1303.119,25.605,208.949,1274.89,37.666,330.682,1285.609,29.999
1.065,275.483,1312.478,61.215,210.889,1258.896,53.901,216.195,1303.135,25.704,208.993,1274.894,37.671,330.29,1285.658,29.366
1.07,275.154,1312.376,61.148,210.747,1258.869,54.114,216.203,1303.117,25.638,208.855,1274.835,37.823,330.256,1285.683,29.272
1.075,275.465,1312.464,61.399,211.054,1258.927,53.881,216.218,1303.123,25.774,208.933,1274.852,37.789,330.578,1285.623,29.753
1.08,274.924,1312.445,61.151,210.997,1258.916,53.89,216.31,1303.148,25.635,208.957,1274.86,37.756,330.722,1285.584,29.915
1.085,275.255,1312.377,61.779,210.98,1258.92,53.888,216.18,1303.123,25.707,208.989,1274.881,37.732,330.378,1285.668,29.426
1.09,275.444,1312.351,61.441,211.009,1258.929,53.844,216.3,1303.134,25.596,208.941,1274.874,37.783,330.311,1285.64,29.285
1.095,275.026,1312.466,61.226,210.825,1258.932,53.947,216.286,1303.174,25.587,208.744,1274.853,37.934,330.747,1285.627,30.182
1.1,275.232,1312.436,61.067,210.996,1258.954,53.731,216.255,1303.177,25.639,209.057,1274.931,37.562,330.661,1285.618,29.992
1.105,275.194,1312.341,61.456,211.027,1258.969,53.784,216.173,1303.224,25.607,208.706,1274.866,37.884,330.41,1285.727,29.598
1.11,274.872,1312.486,60.932,210.836,1258.959,53.831,216.144,1303.231,25.56,208.805,1274.94,37.767,330.198,1285.726,29.34
1.115,275.118,1312.407,61.286,210.803,1258.987,53.867,216.201,1303.248,25.542,208.756,1274.936,37.779,330.781,1285.563,30.366
1.12,275.364,1312.512,61.025,210.79,1259.017,53.828,216.425,1303.308,25.317,208.761,1274.942,37.74,330.446,1285.684,29.536
1.125,275.169,1312.487,61.173,210.995,1259.063,53.715,216.082,1303.281,25.567,208.88,1275.009,37.597,330.344,1285.65,29.221
1.13,274.802,1312.479,61.159,211.14,1259.077,53.491,216.261,1303.286,25.425,208.945,1275.017,37.533,330.331,1285.716,29.503
1.135,275.652,1312.416,61.624,210.901,1259.052,53.718,216.158,1303.25,25.484,208.966,1275.032,37.474,330.569,1285.685,29.766
1.14,275.046,1312.509,61.236,210.901,1259.072,53.657,216.189,1303.28,25.493,209.009,1274.999,37.555,330.435,1285.72,29.542
1.145,275.356,1312.471,61.515,210.886,1259.065,53.721,216.276,1303.295,25.422,208.838,1274.99,37.621,330.395,1285.737,29.357
1.15,275.089,1312.412,61.777,210.906,1259.055,53.752,216.094,1303.266,25.558,208.741,1274.978,37.71,330.768,1285.61,30.124
1.155,275.357,1312.581,60.805,210.928,1259.054,53.731,216.108,1303.287,25.639,208.905,1275.005,37.562,330.488,1285.702,29.73
1.16,275.312,1312.404,61.514,210.944,1259.035,53.734,216.242,1303.285,25.503,208.714,1274.96,37.746,330.163,1285.76,29.285
1.165,274.964,1312.45,61.463,211.095,1259.063,53.694,216.314,1303.268,25.486,208.82,1274.961,37.762,330.546,1285.69,29.821
1.17,275.33,1312.554,61.226,211.127,1259.063,53.67,216.199,1303.213,25.567,208.796,1274.942,37.784,330.657,1285.685,29.938
1.175,275.207,1312.508,61.077,211.041,1259.009,53.803,216.245,1303.243,25.601,208.797,1274.935,37.856,330.648,1285.675,29.915
1.18,275.228,1312.429,61.08,211.061,1259.022,53.782,216.166,1303.215,25.728,208.885,1274.962,37.773,330.428,1285.727,29.282
1.185,275.743,1312.432,61.818,211.211,1259.047,53.68,216.155,1303.232,25.768,208.773,1274.929,37.881,330.758,1285.697,30.093
1.19,275.434,1312.414,61.498,211.007,1259.008,53.836,216.435,1303.285,25.539,209.024,1274.959,37.691,330.722,1285.677,30.02
1.195,275.211,1312.454,61.526,211.187,1259.044,53.733,216.382,1303.259,25.586,209.015,1274.964,37.783,330.564,1285.71,29.759
1.2,275.346,1312.536,61.531,210.929,1259.021,53.982,216.523,1303.305,25.436,209.049,1275.001,37.676,330.851,1285.658,30.177
1.205,275.328,1312.484,61.583,211.048,1259.034,53.833,216.383,1303.274,25.543,208.724,1274.961,37.976,330.499,1285.738,29.722
1.21,275.271,1312.513,61.399,210.943,1259.043,53.943,216.197,1303.252,25.674,208.741,1274.959,37.983,330.556,1285.804,29.68
1.215,275.223,1312.52,61.224,210.967,1259.077,53.827,216.251,1303.31,25.627,208.794,1274.992,37.815,330.565,1285.697,29.892
1.22,275.147,1312.526,61.49,210.75,1259.063,53.992,216.392,1303.335,25.402,208.935,1275.024,37.658,330.625,1285.76,29.863
1.225,274.943,1312.569,61.308,210.92,1259.075,53.845,216.129,1303.285,25.612,208.865,1275.039,37.74,330.441,1285.745,29.496
1.23,275.022,1312.558,61.306,210.81,1259.086,53.878,216.362,1303.365,25.429,208.875,1275.049,37.645,330.683,1285.676,29.975
1.235,275.304,1312.538,61.215,210.854,1259.128,53.828,216.132,1303.34,25.675,208.8,1275.044,37.702,330.528,1285.779,29.674
1.24,274.832,1312.593,61.078,210.936,1259.151,53.689,216.348,1303.394,25.424,208.735,1275.044,37.755,330.278,1285.776,29.166
1.245,275.232,1312.585,61.279,210.837,1259.132,53.785,216.069,1303.372,25.644,208.801,1275.111,37.676,330.479,1285.823,29.549
1.25,275.401,1312.558,61.272,211.003,1259.186,53.676,216.233,1303.384,25.484,208.778,1275.06,37.669,330.945,1285.656,30.293
1.255,275.26,1312.574,60.912,210.795,1259.176,53.75,216.278,1303.397,25.428,208.737,1275.062,37.739,330.499,1285.767,29.756
1.26,275.43,1312.593,61.516,210.761,1259.149,53.852,216.175,1303.384,25.569,208.592,1275.08,37.869,330.473,1285.761,29.639
1.265,275.437,1312.536,61.631,210.965,1259.162,53.711,216.196,1303.378,25.537,208.699,1275.03,37.75,330.521,1285.786,29.853
1.27,274.879,1312.532,61.099,211.075,1259.138,53.585,216.157,1303.326,25.67,208.662,1275.049,37.886,330.67,1285.78,29.893
1.275,275.207,1312.568,60.843,210.997,1259.109,53.717,216.252,1303.363,25.584,209.024,1275.112,37.561,330.65,1285.766,29.775
1.28,275.084,1312.517,61.532,210.893,1259.109,53.863,216.105,1303.34,25.745,208.778,1275.03,37.894,330.463,1285.788,29.445
1.285,275.268,1312.474,61.92,211.042,1259.135,53.799,216.255,1303.327,25.69,208.945,1275.057,37.723,330.489,1285.766,29.615
1.29,275.3,1312.519,61.797,211.047,1259.119,53.84,216.199,1303.305,25.757,208.852,1275.024,37.872,330.824,1285.666,30.051
1.295,275.099,1312.56,61.091,210.937,1259.123,53.929,216.38,1303.342,25.617,208.881,1275.022,37.929,330.452,1285.746,29.47
1.3,275.095,1312.523,61.624,210.839,1259.109,54.052,216.336,1303.326,25.695,208.942,1275.09,37.891,330.438,1285.772,29.576
1.305,275.232,1312.483,61.556,211.159,1259.125,53.815,216.236,1303.334,25.793,208.93,1275.034,37.815,330.603,1285.75,29.964
1.31,275.38,1312.607,61.01,210.905,1259.112,54.018,216.347,1303.331,25.751,209.059,1275.097,37.708,330.48,1285.726,29.764
1.315,275.406,1312.542,61.316,210.985,1259.131,53.898,216.205,1303.317,25.807,209.147,1275.107,37.549,330.453,1285.771,29.71
1.32,275.204,1312.489,62.035,210.912,1259.104,53.937,216.309,1303.373,25.655,208.731,1275.001,37.986,330.601,1285.796,29.85
1.325,275.037,1312.549,61.735,211.099,1259.147,53.759,216.402,1303.403,25.536,208.829,1275.06,37.808,330.781,1285.79,30.054
1.33,275.224,1312.585,61.246,211.13,1259.221,53.697,216.382,1303.426,25.533,208.775,1275.083,37.917,330.373,1285.858,29.356
1.335,275.171,1312.617,61.267,210.799,1259.169,53.978,216.247,1303.389,25.598,208.893,1275.144,37.789,330.536,1285.796,29.66
1.34,275.004,1312.546,61.925,210.989,1259.198,53.799,216.264,1303.434,25.606,208.624,1275.083,37.923,330.689,1285.743,30.027
1.345,275.413,1312.588,61.651,210.848,1259.201,53.89,216.104,1303.413,25.679,208.93,1275.168,37.666,330.854,1285.671,30.311
1.35,274.799,1312.605,61.111,210.765,1259.205,53.894,216.124,1303.442,25.627,209.009,1275.17,37.534,330.545,1285.719,29.702
1.355,275.13,1312.608,61.676,210.708,1259.208,53.888,216.359,1303.495,25.434,208.744,1275.117,37.731,330.393,1285.847,29.425
1.36,275.439,1312.532,62.016,211.063,1259.274,53.584,215.993,1303.459,25.803,208.805,1275.174,37.724,330.495,1285.83,29.716
1.365,275.333,1312.505,61.885,210.878,1259.239,53.824,216.102,1303.418,25.668,208.674,1275.101,37.869,330.448,1285.814,29.65
1.37,275.069,1312.614,61.281,210.875,1259.223,53.81,216.22,1303.465,25.601,208.968,1275.151,37.603,330.665,1285.76,30.022
1.375,275.038,1312.609,61.453,210.767,1259.212,53.962,216.254,1303.447,25.559,208.699,1275.122,37.863,330.629,1285.764,29.824
1.38,275.316,1312.598,61.417,210.838,1259.224,53.906,216.331,1303.478,25.548,208.762,1275.151,37.85,330.599,1285.737,29.788
1.385,274.95,1312.622,61.408,210.865,1259.2,53.946,216.381,1303.472,25.569,208.739,1275.142,37.883,330.771,1285.751,30.054
1.39,275.507,1312.609,61.476,210.896,1259.199,53.99,216.196,1303.418,25.828,208.887,1275.11,37.875,330.838,1285.714,30.002
1.395,275.259,1312.59,61.522,210.922,1259.185,53.97,216.264,1303.429,25.776,208.893,1275.121,37.902,330.562,1285.805,29.64
1.4,275.17,1312.583,61.417,211.13,1259.214,53.784,216.192,1303.404,25.927,208.915,1275.095,38.003,330.557,1285.831,29.79
1.405,275.318,1312.657,61.298,210.968,1259.17,54.021,216.263,1303.389,25.796,208.969,1275.104,37.863,330.742,1285.771,30.122
1.41,275.035,1312.621,61.285,211.118,1259.185,53.88,216.387,1303.445,25.704,208.996,1275.097,37.886,330.635,1285.81,29.898
1.415,275.144,1312.586,61.445,210.975,1259.179,54.029,216.486,1303.432,25.643,208.732,1275.082,38.058,330.21,1285.875,29.25
1.42,275.31,1312.575,61.681,210.766,1259.162,54.163,216.392,1303.454,25.675,209.023,1275.142,37.778,330.69,1285.81,30.145
1.425,275.299,1312.528,61.634,210.934,1259.2,53.975,216.394,1303.415,25.527,209.194,1275.144,37.588,330.404,1285.909,29.75
1.43,275.413,1312.665,61.233,210.949,1259.207,53.884,216.374,1303.464,25.641,208.748,1275.104,37.922,330.628,1285.802,29.844
1.435,275.15,1312.575,61.437,210.696,1259.21,54.14,216.179,1303.451,25.705,208.795,1275.138,37.833,330.501,1285.858,29.66
1.44,275.313,1312.622,61.766,210.862,1259.24,53.907,216.021,1303.469,25.882,209.01,1275.203,37.613,330.836,1285.797,30.23
1.445,275.18,1312.787,60.889,211.085,1259.293,53.702,216.473,1303.554,25.398,208.893,1275.188,37.712,330.807,1285.751,30.372
1.45,275.276,1312.67,61.496,211.018,1259.319,53.723,216.22,1303.492,25.639,208.819,1275.227,37.687,330.538,1285.85,29.764
1.455,275.268,1312.691,61.335,210.881,1259.323,53.831,216.013,1303.492,25.737,208.867,1275.247,37.683,330.315,1285.86,29.472
1.46,275.412,1312.663,61.477,210.78,1259.358,53.885,216.214,1303.562,25.59,208.776,1275.239,37.783,330.589,1285.914,29.881
1.465,275.208,1312.704,61.245,210.862,1259.356,53.802,216.189,1303.575,25.642,208.688,1275.238,37.827,330.824,1285.808,30.162
1.47,275.265,1312.736,61.498,210.768,1259.324,53.923,216.498,1303.624,25.347,208.888,1275.251,37.655,330.605,1285.837,29.95
1.475,275.136,1312.691,61.377,210.787,1259.353,53.877,216.126,1303.534,25.677,208.906,1275.273,37.635,330.474,1285.859,29.802
1.48,275.025,1312.654,61.413,210.75,1259.331,53.989,216.179,1303.586,25.693,208.716,1275.211,37.86,330.48,1285.819,29.78
1.485,275.063,1312.742,61.097,210.779,1259.32,53.945,216.408,1303.597,25.428,208.793,1275.235,37.845,330.804,1285.759,30.217
1.49,275.237,1312.631,61.664,210.917,1259.3,53.897,216.327,1303.564,25.627,208.873,1275.242,37.75,330.604,1285.802,29.905
1.495,275.465,1312.626,61.868,211.119,1259.348,53.783,216.36,1303.56,25.633,208.927,1275.202,37.81,330.387,1285.892,29.562
1.5,275.067,1312.696,61.534,210.87,1259.298,54,216.38,1303.527,25.672,208.845,1275.193,37.945,330.473,1285.904,29.66
1.505,275.248,1312.658,61.61,211.157,1259.336,53.725,216.594,1303.528,25.514,209.195,1275.222,37.658,330.859,1285.835,30.088
1.51,275.24,1312.682,61.452,210.952,1259.262,54.019,216.425,1303.517,25.722,208.75,1275.148,38.061,330.354,1285.879,29.495
1.515,275.033,1312.632,61.482,210.967,1259.271,54.057,216.331,1303.484,25.787,208.736,1275.14,38.089,330.445,1285.892,29.626
1.52,275.257,1312.656,61.801,210.901,1259.245,54.082,216.359,1303.506,25.788,208.968,1275.179,37.857,330.657,1285.872,30.064
1.525,275.364,1312.683,61.514,210.843,1259.264,54.152,216.394,1303.521,25.708,208.97,1275.181,37.844,330.337,1285.883,29.783
1.53,275.008,1312.664,61.501,210.742,1259.246,54.212,216.346,1303.482,25.744,208.851,1275.197,37.979,330.388,1285.949,29.585
1.535,275.243,1312.61,61.441,210.974,1259.306,53.883,216.201,1303.5,25.883,208.833,1275.149,37.949,330.778,1285.89,30.046
1.54,275.187,1312.677,61.336,211.101,1259.336,53.822,216.345,1303.55,25.741,208.814,1275.194,37.924,330.831,1285.793,30.159
1.545,275.197,1312.714,61.422,210.917,1259.352,53.906,216.235,1303.557,25.792,208.777,1275.222,37.944,330.581,1285.844,29.788
1.55,275.254,1312.62,61.777,210.915,1259.393,53.936,216.209,1303.561,25.73,208.733,1275.235,37.853,330.485,1285.938,29.505
1.555,275.254,1312.624,62.035,210.938,1259.384,53.782,216.179,1303.593,25.728,208.932,1275.286,37.711,330.851,1285.877,30.238
1.56,275.214,1312.752,61.3,211.009,1259.419,53.712,216.154,1303.612,25.734,208.747,1275.271,37.813,330.564,1285.901,29.803
1.565,275.155,1312.772,61.092,210.857,1259.419,53.827,216.306,1303.638,25.597,208.906,1275.329,37.692,330.531,1285.865,29.983
1.57,275.282,1312.664,62.098,210.947,1259.433,53.667,216.298,1303.686,25.57,208.863,1275.348,37.707,330.052,1285.992,29.124
1.575,275.282,1312.682,61.936,210.793,1259.443,53.917,216.378,1303.693,25.499,208.875,1275.365,37.63,330.909,1285.885,30.292
1.58,275.264,1312.703,61.739,210.699,1259.419,53.915,216.191,1303.652,25.675,208.902,1275.334,37.665,330.761,1285.886,30.145
1.585,275.063,1312.765,61.047,210.763,1259.432,53.99,216.2,1303.628,25.643,208.916,1275.322,37.628,330.557,1285.962,29.912
1.59,275.334,1312.704,61.472,210.767,1259.419,53.925,216.148,1303.655,25.721,208.893,1275.342,37.741,330.438,1286.025,29.567
1.595,275.707,1312.807,61.437,211.023,1259.452,53.731,216.372,1303.653,25.524,208.651,1275.28,37.951,330.655,1285.923,29.871
1.6,275.614,1312.746,61.304,210.832,1259.395,53.995,216.381,1303.665,25.616,209.033,1275.342,37.683,330.811,1285.85,30.245
1.605,275.168,1312.719,61.459,211.259,1259.438,53.626,216.307,1303.627,25.733,208.9,1275.264,37.805,330.783,1285.87,30.032
1.61,275.535,1312.728,61.599,210.734,1259.332,54.135,216.313,1303.6,25.783,208.982,1275.261,37.838,330.578,1285.96,29.701
1.615,275.423,1312.641,62.047,211.097,1259.363,53.876,216.503,1303.625,25.616,208.939,1275.27,37.908,330.76,1285.936,30.14
1.62,275.195,1312.684,61.485,211.202,1259.385,53.808,216.44,1303.585,25.753,209.048,1275.291,37.838,330.735,1285.913,30.209
1.625,275.485,1312.725,61.453,210.966,1259.35,54.053,216.522,1303.59,25.647,208.974,1275.262,37.877,330.511,1286.009,29.717
1.63,275.277,1312.799,61.418,210.898,1259.353,54.111,216.405,1303.62,25.736,208.802,1275.221,38.039,330.447,1285.955,29.773
1.635,275.151,1312.667,61.686,210.875,1259.347,54.187,216.471,1303.601,25.713,208.89,1275.243,38.023,330.659,1285.923,30.073
1.64,275.387,1312.796,61.056,211.053,1259.39,53.948,216.383,1303.583,25.804,208.922,1275.258,37.922,330.777,1285.888,30.26
1.645,275.12,1312.763,61.263,210.922,1259.358,54.046,216.408,1303.635,25.732,209.242,1275.328,37.645,330.498,1285.94,29.555
1.65,275.109,1312.738,61.585,211.011,1259.402,53.878,216.378,1303.655,25.801,208.875,1275.263,38.001,330.458,1286.014,29.497
1.655,275.102,1312.754,61.604,211.231,1259.454,53.671,216.305,1303.693,25.727,208.966,1275.327,37.79,330.853,1285.97,30.134
1.66,275.344,1312.79,61.348,211.07,1259.487,53.855,216.375,1303.669,25.691,208.946,1275.358,37.787,330.541,1285.968,29.732
1.665,275.073,1312.775,61.54,211.087,1259.501,53.727,216.561,1303.729,25.482,208.704,1275.302,37.951,330.831,1285.99,30.033
1.67,275.403,1312.746,62.133,211.006,1259.532,53.811,216.252,1303.715,25.697,208.819,1275.387,37.818,330.679,1285.964,29.979
1.675,275.114,1312.795,61.663,210.714,1259.473,53.991,216.347,1303.735,25.651,208.881,1275.385,37.727,330.784,1285.924,30.249
1.68,275.34,1312.835,61.317,210.922,1259.493,53.809,216.3,1303.744,25.678,208.858,1275.416,37.823,330.554,1285.91,30
1.685,275.288,1312.839,61.749,210.754,1259.513,53.997,216.291,1303.766,25.653,208.765,1275.41,37.753,330.53,1286.023,29.796
1.69,275.39,1312.89,61.187,210.938,1259.529,53.79,216.137,1303.779,25.781,208.887,1275.38,37.701,330.388,1285.956,29.731
1.695,275.001,1312.822,61.417,210.868,1259.505,53.869,216.385,1303.75,25.54,209.067,1275.444,37.605,330.778,1285.875,30.15
1.7,275.509,1312.844,61.714,210.772,1259.48,53.997,216.165,1303.733,25.831,208.681,1275.352,37.953,330.604,1285.943,30.01
1.705,275.466,1312.823,61.426,210.912,1259.488,53.828,216.313,1303.743,25.624,208.813,1275.378,37.773,330.303,1286.051,29.339
1.71,275.26,1312.787,61.759,210.939,1259.52,53.804,216.287,1303.724,25.693,208.597,1275.355,38.067,330.599,1286.004,29.8
1.715,275.424,1312.837,61.17,211.112,1259.481,53.814,216.414,1303.718,25.653,208.908,1275.354,37.833,330.819,1285.965,30.107
1.72,275.216,1312.843,61.231,210.769,1259.469,54.127,216.491,1303.699,25.696,208.954,1275.357,37.841,330.428,1286.028,29.689
1.725,275.435,1312.812,61.251,210.732,1259.431,54.196,216.498,1303.717,25.662,209.008,1275.389,37.841,330.282,1285.992,29.484
1.73,275.334,1312.783,61.586,211.055,1259.494,53.958,216.538,1303.718,25.685,208.921,1275.357,37.96,330.43,1285.909,29.864
1.735,275.256,1312.758,61.681,211.094,1259.459,53.921,216.486,1303.709,25.741,208.848,1275.318,37.95,330.562,1285.954,29.892
1.74,275.275,1312.861,61.477,210.905,1259.446,54.127,216.502,1303.722,25.734,208.796,1275.335,38.146,330.657,1285.93,30.067
1.745,275.476,1312.838,61.158,210.955,1259.437,54.059,216.596,1303.734,25.653,208.992,1275.358,37.888,330.386,1286.074,29.493
1.75,275.042,1312.797,61.783,211.075,1259.499,54.004,216.412,1303.731,25.827,209.123,1275.365,37.848,330.285,1286.045,29.414
1.755,275.287,1312.847,61.016,211.142,1259.508,53.888,216.697,1303.774,25.593,209.035,1275.357,37.862,330.731,1285.958,30.152
1.76,275.253,1312.839,61.442,210.917,1259.52,54.066,216.387,1303.74,25.877,208.744,1275.368,38.08,330.501,1286.001,29.673
1.765,275.525,1312.829,61.658,211.077,1259.564,53.874,216.4,1303.767,25.696,208.957,1275.381,37.871,330.413,1286.033,29.57
1.77,275.206,1312.813,61.708,211.083,1259.552,53.787,216.441,1303.76,25.636,208.93,1275.428,37.84,330.695,1286.004,30.091
1.775,275.813,1312.812,61.807,211.083,1259.557,53.73,216.319,1303.735,25.755,209.025,1275.433,37.719,330.593,1285.955,30.012
1.78,275.126,1312.807,61.844,210.913,1259.571,53.889,216.335,1303.805,25.726,209.025,1275.489,37.683,330.403,1286.073,29.772
1.785,275.339,1312.781,62.097,210.863,1259.556,53.88,216.333,1303.848,25.696,208.766,1275.419,37.956,330.298,1286.134,29.397
1.79,275.575,1312.825,61.8,210.931,1259.583,53.863,216.359,1303.802,25.655,208.746,1275.46,37.924,330.436,1286.077,29.903
1.795,275.183,1312.881,61.359,210.959,1259.588,53.813,216.151,1303.794,25.858,208.92,1275.473,37.694,330.655,1285.951,30.064
