Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,274.701,1312.023,60.757,210.855,1258.431,52.946,216.149,1302.631,24.681,208.84,1274.416,36.818,330.422,1285.304,29.285
1,274.818,1312.07,60.953,210.851,1258.458,53.013,216.085,1302.629,24.84,208.749,1274.392,36.937,330.541,1285.291,29.653
1.005,274.941,1312.036,60.85,210.813,1258.456,52.984,216.158,1302.631,24.746,208.921,1274.452,36.787,330.757,1285.295,29.983
1.01,274.79,1312.052,60.771,210.9,1258.433,52.882,216.093,1302.615,24.74,208.841,1274.425,36.84,330.493,1285.278,29.507
1.015,274.632,1312.104,60.622,210.761,1258.443,52.996,216.026,1302.625,24.757,208.695,1274.397,36.943,330.35,1285.364,29.351
1.02,274.693,1312.07,60.704,210.911,1258.436,52.92,216.111,1302.658,24.64,208.595,1274.409,36.981,330.388,1285.371,29.387
1.025,274.832,1312.092,60.595,211.003,1258.451,52.775,216.079,1302.642,24.778,208.682,1274.419,36.957,330.552,1285.34,29.567
1.03,274.913,1312.114,60.802,210.648,1258.432,53.102,216.071,1302.657,24.676,208.662,1274.422,36.976,330.827,1285.267,30.086
1.035,274.814,1312.061,61.027,210.751,1258.473,52.957,216.027,1302.659,24.745,208.772,1274.501,36.886,330.525,1285.292,29.426
1.04,274.682,1312.078,61.11,210.664,1258.478,53.043,216.083,1302.664,24.685,208.648,1274.43,37.018,330.511,1285.334,29.294
1.045,274.898,1312.115,60.586,210.829,1258.489,52.892,216.018,1302.652,24.748,208.886,1274.507,36.768,330.556,1285.293,29.709
1.05,274.969,1312.075,60.737,210.559,1258.469,53.102,215.968,1302.663,24.81,208.841,1274.498,36.792,330.488,1285.309,29.42
1.055,274.787,1312.138,60.901,210.759,1258.482,52.994,216.094,1302.681,24.696,208.53,1274.432,37.075,330.583,1285.308,29.705
1.06,274.897,1312.182,60.448,210.585,1258.479,53.145,216.058,1302.693,24.756,208.817,1274.494,36.863,330.912,1285.221,30.123
1.065,274.782,1312.08,60.515,210.967,1258.501,52.818,216.029,1302.663,24.801,208.645,1274.426,37.01,330.545,1285.298,29.72
1.07,274.56,1312.107,60.56,210.796,1258.487,52.987,215.955,1302.666,24.841,208.549,1274.45,37.161,330.591,1285.398,29.735
1.075,275.086,1312.088,60.813,210.648,1258.469,53.099,216.057,1302.656,24.818,208.722,1274.428,37.032,330.492,1285.354,29.666
1.08,274.562,1312.118,60.644,210.717,1258.485,53.108,215.983,1302.676,24.964,208.909,1274.461,36.851,330.346,1285.369,29.344
1.085,275.016,1312.208,59.921,210.816,1258.47,53.051,216.13,1302.693,24.742,208.729,1274.454,36.976,330.716,1285.26,29.926
1.09,274.931,1312.107,60.817,210.901,1258.493,52.951,215.904,1302.631,25.022,208.815,1274.443,36.991,330.324,1285.329,29.312
1.095,275.211,1312.079,60.981,210.847,1258.482,52.964,216.128,1302.67,24.827,208.841,1274.456,36.894,330.478,1285.292,29.512
1.1,275.282,1312.094,61.123,210.775,1258.495,53.085,216.046,1302.718,24.858,208.85,1274.454,36.897,330.567,1285.267,29.776
1.105,275.121,1312.074,60.716,210.985,1258.527,52.909,216.341,1302.708,24.678,209.054,1274.515,36.742,330.35,1285.369,29.391
1.11,274.973,1312.16,60.729,210.871,1258.509,52.995,216.185,1302.699,24.758,208.615,1274.435,37.123,330.068,1285.415,29.017
1.115,274.731,1312.098,60.878,210.846,1258.476,52.936,216.039,1302.692,24.828,208.623,1274.432,37.06,330.767,1285.312,30.011
1.12,274.54,1312.061,60.855,210.686,1258.505,53.094,216.13,1302.719,24.766,208.469,1274.427,37.254,330.676,1285.274,30.009
1.125,275.029,1312.08,60.924,210.748,1258.515,53.016,216.039,1302.75,24.822,208.68,1274.476,37.052,330.501,1285.342,29.761
1.13,274.619,1312.062,60.921,210.761,1258.569,53.014,215.946,1302.735,24.895,208.485,1274.481,37.194,330.597,1285.328,29.878
1.135,274.873,1312.132,60.575,210.674,1258.544,53.092,216.153,1302.805,24.7,208.667,1274.507,37.096,330.235,1285.413,29.345
1.14,274.615,1312.17,60.741,210.746,1258.562,52.986,216.085,1302.745,24.789,208.838,1274.521,36.833,330.225,1285.385,29.27
1.145,274.588,1312.084,60.596,211.026,1258.564,52.761,216.067,1302.75,24.819,208.963,1274.54,36.783,330.442,1285.3,29.605
1.15,274.727,1312.103,60.86,210.569,1258.556,53.075,216.168,1302.754,24.719,208.541,1274.533,37.153,330.428,1285.331,29.593
1.155,274.872,1312.168,60.855,210.77,1258.55,52.999,215.976,1302.758,24.888,208.864,1274.565,36.784,330.527,1285.396,29.774
1.16,274.705,1312.143,60.694,210.948,1258.603,52.815,216.165,1302.782,24.681,208.99,1274.591,36.682,330.762,1285.294,30.078
1.165,274.729,1312.197,60.361,210.813,1258.555,52.969,216.183,1302.792,24.696,208.767,1274.538,36.88,330.538,1285.369,29.812
1.17,275.187,1312.182,60.653,210.856,1258.576,52.984,215.923,1302.751,24.985,208.672,1274.527,36.976,330.38,1285.396,29.526
1.175,274.445,1312.137,60.775,210.652,1258.537,53.193,216.128,1302.824,24.806,208.74,1274.53,36.973,330.585,1285.329,29.888
1.18,274.803,1312.184,60.537,210.854,1258.595,53.015,215.93,1302.736,24.975,208.868,1274.571,36.905,330.444,1285.332,29.625
1.185,274.88,1312.173,60.469,210.933,1258.555,52.889,216.018,1302.787,24.899,208.649,1274.486,37.078,330.477,1285.4,29.594
1.19,274.751,1312.135,60.885,210.818,1258.568,53.048,216.084,1302.776,24.808,208.681,1274.516,37.093,330.382,1285.389,29.333
1.195,274.673,1312.112,60.78,210.667,1258.558,53.16,216.098,1302.755,24.875,208.606,1274.507,37.176,330.384,1285.379,29.499
1.2,274.836,1312.115,60.751,210.883,1258.607,53.005,216.095,1302.76,24.895,208.65,1274.51,37.125,330.749,1285.294,30.029
1.205,274.745,1312.063,60.614,210.908,1258.576,52.96,216.24,1302.797,24.733,208.795,1274.538,37.005,330.449,1285.409,29.523
1.21,274.963,1312.151,60.973,210.817,1258.615,53.011,216.401,1302.827,24.654,208.628,1274.502,37.174,330.42,1285.443,29.426
1.215,274.705,1312.151,60.647,211.127,1258.617,52.788,216.043,1302.761,24.901,208.679,1274.523,37.039,330.471,1285.419,29.572
1.22,274.981,1312.249,60.138,210.875,1258.573,52.958,216.182,1302.816,24.789,208.788,1274.552,37.007,330.634,1285.33,29.873
1.225,274.644,1312.146,60.909,210.801,1258.594,53.032,216.134,1302.777,24.845,208.836,1274.591,36.928,330.632,1285.411,29.781
1.23,275.027,1312.201,60.852,210.739,1258.618,53.047,216.283,1302.865,24.73,208.744,1274.529,37.025,330.444,1285.431,29.633
1.235,274.933,1312.174,60.628,210.631,1258.543,53.193,215.963,1302.785,24.961,208.829,1274.617,36.924,330.675,1285.359,29.902
1.24,275.049,1312.176,60.393,210.934,1258.641,52.869,216.048,1302.802,24.935,208.729,1274.604,37.024,330.583,1285.302,29.777
1.245,274.97,1312.247,60.444,210.748,1258.615,53.093,216.052,1302.813,24.908,208.814,1274.602,36.934,330.461,1285.382,29.495
1.25,274.556,1312.227,60.787,210.922,1258.667,52.87,216.182,1302.887,24.732,208.562,1274.546,37.149,330.251,1285.457,29.106
1.255,274.667,1312.219,60.513,210.791,1258.639,52.946,216.201,1302.906,24.719,208.903,1274.635,36.863,330.881,1285.334,30.108
1.26,275.118,1312.124,61.044,210.864,1258.669,52.954,216.138,1302.862,24.839,208.81,1274.616,36.932,330.543,1285.387,29.582
1.265,275.318,1312.228,60.662,210.684,1258.679,53.106,215.998,1302.847,24.951,208.75,1274.653,36.946,330.238,1285.487,29.333
1.27,275.19,1312.186,60.904,210.772,1258.683,52.997,216.069,1302.867,24.903,208.706,1274.591,37.046,330.533,1285.413,29.634
1.275,275.121,1312.156,60.928,210.767,1258.633,53.058,216.097,1302.835,24.911,208.82,1274.595,36.953,330.74,1285.41,29.995
1.28,274.788,1312.191,60.892,210.868,1258.678,52.994,216.043,1302.845,24.928,208.741,1274.595,37.024,330.577,1285.472,29.708
1.285,275.112,1312.154,61.093,210.595,1258.613,53.256,216.166,1302.875,24.88,208.755,1274.615,37.025,330.484,1285.436,29.545
1.29,274.873,1312.176,61.048,210.983,1258.667,52.976,216.173,1302.855,24.922,208.594,1274.588,37.2,330.505,1285.337,29.589
1.295,275.073,1312.208,61.024,210.889,1258.665,53.034,216.095,1302.832,25.004,208.71,1274.593,37.195,330.944,1285.365,30.165
1.3,275.212,1312.214,60.311,210.921,1258.63,53.078,216.207,1302.844,24.879,208.985,1274.595,36.91,330.54,1285.44,29.546
1.305,275.264,1312.127,61.023,210.873,1258.623,53.127,216.132,1302.797,25.051,208.765,1274.571,37.174,330.15,1285.509,29.026
1.31,274.857,1312.168,61.062,210.967,1258.628,53.08,216.43,1302.849,24.828,208.748,1274.574,37.246,330.636,1285.396,29.811
1.315,275.278,1312.193,61.161,210.999,1258.637,53.064,216.421,1302.877,24.769,208.948,1274.596,37.025,330.711,1285.406,29.811
1.32,274.796,1312.27,60.517,210.78,1258.648,53.241,216.321,1302.875,24.877,208.625,1274.559,37.312,330.686,1285.4,29.881
1.325,275.061,1312.151,61.107,210.927,1258.651,53.064,216.396,1302.886,24.763,208.889,1274.595,36.992,330.384,1285.472,29.563
1.33,274.973,1312.211,60.946,210.851,1258.656,53.071,216.172,1302.875,24.943,208.732,1274.561,37.092,330.777,1285.363,30.08
1.335,274.694,1312.117,61.236,210.609,1258.654,53.241,216.134,1302.864,24.955,208.76,1274.605,37.079,330.677,1285.371,29.93
1.34,275.216,1312.246,60.575,210.749,1258.703,53.139,216.22,1302.927,24.806,208.68,1274.617,37.134,330.859,1285.354,30.325
1.345,275.074,1312.177,61.219,210.682,1258.692,53.166,216.302,1302.941,24.721,208.951,1274.67,36.854,330.67,1285.435,29.842
1.35,275.127,1312.184,60.89,210.598,1258.683,53.155,216.11,1302.921,24.838,208.605,1274.647,37.103,330.787,1285.369,30.089
1.355,274.801,1312.182,60.949,210.899,1258.755,52.836,216.074,1302.937,24.851,208.602,1274.649,37.027,330.584,1285.404,29.666
1.36,274.943,1312.233,60.907,210.87,1258.763,52.845,216.231,1302.996,24.674,208.646,1274.704,36.955,330.431,1285.449,29.539
1.365,274.963,1312.3,60.999,210.792,1258.776,52.88,215.902,1302.927,24.953,208.668,1274.751,36.91,330.604,1285.473,29.725
1.37,275.134,1312.155,61.396,210.679,1258.791,53.016,216.155,1302.995,24.707,208.723,1274.761,36.872,330.466,1285.434,29.704
1.375,275.063,1312.243,61.11,210.622,1258.793,53.014,216.215,1303.017,24.686,208.821,1274.727,36.876,330.791,1285.398,30.212
1.38,275.132,1312.237,60.924,210.576,1258.759,53.143,216.308,1303.028,24.639,208.807,1274.763,36.868,330.434,1285.417,29.693
1.385,275.052,1312.202,61.184,210.794,1258.755,52.953,216.067,1302.972,24.925,208.553,1274.736,37.121,330.538,1285.453,29.742
1.39,274.842,1312.214,60.944,210.917,1258.818,52.837,216.029,1302.959,24.944,208.616,1274.724,37.169,330.747,1285.452,30.175
1.395,274.831,1312.301,60.631,210.973,1258.762,52.914,216.298,1303.007,24.741,208.757,1274.709,37.009,330.989,1285.339,30.54
1.4,274.895,1312.321,60.484,210.778,1258.75,53.052,215.991,1302.919,25.08,208.646,1274.675,37.177,330.619,1285.39,29.892
1.405,274.829,1312.283,60.939,210.824,1258.705,53.069,216.124,1302.891,24.995,208.818,1274.654,37.056,330.482,1285.432,29.572
1.41,274.895,1312.186,61.102,211.104,1258.761,52.95,216.043,1302.891,25.094,208.797,1274.635,37.129,330.546,1285.425,29.752
1.415,275.275,1312.145,61.642,210.895,1258.709,53.136,216.36,1302.92,24.893,208.807,1274.658,37.103,330.843,1285.347,30.246
1.42,274.977,1312.146,60.918,210.938,1258.731,53.058,216.373,1302.919,24.874,208.914,1274.637,37.105,330.818,1285.463,29.979
1.425,274.842,1312.172,60.992,211.03,1258.737,53.056,216.214,1302.935,25.061,208.915,1274.649,37.063,330.762,1285.454,30.129
1.43,274.896,1312.15,61.29,210.895,1258.73,53.093,216.102,1302.882,25.098,208.739,1274.601,37.218,330.656,1285.44,30.102
1.435,274.915,1312.194,61.017,210.846,1258.708,53.11,216.374,1302.975,24.837,209.041,1274.702,36.94,330.616,1285.46,30.046
1.44,274.773,1312.299,60.608,211.077,1258.768,52.941,216.269,1302.967,24.941,208.839,1274.671,37.092,330.276,1285.459,29.526
1.445,274.855,1312.235,61.053,210.816,1258.745,53.141,216.411,1303.007,24.816,208.546,1274.653,37.361,330.624,1285.501,29.936
1.45,274.947,1312.248,60.938,210.728,1258.776,53.155,216.161,1302.964,24.984,208.765,1274.714,37.077,330.699,1285.442,29.945
1.455,274.614,1312.341,60.329,210.799,1258.812,53.025,216.199,1302.986,24.895,208.855,1274.711,36.961,330.663,1285.468,29.877
1.46,274.925,1312.227,61.091,210.677,1258.812,53.107,216.09,1303.02,24.92,208.702,1274.763,37.067,330.332,1285.515,29.409
1.465,274.623,1312.291,60.985,210.861,1258.832,52.917,216.196,1303.067,24.796,208.668,1274.747,37.044,330.35,1285.474,29.577
1.47,274.616,1312.257,61.009,210.757,1258.857,52.993,216.06,1303.055,24.868,208.618,1274.796,37.097,330.848,1285.438,30.183
1.475,274.917,1312.338,60.698,210.699,1258.846,53.079,216.118,1303.085,24.828,208.919,1274.872,36.763,330.952,1285.414,30.402
1.48,274.772,1312.298,61.004,210.916,1258.882,52.896,216.245,1303.116,24.701,208.913,1274.81,36.801,330.463,1285.475,29.561
1.485,275.168,1312.257,61.469,210.702,1258.872,53.044,216.214,1303.101,24.804,208.759,1274.828,36.899,330.367,1285.489,29.568
1.49,275.008,1312.367,60.394,210.489,1258.82,53.268,216.034,1303.066,24.929,208.641,1274.807,37.028,330.737,1285.451,30.249
1.495,274.769,1312.38,60.475,210.887,1258.866,52.894,216.475,1303.137,24.652,208.658,1274.777,37.044,330.582,1285.428,29.971
1.5,275.028,1312.309,60.883,210.677,1258.821,53.126,216.154,1303.072,24.896,208.559,1274.744,37.157,330.423,1285.52,29.562
1.505,274.949,1312.179,61.425,211.03,1258.85,52.863,216.141,1303.054,24.915,208.603,1274.745,37.166,330.669,1285.494,29.996
1.51,275.09,1312.201,61.09,210.9,1258.81,53.056,216.326,1303.108,24.818,208.734,1274.734,37.09,330.777,1285.464,30.169
1.515,274.932,1312.288,60.539,211.144,1258.848,52.841,216.063,1303.006,25.175,208.96,1274.768,36.934,330.894,1285.409,30.206
1.52,275.359,1312.19,61.237,211.136,1258.839,52.907,216.39,1303.039,24.831,208.989,1274.743,36.898,330.75,1285.447,30.009
1.525,274.824,1312.241,61.223,210.773,1258.838,53.282,216.203,1302.988,25.06,208.904,1274.74,37.079,330.791,1285.507,30.112
1.53,274.889,1312.342,60.702,210.889,1258.776,53.117,216.208,1302.991,25.054,209.088,1274.751,36.962,331.146,1285.404,30.625
1.535,274.889,1312.259,61.249,210.808,1258.798,53.292,216.299,1303.021,25.034,208.978,1274.76,37.054,330.587,1285.566,29.727
1.54,274.874,1312.228,61.396,210.741,1258.806,53.307,216.22,1303.015,25.111,208.615,1274.716,37.369,330.441,1285.548,29.552
1.545,275.147,1312.218,61.432,210.942,1258.842,53.102,216.259,1303.052,25.014,208.876,1274.762,37.124,330.882,1285.466,30.308
1.55,274.869,1312.237,61.423,210.602,1258.805,53.391,216.335,1303.075,24.957,208.822,1274.759,37.128,330.765,1285.517,30.088
1.555,274.972,1312.294,60.862,210.674,1258.835,53.327,216.247,1303.062,24.981,208.967,1274.813,36.929,330.609,1285.566,29.693
1.56,275.008,1312.296,60.934,210.901,1258.92,53.089,216.187,1303.094,25.019,208.857,1274.809,37.002,330.605,1285.495,29.775
1.565,274.753,1312.341,60.704,210.91,1258.919,53.007,216.097,1303.091,25.048,208.679,1274.803,37.126,330.734,1285.51,29.982
1.57,274.855,1312.312,61.129,210.79,1258.914,53.135,216.248,1303.147,24.885,208.99,1274.875,36.849,330.683,1285.463,30.032
1.575,275.312,1312.294,61.073,210.795,1258.892,53.092,216.272,1303.154,24.828,208.661,1274.839,37.113,330.606,1285.527,29.789
1.58,275.133,1312.391,60.857,210.638,1258.955,53.175,216.28,1303.185,24.842,208.569,1274.836,37.154,330.378,1285.563,29.404
1.585,275.179,1312.298,61.346,210.66,1258.949,53.066,216.206,1303.192,24.805,208.62,1274.847,37.116,330.981,1285.432,30.361
1.59,274.91,1312.296,61.129,210.765,1258.963,52.995,216.058,1303.159,24.921,208.738,1274.873,37.004,330.827,1285.502,30.215
1.595,275.117,1312.342,60.619,210.697,1258.978,53.085,216.001,1303.162,25.013,208.734,1274.862,36.949,330.678,1285.547,30.109
1.6,274.536,1312.282,60.98,210.794,1258.919,52.989,216.046,1303.153,24.983,208.813,1274.907,36.947,330.791,1285.489,30.192
1.605,274.739,1312.387,60.709,210.87,1258.926,52.914,216.165,1303.186,24.887,208.682,1274.847,37.137,330.99,1285.469,30.523
1.61,274.881,1312.402,60.721,210.858,1258.942,52.991,216.183,1303.148,24.93,208.873,1274.877,36.968,330.926,1285.459,30.39
1.615,275.096,1312.326,60.79,210.756,1258.92,53.138,216.217,1303.175,24.967,208.615,1274.821,37.242,330.654,1285.504,29.884
1.62,274.928,1312.322,61,210.685,1258.904,53.18,216.198,1303.118,25.003,208.757,1274.795,37.08,330.978,1285.522,30.304
1.625,274.712,1312.307,60.83,210.969,1258.933,53.04,216.224,1303.138,25.031,208.836,1274.803,37.105,330.918,1285.499,30.208
1.63,274.734,1312.412,60.795,210.997,1258.929,52.992,216.198,1303.114,25.087,208.984,1274.823,37.039,330.667,1285.554,29.744
1.635,274.908,1312.266,61.043,210.917,1258.912,53.121,216.31,1303.123,24.996,208.953,1274.825,37.096,330.613,1285.578,29.714
1.64,275.075,1312.352,61.372,210.694,1258.91,53.375,216.372,1303.136,24.99,208.955,1274.829,37.078,330.507,1285.513,29.745
1.645,275.37,1312.381,61.219,210.783,1258.9,53.312,216.404,1303.172,24.995,208.966,1274.844,37.049,330.627,1285.546,29.787
1.65,275.307,1312.38,61.117,211.057,1258.934,53.116,216.326,1303.171,25.026,208.858,1274.811,37.167,330.74,1285.576,30.141
1.655,275.358,1312.319,61.422,210.759,1258.936,53.367,216.383,1303.174,24.977,208.785,1274.781,37.222,330.655,1285.583,29.88
1.66,275.177,1312.362,61.51,210.686,1258.89,53.372,216.184,1303.152,25.129,208.729,1274.794,37.213,330.473,1285.589,29.628
1.665,275.042,1312.385,60.832,210.873,1258.946,53.181,216.385,1303.169,24.959,208.914,1274.868,37.106,330.761,1285.526,30.12
1.67,274.946,1312.307,61.047,210.954,1258.953,53.116,216.577,1303.222,24.736,209.011,1274.907,36.969,330.94,1285.5,30.145
1.675,275.164,1312.462,60.635,210.834,1258.977,53.102,216.437,1303.214,24.805,208.731,1274.856,37.182,330.781,1285.562,29.93
1.68,275.009,1312.396,61.016,210.842,1258.971,53.038,216.318,1303.227,24.868,208.629,1274.857,37.253,330.672,1285.577,29.92
1.685,274.97,1312.297,61.444,210.959,1259.005,52.983,216.132,1303.211,24.986,208.748,1274.896,37.09,330.385,1285.619,29.5
1.69,274.856,1312.402,60.936,210.787,1259.038,52.993,216.203,1303.221,24.9,208.994,1274.93,36.869,330.833,1285.552,30.098
1.695,274.706,1312.424,61.01,210.884,1259.025,52.914,216.115,1303.262,24.987,208.713,1274.933,36.989,330.62,1285.643,29.813
1.7,275.197,1312.45,60.964,210.711,1259.037,53.104,216.125,1303.217,24.966,208.688,1274.939,37.085,330.531,1285.615,29.911
1.705,275.113,1312.353,61.074,210.813,1259.044,53.012,216.269,1303.269,24.835,208.657,1274.951,37.136,330.725,1285.593,29.982
1.71,274.829,1312.411,60.709,210.599,1259.038,53.161,216.145,1303.224,24.932,208.664,1274.929,37.102,330.99,1285.487,30.404
1.715,274.937,1312.355,61.379,210.771,1259.041,53.13,216.048,1303.256,25.106,208.595,1274.932,37.199,330.759,1285.608,29.974
1.72,275.032,1312.412,61.181,211.02,1259.047,52.871,216.218,1303.246,24.974,208.641,1274.888,37.165,330.8,1285.565,30.141
1.725,274.92,1312.385,61.043,210.882,1259.042,53.043,216.293,1303.255,24.978,208.694,1274.918,37.181,330.897,1285.531,30.189
1.73,274.992,1312.418,60.719,210.757,1258.992,53.184,216.214,1303.22,25.091,208.958,1274.935,36.914,330.524,1285.557,29.623
1.735,275.028,1312.458,61.059,210.761,1259.001,53.226,216.219,1303.213,25.147,208.979,1274.936,37.04,330.468,1285.571,29.553
1.74,275.282,1312.431,60.943,211.025,1259.002,53.048,216.4,1303.231,24.929,208.781,1274.879,37.292,330.818,1285.588,30.288
1.745,275.124,1312.467,60.91,210.926,1259.008,53.137,216.306,1303.21,25.073,208.858,1274.888,37.217,330.889,1285.55,30.271
1.75,275.07,1312.345,61.277,210.958,1259.013,53.224,216.376,1303.215,25.062,208.988,1274.859,37.042,330.376,1285.699,29.495
1.755,275.282,1312.351,61.488,210.766,1258.983,53.371,216.326,1303.259,25.133,208.794,1274.874,37.253,330.852,1285.65,30.091
1.76,275.087,1312.387,61.111,210.914,1258.994,53.279,216.221,1303.178,25.277,209.033,1274.933,37.08,330.609,1285.648,29.94
1.765,274.876,1312.45,60.846,211.078,1259,53.06,216.358,1303.223,25.112,208.991,1274.902,37.197,330.508,1285.618,29.792
1.77,274.841,1312.479,60.868,210.958,1258.984,53.225,216.381,1303.217,25.096,208.832,1274.88,37.262,330.957,1285.579,30.274
1.775,275.13,1312.424,61.105,210.866,1259.03,53.256,216.428,1303.229,25.028,208.788,1274.902,37.297,330.827,1285.584,30.077
1.78,274.898,1312.484,60.948,210.874,1259.002,53.192,216.349,1303.248,25.04,208.878,1274.92,37.156,330.786,1285.569,30.173
1.785,274.699,1312.402,61.301,210.85,1259.025,53.151,216.397,1303.274,25.039,208.84,1274.916,37.146,330.649,1285.645,29.921
1.79,275.323,1312.433,61.169,210.852,1259.043,53.14,216.55,1303.328,24.777,208.78,1274.953,37.182,330.604,1285.655,29.749
1.795,275.476,1312.44,61.492,210.899,1259.063,53.025,216.239,1303.322,25.049,208.933,1275.001,36.969,330.653,1285.668,29.887
