Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.98,274.221,1300.362,35.084,204.774,1252.863,22.267,208.788,1286.189,-1.532,204.314,1268.219,8.713,320.268,1271.818,8.584
0.985,274.106,1300.37,34.918,204.968,1252.906,21.989,208.94,1286.213,-1.626,204.617,1268.263,8.37,320.028,1271.899,8.339
0.99,274.162,1300.406,35.037,204.839,1252.901,22.177,208.766,1286.197,-1.505,204.493,1268.301,8.571,320.175,1271.927,8.534
0.995,274.051,1300.372,34.917,204.837,1252.927,22.113,208.832,1286.238,-1.611,204.446,1268.25,8.611,320.154,1271.902,8.44
1,274.634,1300.46,35.231,204.768,1252.904,22.178,208.767,1286.23,-1.585,204.3,1268.247,8.656,320.283,1271.833,8.864
1.005,274.165,1300.431,34.784,204.745,1252.9,22.215,208.739,1286.197,-1.489,204.372,1268.28,8.683,320.615,1271.881,9.292
1.01,274.324,1300.42,34.845,204.914,1252.926,22.111,208.758,1286.221,-1.483,204.445,1268.314,8.536,320.182,1272.015,8.463
1.015,274.368,1300.411,35.214,204.849,1252.927,22.163,208.737,1286.23,-1.482,204.348,1268.289,8.674,320.203,1271.944,8.609
1.02,274.068,1300.413,34.881,204.898,1252.923,22.083,208.695,1286.244,-1.415,204.551,1268.295,8.438,320.253,1271.941,8.7
1.025,274.25,1300.426,34.997,204.701,1252.904,22.316,208.85,1286.282,-1.544,204.409,1268.288,8.598,320.637,1271.84,9.113
1.03,274.461,1300.471,34.9,204.864,1252.942,22.177,208.939,1286.229,-1.563,204.328,1268.254,8.774,320.071,1271.976,8.242
1.035,274.264,1300.422,35.33,204.915,1252.9,22.196,208.657,1286.187,-1.319,204.388,1268.287,8.736,320.174,1271.919,8.367
1.04,274.273,1300.479,35.187,204.919,1252.923,22.224,209.034,1286.271,-1.64,204.325,1268.251,8.812,320.102,1271.987,8.494
1.045,274.24,1300.472,34.879,205.039,1252.912,22.066,208.752,1286.179,-1.285,204.335,1268.242,8.86,320.494,1271.942,8.923
1.05,274.114,1300.485,34.664,204.972,1252.899,22.225,208.799,1286.242,-1.382,204.508,1268.28,8.642,320.293,1271.892,8.639
1.055,274.101,1300.446,35.16,205.007,1252.932,22.094,208.927,1286.234,-1.491,204.367,1268.228,8.779,320.167,1271.96,8.612
1.06,274.083,1300.465,34.977,204.826,1252.878,22.266,208.783,1286.185,-1.386,204.346,1268.212,8.807,320.308,1271.953,8.766
1.065,274.245,1300.416,35.264,205.056,1252.918,22.067,208.855,1286.261,-1.405,204.319,1268.22,8.862,320.547,1271.86,9.267
1.07,274.22,1300.3,35.271,204.628,1252.849,22.453,208.77,1286.202,-1.304,204.237,1268.249,8.871,320.354,1271.97,8.833
1.075,273.946,1300.42,35.191,205.037,1252.916,22.041,208.852,1286.234,-1.422,204.477,1268.293,8.612,320.027,1272.01,8.376
1.08,274.311,1300.401,35.282,204.701,1252.923,22.314,208.672,1286.251,-1.352,204.406,1268.287,8.706,320.346,1271.914,8.862
1.085,274.091,1300.453,35.274,204.862,1252.935,22.164,208.765,1286.257,-1.447,204.419,1268.256,8.667,320.147,1271.962,8.602
1.09,273.923,1300.423,35.358,204.78,1252.947,22.254,208.943,1286.298,-1.587,204.253,1268.301,8.804,320.39,1271.978,8.867
1.095,274.041,1300.338,35.62,204.666,1252.95,22.274,208.897,1286.324,-1.588,204.384,1268.325,8.638,320.105,1272.033,8.32
1.1,274.107,1300.487,35.234,204.892,1252.997,22.133,209.042,1286.344,-1.725,204.276,1268.331,8.766,320.208,1271.997,8.709
1.105,274.405,1300.504,35.289,204.794,1253.01,22.107,208.93,1286.352,-1.571,204.678,1268.396,8.415,320.106,1272.026,8.457
1.11,274.289,1300.457,35.114,204.668,1253.001,22.304,208.778,1286.312,-1.492,204.498,1268.364,8.538,320.141,1272.004,8.536
1.115,274.002,1300.503,34.997,204.969,1253.003,21.969,208.722,1286.352,-1.468,204.383,1268.366,8.633,320.138,1271.965,8.512
1.12,274.229,1300.392,35.611,204.795,1253.03,22.176,208.761,1286.316,-1.49,204.239,1268.342,8.786,320.392,1272.014,8.936
1.125,274.19,1300.493,35.102,204.994,1253.041,21.978,208.726,1286.325,-1.404,204.44,1268.366,8.619,320.092,1271.987,8.629
1.13,274.079,1300.514,34.828,204.898,1253.012,22.135,208.882,1286.347,-1.552,204.591,1268.402,8.539,320.008,1272.035,8.425
1.135,274.232,1300.506,35.161,204.67,1252.93,22.352,208.844,1286.315,-1.49,204.356,1268.323,8.763,319.935,1272.053,8.347
1.14,274.231,1300.444,35.42,204.867,1252.975,22.216,208.931,1286.361,-1.531,204.351,1268.32,8.814,320.222,1271.957,8.609
1.145,274.212,1300.443,35.294,204.868,1252.978,22.173,208.765,1286.313,-1.332,204.55,1268.339,8.594,320.348,1271.989,8.781
1.15,274.398,1300.491,35.044,204.755,1252.923,22.317,208.777,1286.3,-1.367,204.611,1268.371,8.507,320.086,1271.976,8.443
1.155,273.989,1300.455,35.267,204.791,1252.955,22.276,208.827,1286.324,-1.379,204.412,1268.298,8.838,320.517,1271.985,9.096
1.16,274.12,1300.505,35.083,204.944,1252.99,22.151,208.984,1286.309,-1.477,204.366,1268.296,8.788,320.368,1271.97,8.915
1.165,274.165,1300.484,35.077,204.889,1252.96,22.216,208.854,1286.298,-1.355,204.436,1268.315,8.78,320.326,1271.927,8.795
1.17,274.294,1300.477,35.149,204.763,1252.974,22.334,209.073,1286.347,-1.577,204.402,1268.315,8.774,320.166,1272.048,8.696
1.175,274.096,1300.493,35.068,204.781,1252.989,22.368,208.663,1286.301,-1.24,204.383,1268.324,8.741,320.023,1272.111,8.409
1.18,274.446,1300.466,35.332,204.877,1252.976,22.241,209.001,1286.34,-1.581,204.384,1268.336,8.745,320.255,1272.035,8.746
1.185,274.295,1300.449,35.375,204.785,1252.954,22.331,208.699,1286.339,-1.3,204.454,1268.379,8.699,320.304,1272.052,8.867
1.19,274.08,1300.508,34.962,204.77,1253.016,22.269,208.888,1286.354,-1.488,204.344,1268.338,8.779,319.963,1272.097,8.304
1.195,273.792,1300.527,35.134,204.66,1252.984,22.44,208.592,1286.303,-1.221,204.455,1268.395,8.654,320.422,1272.018,9.019
1.2,274.189,1300.473,35.3,204.93,1253.07,22.06,208.737,1286.355,-1.446,204.062,1268.366,8.999,319.888,1272.082,8.17
1.205,274.202,1300.465,35.233,205.086,1253.1,22.021,208.756,1286.374,-1.434,204.092,1268.353,8.969,320.185,1272.1,8.495
1.21,274.305,1300.489,35.134,204.853,1253.042,22.118,208.97,1286.444,-1.644,204.355,1268.368,8.709,320.016,1272.063,8.279
1.215,274.085,1300.506,35.274,204.686,1253.064,22.316,208.813,1286.413,-1.481,204.204,1268.403,8.799,319.776,1272.146,8.069
1.22,274.161,1300.49,35.591,204.732,1253.056,22.31,208.798,1286.408,-1.476,204.325,1268.448,8.706,320.3,1271.983,8.865
1.225,274.537,1300.514,35.31,204.673,1253.074,22.322,208.897,1286.429,-1.505,204.325,1268.394,8.733,320.53,1271.986,9.228
1.23,274.064,1300.557,34.927,204.824,1253.044,22.215,208.832,1286.413,-1.539,204.287,1268.427,8.767,320.182,1272.049,8.828
1.235,274.47,1300.516,35.111,204.699,1253.054,22.238,209.029,1286.451,-1.711,204.324,1268.437,8.764,320.013,1272.073,8.4
1.24,274.172,1300.53,35.16,204.829,1253.061,22.203,208.678,1286.397,-1.345,204.121,1268.35,8.9,319.838,1272.132,8.202
1.245,274.116,1300.507,35.121,204.66,1253.028,22.375,208.703,1286.357,-1.345,204.141,1268.335,8.944,320.4,1271.977,9.093
1.25,274.333,1300.482,35.439,204.647,1252.998,22.391,208.744,1286.368,-1.354,204.375,1268.367,8.739,320.34,1272.091,9.12
1.255,274.159,1300.627,34.714,204.868,1253.036,22.228,208.643,1286.348,-1.209,204.438,1268.383,8.696,320.18,1272.063,8.554
1.26,274.214,1300.53,35.493,204.697,1253.009,22.404,208.606,1286.362,-1.193,204.515,1268.408,8.652,320.32,1272.059,8.606
1.265,274.377,1300.539,35.408,204.943,1253.049,22.14,208.906,1286.433,-1.471,204.46,1268.382,8.776,320.216,1272.05,8.676
1.27,274.376,1300.467,35.571,204.947,1253.044,22.221,209.014,1286.403,-1.559,204.687,1268.407,8.549,320.472,1272.046,9.05
1.275,274.388,1300.569,34.979,204.589,1253.028,22.602,208.975,1286.396,-1.473,204.234,1268.396,9.001,320.371,1272.115,8.919
1.28,274.302,1300.514,35.126,204.596,1253.005,22.488,208.715,1286.419,-1.228,204.195,1268.36,9.051,320.133,1272.12,8.714
1.285,274.243,1300.556,35.281,204.824,1253.035,22.307,208.971,1286.427,-1.524,204.454,1268.383,8.78,320.171,1272.13,8.641
1.29,273.817,1300.577,35.095,204.82,1253.059,22.333,208.828,1286.39,-1.329,204.136,1268.355,9.086,320.299,1272.118,8.935
1.295,274.351,1300.566,35.264,204.699,1253.114,22.383,208.893,1286.433,-1.437,204.291,1268.382,8.902,319.941,1272.143,8.284
1.3,274.221,1300.583,35.354,204.503,1253.068,22.571,208.725,1286.414,-1.308,204.226,1268.414,8.912,319.807,1272.174,8.243
1.305,274.272,1300.487,35.565,204.669,1253.069,22.395,208.858,1286.462,-1.404,204.234,1268.421,8.954,320.271,1272.105,8.821
1.31,274.048,1300.566,35.19,204.604,1253.121,22.441,208.844,1286.471,-1.423,204.459,1268.498,8.711,320.262,1272.12,8.899
1.315,274.2,1300.654,34.656,204.664,1253.086,22.316,208.775,1286.446,-1.436,204.454,1268.478,8.655,320.478,1272.058,8.913
1.32,274.289,1300.56,35.45,204.81,1253.156,22.208,208.61,1286.415,-1.341,204.138,1268.44,8.992,320.017,1272.091,8.373
1.325,274.302,1300.542,35.461,204.768,1253.169,22.239,208.678,1286.47,-1.336,204.285,1268.478,8.708,320.585,1272.056,9.108
1.33,274.408,1300.583,35.267,204.854,1253.13,22.174,208.6,1286.425,-1.268,204.4,1268.491,8.704,320.393,1272.094,9.046
1.335,274.274,1300.664,35.02,204.672,1253.105,22.328,208.879,1286.493,-1.49,204.34,1268.471,8.724,320.074,1272.133,8.624
1.34,273.765,1300.539,35.091,204.748,1253.168,22.239,208.831,1286.493,-1.492,204.395,1268.513,8.677,319.992,1272.122,8.536
1.345,274.133,1300.584,35.138,204.904,1253.128,22.084,208.753,1286.463,-1.37,204.312,1268.451,8.751,320.391,1272.132,9.216
1.35,274.566,1300.654,35.119,204.926,1253.155,22.105,208.92,1286.484,-1.563,204.314,1268.459,8.808,320.329,1272.057,9.197
1.355,274.203,1300.643,34.973,204.825,1253.121,22.208,208.962,1286.513,-1.586,204.203,1268.423,8.834,319.842,1272.187,8.374
1.36,274.118,1300.595,35.07,204.768,1253.106,22.296,208.784,1286.484,-1.394,204.322,1268.459,8.835,319.97,1272.145,8.411
1.365,274.037,1300.589,35.215,204.898,1253.114,22.175,208.817,1286.479,-1.382,204.313,1268.475,8.87,320.004,1272.181,8.518
1.37,274.089,1300.632,35.217,204.772,1253.121,22.359,208.819,1286.464,-1.355,204.448,1268.467,8.775,320.387,1272.047,8.932
1.375,273.982,1300.591,35.255,204.659,1253.1,22.489,208.722,1286.454,-1.188,204.481,1268.461,8.77,319.905,1272.147,8.47
1.38,274.46,1300.639,35.148,204.618,1253.125,22.54,208.798,1286.47,-1.328,204.305,1268.463,8.951,319.605,1272.283,7.696
1.385,273.919,1300.51,35.365,205.063,1253.143,22.099,208.877,1286.507,-1.358,204.525,1268.465,8.777,320.321,1272.125,8.956
1.39,274.168,1300.644,35.145,205.105,1253.167,22.074,208.84,1286.472,-1.304,204.47,1268.497,8.835,320.342,1272.15,8.942
1.395,274.316,1300.71,35.028,205.12,1253.155,22.075,208.945,1286.484,-1.382,204.255,1268.453,8.976,320.209,1272.185,8.811
1.4,274.22,1300.573,35.407,204.863,1253.145,22.271,208.744,1286.472,-1.309,204.398,1268.511,8.856,319.895,1272.253,8.289
1.405,274.135,1300.634,35.176,204.965,1253.161,22.107,208.705,1286.478,-1.263,204.332,1268.485,8.867,320.296,1272.19,8.89
1.41,274.299,1300.595,35.517,204.769,1253.187,22.265,208.903,1286.57,-1.417,204.199,1268.466,8.958,320.372,1272.173,9.212
1.415,274.456,1300.61,35.294,204.657,1253.128,22.43,209.004,1286.576,-1.556,204.139,1268.434,9.039,320.254,1272.206,8.877
1.42,274.143,1300.61,35.526,204.669,1253.132,22.331,208.857,1286.538,-1.445,204.387,1268.53,8.801,319.797,1272.284,8.18
1.425,274.176,1300.628,35.315,204.705,1253.167,22.29,208.789,1286.552,-1.435,204.348,1268.522,8.739,320.4,1272.069,9.075
1.43,273.944,1300.691,34.926,205.007,1253.194,22.038,208.607,1286.504,-1.224,204.353,1268.505,8.778,320.392,1272.121,9.165
1.435,273.826,1300.627,34.979,204.941,1253.156,22.094,208.925,1286.558,-1.484,204.441,1268.543,8.68,320.077,1272.193,8.727
1.44,274.321,1300.608,35.444,204.644,1253.211,22.372,208.509,1286.479,-1.134,204.368,1268.522,8.746,319.876,1272.148,8.333
1.445,273.976,1300.597,35.448,205.043,1253.206,21.96,208.791,1286.589,-1.418,204.307,1268.562,8.784,320.194,1272.155,8.825
1.45,274.214,1300.646,35.713,204.839,1253.213,22.159,208.706,1286.517,-1.327,204.329,1268.537,8.82,320.377,1272.117,9.135
1.455,274.247,1300.679,35.041,204.97,1253.247,22.009,208.796,1286.575,-1.366,204.488,1268.609,8.626,320.243,1272.279,8.996
1.46,274.293,1300.636,35.256,204.7,1253.182,22.322,208.693,1286.549,-1.288,204.271,1268.543,8.855,319.716,1272.266,8.141
1.465,274.161,1300.69,35.125,204.893,1253.216,22.108,208.745,1286.576,-1.391,204.28,1268.528,8.882,320.212,1272.211,8.937
1.47,273.884,1300.637,35.167,204.835,1253.201,22.295,208.884,1286.601,-1.405,204.489,1268.59,8.644,320.47,1272.204,9.306
1.475,274.105,1300.698,35.176,204.737,1253.178,22.273,208.803,1286.594,-1.357,204.407,1268.565,8.818,319.753,1272.334,8.302
1.48,274.101,1300.686,35.07,204.64,1253.2,22.444,208.937,1286.581,-1.425,204.431,1268.542,8.803,319.988,1272.222,8.515
1.485,274.111,1300.644,35.57,204.75,1253.192,22.409,208.789,1286.582,-1.348,204.376,1268.531,8.783,320.013,1272.191,8.503
1.49,274.066,1300.668,35.296,204.887,1253.203,22.282,208.946,1286.607,-1.425,204.466,1268.554,8.812,320.158,1272.223,8.658
1.495,273.871,1300.744,35.171,204.918,1253.23,22.272,208.844,1286.585,-1.275,204.395,1268.549,8.883,320.41,1272.201,9.007
1.5,274.138,1300.692,35.301,204.916,1253.232,22.273,208.905,1286.591,-1.389,204.524,1268.566,8.778,319.91,1272.281,8.409
1.505,274.165,1300.644,35.424,204.808,1253.199,22.341,208.953,1286.619,-1.43,204.4,1268.518,8.858,320.152,1272.263,8.879
1.51,274.16,1300.696,35.452,204.826,1253.202,22.299,208.852,1286.596,-1.319,204.391,1268.529,8.853,320.499,1272.103,9.343
1.515,274.121,1300.667,35.123,204.779,1253.203,22.374,208.747,1286.567,-1.194,204.567,1268.562,8.742,320.394,1272.197,9.106
1.52,274.485,1300.794,35.01,204.735,1253.198,22.448,209.058,1286.624,-1.493,204.573,1268.557,8.719,319.853,1272.26,8.478
1.525,273.938,1300.634,35.328,204.815,1253.211,22.37,208.804,1286.585,-1.228,204.35,1268.578,8.849,320.158,1272.223,8.847
1.53,274.281,1300.624,35.668,204.867,1253.235,22.306,208.756,1286.587,-1.244,204.409,1268.548,8.843,320.702,1272.193,9.666
1.535,274.063,1300.727,34.885,204.818,1253.228,22.323,208.818,1286.622,-1.277,204.51,1268.611,8.73,320.642,1272.155,9.477
1.54,274.046,1300.667,35.278,204.965,1253.224,22.152,208.718,1286.59,-1.24,204.4,1268.541,8.815,320.224,1272.252,8.717
1.545,273.987,1300.716,34.968,204.985,1253.272,22.177,208.65,1286.585,-1.129,204.544,1268.625,8.698,319.959,1272.297,8.488
1.55,274.087,1300.685,35.399,204.998,1253.23,22.204,208.82,1286.62,-1.326,204.499,1268.634,8.757,320.332,1272.216,9.077
1.555,274.424,1300.653,35.433,204.641,1253.222,22.503,208.754,1286.613,-1.246,204.444,1268.604,8.815,320.281,1272.246,8.851
1.56,274.403,1300.715,35.426,204.836,1253.279,22.254,209.011,1286.668,-1.565,204.336,1268.621,8.911,320.272,1272.303,8.822
1.565,273.944,1300.726,35.342,204.455,1253.225,22.621,208.546,1286.606,-1.083,204.415,1268.617,8.799,320.132,1272.246,8.67
1.57,274.118,1300.627,35.495,204.811,1253.255,22.266,209.017,1286.697,-1.564,204.444,1268.615,8.738,320.16,1272.282,8.971
1.575,274.169,1300.738,35.185,204.73,1253.273,22.335,208.888,1286.689,-1.436,204.38,1268.588,8.867,320.085,1272.278,8.7
1.58,273.798,1300.734,34.975,204.793,1253.274,22.211,208.872,1286.681,-1.417,204.521,1268.666,8.619,320.047,1272.357,8.612
1.585,273.788,1300.663,35.464,204.547,1253.249,22.491,208.644,1286.683,-1.18,204.097,1268.577,8.975,320.035,1272.3,8.852
1.59,274.297,1300.649,35.884,204.716,1253.27,22.391,208.583,1286.653,-1.189,204.398,1268.593,8.756,320.402,1272.256,9.19
1.595,273.912,1300.766,35.202,204.776,1253.302,22.23,208.819,1286.663,-1.371,204.271,1268.609,8.879,320.227,1272.232,8.992
1.6,274.026,1300.649,35.486,204.66,1253.248,22.379,208.749,1286.654,-1.278,204.462,1268.635,8.748,320.34,1272.24,9.171
1.605,273.84,1300.695,35.369,205.015,1253.322,22.112,208.882,1286.679,-1.384,204.418,1268.623,8.734,320.322,1272.213,9.019
1.61,274.091,1300.705,35.565,204.765,1253.277,22.342,208.787,1286.674,-1.311,204.596,1268.622,8.696,320.188,1272.279,8.916
1.615,274.131,1300.698,35.583,205.038,1253.273,22.126,208.888,1286.663,-1.352,204.427,1268.637,8.851,320.28,1272.276,9.127
1.62,274.218,1300.799,35.022,204.728,1253.237,22.375,208.895,1286.671,-1.398,204.585,1268.646,8.772,320.211,1272.328,8.976
1.625,274.526,1300.702,35.434,204.627,1253.266,22.471,208.85,1286.707,-1.336,204.451,1268.668,8.821,319.735,1272.29,8.188
1.63,274.11,1300.715,35.685,204.672,1253.255,22.441,208.862,1286.666,-1.341,204.205,1268.583,9.067,319.952,1272.295,8.657
1.635,274.454,1300.716,35.694,204.75,1253.243,22.442,208.732,1286.667,-1.205,204.174,1268.565,9.072,320.18,1272.306,8.974
1.64,274.167,1300.698,35.313,205.025,1253.313,22.101,208.896,1286.699,-1.35,204.285,1268.631,9.052,320.006,1272.341,8.811
1.645,274.447,1300.762,35.293,204.597,1253.287,22.57,208.656,1286.666,-1.18,204.265,1268.644,9,319.819,1272.378,8.374
1.65,274.162,1300.756,35.557,204.708,1253.313,22.412,208.729,1286.712,-1.241,204.365,1268.64,8.896,320.364,1272.295,9.203
1.655,274.155,1300.714,35.38,204.629,1253.283,22.468,208.615,1286.688,-1.085,204.362,1268.633,8.867,320.306,1272.239,9.158
1.66,274.014,1300.783,35.229,204.787,1253.32,22.347,208.875,1286.698,-1.316,204.577,1268.71,8.67,320.086,1272.296,8.86
1.665,274.021,1300.744,35.197,204.804,1253.365,22.296,208.846,1286.721,-1.317,204.279,1268.683,8.923,320.183,1272.326,8.682
1.67,274.233,1300.757,35.595,204.749,1253.319,22.377,208.766,1286.691,-1.194,204.306,1268.684,8.932,320.266,1272.355,8.937
1.675,274.309,1300.778,35.237,204.909,1253.367,22.186,208.842,1286.751,-1.387,204.528,1268.663,8.64,320.48,1272.301,9.201
1.68,273.87,1300.848,34.76,204.926,1253.345,22.245,208.836,1286.734,-1.29,204.251,1268.673,8.925,320.169,1272.329,8.833
1.685,273.936,1300.805,35.053,204.516,1253.324,22.524,208.779,1286.714,-1.244,204.319,1268.647,8.922,319.931,1272.413,8.435
1.69,274.275,1300.664,35.809,204.348,1253.276,22.68,208.707,1286.736,-1.217,204.221,1268.683,9.011,320.111,1272.332,8.852
1.695,274.09,1300.751,35.442,205.155,1253.361,21.929,208.622,1286.749,-1.168,204.154,1268.673,9.028,320.384,1272.32,9.353
1.7,274.066,1300.78,35.091,204.533,1253.33,22.518,208.668,1286.73,-1.162,204.504,1268.727,8.775,320.155,1272.36,9.027
1.705,273.845,1300.839,34.868,204.635,1253.298,22.438,208.832,1286.769,-1.305,204.213,1268.67,8.963,319.839,1272.424,8.46
1.71,273.614,1300.751,35.463,204.714,1253.361,22.381,208.72,1286.736,-1.196,204.255,1268.678,8.921,320.083,1272.32,8.891
1.715,274.095,1300.716,35.316,204.607,1253.283,22.398,208.759,1286.712,-1.193,204.396,1268.677,8.9,320.359,1272.306,9.137
1.72,273.986,1300.782,35.325,204.975,1253.396,22.122,208.692,1286.727,-1.158,204.387,1268.69,8.849,320.067,1272.317,8.798
1.725,274.07,1300.75,35.299,204.789,1253.31,22.346,208.735,1286.722,-1.18,204.377,1268.693,8.823,320.001,1272.394,8.668
1.73,274.085,1300.786,35.494,204.772,1253.347,22.402,208.758,1286.737,-1.163,204.443,1268.71,8.848,319.802,1272.413,8.441
1.735,274.111,1300.728,35.812,204.76,1253.336,22.406,208.809,1286.723,-1.17,204.253,1268.667,8.99,320.005,1272.44,8.844
1.74,274.256,1300.779,35.452,204.862,1253.365,22.355,208.819,1286.763,-1.216,204.616,1268.764,8.706,320.389,1272.336,9.317
1.745,274.181,1300.804,35.298,204.863,1253.334,22.215,208.793,1286.769,-1.219,204.183,1268.663,9.08,320.003,1272.408,8.867
1.75,274.268,1300.75,35.608,204.711,1253.349,22.458,208.839,1286.793,-1.264,204.131,1268.668,9.154,319.996,1272.388,8.754
1.755,274.092,1300.849,35.092,204.79,1253.352,22.325,208.795,1286.787,-1.212,204.236,1268.657,9.017,320.452,1272.365,9.353
1.76,273.993,1300.786,35.232,205.117,1253.392,22.159,208.659,1286.731,-1.074,204.443,1268.715,8.875,320.262,1272.384,9.097
1.765,274.427,1300.817,35.455,204.836,1253.358,22.283,208.842,1286.782,-1.241,204.262,1268.675,9,320.268,1272.38,9.18
1.77,274.198,1300.789,35.517,204.77,1253.388,22.322,208.85,1286.802,-1.254,204.573,1268.75,8.761,319.974,1272.393,8.614
1.775,274.232,1300.773,35.762,204.809,1253.38,22.31,208.573,1286.74,-1.063,204.385,1268.735,8.846,320.121,1272.388,8.937
1.78,274.067,1300.831,34.821,204.887,1253.383,22.271,208.737,1286.776,-1.193,204.307,1268.707,9.002,320.185,1272.378,9.019
1.785,274.314,1300.821,35.554,204.507,1253.341,22.505,208.828,1286.802,-1.298,204.267,1268.724,8.976,319.96,1272.367,8.85
1.79,274.6,1300.809,35.537,204.843,1253.385,22.332,208.792,1286.774,-1.205,204.301,1268.744,8.935,319.959,1272.416,8.728
1.795,274.259,1300.827,35.432,204.918,1253.41,22.229,208.758,1286.788,-1.234,203.967,1268.695,9.242,320.305,1272.364,9.311
1.8,274.183,1300.894,35.004,204.718,1253.411,22.417,208.677,1286.817,-1.205,204.434,1268.739,8.793,319.973,1272.379,8.832
1.805,274.178,1300.789,35.563,204.765,1253.387,22.294,208.75,1286.8,-1.217,204.239,1268.744,9.001,320.013,1272.391,8.877
1.81,274.252,1300.744,35.887,204.454,1253.354,22.628,208.576,1286.8,-0.96,204.43,1268.779,8.804,319.756,1272.453,8.447
1.815,273.855,1300.796,35.662,204.591,1253.417,22.524,208.697,1286.802,-1.13,204.115,1268.719,9.102,320.261,1272.365,9.229
1.82,274.428,1300.853,35.403,204.889,1253.4,22.268,208.712,1286.849,-1.173,204.452,1268.783,8.788,319.999,1272.397,8.805
1.825,273.938,1300.903,35.073,204.865,1253.388,22.287,208.739,1286.836,-1.161,204.121,1268.733,9.096,320.231,1272.451,9.137
