Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,294.81,1283.047,76.936,225.132,1240.642,63.225,232.226,1276.909,45.471,224.132,1248.744,49.728,349.444,1252.095,50.099
1,295.102,1282.908,77.55,224.893,1240.595,63.515,232.098,1276.871,45.636,224.133,1248.739,49.705,349.489,1252.052,50.313
1.005,294.958,1283.064,77.011,225.022,1240.643,63.273,232.083,1276.881,45.652,224.178,1248.777,49.64,349.305,1252.116,50.04
1.01,294.912,1283.022,77.039,224.877,1240.608,63.471,232.314,1276.907,45.407,224.19,1248.768,49.62,349.131,1252.161,49.711
1.015,295.057,1283.015,77.133,224.988,1240.651,63.426,232.109,1276.907,45.594,224.052,1248.771,49.784,349.465,1252.091,50.272
1.02,295.066,1283.065,77.118,224.912,1240.597,63.504,232.137,1276.896,45.578,224.123,1248.761,49.664,349.401,1252.074,50.191
1.025,294.922,1283.036,77.24,224.8,1240.589,63.62,232.203,1276.931,45.496,224.067,1248.746,49.756,349.319,1252.116,50
1.03,295.104,1283.029,77.082,224.858,1240.595,63.446,232.266,1276.949,45.466,224.123,1248.757,49.673,348.998,1252.244,49.403
1.035,295.046,1283.017,77.078,225.022,1240.651,63.253,232.22,1276.943,45.57,224.159,1248.758,49.664,349.545,1252.093,50.355
1.04,295.067,1283.088,76.979,225.236,1240.707,63.077,232.245,1276.938,45.475,223.984,1248.749,49.767,349.849,1251.993,50.608
1.045,295.049,1283.043,77.265,224.958,1240.636,63.443,232.283,1276.942,45.468,224.085,1248.753,49.789,349.454,1252.103,50.282
1.05,294.903,1283.008,77.088,224.909,1240.648,63.439,232.328,1276.96,45.394,224.061,1248.747,49.83,349.933,1251.978,50.941
1.055,295.314,1283.009,77.297,224.755,1240.6,63.709,232.312,1276.975,45.461,224.037,1248.754,49.706,349.325,1252.189,50.114
1.06,294.676,1283.038,77.157,224.88,1240.665,63.471,232.248,1276.941,45.45,224.158,1248.782,49.642,349.439,1252.164,50.135
1.065,295.013,1283.077,77.06,225.098,1240.68,63.315,232.25,1276.957,45.522,224.14,1248.782,49.716,349.397,1252.074,50.269
1.07,295.092,1283.175,76.72,225.338,1240.725,63.07,232.331,1276.948,45.356,223.912,1248.748,49.935,349.374,1252.057,50.207
1.075,294.999,1283.083,76.986,224.872,1240.683,63.487,232.212,1276.986,45.507,224.255,1248.843,49.552,349.319,1252.173,50.027
1.08,294.804,1283.063,77.225,225.112,1240.734,63.22,232.364,1277.011,45.417,224.183,1248.833,49.675,349.369,1252.164,50.076
1.085,295.332,1283.069,77.354,224.978,1240.65,63.406,232.112,1276.943,45.563,223.886,1248.772,49.931,349.33,1252.266,49.835
1.09,294.883,1283.025,77.27,224.888,1240.681,63.474,232.284,1276.993,45.437,224.03,1248.837,49.696,349.74,1252.076,50.575
1.095,295.08,1283.046,77.403,224.999,1240.656,63.394,232.31,1276.986,45.409,224.098,1248.801,49.713,349.261,1252.212,49.868
1.1,295.06,1283.148,77.034,224.964,1240.698,63.396,232.252,1276.981,45.484,224.011,1248.798,49.876,348.926,1252.327,49.45
1.105,295.029,1283.071,77.407,224.837,1240.663,63.55,232.179,1276.981,45.567,224.088,1248.803,49.774,349.397,1252.167,50.138
1.11,295.287,1283.134,77.258,225.047,1240.721,63.33,232.025,1276.968,45.7,224.075,1248.856,49.755,349.553,1252.149,50.299
1.115,295.058,1283.15,77.079,224.825,1240.73,63.604,232.16,1276.959,45.573,224.044,1248.812,49.805,349.568,1252.088,50.377
1.12,294.942,1283.081,77.278,224.904,1240.72,63.503,232.149,1277.025,45.601,224.2,1248.852,49.728,349.28,1252.201,49.967
1.125,295.169,1283.075,77.267,225.031,1240.723,63.296,232.171,1276.98,45.598,224.145,1248.842,49.67,349.406,1252.197,50.145
1.13,294.871,1283.173,77.028,225.015,1240.735,63.371,232.335,1277.035,45.406,223.814,1248.781,50.02,349.345,1252.113,50.072
1.135,294.955,1283.157,77.146,225.046,1240.764,63.249,232.219,1277.047,45.508,224.024,1248.86,49.762,349.217,1252.215,49.976
1.14,294.84,1283.161,77.034,224.997,1240.751,63.328,232.139,1277.002,45.615,224.057,1248.832,49.745,349.37,1252.21,50.066
1.145,295.253,1283.106,77.338,224.862,1240.751,63.568,232.247,1277.013,45.554,223.987,1248.857,49.91,349.333,1252.157,50.117
1.15,295.075,1283.083,77.548,225.006,1240.729,63.416,232.027,1276.974,45.717,224.189,1248.886,49.741,349.183,1252.248,49.91
1.155,294.925,1283.078,77.117,225.227,1240.782,63.111,232.13,1277.024,45.638,224.027,1248.833,49.843,349.04,1252.262,49.601
1.16,294.839,1283.112,77.172,225.027,1240.795,63.32,232.197,1277.037,45.479,224.091,1248.827,49.722,349.292,1252.218,50.134
1.165,294.973,1283.131,77.242,225.123,1240.762,63.307,231.97,1277.002,45.827,224.104,1248.86,49.779,349.295,1252.231,49.989
1.17,295.217,1283.142,77.149,225.086,1240.798,63.314,232.206,1277.049,45.532,223.893,1248.815,50.087,349.353,1252.236,50.187
1.175,295.06,1283.139,77.062,225.016,1240.794,63.351,232.219,1277.066,45.537,224.091,1248.859,49.813,349.151,1252.216,49.817
1.18,295.266,1283.098,77.434,224.818,1240.747,63.629,232.124,1277.035,45.648,224.213,1248.953,49.616,348.99,1252.332,49.675
1.185,294.859,1283.23,76.942,225.011,1240.813,63.369,232.121,1277.043,45.726,224.033,1248.885,49.87,349.114,1252.314,49.772
1.19,295.048,1283.198,77.039,224.922,1240.831,63.482,232.221,1277.086,45.566,223.964,1248.916,49.916,349.39,1252.257,50.2
1.195,295.093,1283.149,77.159,225.022,1240.782,63.386,232.34,1277.134,45.419,224.052,1248.888,49.795,349.309,1252.303,49.897
1.2,295.14,1283.164,77.237,225.023,1240.818,63.367,231.956,1277.015,45.851,224.16,1248.892,49.686,349.581,1252.175,50.363
1.205,294.982,1283.153,77.367,225.021,1240.789,63.396,232.202,1277.095,45.571,224.06,1248.886,49.735,349.276,1252.243,50.067
1.21,294.917,1283.147,77.401,225.378,1240.892,62.975,232.184,1277.064,45.611,224.176,1248.909,49.626,349.291,1252.321,50.132
1.215,295.025,1283.148,77.221,225.096,1240.807,63.415,232.196,1277.091,45.629,224.084,1248.862,49.785,349.232,1252.303,49.963
1.22,295.019,1283.198,77.294,224.929,1240.857,63.478,232.34,1277.113,45.491,223.802,1248.856,50.04,349.259,1252.338,50.022
1.225,294.911,1283.205,76.943,224.866,1240.786,63.567,232.234,1277.074,45.601,224.031,1248.911,49.825,349.313,1252.355,49.945
1.23,295.314,1283.121,77.353,224.984,1240.791,63.389,232.07,1277.085,45.757,224.21,1248.938,49.635,349.581,1252.225,50.346
1.235,295.242,1283.118,77.547,224.939,1240.868,63.356,232.358,1277.144,45.464,224.046,1248.891,49.831,349.208,1252.329,49.947
1.24,294.997,1283.15,77.373,225.067,1240.842,63.349,232.226,1277.155,45.577,224.15,1248.953,49.758,349.53,1252.231,50.324
1.245,294.822,1283.176,77.081,225.117,1240.86,63.333,232.28,1277.142,45.493,223.963,1248.899,49.943,349.485,1252.224,50.295
1.25,295.288,1283.188,77.238,225.384,1240.918,63.101,232.165,1277.133,45.642,224.012,1248.923,49.914,349.745,1252.222,50.557
1.255,295.272,1283.181,77.531,224.996,1240.878,63.436,232.141,1277.126,45.689,223.935,1248.886,49.974,349.255,1252.289,49.97
1.26,295.148,1283.202,77.188,225.007,1240.836,63.364,232.174,1277.095,45.699,224.152,1248.989,49.779,348.981,1252.382,49.59
1.265,294.97,1283.221,77.341,224.861,1240.852,63.638,232.3,1277.165,45.477,224.122,1248.962,49.766,349.424,1252.248,50.2
1.27,295.04,1283.225,77.182,224.847,1240.869,63.591,232.326,1277.152,45.468,224.087,1248.978,49.849,349.177,1252.334,50.052
1.275,294.922,1283.258,77.082,224.933,1240.805,63.462,232.139,1277.135,45.718,223.964,1248.896,49.931,349.129,1252.416,49.778
1.28,295.112,1283.249,77.265,225.101,1240.908,63.315,232.157,1277.144,45.742,224.203,1248.982,49.731,349.222,1252.388,49.799
1.285,295.037,1283.278,77.13,224.953,1240.87,63.475,232.217,1277.172,45.674,224.317,1248.988,49.642,349.084,1252.382,49.831
1.29,294.963,1283.272,76.94,224.96,1240.842,63.465,232.166,1277.146,45.693,223.938,1248.932,49.892,349.263,1252.363,50.053
1.295,294.844,1283.293,76.928,225.031,1240.864,63.398,232.254,1277.165,45.635,223.882,1248.922,50.074,349.199,1252.346,50.017
1.3,295.359,1283.303,77.019,224.92,1240.864,63.493,232.14,1277.165,45.649,224.095,1248.974,49.849,349.301,1252.374,49.997
1.305,294.903,1283.314,76.889,225.025,1240.906,63.273,232.313,1277.187,45.528,224.079,1249.012,49.757,349.109,1252.416,49.812
1.31,294.822,1283.293,77.005,224.943,1240.899,63.504,232.222,1277.185,45.629,224.056,1248.98,49.886,349.309,1252.367,50.015
1.315,295.19,1283.263,77.129,224.894,1240.89,63.512,232.15,1277.153,45.672,224.202,1248.998,49.599,349.352,1252.377,50.107
1.32,294.923,1283.279,77.108,224.768,1240.859,63.655,232.258,1277.213,45.584,224.175,1249.024,49.766,349.418,1252.293,50.491
1.325,295.186,1283.209,77.473,224.914,1240.848,63.518,232.201,1277.158,45.649,224.278,1249.079,49.532,349.583,1252.346,50.334
1.33,295.14,1283.28,77.433,224.982,1240.898,63.431,232.042,1277.156,45.756,224.187,1249.023,49.748,349.415,1252.413,50.085
1.335,295.027,1283.336,76.928,224.924,1240.89,63.53,232.231,1277.198,45.618,224.022,1248.987,49.861,349.2,1252.436,49.963
1.34,294.806,1283.329,76.885,224.931,1240.903,63.542,232.382,1277.238,45.455,224.075,1249.036,49.843,349.297,1252.41,50.068
1.345,295.025,1283.37,76.981,224.964,1240.945,63.525,232.082,1277.209,45.767,224.075,1248.99,49.874,349.179,1252.39,49.893
1.35,294.809,1283.354,76.925,225.221,1240.961,63.208,232.411,1277.26,45.41,224.216,1249.061,49.605,349.318,1252.411,49.994
1.355,295.068,1283.29,77.447,224.943,1240.941,63.58,232.086,1277.198,45.768,224,1249.034,49.89,349.082,1252.511,49.699
1.36,294.991,1283.346,76.943,224.997,1240.94,63.532,232.145,1277.208,45.726,224.097,1249.029,49.833,349.475,1252.409,50.399
1.365,294.926,1283.352,77.245,224.85,1240.91,63.648,232.025,1277.209,45.84,224.046,1248.996,49.932,349.337,1252.436,50.098
1.37,295.019,1283.213,77.381,224.882,1240.928,63.504,232.092,1277.2,45.755,224.071,1249.038,49.908,349.209,1252.434,49.987
1.375,295.237,1283.373,76.898,225.014,1240.964,63.322,232.405,1277.287,45.4,224.084,1249.064,49.849,349.256,1252.483,50.1
1.38,294.968,1283.307,77.106,224.984,1240.968,63.427,232.203,1277.24,45.607,224.092,1249.039,49.841,349.251,1252.454,49.998
1.385,295.299,1283.301,77.274,224.991,1240.971,63.485,232.281,1277.249,45.585,224.018,1249.023,49.935,349.328,1252.4,50.223
1.39,295.237,1283.38,77.069,224.953,1240.982,63.518,232.095,1277.234,45.779,223.994,1249.018,49.917,349.362,1252.417,50.305
1.395,295.106,1283.288,77.416,225.153,1240.999,63.298,232.111,1277.23,45.787,223.94,1248.998,50.05,349.24,1252.476,49.982
1.4,295.008,1283.369,77.084,225.12,1240.975,63.322,232.25,1277.247,45.632,224.465,1249.13,49.446,349.611,1252.379,50.547
1.405,294.934,1283.359,77.124,225.104,1240.992,63.351,232.208,1277.227,45.627,224.027,1249.019,49.968,349.221,1252.508,50.045
1.41,294.942,1283.319,77.267,224.84,1241,63.521,232.323,1277.266,45.517,223.989,1249.018,49.892,349.237,1252.452,50.114
1.415,295.149,1283.317,77.404,225.412,1241.044,63.07,232.351,1277.306,45.512,224.195,1249.083,49.722,349.256,1252.494,50.04
1.42,295.147,1283.287,77.302,224.875,1240.964,63.668,232.154,1277.224,45.706,224.029,1249.084,49.92,349.495,1252.363,50.508
1.425,294.935,1283.332,77.445,224.965,1241.021,63.513,232.191,1277.246,45.695,223.982,1249.04,49.96,349.253,1252.498,50.073
1.43,295.171,1283.407,77.209,224.968,1240.961,63.48,232.144,1277.271,45.737,223.944,1249.052,49.973,349.265,1252.474,50.044
1.435,294.93,1283.347,77.407,225.144,1240.999,63.298,232.134,1277.277,45.761,224.119,1249.107,49.778,349.187,1252.568,49.856
1.44,295.305,1283.362,77.27,225.079,1241.079,63.412,232.201,1277.294,45.641,223.989,1249.07,49.878,349.507,1252.438,50.38
1.445,295.117,1283.375,77.216,224.772,1240.993,63.695,232.33,1277.356,45.535,224.065,1249.154,49.859,349.558,1252.424,50.469
1.45,295.153,1283.394,77.1,225.003,1241.045,63.453,232.208,1277.298,45.665,224.024,1249.046,49.993,349.678,1252.425,50.485
1.455,295.036,1283.367,77.166,224.992,1241.041,63.534,232.262,1277.331,45.635,224.104,1249.096,49.811,349.22,1252.514,49.882
1.46,294.94,1283.383,77.103,224.91,1241.047,63.53,232.297,1277.305,45.562,224.083,1249.094,49.858,349.409,1252.486,50.239
1.465,295.17,1283.384,77.248,225.124,1241.045,63.35,232.143,1277.309,45.752,224.102,1249.108,49.855,349.696,1252.415,50.668
1.47,294.919,1283.434,77.192,225.048,1241.033,63.501,232.139,1277.301,45.721,224.216,1249.156,49.667,349.294,1252.521,50.15
1.475,294.985,1283.388,77.355,225.052,1241.072,63.424,232.286,1277.323,45.569,224.162,1249.164,49.747,349.624,1252.367,50.623
1.48,294.783,1283.425,76.968,224.921,1241.055,63.48,232.213,1277.315,45.664,223.977,1249.089,49.967,349.279,1252.587,50.073
1.485,295.129,1283.37,77.461,224.949,1241.035,63.519,232.321,1277.369,45.492,224.303,1249.159,49.642,349.186,1252.57,49.987
1.49,295.146,1283.345,77.547,224.856,1241.079,63.531,232.195,1277.293,45.703,224.183,1249.155,49.794,349.479,1252.463,50.329
1.495,295.101,1283.383,77.405,225.114,1241.08,63.363,232.291,1277.351,45.561,224.284,1249.214,49.622,349.162,1252.574,50.09
1.5,294.935,1283.373,77.673,225.136,1241.114,63.402,232.272,1277.35,45.581,223.906,1249.097,50.058,349.496,1252.519,50.438
1.505,295.197,1283.424,77.293,224.918,1241.032,63.518,232.369,1277.361,45.498,223.981,1249.075,50.077,349.611,1252.412,50.636
1.51,295.096,1283.398,77.346,224.962,1241.078,63.546,232.199,1277.326,45.747,224.157,1249.16,49.757,349.177,1252.603,49.939
1.515,295.16,1283.395,77.502,225.194,1241.114,63.304,232.196,1277.333,45.679,224.066,1249.118,49.937,349.485,1252.506,50.416
1.52,295.036,1283.427,77.278,225.067,1241.119,63.432,232.178,1277.362,45.653,224.001,1249.131,50.016,349.364,1252.545,50.201
1.525,295.158,1283.46,77.145,224.92,1241.054,63.558,232.139,1277.364,45.766,224.138,1249.168,49.795,349.476,1252.531,50.401
1.53,295.127,1283.411,77.366,224.977,1241.123,63.562,232.229,1277.39,45.646,224.171,1249.183,49.8,349.342,1252.588,50.299
1.535,295.141,1283.47,77.215,224.973,1241.087,63.521,232.065,1277.374,45.826,224.135,1249.168,49.869,349.294,1252.643,50.077
1.54,295.057,1283.402,77.452,225.056,1241.1,63.449,232.203,1277.368,45.706,223.952,1249.159,49.997,349.667,1252.476,50.492
1.545,295.168,1283.452,77.457,225.053,1241.164,63.469,232.114,1277.334,45.785,224.023,1249.181,49.938,349.443,1252.613,50.257
1.55,294.796,1283.45,77.115,224.945,1241.112,63.55,232.339,1277.401,45.582,224.174,1249.167,49.814,349.428,1252.571,50.396
1.555,295.086,1283.403,77.675,225.046,1241.112,63.478,232.216,1277.383,45.744,223.957,1249.114,50.053,349.624,1252.512,50.751
1.56,295.122,1283.449,77.217,224.842,1241.05,63.719,232.093,1277.392,45.809,224.276,1249.249,49.731,349.543,1252.593,50.278
1.565,294.897,1283.501,77.372,225.181,1241.167,63.355,232.178,1277.373,45.695,224.191,1249.219,49.805,349.602,1252.555,50.577
1.57,295.143,1283.44,77.405,225.076,1241.181,63.41,232.265,1277.437,45.595,224.234,1249.257,49.799,349.473,1252.565,50.365
1.575,295.18,1283.429,77.576,224.817,1241.119,63.725,232.265,1277.427,45.635,224.092,1249.212,49.888,349.183,1252.614,49.881
1.58,295.143,1283.502,77.255,224.937,1241.101,63.538,232.254,1277.438,45.624,224.046,1249.172,49.917,349.42,1252.581,50.378
1.585,295.138,1283.517,77.142,225.188,1241.165,63.283,232.286,1277.433,45.618,224.121,1249.18,49.887,349.21,1252.654,50.084
1.59,295.303,1283.508,77.213,225.111,1241.173,63.35,232.066,1277.361,45.889,224.027,1249.175,49.975,349.121,1252.648,49.872
1.595,295.284,1283.565,76.907,224.91,1241.139,63.576,232.409,1277.443,45.473,224.034,1249.22,49.932,349.329,1252.609,50.143
1.6,295.409,1283.531,77.287,225.093,1241.141,63.541,232.089,1277.402,45.879,224.116,1249.239,49.805,349.21,1252.706,49.998
1.605,295.166,1283.556,77.179,224.916,1241.201,63.616,232.289,1277.461,45.608,224.021,1249.192,49.969,349.462,1252.587,50.392
1.61,295.203,1283.556,77.138,225.113,1241.187,63.418,232.322,1277.45,45.616,224.161,1249.21,49.901,349.374,1252.598,50.295
1.615,295.13,1283.533,77.189,224.998,1241.188,63.541,232.267,1277.458,45.666,223.954,1249.219,50.067,349.313,1252.617,50.171
1.62,294.76,1283.533,76.99,224.976,1241.188,63.498,232.253,1277.482,45.645,223.973,1249.224,50.104,349.269,1252.672,50.111
1.625,294.973,1283.49,77.367,225.205,1241.245,63.271,232.319,1277.489,45.548,224.244,1249.287,49.755,349.288,1252.713,50.043
1.63,295.174,1283.575,77.002,224.994,1241.195,63.491,232.322,1277.491,45.567,224.198,1249.262,49.815,349.361,1252.683,50.195
1.635,295.076,1283.503,77.393,224.949,1241.212,63.552,232.164,1277.464,45.754,224.251,1249.31,49.705,349.602,1252.615,50.454
1.64,295.202,1283.47,77.626,224.963,1241.213,63.55,232.222,1277.463,45.699,224.113,1249.253,49.896,349.492,1252.585,50.359
1.645,295.023,1283.642,77.045,225.033,1241.214,63.427,232.264,1277.477,45.642,224.058,1249.267,49.877,349.545,1252.664,50.395
1.65,295.048,1283.579,77.024,225.037,1241.191,63.496,232.15,1277.432,45.82,223.986,1249.224,50.021,349.32,1252.677,50.067
1.655,295.274,1283.5,77.361,224.967,1241.192,63.509,232.078,1277.424,45.872,224.202,1249.279,49.792,349.541,1252.6,50.476
1.66,295.054,1283.497,77.438,224.968,1241.228,63.484,232.111,1277.465,45.822,224.099,1249.248,49.945,349.51,1252.607,50.387
1.665,295.223,1283.606,77.031,224.948,1241.189,63.589,232.343,1277.499,45.568,224.132,1249.288,49.841,349.152,1252.716,50.01
1.67,294.917,1283.587,77.037,224.924,1241.236,63.595,232.183,1277.475,45.725,224.066,1249.278,49.958,349.108,1252.726,50.012
1.675,295.012,1283.575,77.112,224.895,1241.213,63.564,232.175,1277.49,45.74,224.272,1249.345,49.639,349.088,1252.738,49.856
1.68,294.947,1283.561,77.241,225.04,1241.243,63.538,232.241,1277.498,45.704,223.966,1249.28,49.995,349.623,1252.673,50.514
1.685,294.97,1283.651,76.872,225.073,1241.276,63.414,232.233,1277.533,45.713,224.124,1249.286,49.877,349.363,1252.684,50.24
1.69,295.224,1283.628,77.157,225.002,1241.252,63.521,232.326,1277.527,45.577,223.941,1249.286,50.087,349.671,1252.639,50.654
1.695,294.811,1283.568,77.45,225.043,1241.252,63.484,232.15,1277.494,45.793,224.248,1249.344,49.765,349.285,1252.744,50.179
1.7,295.055,1283.554,77.402,225.09,1241.247,63.467,232.272,1277.527,45.701,224.18,1249.371,49.791,349.496,1252.698,50.374
1.705,295.069,1283.621,77.054,224.836,1241.216,63.62,232.178,1277.518,45.73,224.175,1249.34,49.841,349.252,1252.699,50.057
1.71,295.318,1283.517,77.711,225.042,1241.257,63.471,232.214,1277.521,45.76,224.163,1249.325,49.771,349.466,1252.734,50.322
1.715,295.03,1283.676,76.985,225.107,1241.272,63.445,232.175,1277.496,45.792,224.107,1249.271,49.953,349.33,1252.74,50.184
1.72,294.924,1283.622,77.174,224.691,1241.221,63.859,232.375,1277.557,45.573,223.957,1249.251,50.034,349.133,1252.766,49.954
1.725,294.976,1283.657,77.07,224.882,1241.229,63.71,232.238,1277.546,45.773,224.016,1249.342,49.995,349.252,1252.763,50.126
1.73,295.022,1283.583,77.495,224.933,1241.278,63.52,232.192,1277.557,45.753,224.097,1249.325,49.94,349.417,1252.755,50.181
1.735,295.281,1283.639,77.155,224.647,1241.231,63.867,232.212,1277.549,45.673,223.753,1249.271,50.303,349.681,1252.718,50.595
1.74,295.149,1283.581,77.144,224.884,1241.254,63.634,232.209,1277.546,45.726,223.923,1249.298,50.1,349.4,1252.726,50.328
1.745,294.972,1283.604,77.305,224.841,1241.262,63.702,232.371,1277.576,45.551,224.066,1249.323,49.974,349.384,1252.766,50.085
1.75,294.876,1283.607,77.341,224.999,1241.25,63.497,232.362,1277.568,45.613,224.248,1249.37,49.721,349.354,1252.77,50.229
1.755,295.019,1283.679,77.12,225.144,1241.305,63.372,232.244,1277.617,45.754,224.265,1249.379,49.766,349.544,1252.725,50.499
1.76,295.244,1283.552,77.539,224.753,1241.233,63.712,232.164,1277.533,45.77,224.074,1249.351,50.01,349.558,1252.774,50.638
1.765,295.18,1283.684,77.13,224.72,1241.291,63.762,232.113,1277.549,45.857,224.186,1249.382,49.821,349.402,1252.754,50.315
1.77,295.316,1283.594,77.445,224.927,1241.312,63.631,232.209,1277.58,45.683,223.917,1249.315,50.094,349.387,1252.77,50.387
1.775,295.098,1283.604,77.399,225.109,1241.338,63.336,232.286,1277.581,45.714,223.952,1249.325,50.107,349.458,1252.722,50.449
1.78,295.23,1283.709,77.075,224.992,1241.306,63.571,232.22,1277.565,45.81,224.089,1249.336,50.055,349.354,1252.762,50.229
1.785,295.084,1283.741,77.039,225.1,1241.392,63.452,232.335,1277.622,45.602,223.959,1249.357,49.996,349.412,1252.751,50.441
1.79,295.224,1283.627,77.383,225.008,1241.362,63.586,232.049,1277.565,45.954,224.03,1249.385,50.035,349.356,1252.781,50.181
1.795,295.013,1283.724,77.156,224.975,1241.308,63.578,232.214,1277.59,45.762,223.921,1249.308,50.169,349.384,1252.711,50.305
