Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,294.777,1282.529,76.556,224.983,1240.196,62.559,232.087,1276.371,44.887,223.964,1248.342,49.043,349.222,1251.496,50.038
1,294.804,1282.582,76.489,225.087,1240.214,62.401,231.983,1276.342,45.047,223.955,1248.322,49.088,349.135,1251.54,49.832
1.005,294.804,1282.563,76.815,224.738,1240.179,62.77,232.177,1276.386,44.885,223.998,1248.346,49.074,349.482,1251.456,50.43
1.01,294.798,1282.64,76.291,225.121,1240.225,62.406,231.867,1276.348,45.113,223.782,1248.339,49.255,349.062,1251.615,49.637
1.015,294.87,1282.602,76.637,224.811,1240.195,62.722,232.186,1276.378,44.818,223.952,1248.36,49.102,349.151,1251.562,49.951
1.02,295.005,1282.559,76.642,224.96,1240.189,62.621,232.225,1276.402,44.787,223.798,1248.297,49.294,349.578,1251.501,50.416
1.025,294.691,1282.55,76.845,224.905,1240.207,62.632,232.067,1276.398,44.935,224.159,1248.368,48.875,349.508,1251.44,50.388
1.03,294.906,1282.562,76.764,224.849,1240.215,62.739,232.113,1276.397,44.94,223.989,1248.349,49.092,349.254,1251.619,49.931
1.035,294.932,1282.59,76.636,224.914,1240.233,62.661,232.12,1276.413,44.876,224.092,1248.388,48.952,348.767,1251.641,49.276
1.04,294.395,1282.577,76.67,225.108,1240.224,62.402,232.017,1276.379,44.962,224.091,1248.388,48.889,349.163,1251.566,49.986
1.045,295.01,1282.617,76.598,224.899,1240.224,62.683,232.104,1276.393,44.95,223.846,1248.315,49.314,349.099,1251.652,49.763
1.05,294.86,1282.606,76.737,224.92,1240.203,62.675,232.1,1276.415,44.931,223.942,1248.398,49.103,349.545,1251.48,50.423
1.055,294.838,1282.554,76.812,224.992,1240.249,62.595,232.107,1276.382,45.021,223.928,1248.35,49.17,349.267,1251.587,50.028
1.06,294.984,1282.618,76.528,225.041,1240.288,62.503,231.918,1276.417,45.054,223.938,1248.383,49.153,349.436,1251.55,50.213
1.065,295.046,1282.639,76.519,225.327,1240.294,62.117,232.005,1276.421,45.023,224.126,1248.397,48.932,349.012,1251.601,49.727
1.07,294.862,1282.619,76.798,224.993,1240.262,62.548,232.189,1276.467,44.814,223.96,1248.393,49.153,349.59,1251.457,50.472
1.075,294.816,1282.627,76.666,224.912,1240.254,62.676,232.131,1276.464,44.849,224.074,1248.452,48.968,349.363,1251.56,50.037
1.08,294.806,1282.698,76.435,224.984,1240.266,62.524,232.103,1276.443,44.957,223.956,1248.374,49.178,349.463,1251.541,50.282
1.085,294.434,1282.715,76.34,224.938,1240.239,62.558,232.067,1276.432,44.991,224.06,1248.416,49.016,349.205,1251.558,50.031
1.09,294.982,1282.665,76.547,225.171,1240.269,62.233,232.044,1276.453,44.942,223.877,1248.391,49.188,349.045,1251.65,49.721
1.095,294.95,1282.615,76.779,225.099,1240.261,62.405,232.153,1276.473,44.866,224.244,1248.456,48.837,349.676,1251.509,50.552
1.1,294.816,1282.656,76.636,225.047,1240.306,62.503,232.117,1276.487,44.861,223.966,1248.391,49.032,349.621,1251.556,50.445
1.105,294.703,1282.667,76.456,225.076,1240.314,62.441,232.053,1276.474,44.973,224.056,1248.448,49.049,349.424,1251.557,50.179
1.11,294.884,1282.744,76.35,224.861,1240.28,62.663,232.264,1276.483,44.843,223.994,1248.395,49.066,349.529,1251.546,50.406
1.115,294.965,1282.629,76.642,224.927,1240.289,62.581,231.951,1276.436,45.073,224.121,1248.484,48.891,349.43,1251.553,50.074
1.12,294.964,1282.668,76.537,224.915,1240.288,62.606,232.103,1276.497,44.933,224.004,1248.448,49.077,349.406,1251.593,50.113
1.125,294.851,1282.601,76.65,224.959,1240.279,62.61,232.059,1276.485,44.985,224.175,1248.435,48.939,349.437,1251.57,50.312
1.13,294.805,1282.674,76.788,224.732,1240.302,62.77,232.206,1276.51,44.823,223.981,1248.438,49.056,349.409,1251.496,50.347
1.135,294.547,1282.695,76.636,225.031,1240.307,62.609,232.101,1276.462,44.988,224.141,1248.499,48.895,349.467,1251.604,50.283
1.14,295.211,1282.596,76.813,225.236,1240.362,62.337,231.986,1276.466,45.088,224.136,1248.494,48.865,349.358,1251.63,50.104
1.145,294.874,1282.629,76.878,224.999,1240.334,62.596,232.129,1276.505,44.946,223.893,1248.441,49.274,349.531,1251.53,50.325
1.15,294.899,1282.709,76.689,225.004,1240.375,62.502,232.128,1276.494,44.9,223.882,1248.43,49.239,348.911,1251.735,49.486
1.155,294.642,1282.722,76.536,224.72,1240.318,62.877,232.05,1276.515,45,223.95,1248.483,49.152,349.106,1251.631,49.841
1.16,294.708,1282.775,76.511,225.01,1240.311,62.607,232.18,1276.516,44.945,224.234,1248.555,48.878,349.134,1251.645,49.968
1.165,294.596,1282.622,77.091,224.973,1240.339,62.609,232.261,1276.542,44.874,224.095,1248.471,49.055,349.436,1251.594,50.292
1.17,294.621,1282.721,76.795,224.929,1240.339,62.68,232.172,1276.512,44.93,223.896,1248.452,49.237,349.316,1251.672,50.167
1.175,294.975,1282.681,76.941,224.784,1240.307,62.804,232.135,1276.508,44.944,223.831,1248.425,49.293,349.543,1251.535,50.474
1.18,294.922,1282.645,76.904,224.948,1240.319,62.739,231.983,1276.492,45.092,223.998,1248.443,49.147,349.406,1251.65,50.15
1.185,294.825,1282.748,76.506,224.864,1240.334,62.836,232.217,1276.581,44.755,223.934,1248.461,49.226,349.253,1251.715,50.012
1.19,295.027,1282.63,77.032,225.233,1240.42,62.372,232.03,1276.5,45.072,224.121,1248.513,48.951,349.155,1251.75,49.742
1.195,295.186,1282.679,76.805,225.388,1240.437,62.194,232.009,1276.528,44.989,223.846,1248.449,49.257,349.43,1251.647,50.176
1.2,294.696,1282.706,76.633,225.008,1240.374,62.526,232.066,1276.546,44.966,224.015,1248.526,49.095,349.463,1251.66,50.342
1.205,294.635,1282.75,76.704,224.896,1240.346,62.68,231.964,1276.548,45.102,223.999,1248.536,49.005,349.433,1251.693,50.15
1.21,294.768,1282.714,76.661,224.959,1240.398,62.659,232.05,1276.549,45.046,224.122,1248.557,48.931,349.096,1251.741,49.781
1.215,295.055,1282.743,76.711,224.822,1240.376,62.705,232.005,1276.562,45.091,224.221,1248.545,48.892,349.346,1251.721,50.09
1.22,294.932,1282.792,76.563,224.805,1240.348,62.748,232.118,1276.577,44.94,223.92,1248.486,49.223,348.891,1251.848,49.593
1.225,294.837,1282.667,77.029,224.885,1240.375,62.781,232.108,1276.577,44.998,224.114,1248.525,48.902,349.38,1251.706,50.112
1.23,294.929,1282.781,76.781,224.852,1240.405,62.713,232.101,1276.579,45.001,223.959,1248.499,49.163,349.313,1251.657,50.14
1.235,294.997,1282.769,76.655,225.002,1240.45,62.598,232.152,1276.615,44.913,223.97,1248.503,49.19,349.501,1251.606,50.586
1.24,294.836,1282.74,76.756,224.998,1240.412,62.632,232.058,1276.58,45.05,224.104,1248.545,49.037,349.292,1251.668,50.154
1.245,294.712,1282.784,76.718,225.076,1240.425,62.51,232.14,1276.623,44.993,224.048,1248.54,49.095,349.198,1251.795,49.922
1.25,294.989,1282.809,76.515,225.02,1240.427,62.533,232.118,1276.608,44.973,223.959,1248.511,49.17,349.314,1251.676,50.085
1.255,294.563,1282.782,76.661,224.973,1240.468,62.587,232.182,1276.609,44.9,223.819,1248.499,49.298,349.262,1251.791,50.043
1.26,294.824,1282.738,76.802,225.031,1240.436,62.623,232.143,1276.605,44.898,223.844,1248.524,49.28,349.496,1251.713,50.345
1.265,294.915,1282.782,76.49,224.956,1240.434,62.666,232.178,1276.603,44.946,224.087,1248.531,49.006,349.155,1251.75,49.946
1.27,294.96,1282.705,77.034,225.052,1240.462,62.597,232.095,1276.636,44.949,224.177,1248.614,48.967,349.267,1251.775,50.114
1.275,294.825,1282.735,76.784,225.201,1240.45,62.288,231.948,1276.56,45.099,224.066,1248.571,49.129,349.063,1251.83,49.697
1.28,294.626,1282.828,76.581,225.038,1240.425,62.641,232.311,1276.659,44.811,224.053,1248.574,49.128,349.194,1251.706,50.115
1.285,294.712,1282.832,76.576,224.812,1240.463,62.775,231.983,1276.566,45.096,224.168,1248.616,48.955,349.329,1251.745,50.099
1.29,294.609,1282.884,76.319,224.971,1240.481,62.646,231.895,1276.567,45.231,223.956,1248.554,49.178,349.258,1251.738,50
1.295,295.064,1282.728,77.015,224.907,1240.482,62.633,232.202,1276.648,44.906,223.841,1248.55,49.29,349.309,1251.777,49.998
1.3,294.763,1282.792,76.974,224.967,1240.471,62.597,231.986,1276.635,45.092,224.243,1248.676,48.822,349.336,1251.793,50.21
1.305,294.683,1282.824,76.86,224.925,1240.428,62.62,232.135,1276.654,44.965,223.983,1248.562,49.072,349.641,1251.666,50.497
1.31,295.067,1282.785,76.926,225.095,1240.472,62.508,232.16,1276.646,44.896,224.037,1248.598,49.06,349.126,1251.847,49.88
1.315,294.52,1282.826,76.855,225.073,1240.507,62.61,232.329,1276.667,44.756,223.956,1248.583,49.204,349.384,1251.782,50.231
1.32,294.891,1282.817,76.665,225.013,1240.534,62.567,232.02,1276.638,45.074,224.057,1248.628,49.069,349.294,1251.86,50.118
1.325,294.831,1282.818,76.77,224.987,1240.527,62.594,232.165,1276.689,44.943,223.973,1248.583,49.147,349.253,1251.778,49.978
1.33,294.798,1282.793,76.914,224.971,1240.5,62.651,232.165,1276.697,44.935,224.199,1248.642,48.957,349.153,1251.912,49.729
1.335,294.943,1282.837,76.632,224.873,1240.533,62.753,232.179,1276.702,44.889,224.131,1248.651,49.046,349.336,1251.754,50.211
1.34,294.784,1282.802,76.992,224.82,1240.465,62.81,232.071,1276.651,45.057,223.832,1248.571,49.291,349.331,1251.799,50.197
1.345,294.685,1282.896,76.569,225.022,1240.523,62.606,231.963,1276.645,45.192,224.218,1248.662,48.954,349.34,1251.835,50.029
1.35,294.923,1282.88,76.555,225.057,1240.562,62.523,232.103,1276.648,44.98,224.074,1248.658,49.052,349.352,1251.791,50.168
1.355,294.8,1282.845,76.786,225.067,1240.554,62.604,232.139,1276.703,44.963,224.056,1248.646,49.09,349.059,1251.87,49.771
1.36,294.895,1282.914,76.414,224.932,1240.496,62.682,232.132,1276.716,44.979,224.142,1248.663,49.012,349.328,1251.813,50.182
1.365,294.886,1282.868,76.781,224.894,1240.494,62.697,232.085,1276.667,45.012,223.978,1248.614,49.149,349.817,1251.703,50.723
1.37,294.791,1282.854,76.575,225.186,1240.57,62.487,232.143,1276.718,44.915,224.006,1248.656,49.143,349.119,1251.837,49.931
1.375,294.841,1282.806,77.041,225.075,1240.484,62.588,232.224,1276.706,44.923,223.734,1248.573,49.437,348.858,1251.894,49.491
1.38,294.645,1282.932,76.496,224.937,1240.504,62.787,232.299,1276.738,44.819,223.896,1248.575,49.273,348.955,1251.911,49.402
1.385,294.801,1282.846,76.687,224.799,1240.501,62.827,232.204,1276.73,44.891,223.998,1248.604,49.167,349.257,1251.861,50.052
1.39,295.124,1282.911,76.651,225.048,1240.56,62.631,232.253,1276.727,44.876,224.093,1248.622,49.122,349.193,1251.808,49.993
1.395,294.867,1282.928,76.533,225.156,1240.582,62.478,232.138,1276.705,44.986,224.226,1248.681,48.954,349.367,1251.851,50.183
1.4,294.734,1282.876,76.665,224.765,1240.539,62.962,232.052,1276.713,45.111,223.902,1248.628,49.29,349.491,1251.742,50.379
1.405,294.855,1282.831,76.895,225.056,1240.584,62.559,232.147,1276.74,45.009,224.14,1248.689,49.077,349.177,1251.88,49.951
1.41,295.088,1282.924,76.523,224.991,1240.571,62.585,232.108,1276.734,44.971,223.884,1248.647,49.255,349.062,1251.918,49.759
1.415,294.809,1282.935,76.508,225.032,1240.574,62.557,232.102,1276.713,45.004,223.943,1248.644,49.189,349.487,1251.874,50.348
1.42,294.661,1282.974,76.616,225.046,1240.598,62.439,232.072,1276.756,44.985,224.158,1248.734,49.025,349.59,1251.817,50.496
1.425,294.77,1282.877,76.803,224.779,1240.553,62.866,232.001,1276.739,45.083,223.901,1248.686,49.262,349.346,1251.903,50.1
1.43,294.946,1282.9,76.914,224.841,1240.583,62.775,232.118,1276.75,44.967,224.116,1248.709,49.043,349.404,1251.845,50.385
1.435,294.78,1282.88,76.821,224.761,1240.53,62.879,232.059,1276.739,45.072,224.077,1248.729,49.095,349.327,1251.896,50.087
1.44,294.915,1282.896,76.972,224.832,1240.574,62.8,232.13,1276.783,45.03,223.984,1248.714,49.149,348.976,1251.989,49.686
1.445,294.744,1282.898,76.586,225.195,1240.667,62.516,232.177,1276.772,44.999,223.981,1248.722,49.131,349.218,1251.874,50.025
1.45,294.763,1283.001,76.528,225.112,1240.634,62.448,232.256,1276.795,44.85,223.983,1248.656,49.231,349.362,1251.889,50.181
1.455,294.705,1282.987,76.568,225.16,1240.639,62.491,232.098,1276.759,45.137,223.912,1248.667,49.257,349.382,1251.944,50.182
1.46,294.952,1282.927,76.755,225.172,1240.605,62.472,232.213,1276.779,44.939,224.176,1248.723,49.002,349.474,1251.915,50.265
1.465,294.889,1282.928,76.905,225.102,1240.612,62.595,232.104,1276.788,45.056,224.153,1248.714,49.024,349.409,1251.862,50.387
1.47,294.84,1282.963,76.705,224.998,1240.606,62.62,232.125,1276.782,45.043,223.925,1248.662,49.318,349.252,1251.884,50.167
1.475,294.953,1282.93,76.805,225.026,1240.671,62.59,232.189,1276.812,44.963,224.103,1248.75,49.057,349.151,1251.885,50.088
1.48,294.992,1282.944,76.61,225.043,1240.651,62.581,232.112,1276.816,45.063,224.096,1248.721,49.1,349.31,1251.909,50.116
1.485,294.77,1282.929,76.913,224.403,1240.536,63.264,232.116,1276.833,44.995,224.117,1248.776,49.006,349.126,1251.938,49.953
1.49,294.935,1282.948,76.843,224.867,1240.61,62.781,232.303,1276.814,44.793,223.973,1248.726,49.179,349.209,1251.926,50.145
1.495,294.628,1282.927,76.712,224.882,1240.628,62.801,232.014,1276.808,45.166,223.957,1248.712,49.372,349.144,1251.977,49.917
1.5,294.991,1282.902,76.987,224.738,1240.644,62.991,232.174,1276.81,44.967,223.884,1248.703,49.295,349.236,1251.874,50.121
1.505,294.769,1283.02,76.487,224.864,1240.62,62.774,232.169,1276.831,44.934,224.053,1248.742,49.178,349.368,1251.885,50.338
1.51,294.976,1282.984,76.844,225.076,1240.651,62.583,232.182,1276.85,44.954,224,1248.712,49.249,349.114,1251.941,49.993
1.515,295.117,1282.945,77.16,225.014,1240.658,62.678,232.116,1276.821,45.04,223.919,1248.708,49.225,349.385,1251.972,50.165
1.52,294.909,1282.967,76.706,225.067,1240.696,62.528,232.069,1276.824,45.077,223.844,1248.77,49.323,349.299,1251.936,50.105
1.525,295.025,1282.91,77.064,224.926,1240.646,62.686,232.097,1276.847,45.054,223.943,1248.787,49.239,349.172,1251.972,49.862
1.53,294.636,1282.913,77.198,224.878,1240.68,62.74,232.191,1276.84,44.935,224.094,1248.798,49.028,349.167,1252.029,49.975
1.535,294.81,1282.964,76.857,224.844,1240.658,62.79,232.015,1276.822,45.098,224.127,1248.769,49.04,348.858,1252.077,49.695
1.54,294.916,1283.021,76.813,224.807,1240.678,62.882,232.245,1276.857,44.876,223.843,1248.734,49.357,349.121,1252.029,49.93
1.545,294.796,1283.011,76.598,225.314,1240.737,62.368,232.171,1276.854,44.941,224.058,1248.76,49.152,349.33,1252.01,50.034
1.55,295.08,1283.064,76.719,225.14,1240.719,62.522,232.163,1276.873,44.961,224.043,1248.765,49.195,349.166,1252.042,49.874
1.555,294.832,1282.993,76.682,225.082,1240.722,62.579,232.223,1276.851,44.902,224.074,1248.782,49.065,349.143,1252.004,49.909
1.56,294.893,1282.986,76.999,224.763,1240.63,62.934,232.276,1276.873,44.912,224.076,1248.791,49.156,349.095,1252.111,49.836
1.565,294.884,1282.95,76.929,225.357,1240.781,62.24,232.048,1276.853,45.134,224.088,1248.798,49.141,349.241,1251.958,50.081
1.57,294.786,1282.981,76.898,224.935,1240.693,62.728,232.111,1276.848,45.116,224.049,1248.83,49.168,349.186,1252.056,49.99
1.575,294.597,1283.047,76.533,225.116,1240.775,62.599,232.415,1276.959,44.713,224.037,1248.771,49.184,349.547,1251.941,50.551
1.58,294.833,1283.011,76.815,224.862,1240.72,62.777,232.405,1276.946,44.767,223.996,1248.792,49.123,349.487,1251.972,50.37
1.585,294.905,1282.94,77.152,224.956,1240.745,62.743,232.159,1276.913,44.992,224.057,1248.829,49.178,349.75,1251.918,50.704
1.59,294.735,1283.02,76.853,225.185,1240.739,62.505,232.293,1276.922,44.829,224.021,1248.801,49.197,349.548,1252.004,50.394
1.595,294.872,1283.018,77.046,224.997,1240.747,62.628,232.165,1276.941,45.051,224.167,1248.833,49.016,349.201,1252.036,50.104
1.6,294.643,1282.972,77.239,225.02,1240.742,62.678,232.142,1276.897,45.082,223.859,1248.792,49.261,349.134,1252.053,49.882
1.605,294.667,1283.099,76.61,224.858,1240.708,62.911,232.176,1276.915,44.952,223.982,1248.808,49.225,349.269,1252.054,50.081
1.61,294.781,1283.025,76.883,224.858,1240.735,62.85,232.217,1276.94,44.978,224.043,1248.825,49.122,349.128,1252.063,50.086
1.615,294.88,1283.134,76.723,224.897,1240.785,62.743,232.006,1276.891,45.16,224.046,1248.854,49.171,349.468,1252.03,50.369
1.62,294.921,1282.975,77.156,224.963,1240.744,62.778,232.276,1276.96,44.906,223.831,1248.785,49.451,349.144,1252.082,49.944
1.625,295.019,1283.086,76.534,225.017,1240.742,62.661,232.197,1276.946,44.973,223.967,1248.833,49.279,349.138,1252.082,49.888
1.63,294.943,1282.992,77.118,225.044,1240.801,62.656,232.048,1276.895,45.147,223.986,1248.804,49.242,348.988,1252.165,49.782
1.635,295.037,1283.021,76.848,224.976,1240.765,62.647,231.996,1276.906,45.175,223.807,1248.803,49.372,349.121,1252.117,49.899
1.64,294.917,1283.051,77.014,224.976,1240.791,62.677,232.057,1276.92,45.161,224.112,1248.885,49.077,349.247,1252.097,50.039
1.645,294.505,1283.034,77.254,225.282,1240.823,62.376,232.355,1276.985,44.841,224.011,1248.864,49.223,349.386,1252.06,50.233
1.65,294.818,1283.076,76.748,224.85,1240.792,62.818,232.192,1276.969,45.007,224.042,1248.848,49.142,349.073,1252.107,49.965
1.655,295.036,1283.04,76.929,225.159,1240.826,62.555,232.251,1276.97,44.953,223.894,1248.842,49.332,349.15,1252.197,49.848
1.66,294.767,1283.013,77.328,225.072,1240.827,62.618,232.245,1276.998,44.942,224.059,1248.884,49.191,349.271,1252.118,50.156
1.665,294.953,1283.125,76.83,224.875,1240.781,62.766,232.372,1277.015,44.825,223.835,1248.847,49.445,349.218,1252.169,50.051
1.67,295.012,1283.058,76.972,224.988,1240.851,62.755,232.199,1276.989,44.987,224.017,1248.839,49.198,349.18,1252.118,50.041
1.675,294.717,1283.183,76.765,224.699,1240.775,63.017,232.31,1277,44.919,224.029,1248.869,49.192,349.21,1252.134,50.098
1.68,294.775,1283.144,76.702,225.075,1240.89,62.687,232.18,1277.013,45.019,223.919,1248.859,49.283,349.289,1252.14,50.154
1.685,294.963,1283.096,77.061,225.179,1240.882,62.487,232.04,1276.997,45.221,224.112,1248.924,49.174,349.122,1252.162,49.852
1.69,294.934,1283.119,76.874,224.887,1240.819,62.811,232.259,1276.972,45.012,223.915,1248.886,49.343,349.336,1252.109,50.367
1.695,294.815,1283.054,77.081,224.883,1240.796,62.88,232.038,1276.991,45.199,224.004,1248.937,49.23,349.39,1252.097,50.396
1.7,294.735,1283.15,76.842,225.08,1240.798,62.652,232.229,1277.011,44.97,224.115,1248.915,49.125,349.226,1252.122,50.04
1.705,294.936,1283.099,76.841,224.765,1240.826,62.923,232.185,1277.029,45.034,223.937,1248.859,49.372,349.107,1252.174,49.874
1.71,294.855,1283.086,77.08,225,1240.828,62.759,232.146,1276.99,45.093,223.919,1248.873,49.307,349.463,1252.014,50.431
1.715,295.024,1283.211,76.523,224.961,1240.833,62.69,232.265,1277.047,44.981,223.875,1248.898,49.289,349.28,1252.114,50.28
1.72,294.912,1283.159,76.796,224.77,1240.847,62.954,232.193,1277.03,45.025,224.054,1248.876,49.134,349.26,1252.191,50.18
1.725,294.903,1283.149,76.896,224.789,1240.83,62.892,232.24,1277.014,44.982,223.771,1248.829,49.559,349.251,1252.202,50.103
1.73,294.827,1283.187,76.88,224.946,1240.865,62.774,232.089,1276.997,45.137,224.298,1248.981,48.91,349.143,1252.187,49.85
1.735,294.797,1283.17,76.874,224.92,1240.844,62.81,232.295,1277.037,44.898,224.007,1248.891,49.183,349.264,1252.133,50.142
1.74,294.742,1283.247,76.523,224.972,1240.882,62.717,232.196,1277.016,45.069,224.263,1248.977,48.953,348.921,1252.31,49.678
1.745,295.1,1283.171,76.68,224.877,1240.884,62.806,232.345,1277.053,44.894,223.95,1248.916,49.344,349.156,1252.202,49.938
1.75,294.86,1283.186,76.748,224.854,1240.878,62.776,232.21,1277.034,44.961,223.923,1248.909,49.318,349.03,1252.255,49.701
1.755,295.046,1283.184,76.911,224.931,1240.831,62.717,232.173,1277.06,45.059,223.8,1248.898,49.498,349.066,1252.236,49.832
1.76,295.059,1283.133,77.137,225.069,1240.892,62.67,232.254,1277.088,44.949,223.958,1248.911,49.318,349.22,1252.234,50.066
1.765,294.944,1283.164,76.882,224.925,1240.844,62.755,232.051,1277.028,45.186,224.13,1248.971,49.087,349.408,1252.208,50.301
1.77,294.992,1283.228,76.693,225.025,1240.902,62.646,232.263,1277.095,44.978,223.985,1248.963,49.233,349.306,1252.21,50.252
1.775,294.683,1283.174,76.951,224.779,1240.877,62.919,232.148,1277.083,45.088,224.023,1248.954,49.239,349.302,1252.234,50.13
1.78,294.89,1283.222,76.802,224.939,1240.911,62.884,232.139,1277.066,45.08,224.055,1249.007,49.254,349.214,1252.215,50.089
1.785,295.084,1283.115,77.151,224.769,1240.886,62.974,232.275,1277.11,44.994,223.912,1248.968,49.39,349.068,1252.249,49.901
1.79,294.801,1283.306,76.494,225.029,1240.954,62.684,232.255,1277.115,44.967,224.067,1248.998,49.191,349.152,1252.26,49.957
1.795,294.921,1283.178,76.977,224.938,1240.939,62.781,232.274,1277.089,45.014,223.809,1248.921,49.434,349.382,1252.131,50.233
