Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,294.813,1282.709,76.64,224.927,1240.253,62.424,232.09,1276.417,44.717,223.768,1248.407,49.148,349.023,1251.612,49.709
1,294.848,1282.614,76.524,224.779,1240.275,62.498,231.955,1276.403,44.901,224.14,1248.48,48.768,349.437,1251.575,50.415
1.005,295.033,1282.653,76.52,224.872,1240.293,62.517,232.159,1276.429,44.675,224.019,1248.48,48.875,349.559,1251.514,50.474
1.01,294.747,1282.689,76.581,225.031,1240.296,62.26,232.023,1276.402,44.876,223.971,1248.452,48.947,349.183,1251.562,50.049
1.015,294.756,1282.623,76.732,224.938,1240.3,62.399,232.157,1276.459,44.695,223.924,1248.433,48.929,349.135,1251.596,49.972
1.02,294.734,1282.62,76.923,225.052,1240.332,62.251,232.005,1276.406,44.864,224.185,1248.506,48.653,349.355,1251.546,50.252
1.025,294.876,1282.642,76.814,224.74,1240.329,62.617,231.972,1276.423,44.842,224.017,1248.438,48.905,349.303,1251.647,50.181
1.03,294.565,1282.598,76.88,225.225,1240.347,62.093,232.225,1276.488,44.602,224.05,1248.476,48.811,349.217,1251.695,50.011
1.035,294.605,1282.659,76.674,225.247,1240.372,62.137,232.178,1276.46,44.625,223.992,1248.44,48.915,349.395,1251.541,50.286
1.04,294.632,1282.712,76.495,224.757,1240.29,62.652,232.113,1276.457,44.732,223.944,1248.43,48.962,349.293,1251.529,50.181
1.045,294.667,1282.658,76.643,225.203,1240.398,62.148,232.1,1276.449,44.759,224.24,1248.538,48.622,349.029,1251.687,49.9
1.05,294.928,1282.623,76.953,224.86,1240.356,62.496,232.188,1276.469,44.653,223.73,1248.416,49.163,349.146,1251.613,50.231
1.055,294.557,1282.722,76.431,225.055,1240.315,62.308,232.101,1276.443,44.758,223.951,1248.425,49.003,349.498,1251.582,50.491
1.06,294.717,1282.591,77.088,224.758,1240.276,62.572,231.931,1276.426,44.924,224.012,1248.482,48.862,349.147,1251.641,49.98
1.065,294.973,1282.627,76.749,224.983,1240.344,62.359,232.144,1276.468,44.725,223.991,1248.458,48.889,349.226,1251.67,50.079
1.07,294.931,1282.689,76.927,224.953,1240.308,62.415,231.959,1276.462,44.931,223.73,1248.429,49.161,349.559,1251.612,50.487
1.075,294.825,1282.682,76.853,224.573,1240.319,62.8,231.827,1276.41,45.079,223.785,1248.456,49.183,349.116,1251.68,49.944
1.08,294.845,1282.656,76.769,224.935,1240.362,62.39,232.091,1276.499,44.749,223.869,1248.475,49.044,348.921,1251.771,49.781
1.085,294.639,1282.769,76.444,224.995,1240.403,62.389,232.054,1276.49,44.797,224.143,1248.534,48.727,349.468,1251.548,50.256
1.09,294.889,1282.721,76.717,225.079,1240.362,62.294,232.042,1276.474,44.881,224.046,1248.483,48.916,348.844,1251.707,49.538
1.095,294.737,1282.691,76.823,225.066,1240.418,62.379,232.143,1276.509,44.754,223.915,1248.506,49.023,349.428,1251.578,50.375
1.1,294.825,1282.731,76.554,224.951,1240.371,62.53,231.992,1276.49,44.966,223.908,1248.521,49.011,349.115,1251.711,49.842
1.105,294.92,1282.761,76.638,225.01,1240.409,62.366,232.145,1276.503,44.684,224.066,1248.545,48.86,349.503,1251.606,50.391
1.11,294.575,1282.694,76.828,224.594,1240.361,62.767,232.111,1276.533,44.761,224.038,1248.536,48.928,349.334,1251.594,50.239
1.115,294.529,1282.718,76.833,224.866,1240.365,62.423,232.163,1276.535,44.742,223.896,1248.462,49.107,349.438,1251.642,50.431
1.12,294.526,1282.731,76.594,224.963,1240.373,62.415,232,1276.477,44.838,224.006,1248.548,48.913,349.222,1251.661,50.115
1.125,294.64,1282.761,76.542,225.231,1240.507,62.047,232.017,1276.489,44.854,224.103,1248.546,48.88,349.288,1251.635,50.177
1.13,294.883,1282.759,76.77,224.49,1240.362,62.793,232.188,1276.518,44.657,224.038,1248.519,48.929,349.282,1251.681,50.286
1.135,294.801,1282.745,76.679,224.922,1240.451,62.431,232.202,1276.527,44.684,223.886,1248.524,49.022,349.313,1251.633,50.31
1.14,294.799,1282.756,76.421,225.103,1240.425,62.29,231.937,1276.511,44.931,223.997,1248.556,48.891,349.328,1251.672,50.363
1.145,294.818,1282.747,76.652,225.025,1240.435,62.368,232.11,1276.548,44.781,223.976,1248.559,48.916,349.183,1251.746,50.043
1.15,295.015,1282.743,76.902,224.898,1240.419,62.539,232.068,1276.542,44.843,223.956,1248.535,48.958,349.155,1251.691,49.941
1.155,294.876,1282.714,76.968,224.989,1240.462,62.384,232.155,1276.566,44.728,223.957,1248.537,49.051,349.167,1251.731,50.097
1.16,294.887,1282.735,76.88,225.013,1240.446,62.38,231.958,1276.56,44.974,223.995,1248.558,48.899,349.226,1251.722,50.107
1.165,294.824,1282.762,76.897,225.11,1240.461,62.304,232.069,1276.542,44.821,224.051,1248.598,48.926,348.884,1251.804,49.675
1.17,294.657,1282.818,76.373,224.643,1240.415,62.767,232.094,1276.568,44.791,223.869,1248.571,49.06,348.936,1251.77,49.72
1.175,294.901,1282.78,76.595,224.903,1240.444,62.449,232.203,1276.584,44.684,223.884,1248.541,49.04,349.43,1251.605,50.491
1.18,295.026,1282.758,76.834,224.86,1240.437,62.491,231.888,1276.532,44.99,223.936,1248.536,49.002,349.433,1251.707,50.467
1.185,294.579,1282.719,76.809,224.966,1240.485,62.405,232.268,1276.614,44.555,223.874,1248.548,49.095,349.102,1251.813,49.935
1.19,294.547,1282.782,76.679,224.751,1240.441,62.618,232.04,1276.593,44.824,224.152,1248.604,48.845,349.168,1251.783,50.032
1.195,294.958,1282.766,76.857,225.015,1240.505,62.371,232.047,1276.611,44.87,223.999,1248.6,48.926,349.284,1251.707,50.12
1.2,294.801,1282.758,76.662,224.943,1240.472,62.387,232.089,1276.559,44.826,224.206,1248.658,48.679,349.348,1251.743,50.11
1.205,294.74,1282.773,76.786,224.957,1240.471,62.482,231.863,1276.547,45.097,223.956,1248.585,49.017,349.335,1251.746,50.208
1.21,295.198,1282.738,76.885,224.825,1240.472,62.612,232.139,1276.62,44.828,224.055,1248.556,48.898,349.311,1251.831,50.129
1.215,294.783,1282.804,76.762,224.753,1240.44,62.62,232.093,1276.577,44.809,223.956,1248.605,48.946,349.337,1251.738,50.363
1.22,294.94,1282.857,76.486,224.898,1240.465,62.466,231.955,1276.599,44.955,224.127,1248.664,48.838,348.857,1251.891,49.639
1.225,294.975,1282.769,76.909,224.955,1240.533,62.364,232.039,1276.62,44.815,224.253,1248.657,48.768,349.481,1251.735,50.46
1.23,294.942,1282.86,76.374,224.86,1240.48,62.54,232.06,1276.594,44.899,223.976,1248.607,48.997,349.003,1251.809,49.841
1.235,294.726,1282.807,76.87,225.116,1240.495,62.246,232.146,1276.638,44.766,224.111,1248.651,48.806,349.429,1251.735,50.496
1.24,295.117,1282.782,76.983,225.045,1240.509,62.378,232.081,1276.615,44.843,223.981,1248.601,48.966,349.152,1251.808,49.945
1.245,294.788,1282.866,76.56,225.106,1240.529,62.317,232.017,1276.622,44.905,224.206,1248.654,48.794,349.309,1251.767,50.225
1.25,294.635,1282.811,76.702,224.67,1240.475,62.743,232.128,1276.639,44.832,224.043,1248.602,48.95,349.436,1251.808,50.273
1.255,294.627,1282.735,77.018,224.808,1240.542,62.574,232.113,1276.636,44.824,224.04,1248.677,48.867,349.261,1251.791,50.075
1.26,294.577,1282.839,76.84,224.974,1240.5,62.311,232.231,1276.668,44.685,224.248,1248.71,48.756,349.602,1251.746,50.726
1.265,294.893,1282.822,76.805,224.948,1240.505,62.44,232.266,1276.693,44.601,223.719,1248.574,49.288,349.429,1251.739,50.408
1.27,294.829,1282.753,77.006,224.866,1240.544,62.689,232.093,1276.671,44.896,224.016,1248.697,49.004,349.547,1251.766,50.627
1.275,294.433,1282.827,76.765,224.921,1240.542,62.417,232.125,1276.675,44.787,224.031,1248.689,48.907,349.259,1251.82,50.169
1.28,295.068,1282.815,76.792,224.866,1240.554,62.559,232.003,1276.67,44.904,223.992,1248.68,48.986,349.536,1251.748,50.649
1.285,294.724,1282.806,76.959,224.904,1240.519,62.502,232.047,1276.659,44.847,223.849,1248.647,49.07,349.307,1251.804,50.376
1.29,294.486,1282.896,76.701,225.156,1240.607,62.229,232.095,1276.689,44.83,223.925,1248.668,48.993,349.04,1251.905,49.866
1.295,294.742,1282.846,76.97,224.639,1240.509,62.829,231.972,1276.673,44.938,223.946,1248.693,48.998,349.384,1251.791,50.402
1.3,294.625,1282.911,76.633,224.907,1240.524,62.508,232.245,1276.739,44.649,223.856,1248.652,49.152,349.468,1251.776,50.524
1.305,294.764,1282.906,76.587,224.882,1240.568,62.579,232.004,1276.644,44.905,223.789,1248.638,49.204,349.203,1251.836,50.133
1.31,294.804,1282.833,76.874,225.077,1240.608,62.429,231.983,1276.659,44.967,224.03,1248.659,48.969,349.362,1251.851,50.364
1.315,294.552,1282.861,76.934,224.964,1240.552,62.455,232.017,1276.669,44.953,223.988,1248.695,48.977,349.338,1251.833,50.197
1.32,295.056,1282.841,76.965,225.01,1240.573,62.382,232.059,1276.675,44.886,224.02,1248.678,48.975,349.15,1251.829,50.138
1.325,294.761,1282.916,76.72,225.111,1240.601,62.361,231.973,1276.652,44.962,224.195,1248.714,48.804,349.247,1251.856,50.163
1.33,294.682,1282.882,76.787,224.791,1240.558,62.582,232.144,1276.717,44.819,223.797,1248.646,49.2,349.602,1251.792,50.572
1.335,294.726,1282.881,76.788,224.944,1240.554,62.454,232.174,1276.732,44.732,223.948,1248.71,49.071,349.121,1251.896,50.045
1.34,294.95,1282.854,76.898,224.769,1240.58,62.626,232.185,1276.752,44.739,223.946,1248.738,49.016,349.197,1251.864,49.912
1.345,295.1,1282.951,76.599,224.827,1240.634,62.598,232.057,1276.702,44.924,224.245,1248.782,48.613,349.259,1251.919,50.118
1.35,295.022,1282.879,76.957,225.204,1240.634,62.165,232.143,1276.762,44.783,223.836,1248.668,49.142,349.171,1251.892,50.154
1.355,294.772,1282.899,76.93,224.664,1240.547,62.774,232.041,1276.71,44.952,224.056,1248.729,48.931,349.056,1251.973,49.878
1.36,294.592,1282.895,76.695,224.823,1240.621,62.549,232.096,1276.736,44.797,224.03,1248.674,48.921,349.29,1251.896,50.314
1.365,294.87,1282.928,76.859,224.9,1240.592,62.528,232.131,1276.79,44.795,224.014,1248.733,48.996,349.338,1251.81,50.28
1.37,294.87,1282.943,76.61,224.824,1240.595,62.581,232.035,1276.758,44.963,224.015,1248.734,48.986,349.254,1251.88,50.201
1.375,294.745,1282.903,76.817,225.197,1240.699,62.143,232.018,1276.732,44.98,224.17,1248.791,48.767,349.284,1251.941,50.301
1.38,294.763,1283.01,76.574,225.098,1240.678,62.314,232.303,1276.785,44.678,223.857,1248.656,49.135,349.235,1251.929,50.193
1.385,294.976,1282.986,76.682,225.189,1240.665,62.235,232.139,1276.757,44.782,223.925,1248.758,49.116,349.544,1251.867,50.515
1.39,294.721,1282.947,76.804,224.993,1240.633,62.419,232.179,1276.766,44.777,223.889,1248.701,49.133,349.155,1251.973,50.184
1.395,294.63,1282.898,76.739,224.835,1240.656,62.626,232.182,1276.78,44.691,223.765,1248.692,49.233,349.242,1251.974,50.276
1.4,294.767,1282.971,76.698,224.805,1240.7,62.663,232.189,1276.825,44.725,223.894,1248.745,49.051,349.502,1251.869,50.511
1.405,295.049,1282.976,76.686,224.92,1240.605,62.586,232.031,1276.749,44.923,224.088,1248.758,48.982,349.351,1251.865,50.367
1.41,294.709,1282.992,76.618,224.964,1240.613,62.527,231.982,1276.726,44.979,224.192,1248.794,48.851,349.088,1251.997,49.945
1.415,294.989,1282.926,76.803,224.704,1240.611,62.76,232.083,1276.782,44.837,223.847,1248.692,49.26,349.329,1251.933,50.309
1.42,294.817,1282.937,76.936,224.831,1240.649,62.666,232.311,1276.825,44.642,224.129,1248.775,48.842,349.396,1251.914,50.392
1.425,295.084,1282.96,76.953,224.891,1240.656,62.535,232.2,1276.828,44.747,223.915,1248.709,49.235,349.235,1251.993,50.163
1.43,294.706,1282.969,76.948,224.763,1240.642,62.66,232.315,1276.816,44.713,223.996,1248.77,49.057,349.515,1251.929,50.551
1.435,294.919,1283.024,76.856,225.232,1240.703,62.156,232.018,1276.757,44.955,224.279,1248.86,48.687,349.541,1251.887,50.611
1.44,294.604,1282.938,76.913,225.191,1240.741,62.233,232.096,1276.81,44.906,224.126,1248.835,48.989,349.145,1252.026,49.946
1.445,294.911,1282.982,77.03,225.031,1240.653,62.438,231.934,1276.771,45.013,223.894,1248.773,49.115,349.506,1251.906,50.661
1.45,294.864,1283.044,76.657,224.884,1240.695,62.529,232.347,1276.855,44.628,223.779,1248.759,49.21,349.371,1251.945,50.346
1.455,294.987,1282.973,76.815,225.056,1240.727,62.304,232.122,1276.841,44.848,223.916,1248.776,49.069,349.386,1251.942,50.447
1.46,294.638,1283.056,76.685,225.244,1240.734,62.18,232.108,1276.83,44.841,223.8,1248.802,49.273,349.167,1252.041,50.038
1.465,294.967,1283.032,76.809,224.782,1240.611,62.65,232.223,1276.852,44.714,223.934,1248.797,49.06,349.177,1251.995,50.222
1.47,294.907,1283.074,76.79,225.132,1240.723,62.338,232.208,1276.849,44.796,223.812,1248.756,49.176,349.218,1252.047,50.097
1.475,294.96,1283.017,76.749,224.766,1240.698,62.707,232.228,1276.869,44.774,223.975,1248.791,49.065,349.259,1251.99,50.346
1.48,294.612,1283.062,76.722,224.939,1240.764,62.564,231.941,1276.825,45.039,223.978,1248.832,49.015,349.131,1252.068,50.044
1.485,294.899,1282.956,76.869,224.923,1240.738,62.553,231.94,1276.826,45.083,223.961,1248.787,49.054,349.426,1251.913,50.404
1.49,294.847,1282.999,77.101,225.017,1240.7,62.474,232.291,1276.874,44.685,224.147,1248.882,48.875,349.305,1252.025,50.288
1.495,294.88,1282.985,76.996,225.166,1240.712,62.323,232.13,1276.881,44.814,223.92,1248.813,49.109,349.066,1252.014,50.1
1.5,294.626,1282.991,76.974,224.923,1240.742,62.549,232.146,1276.853,44.818,223.791,1248.779,49.254,349.474,1251.951,50.552
1.505,294.922,1283.003,76.921,224.996,1240.73,62.528,232.13,1276.85,44.799,224.026,1248.847,49.001,349.016,1252.15,49.873
1.51,294.748,1283.088,76.764,224.982,1240.769,62.45,232.004,1276.857,44.969,224.241,1248.861,48.777,349.305,1251.992,50.275
1.515,294.912,1283.046,76.89,224.97,1240.74,62.471,232.157,1276.858,44.848,223.853,1248.808,49.185,349.165,1252.068,50.152
1.52,295.029,1283.034,76.678,225.081,1240.791,62.437,232.117,1276.899,44.914,223.97,1248.851,49.052,349.373,1252.057,50.349
1.525,294.757,1283.047,76.793,225.142,1240.815,62.342,232.064,1276.878,44.937,223.762,1248.821,49.256,349.644,1251.979,50.772
1.53,294.595,1283.13,76.723,224.832,1240.779,62.723,232.186,1276.928,44.766,223.988,1248.858,49.086,349.133,1252.076,50.121
1.535,294.84,1283.125,76.685,224.837,1240.729,62.619,232.215,1276.935,44.793,224.07,1248.871,49.059,349.386,1251.948,50.498
1.54,294.495,1283.112,76.64,225.029,1240.796,62.491,232.226,1276.943,44.793,224.139,1248.887,48.92,349.454,1252.016,50.504
1.545,294.616,1283.059,76.893,224.904,1240.802,62.487,232.078,1276.904,44.99,223.958,1248.914,49.089,349.32,1252.025,50.395
1.55,294.87,1283.05,76.785,224.894,1240.784,62.562,231.995,1276.901,45.008,224.115,1248.895,48.987,349.17,1252.036,50.113
1.555,294.937,1283.056,76.922,224.721,1240.764,62.706,232.143,1276.927,44.927,224.128,1248.866,48.958,349.38,1252.025,50.502
1.56,294.648,1283.059,76.852,225.062,1240.778,62.399,232.127,1276.929,44.883,223.928,1248.88,49.084,349.346,1252.028,50.403
1.565,294.721,1283.057,77.009,224.789,1240.771,62.681,232.219,1276.935,44.729,224.017,1248.851,49.028,349.317,1252.121,50.201
1.57,294.901,1283.1,76.883,224.948,1240.803,62.503,232.201,1276.934,44.834,223.773,1248.811,49.291,349.307,1252.101,50.254
1.575,294.816,1283.121,76.903,225.006,1240.809,62.42,232.178,1276.967,44.785,223.817,1248.842,49.238,349.24,1252.089,50.262
1.58,294.785,1283.119,76.489,225.066,1240.861,62.361,232.136,1276.972,44.822,224.108,1248.93,48.926,349.376,1252.005,50.549
1.585,294.734,1283.034,76.97,224.859,1240.785,62.647,232.117,1276.924,44.898,223.891,1248.881,49.095,349.396,1252.033,50.508
1.59,294.972,1283.012,77.054,225.116,1240.852,62.406,232.332,1276.947,44.766,223.949,1248.897,49.128,349.242,1252.132,50.069
1.595,295.061,1283.092,76.829,224.836,1240.826,62.712,232.398,1276.979,44.65,224.165,1248.947,48.961,349.217,1252.119,50.262
1.6,294.862,1283.096,76.867,224.889,1240.813,62.571,232.127,1276.963,44.863,223.925,1248.897,49.101,349.344,1252.069,50.372
1.605,294.808,1283.136,76.779,224.98,1240.87,62.523,232.024,1276.935,45.046,223.977,1248.878,49.13,349.415,1252.207,50.325
1.61,294.881,1283.142,76.755,225.027,1240.899,62.464,232.202,1276.993,44.873,223.946,1248.934,49.028,349.219,1252.119,50.151
1.615,294.995,1283.147,76.845,225.072,1240.845,62.43,231.983,1276.923,45.048,224.136,1248.966,48.844,349.305,1252.152,50.159
1.62,294.775,1283.181,76.829,224.956,1240.826,62.518,232.128,1276.971,44.823,223.862,1248.926,49.197,349.273,1252.136,50.26
1.625,294.839,1283.173,76.741,224.778,1240.816,62.749,232.227,1276.986,44.79,223.848,1248.881,49.252,349.637,1252.065,50.76
1.63,294.56,1283.075,77.115,224.964,1240.878,62.491,232.166,1276.982,44.857,223.849,1248.919,49.235,348.94,1252.234,49.682
1.635,294.804,1283.114,76.848,225.21,1240.931,62.212,232.083,1276.953,44.94,223.96,1248.932,49.135,349.151,1252.14,50.132
1.64,294.795,1283.097,76.956,224.689,1240.81,62.892,231.954,1276.947,45.103,223.877,1248.906,49.217,349.468,1252.138,50.455
1.645,294.804,1283.172,76.819,224.939,1240.901,62.564,232.272,1277.041,44.74,224.118,1249.004,48.843,349.172,1252.192,50.026
1.65,294.95,1283.191,76.775,224.728,1240.85,62.748,232.219,1277.039,44.809,224.079,1248.977,48.964,349.489,1252.12,50.567
1.655,294.897,1283.113,76.885,224.824,1240.843,62.658,232.12,1277.002,44.934,224.155,1249.008,48.899,349.515,1252.129,50.635
1.66,294.676,1283.142,76.974,224.506,1240.801,63.052,232.196,1277.021,44.811,224.019,1248.972,49.052,349.258,1252.193,50.165
1.665,295.12,1283.066,77.328,225.248,1240.941,62.263,232.242,1277.043,44.798,224.207,1248.99,48.866,349.722,1252.027,51.052
1.67,295.056,1283.163,76.942,225.192,1240.881,62.273,232.096,1277.002,44.915,224.036,1248.961,49.02,349.16,1252.193,50.193
1.675,294.969,1283.116,76.968,224.884,1240.914,62.591,231.996,1276.992,44.966,223.976,1248.958,49.091,349.259,1252.228,50.164
1.68,295.048,1283.155,76.925,225.152,1240.932,62.394,232.172,1277.04,44.881,224.126,1248.978,49.013,349.403,1252.207,50.452
1.685,294.825,1283.236,76.621,224.995,1240.916,62.559,232.055,1277.013,44.971,224.002,1248.941,49.1,349.275,1252.204,50.278
1.69,294.881,1283.237,76.814,224.851,1240.91,62.761,232.033,1277.032,45.006,223.886,1248.971,49.173,349.366,1252.153,50.494
1.695,294.695,1283.235,76.952,224.882,1240.909,62.664,232.25,1277.098,44.791,224.036,1248.996,49.065,349.253,1252.224,50.298
1.7,294.759,1283.217,76.866,224.813,1240.924,62.742,232.26,1277.083,44.803,223.962,1248.994,49.143,348.985,1252.221,49.847
1.705,294.671,1283.235,76.635,225.107,1240.987,62.352,232.249,1277.097,44.769,224.027,1249.009,49.081,349.434,1252.105,50.582
1.71,294.672,1283.263,76.638,224.769,1240.943,62.763,232.223,1277.07,44.868,223.923,1248.996,49.16,349.198,1252.222,50.233
1.715,294.617,1283.279,76.675,225.01,1240.95,62.45,232.35,1277.069,44.692,223.816,1248.976,49.308,349.297,1252.198,50.417
1.72,294.93,1283.155,77.133,224.87,1240.93,62.697,232.486,1277.13,44.56,224.034,1249.034,49.052,349.568,1252.075,50.717
1.725,295.199,1283.161,76.891,225.122,1240.966,62.464,232.287,1277.082,44.774,224.2,1249.055,48.887,349.157,1252.266,50.094
1.73,294.789,1283.205,76.801,224.782,1240.941,62.734,232.267,1277.101,44.758,224.044,1249.047,49.014,349.397,1252.183,50.554
1.735,294.522,1283.296,76.612,224.887,1240.984,62.666,232.141,1277.1,44.912,224.18,1249.058,48.904,349.388,1252.19,50.498
1.74,294.712,1283.298,76.647,224.578,1240.927,62.941,232.33,1277.118,44.762,223.919,1249.009,49.194,349.236,1252.237,50.201
1.745,295.051,1283.214,76.997,224.602,1240.941,63.028,232.081,1277.064,44.999,224.012,1249.015,49.089,349.318,1252.23,50.416
1.75,295.105,1283.209,76.927,225.15,1241.023,62.401,232.132,1277.085,44.861,223.868,1249.007,49.208,349.11,1252.332,50.078
1.755,294.684,1283.208,77.066,224.959,1241.007,62.602,232.123,1277.079,44.981,223.928,1249.026,49.177,349.19,1252.288,50.33
1.76,294.687,1283.229,76.933,224.967,1240.961,62.586,232.315,1277.119,44.769,224.003,1249.021,49.007,349.268,1252.238,50.292
1.765,294.863,1283.319,76.532,224.759,1240.93,62.726,232.263,1277.131,44.807,224.005,1249.046,49.122,349.781,1252.115,51.136
1.77,294.865,1283.237,76.953,225.059,1241.007,62.485,232.269,1277.111,44.754,224.059,1249.055,49.091,349.346,1252.224,50.453
1.775,295.004,1283.267,76.818,224.681,1240.94,62.804,232.193,1277.134,44.815,223.862,1249.017,49.168,349.14,1252.281,50.143
1.78,294.941,1283.312,76.713,224.942,1240.961,62.586,232.244,1277.167,44.775,224.065,1249.057,49.051,349.447,1252.26,50.545
1.785,294.807,1283.282,76.931,224.764,1241.003,62.679,232.377,1277.154,44.664,224.248,1249.129,48.865,349.264,1252.292,50.259
1.79,295.185,1283.377,76.478,224.74,1240.941,62.754,232.107,1277.147,44.921,224.085,1249.12,49.027,349.207,1252.242,50.52
