Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,287.392,1308.534,95.568,217.17,1254.468,70.547,223.589,1305.6,53.179,221.085,1288.451,68.189,342.471,1281.278,68.629
1,287.503,1308.521,95.476,217.113,1254.436,70.631,223.508,1305.624,53.211,221,1288.404,68.312,341.972,1281.462,67.803
1.005,287.637,1308.558,95.213,217.13,1254.49,70.509,223.82,1305.695,52.855,221.033,1288.365,68.46,341.971,1281.414,67.982
1.01,287.55,1308.462,95.722,217.243,1254.513,70.402,223.646,1305.667,53.057,220.894,1288.336,68.556,341.611,1281.509,67.578
1.015,287.325,1308.582,95.325,216.818,1254.429,71,223.649,1305.637,53.043,220.692,1288.355,68.701,342.304,1281.415,68.228
1.02,287.534,1308.439,96.02,216.825,1254.465,70.923,223.409,1305.585,53.404,220.803,1288.399,68.591,341.941,1281.546,67.806
1.025,287.413,1308.642,95.435,216.902,1254.455,70.844,223.778,1305.681,52.97,221.031,1288.457,68.299,342.04,1281.502,68.019
1.03,287.512,1308.53,95.715,217.274,1254.515,70.452,223.81,1305.672,52.947,221.201,1288.474,68.119,341.713,1281.546,67.65
1.035,287.23,1308.501,95.51,217.131,1254.511,70.444,223.591,1305.654,53.238,221.159,1288.493,68.289,342.107,1281.408,67.951
1.04,287.38,1308.587,95.334,216.997,1254.532,70.633,223.594,1305.651,53.165,220.911,1288.432,68.496,342.005,1281.456,68.049
1.045,287.394,1308.515,95.763,216.935,1254.495,70.718,223.683,1305.69,53.164,220.938,1288.427,68.512,341.45,1281.544,67.374
1.05,287.377,1308.477,95.996,217.124,1254.489,70.696,223.817,1305.728,52.891,220.98,1288.393,68.433,341.731,1281.572,67.565
1.055,287.591,1308.563,95.485,217.084,1254.479,70.708,223.65,1305.734,53.15,220.865,1288.425,68.501,342.112,1281.444,68.191
1.06,287.399,1308.599,95.574,217.085,1254.505,70.645,223.41,1305.657,53.481,220.933,1288.493,68.325,342.229,1281.432,68.129
1.065,287.194,1308.547,95.444,217.008,1254.495,70.681,223.636,1305.678,53.128,220.882,1288.4,68.547,341.961,1281.535,67.877
1.07,287.527,1308.558,95.709,216.891,1254.504,70.798,223.657,1305.673,53.151,221.023,1288.45,68.405,341.663,1281.556,67.299
1.075,287.515,1308.607,95.455,217.255,1254.593,70.496,223.601,1305.662,53.187,220.719,1288.408,68.694,341.775,1281.631,67.708
1.08,287.468,1308.566,95.57,216.855,1254.475,70.907,223.954,1305.768,52.763,220.776,1288.393,68.689,342.156,1281.441,68.127
1.085,287.472,1308.489,96.02,217.199,1254.564,70.468,223.814,1305.747,53.014,221.168,1288.533,68.213,342.093,1281.52,68.006
1.09,287.471,1308.573,95.546,217.079,1254.538,70.693,223.672,1305.734,53.039,221.215,1288.461,68.18,342.029,1281.519,67.909
1.095,287.059,1308.656,95.43,217.26,1254.606,70.532,223.575,1305.698,53.21,220.851,1288.418,68.643,341.68,1281.556,67.509
1.1,287.194,1308.653,95.284,216.887,1254.53,70.861,223.52,1305.75,53.278,220.75,1288.467,68.751,341.979,1281.478,68.102
1.105,287.712,1308.56,95.808,217.255,1254.574,70.519,223.797,1305.746,52.936,220.971,1288.438,68.415,341.678,1281.601,67.406
1.11,287.279,1308.529,95.988,217.336,1254.605,70.443,223.805,1305.75,52.887,220.92,1288.5,68.503,341.581,1281.694,67.483
1.115,287.864,1308.577,96.025,217.017,1254.529,70.707,223.671,1305.732,53.09,220.858,1288.408,68.6,341.935,1281.487,67.987
1.12,287.355,1308.644,95.663,217.133,1254.642,70.653,223.597,1305.704,53.118,220.855,1288.478,68.547,342.083,1281.545,68.308
1.125,287.542,1308.699,95.215,217.313,1254.686,70.349,223.546,1305.711,53.244,221.071,1288.531,68.308,341.682,1281.618,67.454
1.13,287.845,1308.624,95.58,217.212,1254.657,70.499,223.694,1305.724,53.158,220.867,1288.453,68.52,341.592,1281.655,67.547
1.135,286.847,1308.669,95.356,217.116,1254.578,70.566,223.492,1305.729,53.225,220.569,1288.465,68.995,341.972,1281.538,68.061
1.14,287.515,1308.666,95.485,217.097,1254.629,70.537,223.658,1305.714,53.133,220.926,1288.527,68.449,342.158,1281.571,68.134
1.145,287.573,1308.554,95.977,216.995,1254.58,70.813,223.783,1305.82,52.886,220.728,1288.422,68.747,342.18,1281.485,68.329
1.15,287.466,1308.677,95.601,217.236,1254.654,70.439,223.62,1305.731,53.165,221.058,1288.536,68.231,341.504,1281.611,67.269
1.155,287.37,1308.701,95.521,217.317,1254.659,70.363,223.578,1305.783,53.23,220.862,1288.472,68.602,341.648,1281.783,67.591
1.16,287.355,1308.597,95.661,216.862,1254.55,70.801,223.699,1305.801,53.09,220.799,1288.506,68.635,342.143,1281.587,68.012
1.165,287.799,1308.559,96.051,216.964,1254.597,70.898,223.434,1305.719,53.464,220.999,1288.574,68.275,341.928,1281.565,68.05
1.17,287.337,1308.675,95.52,217.038,1254.654,70.689,223.628,1305.76,53.141,220.913,1288.473,68.371,341.591,1281.659,67.276
1.175,287.313,1308.661,95.513,217.046,1254.69,70.642,223.624,1305.796,53.158,220.989,1288.564,68.344,341.786,1281.608,67.858
1.18,287.432,1308.778,95.139,216.843,1254.59,70.947,223.71,1305.841,53.077,221.041,1288.609,68.289,342.162,1281.566,68.224
1.185,287.512,1308.689,95.63,216.818,1254.534,71.028,223.71,1305.792,53.064,221.001,1288.571,68.32,341.764,1281.649,67.705
1.19,287.392,1308.562,95.913,216.816,1254.612,70.902,223.528,1305.757,53.368,220.985,1288.604,68.476,341.632,1281.708,67.59
1.195,287.596,1308.732,95.63,217.069,1254.679,70.624,223.576,1305.814,53.269,220.944,1288.543,68.309,341.378,1281.805,67.126
1.2,287.412,1308.71,95.5,217.089,1254.642,70.652,223.67,1305.855,53.118,220.798,1288.524,68.662,341.946,1281.655,67.987
1.205,287.723,1308.717,95.799,217.225,1254.693,70.504,223.72,1305.828,53.116,221.229,1288.555,68.125,341.892,1281.64,67.778
1.21,287.698,1308.7,95.531,217.263,1254.754,70.545,223.598,1305.839,53.22,220.904,1288.528,68.554,341.514,1281.766,67.493
1.215,287.272,1308.734,95.453,216.976,1254.671,70.77,223.596,1305.824,53.231,220.903,1288.607,68.582,341.755,1281.639,67.59
1.22,287.617,1308.705,95.88,216.934,1254.734,70.824,223.566,1305.848,53.189,220.527,1288.537,69.025,342.15,1281.65,68.251
1.225,287.671,1308.706,95.734,216.936,1254.657,70.779,223.61,1305.832,53.274,220.933,1288.627,68.497,342.004,1281.653,67.916
1.23,287.626,1308.767,95.675,217.212,1254.758,70.528,223.839,1305.874,52.973,220.914,1288.635,68.446,342.143,1281.63,68.25
1.235,287.138,1308.75,95.516,217.229,1254.715,70.585,223.691,1305.938,53.119,221.177,1288.647,68.27,342.021,1281.729,68.021
1.24,287.467,1308.848,95.166,217.073,1254.704,70.634,223.591,1305.867,53.139,221.157,1288.702,68.189,342.336,1281.528,68.441
1.245,287.746,1308.703,95.758,217.06,1254.73,70.551,223.841,1305.941,52.97,220.585,1288.575,69.012,341.884,1281.752,67.785
1.25,287.566,1308.694,95.848,217.048,1254.732,70.705,223.706,1305.92,53.134,221.123,1288.667,68.299,341.973,1281.603,68.025
1.255,287.79,1308.855,95.393,217.287,1254.749,70.425,223.458,1305.833,53.451,220.938,1288.647,68.523,341.991,1281.666,68.092
1.26,287.576,1308.73,95.727,216.835,1254.643,70.995,223.663,1305.845,53.184,220.703,1288.616,68.739,342.195,1281.607,68.085
1.265,287.466,1308.717,95.717,216.785,1254.679,71.076,223.706,1305.933,53.066,220.946,1288.7,68.535,341.943,1281.707,67.912
1.27,287.405,1308.772,95.629,217.142,1254.801,70.461,223.547,1305.861,53.21,220.849,1288.652,68.689,341.914,1281.664,67.999
1.275,287.42,1308.733,95.732,216.91,1254.702,70.847,223.799,1305.95,52.91,220.829,1288.64,68.605,341.512,1281.812,67.303
1.28,287.387,1308.782,95.649,216.922,1254.691,70.89,223.671,1305.894,53.166,220.791,1288.648,68.653,342.278,1281.618,68.464
1.285,287.564,1308.724,95.802,216.878,1254.672,70.912,223.764,1305.924,53.006,220.747,1288.667,68.804,341.915,1281.704,67.806
1.29,287.693,1308.804,95.538,217.147,1254.79,70.54,223.61,1305.901,53.27,220.767,1288.665,68.65,341.938,1281.76,68.039
1.295,287.569,1308.711,95.946,217.23,1254.786,70.43,223.411,1305.876,53.396,221.298,1288.736,68.074,342.198,1281.674,68.096
1.3,287.56,1308.807,95.695,216.752,1254.611,71.037,223.919,1306.01,52.907,220.674,1288.64,68.836,342.281,1281.676,68.55
1.305,287.692,1308.703,95.854,217.091,1254.736,70.577,223.834,1305.992,52.992,220.807,1288.686,68.639,342.1,1281.715,68.053
1.31,287.531,1308.801,95.738,217.152,1254.794,70.59,223.826,1305.928,53.025,220.955,1288.701,68.502,341.542,1281.838,67.362
1.315,287.118,1308.718,96.096,217.085,1254.758,70.67,223.534,1305.934,53.353,220.746,1288.603,68.767,342.321,1281.635,68.187
1.32,287.254,1308.728,96.039,216.782,1254.73,71.012,223.49,1305.929,53.298,220.636,1288.616,68.979,342.093,1281.771,68
1.325,287.594,1308.694,95.947,216.942,1254.745,70.792,223.924,1306.023,52.869,220.97,1288.698,68.504,342.237,1281.663,68.339
1.33,287.764,1308.736,96.025,216.921,1254.723,70.941,223.809,1306.024,53.034,221.108,1288.752,68.335,341.947,1281.79,67.687
1.335,287.631,1308.814,95.709,217.266,1254.795,70.641,223.75,1305.95,53.1,221.047,1288.741,68.412,341.876,1281.766,67.915
1.34,287.633,1308.81,95.539,217.088,1254.862,70.52,223.546,1305.955,53.262,220.886,1288.754,68.717,341.937,1281.821,67.762
1.345,287.389,1308.859,95.712,217.006,1254.763,70.837,223.586,1305.913,53.182,220.656,1288.652,68.786,342.02,1281.747,68.142
1.35,287.449,1308.795,95.635,217.071,1254.763,70.673,223.779,1306.038,53.055,221.146,1288.768,68.188,341.824,1281.729,67.736
1.355,287.603,1308.791,95.915,216.869,1254.744,70.99,223.691,1305.982,53.118,221.009,1288.73,68.453,342.102,1281.76,68.217
1.36,287.27,1308.826,95.626,217.102,1254.832,70.64,223.959,1306.044,52.819,221.052,1288.756,68.514,342.046,1281.731,68.169
1.365,287.613,1308.793,95.634,217.173,1254.819,70.636,223.677,1306.012,53.115,221.09,1288.763,68.432,342.063,1281.765,68.018
1.37,287.452,1308.873,95.489,217.169,1254.855,70.547,223.3,1305.858,53.571,220.986,1288.725,68.475,341.717,1281.844,67.594
1.375,287.567,1308.892,95.569,217.072,1254.834,70.565,223.658,1305.998,53.108,221.157,1288.76,68.195,342.009,1281.754,68.137
1.38,287.45,1308.898,95.341,217.024,1254.853,70.78,223.782,1306.054,53.018,220.675,1288.713,68.892,342.155,1281.763,68.222
1.385,287.481,1308.828,95.908,216.867,1254.777,70.88,223.555,1305.96,53.261,220.732,1288.724,68.875,342.001,1281.818,68.074
1.39,287.628,1308.754,96.231,216.959,1254.812,70.835,223.868,1306.069,52.94,221.25,1288.796,68.193,341.709,1281.923,67.652
1.395,287.008,1308.847,95.722,217.165,1254.868,70.49,223.596,1305.973,53.219,220.752,1288.679,68.766,341.946,1281.824,67.995
1.4,287.452,1308.993,95.172,216.817,1254.76,70.97,223.479,1305.976,53.428,220.636,1288.721,68.925,342.246,1281.725,68.518
1.405,287.527,1308.872,95.616,216.958,1254.811,70.879,223.82,1306.071,52.936,221.013,1288.771,68.435,342.666,1281.633,68.907
1.41,287.884,1308.814,96.022,217.285,1254.873,70.47,223.744,1306.031,53.037,221.12,1288.783,68.411,341.878,1281.834,67.911
1.415,287.556,1308.823,95.989,216.853,1254.806,70.926,223.678,1305.992,53.124,220.932,1288.759,68.58,341.745,1281.897,67.681
1.42,287.632,1308.958,95.554,216.945,1254.862,70.822,223.659,1306.033,53.181,220.829,1288.771,68.562,342.246,1281.81,68.169
1.425,287.527,1308.914,95.452,217.242,1254.953,70.515,223.523,1306.034,53.395,220.617,1288.688,68.892,341.75,1281.84,67.702
1.43,287.915,1308.809,95.912,216.869,1254.799,71.015,224.033,1306.115,52.786,220.91,1288.772,68.551,341.769,1281.89,67.642
1.435,287.485,1308.857,95.973,216.995,1254.826,70.901,223.708,1306.028,53.087,220.988,1288.78,68.532,341.859,1281.883,67.746
1.44,287.19,1308.892,95.524,217.217,1254.932,70.55,223.524,1306.023,53.347,220.95,1288.793,68.466,341.623,1281.92,67.424
1.445,287.723,1308.879,95.676,216.913,1254.891,70.895,223.578,1306.056,53.316,220.642,1288.719,68.98,342.299,1281.77,68.383
1.45,287.603,1308.877,95.787,217.08,1254.89,70.705,223.766,1306.087,53.076,220.845,1288.753,68.649,342.008,1281.785,68.107
1.455,287.662,1308.836,96.288,217.229,1254.891,70.532,223.572,1306.057,53.335,220.984,1288.755,68.598,341.401,1282,67.236
1.46,287.373,1308.847,95.83,217.15,1254.861,70.662,223.828,1306.132,52.968,220.798,1288.789,68.731,342.114,1281.809,68.167
1.465,287.554,1308.879,95.959,216.952,1254.851,70.96,223.553,1306.024,53.38,221.326,1288.908,68.133,342.195,1281.843,68.153
1.47,287.526,1308.861,95.756,217.146,1254.952,70.683,223.838,1306.084,53.027,221.144,1288.907,68.312,341.86,1281.899,68.1
1.475,287.622,1308.916,95.887,216.98,1254.914,70.762,223.69,1306.071,53.128,221.015,1288.787,68.487,341.586,1282.006,67.403
1.48,287.587,1309.076,95.203,217.165,1254.94,70.733,223.746,1306.124,53.146,220.621,1288.77,68.942,342.322,1281.8,68.603
1.485,287.794,1309.01,95.517,216.859,1254.869,70.87,223.621,1306.102,53.268,220.922,1288.84,68.563,341.938,1281.825,68.06
1.49,287.627,1308.928,95.686,216.869,1254.891,70.97,223.736,1306.145,53.036,221.068,1288.904,68.435,341.939,1281.954,67.958
1.495,287.591,1308.941,95.479,217.374,1255.014,70.463,223.348,1306.045,53.618,220.896,1288.8,68.569,341.505,1281.971,67.483
1.5,287.59,1308.987,95.805,217.123,1254.979,70.799,223.69,1306.165,53.138,220.763,1288.815,68.638,341.888,1281.923,67.91
1.505,287.447,1309.077,95.236,217.134,1254.939,70.62,223.762,1306.16,53.082,221.087,1288.904,68.384,341.853,1281.998,67.809
1.51,287.741,1308.96,95.684,216.858,1254.926,70.961,223.731,1306.107,53.102,220.958,1288.837,68.472,341.671,1281.929,67.727
1.515,287.485,1309.007,95.388,217.145,1254.953,70.822,223.996,1306.191,52.844,220.968,1288.863,68.546,341.436,1282.064,67.292
1.52,287.328,1308.875,96.196,216.886,1254.889,70.967,223.822,1306.195,52.94,220.793,1288.8,68.647,342.063,1281.936,67.994
1.525,287.518,1308.985,95.653,216.854,1254.916,70.929,223.627,1306.111,53.235,221.108,1288.871,68.423,342.088,1281.923,68.325
1.53,287.902,1308.974,95.542,217.301,1254.969,70.563,223.839,1306.174,53.019,220.779,1288.792,68.853,341.642,1282.002,67.566
1.535,287.439,1309.158,95.01,216.88,1254.938,71.071,223.606,1306.111,53.298,221.185,1288.871,68.354,341.994,1281.932,67.869
1.54,287.467,1308.944,95.676,217.343,1254.995,70.5,223.706,1306.17,53.144,220.924,1288.865,68.564,342.085,1281.922,68.092
1.545,287.672,1308.953,95.59,216.866,1254.963,70.972,223.608,1306.152,53.253,220.684,1288.775,68.781,341.938,1281.964,67.761
1.55,287.587,1308.906,96.08,217.002,1254.999,70.884,223.816,1306.19,52.986,221.121,1288.873,68.43,341.856,1281.977,68.009
1.555,287.588,1309.064,95.566,217.266,1255.022,70.531,223.812,1306.195,53.029,221.162,1288.93,68.332,341.29,1282.103,66.981
1.56,287.679,1309.093,95.495,217.002,1254.977,70.838,223.911,1306.177,53.024,221.183,1288.952,68.355,341.953,1282.037,68.007
1.565,287.517,1309.028,95.573,217.137,1254.996,70.685,223.816,1306.215,53.052,220.847,1288.861,68.627,341.931,1281.911,67.835
1.57,287.642,1309,95.655,216.943,1254.979,70.853,223.934,1306.199,52.982,221.033,1288.913,68.54,341.461,1282.061,67.502
1.575,287.732,1309.015,95.786,217.165,1254.998,70.704,223.43,1306.086,53.513,220.569,1288.761,69.026,341.348,1282.058,67.074
1.58,287.623,1309.073,95.249,217.342,1255.057,70.517,223.506,1306.154,53.376,220.745,1288.875,68.839,341.9,1281.989,67.836
1.585,287.695,1309.047,95.705,217.074,1255.014,70.752,223.812,1306.252,53.018,220.739,1288.888,68.879,341.699,1282.102,67.669
1.59,288.005,1309.031,95.843,217.054,1255.012,70.762,223.772,1306.257,53.063,221.047,1288.965,68.435,341.682,1282.029,67.577
1.595,287.554,1309.041,95.39,217.158,1255.012,70.496,223.559,1306.177,53.303,221.115,1288.933,68.45,341.736,1282.083,67.803
1.6,287.659,1309.04,95.419,216.822,1255.016,70.923,223.896,1306.243,52.933,220.897,1288.855,68.623,341.983,1281.969,67.914
1.605,287.468,1309.061,95.693,217.115,1254.962,70.767,223.737,1306.243,53.115,220.747,1288.871,68.819,341.984,1282.059,67.975
1.61,287.475,1309.05,95.7,217.151,1255.039,70.759,223.867,1306.297,52.985,220.778,1288.866,68.79,341.818,1282.044,67.709
1.615,287.773,1309.097,95.383,217.346,1255.086,70.349,223.806,1306.238,53.019,221.073,1288.961,68.454,341.73,1282.022,67.858
1.62,287.481,1309.166,95.226,217.146,1255.061,70.751,223.606,1306.23,53.243,220.741,1288.917,68.712,342.039,1282.039,67.958
1.625,287.413,1309.052,95.534,217.01,1255.129,70.797,223.717,1306.211,53.179,220.797,1288.93,68.627,342.156,1282.005,68.254
1.63,287.783,1309.066,95.897,216.901,1255.037,71.012,223.797,1306.259,52.995,220.765,1288.853,68.855,341.949,1282.007,67.956
1.635,287.843,1309.081,95.77,217.126,1255.029,70.755,223.858,1306.253,53.065,221.176,1289,68.326,341.58,1282.116,67.677
1.64,287.473,1309.027,95.838,217.313,1255.061,70.599,223.904,1306.273,52.943,221.142,1288.958,68.328,342.219,1281.971,68.301
1.645,287.555,1309.038,95.718,216.796,1255.007,71.1,223.591,1306.222,53.271,221.112,1288.987,68.341,341.978,1282.014,68.078
1.65,287.489,1309.102,95.697,217.21,1255.16,70.567,223.56,1306.192,53.329,221.088,1289.009,68.482,341.975,1282.062,68.097
1.655,287.577,1309.083,95.719,217.367,1255.112,70.447,223.82,1306.311,53.078,221.147,1288.952,68.396,341.6,1282.171,67.485
1.66,287.532,1309.193,95.397,216.896,1255.052,70.94,223.818,1306.296,53.039,221.093,1288.974,68.394,342.138,1281.986,68.352
1.665,287.52,1309.102,95.623,217.018,1255.077,70.743,223.676,1306.33,53.214,220.86,1288.963,68.667,341.996,1282.054,68.063
1.67,287.371,1308.903,96.307,217.148,1255.096,70.59,223.682,1306.242,53.071,221.113,1288.984,68.378,341.926,1282.101,68.165
1.675,287.419,1308.956,96.161,217.308,1255.177,70.542,223.524,1306.203,53.464,220.97,1288.962,68.665,341.691,1282.108,67.598
1.68,287.626,1309.101,95.649,216.821,1255.022,71.066,223.748,1306.246,53.131,221.083,1288.99,68.359,342.006,1282.057,67.971
1.685,287.681,1309.159,95.504,217.169,1255.15,70.491,223.838,1306.305,52.967,220.861,1288.927,68.716,342.064,1282.028,68.137
1.69,287.807,1308.996,96.308,216.819,1254.987,71.124,223.732,1306.302,53.149,220.928,1289.004,68.677,341.888,1282.079,67.833
1.695,287.571,1309.054,95.869,217.228,1255.094,70.652,223.674,1306.285,53.211,220.935,1288.945,68.554,341.659,1282.197,67.759
1.7,287.212,1309.14,95.695,217.071,1255.086,70.868,223.415,1306.23,53.516,220.888,1288.948,68.62,341.861,1282.149,67.61
1.705,287.496,1309.168,95.521,217.285,1255.175,70.564,223.514,1306.26,53.403,221.101,1289.011,68.356,342.058,1282.076,68.19
1.71,287.82,1309.031,95.987,217.155,1255.137,70.811,223.882,1306.367,52.906,220.919,1288.959,68.646,341.882,1282.118,67.773
1.715,287.874,1309.16,95.711,217.008,1255.108,70.835,223.858,1306.37,53.011,221.136,1289.023,68.389,341.683,1282.087,67.704
1.72,287.502,1309.095,95.806,216.777,1255.066,71.046,223.392,1306.259,53.488,220.878,1289.006,68.594,341.767,1282.132,67.69
1.725,287.479,1309.111,95.876,216.915,1255.047,70.947,223.619,1306.239,53.324,220.757,1289,68.817,341.943,1282.081,67.953
1.73,287.811,1309.015,96.273,217.2,1255.186,70.515,223.694,1306.348,53.203,220.948,1288.971,68.528,342.132,1282.126,68.324
1.735,287.92,1309.056,96.058,217.159,1255.151,70.635,223.917,1306.301,53.006,221.056,1288.99,68.404,341.655,1282.203,67.541
1.74,287.731,1309.141,95.73,217.082,1255.155,70.834,223.858,1306.388,52.961,221.201,1289.081,68.37,341.833,1282.072,67.946
1.745,287.371,1309.212,95.897,217.092,1255.133,70.736,223.639,1306.322,53.269,220.999,1289.096,68.523,341.974,1282.054,67.935
1.75,287.497,1309.022,96.264,217.105,1255.133,70.787,223.41,1306.246,53.565,221.086,1289.041,68.423,341.789,1282.126,67.939
1.755,287.401,1309.143,95.735,216.879,1255.14,71.059,223.637,1306.36,53.275,220.856,1289.093,68.618,341.338,1282.262,67.108
1.76,287.712,1309.208,95.693,217.235,1255.151,70.676,223.705,1306.344,53.178,220.955,1289.02,68.678,341.947,1282.063,68.036
1.765,287.574,1309.104,95.845,216.948,1255.151,70.938,223.689,1306.369,53.261,221.079,1289.088,68.422,342.142,1282.066,68.258
1.77,287.915,1309.235,95.597,217.13,1255.174,70.661,223.685,1306.323,53.219,221.175,1289.066,68.377,342.229,1282.031,68.404
1.775,287.51,1309.097,95.953,217.014,1255.19,70.648,223.405,1306.316,53.503,220.857,1289.044,68.681,341.817,1282.186,67.996
1.78,287.631,1309.218,95.72,216.958,1255.205,70.845,223.866,1306.413,52.967,220.639,1289.046,68.886,342.073,1282.115,68.007
1.785,287.551,1309.212,95.683,216.82,1255.146,71.054,223.756,1306.384,53.138,220.889,1289.092,68.658,342.094,1282.216,68.096
1.79,287.502,1309.191,95.837,216.987,1255.127,70.812,223.774,1306.397,53.135,221.02,1289.093,68.56,342.153,1282.129,68.124
1.795,287.571,1309.168,95.931,217.378,1255.227,70.516,223.931,1306.403,52.875,221.158,1289.043,68.371,341.684,1282.236,67.839
