Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,297.261,1291.583,80.408,221.216,1253.393,37.579,231.278,1294.008,37.03,221.729,1273.235,39.189,347.097,1268.514,45.811
1,297.23,1291.579,80.215,221.264,1253.433,37.533,231.219,1294.009,37.115,221.671,1273.219,39.329,347.311,1268.463,46.289
1.005,297.45,1291.585,80.276,221.304,1253.438,37.476,231.189,1293.986,37.2,221.835,1273.268,39.02,347.162,1268.54,45.954
1.01,297.15,1291.555,80.464,221.164,1253.434,37.577,231.219,1293.995,37.135,221.725,1273.281,39.149,346.859,1268.635,45.545
1.015,297.568,1291.555,80.539,221.317,1253.402,37.563,231.206,1293.987,37.179,221.707,1273.278,39.124,347.46,1268.43,46.388
1.02,297.154,1291.681,79.879,221.414,1253.497,37.167,231.398,1294.094,36.913,221.674,1273.267,39.188,346.969,1268.572,45.76
1.025,297.244,1291.578,80.537,221.408,1253.493,37.275,231.218,1294.003,37.041,221.794,1273.258,39.052,346.944,1268.596,45.661
1.03,297.271,1291.62,80.348,220.994,1253.378,37.63,231.474,1294.087,36.799,221.614,1273.266,39.228,347.131,1268.54,46.006
1.035,297.073,1291.61,80.261,221.429,1253.456,37.242,231.333,1294.057,36.899,221.927,1273.295,38.908,346.855,1268.641,45.611
1.04,297.294,1291.537,80.514,221.1,1253.412,37.559,231.191,1294.027,37.119,221.813,1273.289,38.991,347.135,1268.553,45.976
1.045,297.412,1291.62,80.361,221.339,1253.46,37.435,231.248,1294.046,37.064,221.628,1273.219,39.277,347.078,1268.56,45.912
1.05,297.336,1291.535,80.697,221.378,1253.431,37.392,231.343,1294.059,37,221.723,1273.232,39.093,347.076,1268.547,45.974
1.055,297.458,1291.594,80.6,221.742,1253.525,36.927,231.352,1294.049,36.97,221.626,1273.265,39.182,346.99,1268.59,45.776
1.06,297.367,1291.578,80.734,221.331,1253.501,37.387,231.338,1294.025,36.97,221.785,1273.292,39.128,347.043,1268.553,45.863
1.065,297.336,1291.661,80.303,221.208,1253.49,37.642,231.218,1294.007,37.17,221.808,1273.259,39.083,347.25,1268.544,46.168
1.07,297.283,1291.614,80.555,221.51,1253.502,37.263,231.183,1294.035,37.173,221.527,1273.237,39.447,347.134,1268.526,46.104
1.075,297.093,1291.699,80.138,220.972,1253.402,37.808,231.302,1294.078,37.059,221.74,1273.281,39.151,346.826,1268.678,45.407
1.08,297.071,1291.61,80.437,221.302,1253.479,37.564,231.212,1294.066,37.123,221.751,1273.281,39.104,346.997,1268.616,45.963
1.085,297.185,1291.621,80.655,221.343,1253.467,37.449,231.383,1294.087,37.001,221.664,1273.264,39.234,347.019,1268.614,45.782
1.09,297.309,1291.666,80.468,221.307,1253.475,37.481,231.367,1294.057,36.977,221.635,1273.346,39.249,347.274,1268.507,46.263
1.095,297.197,1291.642,80.327,221.423,1253.532,37.224,231.299,1294.103,37.046,221.544,1273.259,39.466,347.04,1268.588,45.828
1.1,297.602,1291.618,80.745,221.562,1253.545,37.266,231.241,1294.039,37.198,222.063,1273.384,38.961,346.973,1268.631,45.876
1.105,297.098,1291.649,80.564,221.107,1253.446,37.65,231.411,1294.102,36.941,221.895,1273.337,39.02,346.716,1268.689,45.485
1.11,297.113,1291.732,80.266,221.538,1253.568,37.355,231.344,1294.107,36.997,221.68,1273.264,39.294,347.009,1268.624,45.874
1.115,297.104,1291.64,80.566,221.403,1253.523,37.419,231.259,1294.114,37.046,221.966,1273.363,38.956,346.955,1268.707,45.71
1.12,297.34,1291.703,80.52,221.437,1253.501,37.259,231.221,1294.101,37.131,221.636,1273.253,39.324,347.145,1268.671,46.045
1.125,297.266,1291.6,80.731,221.51,1253.519,37.296,231.223,1294.077,37.148,221.75,1273.294,39.09,347.251,1268.581,46.341
1.13,297.426,1291.613,80.601,221.435,1253.524,37.335,231.334,1294.104,36.968,221.718,1273.325,39.136,346.757,1268.72,45.496
1.135,297.114,1291.763,80.246,221.707,1253.632,36.972,231.322,1294.117,37.024,221.878,1273.357,38.963,346.715,1268.723,45.653
1.14,297.176,1291.643,80.727,221.234,1253.513,37.551,231.205,1294.081,37.109,221.576,1273.332,39.378,346.956,1268.714,45.834
1.145,297.408,1291.634,80.555,221.301,1253.495,37.492,231.312,1294.116,37.062,221.816,1273.404,38.995,347.13,1268.63,45.952
1.15,296.958,1291.691,80.433,221.45,1253.505,37.286,231.252,1294.138,37.124,221.727,1273.337,39.145,346.975,1268.698,45.827
1.155,296.996,1291.698,80.567,221.271,1253.513,37.498,231.443,1294.177,36.918,221.74,1273.369,39.209,347.179,1268.623,46.16
1.16,297.102,1291.712,80.586,221.004,1253.523,37.758,231.233,1294.135,37.171,221.547,1273.329,39.415,347.095,1268.694,45.944
1.165,297.26,1291.676,80.617,221.327,1253.568,37.452,231.39,1294.15,37.025,221.977,1273.391,39.003,346.892,1268.721,45.707
1.17,297.219,1291.668,80.712,221.359,1253.564,37.526,231.356,1294.159,37.072,221.578,1273.346,39.356,347.04,1268.658,45.997
1.175,297.251,1291.692,80.624,221.208,1253.527,37.694,231.219,1294.146,37.171,221.54,1273.342,39.428,347.037,1268.705,45.785
1.18,297.351,1291.701,80.515,220.997,1253.548,37.791,231.366,1294.154,37.016,221.593,1273.358,39.33,347.092,1268.629,45.933
1.185,297.37,1291.773,80.425,221.466,1253.592,37.284,231.163,1294.149,37.225,221.558,1273.347,39.444,346.976,1268.689,45.888
1.19,296.969,1291.734,80.386,221.27,1253.559,37.512,231.274,1294.174,37.107,221.692,1273.399,39.199,346.891,1268.734,45.701
1.195,297.089,1291.737,80.325,221.162,1253.556,37.652,231.263,1294.137,37.145,221.846,1273.391,39.136,346.799,1268.798,45.651
1.2,297.109,1291.677,80.608,221.277,1253.583,37.518,231.332,1294.169,37.078,221.67,1273.353,39.247,346.961,1268.719,45.825
1.205,297.095,1291.671,80.679,221.363,1253.583,37.54,231.272,1294.154,37.147,221.93,1273.412,39.038,347.28,1268.708,46.175
1.21,297.349,1291.667,80.707,221.126,1253.574,37.647,231.104,1294.148,37.27,221.65,1273.357,39.323,347.055,1268.75,45.971
1.215,297.111,1291.787,80.314,221.599,1253.591,37.197,231.347,1294.181,37.058,221.609,1273.427,39.364,346.872,1268.751,45.658
1.22,297.058,1291.666,80.988,221.275,1253.569,37.596,231.298,1294.176,37.111,221.718,1273.385,39.197,346.913,1268.789,45.741
1.225,296.941,1291.658,80.752,221.399,1253.66,37.368,231.313,1294.199,37.058,221.56,1273.352,39.407,347.263,1268.632,46.417
1.23,297.329,1291.753,80.362,221.196,1253.596,37.66,231.31,1294.167,37.016,221.534,1273.357,39.448,346.73,1268.806,45.627
1.235,297.355,1291.765,80.538,221.146,1253.544,37.706,231.207,1294.195,37.195,221.56,1273.362,39.41,346.817,1268.813,45.576
1.24,296.857,1291.783,80.497,220.928,1253.605,37.804,231.299,1294.222,37.114,221.656,1273.418,39.321,346.97,1268.807,45.858
1.245,297.176,1291.728,80.733,221.357,1253.696,37.425,231.065,1294.172,37.288,221.562,1273.387,39.362,347.013,1268.78,45.949
1.25,296.923,1291.765,80.588,221.157,1253.633,37.549,231.146,1294.197,37.177,221.568,1273.412,39.358,346.906,1268.864,45.585
1.255,297.283,1291.794,80.472,221.253,1253.669,37.571,231.272,1294.203,37.123,221.656,1273.449,39.296,346.999,1268.81,45.946
1.26,296.995,1291.794,80.384,221.266,1253.664,37.604,231.352,1294.249,37.043,221.688,1273.464,39.261,347.217,1268.715,46.31
1.265,297.263,1291.739,80.493,221.25,1253.647,37.532,231.323,1294.276,37.091,221.846,1273.459,39.105,346.954,1268.823,45.792
1.27,297.141,1291.717,80.87,221.428,1253.692,37.321,231.312,1294.27,37.1,221.717,1273.443,39.231,346.751,1268.816,45.621
1.275,297.427,1291.765,80.71,221.263,1253.671,37.537,231.398,1294.253,37.023,221.716,1273.456,39.193,347.08,1268.801,45.989
1.28,297.193,1291.86,80.356,221.121,1253.65,37.729,231.311,1294.274,37.109,221.921,1273.424,39.052,347.294,1268.719,46.147
1.285,297.24,1291.758,80.864,221.473,1253.672,37.443,231.356,1294.292,37.083,221.708,1273.452,39.213,347.145,1268.751,46.1
1.29,297.363,1291.727,80.649,221.379,1253.647,37.404,231.381,1294.248,37.084,221.769,1273.439,39.203,347.031,1268.84,45.849
1.295,297.437,1291.772,80.603,221.43,1253.581,37.582,231.348,1294.269,37.036,221.717,1273.484,39.279,346.916,1268.834,45.679
1.3,297.128,1291.755,80.688,221.133,1253.673,37.747,231.264,1294.242,37.137,221.896,1273.466,39.149,347.158,1268.756,46.093
1.305,297.096,1291.805,80.573,221.442,1253.72,37.344,231.453,1294.301,36.947,221.701,1273.446,39.249,347.035,1268.812,45.911
1.31,297.377,1291.718,80.7,221.415,1253.686,37.412,231.506,1294.29,36.893,221.57,1273.4,39.474,347.069,1268.831,45.913
1.315,297.333,1291.843,80.288,221.346,1253.649,37.494,231.245,1294.23,37.208,221.762,1273.451,39.238,346.949,1268.867,45.784
1.32,297.133,1291.846,80.434,221.438,1253.743,37.43,231.344,1294.25,37.113,221.785,1273.433,39.123,346.875,1268.844,45.785
1.325,297.409,1291.842,80.289,221.157,1253.673,37.671,231.28,1294.244,37.146,221.744,1273.455,39.197,347.39,1268.801,46.427
1.33,297.113,1291.814,80.523,221.283,1253.658,37.64,231.279,1294.268,37.175,221.647,1273.442,39.343,346.766,1268.906,45.574
1.335,297.158,1291.9,80.335,221.295,1253.711,37.644,231.238,1294.29,37.171,221.585,1273.451,39.409,346.992,1268.869,45.892
1.34,297.138,1291.86,80.329,221.391,1253.782,37.434,231.262,1294.294,37.216,221.731,1273.479,39.212,347.082,1268.822,46.16
1.345,297.408,1291.745,80.743,221.139,1253.716,37.637,231.377,1294.355,37.016,221.761,1273.493,39.186,347.055,1268.835,46.054
1.35,297.457,1291.792,80.945,220.995,1253.658,37.821,231.366,1294.298,37.108,221.576,1273.482,39.364,346.797,1268.939,45.648
1.355,297.283,1291.856,80.679,221.27,1253.787,37.465,231.426,1294.317,36.979,221.586,1273.477,39.445,346.842,1268.918,45.655
1.36,297.08,1291.853,80.464,221.202,1253.682,37.657,231.173,1294.292,37.25,221.703,1273.525,39.31,347.087,1268.824,46.237
1.365,297.005,1291.892,80.484,221.471,1253.773,37.299,231.355,1294.33,37.097,221.621,1273.495,39.293,347.063,1268.823,46.08
1.37,297.163,1291.93,80.191,221.4,1253.786,37.431,231.101,1294.28,37.271,221.722,1273.517,39.215,347.058,1268.824,46.028
1.375,297.325,1291.871,80.393,221.278,1253.732,37.482,231.338,1294.329,37.067,221.753,1273.488,39.221,347.007,1268.864,45.944
1.38,297.149,1291.886,80.576,221.146,1253.722,37.727,231.218,1294.291,37.25,222.069,1273.554,38.921,346.773,1268.931,45.506
1.385,297.113,1291.91,80.429,221.223,1253.772,37.589,231.281,1294.301,37.193,221.78,1273.506,39.29,347.021,1268.868,46.009
1.39,297.349,1291.842,80.561,221.423,1253.719,37.43,231.159,1294.286,37.346,221.854,1273.523,39.152,346.899,1268.898,45.807
1.395,297.183,1291.833,80.635,221.377,1253.794,37.333,231.302,1294.351,37.144,221.649,1273.505,39.457,347.152,1268.832,46.141
1.4,297.041,1291.855,80.629,221.592,1253.816,37.3,231.441,1294.371,37.035,221.782,1273.532,39.152,347.284,1268.811,46.301
1.405,297.135,1291.925,80.438,221.216,1253.785,37.647,231.362,1294.337,37.112,221.657,1273.487,39.306,346.869,1268.917,45.818
1.41,297.578,1291.858,80.918,221.248,1253.828,37.691,231.369,1294.341,37.124,221.897,1273.581,39.156,347.057,1268.938,45.917
1.415,297.256,1291.877,80.597,221.345,1253.821,37.493,231.347,1294.365,37.111,221.602,1273.455,39.49,346.853,1268.895,45.755
1.42,297.401,1291.925,80.376,221.509,1253.812,37.272,231.219,1294.349,37.268,221.519,1273.49,39.528,347.041,1268.891,46.047
1.425,297.233,1291.886,80.919,221.281,1253.803,37.46,231.321,1294.365,37.174,221.664,1273.519,39.268,347.218,1268.891,46.201
1.43,297.421,1291.895,80.791,221.306,1253.852,37.401,231.226,1294.334,37.272,221.753,1273.551,39.304,347.023,1268.938,45.854
1.435,296.944,1291.899,80.491,221.413,1253.821,37.395,231.515,1294.441,37.007,221.439,1273.472,39.585,346.976,1268.946,45.796
1.44,297.093,1291.937,80.644,221.406,1253.835,37.42,231.452,1294.418,37.053,221.628,1273.52,39.414,347.1,1268.926,46.001
1.445,297.325,1291.932,80.64,221.501,1253.821,37.381,231.304,1294.363,37.227,221.785,1273.562,39.243,347.058,1268.896,45.984
1.45,297.19,1291.942,80.751,221.443,1253.882,37.418,231.491,1294.408,36.982,221.6,1273.556,39.414,346.967,1268.989,45.917
1.455,297.241,1291.924,80.707,221.239,1253.795,37.625,231.284,1294.379,37.185,221.904,1273.616,39.136,346.911,1268.978,45.916
1.46,296.999,1291.881,80.752,221.191,1253.814,37.672,231.287,1294.409,37.203,221.485,1273.564,39.602,346.872,1268.95,45.784
1.465,297.188,1291.94,80.555,221.272,1253.86,37.665,231.145,1294.429,37.321,221.595,1273.612,39.38,347.116,1268.958,46.025
1.47,297.244,1291.871,80.725,221.221,1253.812,37.707,231.224,1294.398,37.229,221.609,1273.551,39.36,347.038,1268.926,46.06
1.475,297.447,1291.928,80.775,221.391,1253.855,37.368,231.349,1294.419,37.066,221.445,1273.542,39.51,347.134,1268.869,46.234
1.48,297.254,1292.047,80.123,221.222,1253.849,37.587,231.24,1294.369,37.243,221.448,1273.494,39.603,347.246,1268.911,46.247
1.485,297.362,1291.98,80.626,221.645,1253.993,37.139,231.355,1294.416,37.168,221.741,1273.548,39.297,347.023,1268.952,45.905
1.49,297.347,1291.921,80.887,221.362,1253.902,37.482,231.435,1294.462,37.008,221.524,1273.519,39.562,347.085,1268.964,45.99
1.495,297.226,1291.949,80.609,221.298,1253.839,37.542,231.4,1294.458,37.073,221.706,1273.585,39.335,346.971,1268.991,46.014
1.5,297.085,1292.038,80.529,221.066,1253.817,37.891,231.201,1294.371,37.357,221.609,1273.534,39.43,346.943,1269.03,45.812
1.505,297.214,1291.915,80.721,221.35,1253.918,37.492,231.388,1294.438,37.174,221.571,1273.561,39.52,346.905,1269.014,45.892
1.51,297.159,1291.968,80.788,221.437,1253.909,37.502,231.404,1294.431,37.208,221.584,1273.532,39.54,346.867,1268.965,45.878
1.515,297.496,1291.928,80.731,221.569,1253.93,37.278,231.262,1294.456,37.28,221.603,1273.531,39.57,346.959,1269.062,45.978
1.52,297.135,1292.001,80.639,221.134,1253.841,37.744,231.45,1294.496,37.046,221.857,1273.642,39.129,347.27,1268.992,46.273
1.525,297.454,1292.037,80.562,221.272,1253.893,37.623,231.388,1294.463,37.122,221.65,1273.622,39.379,346.871,1269.057,45.776
1.53,297.401,1292.011,80.474,221.487,1253.939,37.287,231.457,1294.497,37.038,221.7,1273.615,39.337,347.094,1269.036,46.052
1.535,297.289,1291.896,80.856,221.392,1253.987,37.564,231.169,1294.432,37.333,221.737,1273.628,39.408,347.098,1269.023,46.124
1.54,297.338,1291.93,80.871,221.515,1253.921,37.307,231.175,1294.431,37.372,221.796,1273.643,39.291,346.96,1269.031,45.984
1.545,297.423,1292.006,80.495,221.505,1253.946,37.388,231.507,1294.522,37.072,221.845,1273.698,39.227,347.116,1269.02,46.049
1.55,297.124,1291.902,81.057,221.107,1253.906,37.841,231.417,1294.495,37.084,221.613,1273.622,39.5,346.84,1269.046,45.808
1.555,297.344,1291.946,80.605,221.473,1253.975,37.398,231.337,1294.476,37.187,221.915,1273.666,39.24,346.836,1269.088,45.681
1.56,297.222,1292.029,80.483,221.214,1253.812,37.861,231.291,1294.475,37.265,221.547,1273.593,39.55,347.018,1269.022,46
1.565,297.222,1292.057,80.663,221.279,1253.925,37.562,231.269,1294.483,37.21,221.923,1273.655,39.158,346.851,1269.026,45.869
1.57,297.153,1291.999,80.915,221.463,1253.951,37.257,231.3,1294.477,37.14,221.607,1273.605,39.435,346.989,1269.025,46.011
1.575,297.364,1291.976,80.769,221.601,1253.946,37.28,231.149,1294.5,37.275,221.784,1273.668,39.292,347.022,1269.008,46.149
1.58,297.424,1292.033,80.644,221.105,1253.87,37.75,231.489,1294.497,36.959,221.471,1273.558,39.616,347.097,1269.041,46.12
1.585,297.289,1291.977,80.936,221.256,1253.922,37.658,231.355,1294.529,37.12,221.84,1273.693,39.178,346.989,1269,46.01
1.59,297.341,1291.984,80.888,221.302,1254,37.661,231.565,1294.587,36.979,221.628,1273.652,39.411,346.922,1269.054,45.883
1.595,296.873,1292.024,80.703,221.255,1253.947,37.657,231.36,1294.527,37.181,221.665,1273.654,39.376,346.91,1269.102,45.944
1.6,297.322,1291.995,80.722,221.344,1253.92,37.594,231.449,1294.568,37.042,221.816,1273.668,39.246,346.759,1269.09,45.722
1.605,296.998,1292.074,80.545,221.532,1253.986,37.461,231.437,1294.554,37.149,221.731,1273.693,39.359,346.777,1269.15,45.746
1.61,297.372,1292.053,80.658,221.196,1253.889,37.801,231.256,1294.513,37.379,221.766,1273.666,39.381,346.854,1269.134,45.732
1.615,297.346,1292.059,80.495,221.421,1253.988,37.731,231.311,1294.513,37.302,221.669,1273.681,39.413,347.025,1269.12,46.031
1.62,297.289,1292.076,80.516,221.434,1254,37.526,231.469,1294.564,37.123,221.449,1273.621,39.621,347.012,1269.067,46.05
1.625,297.176,1292.054,80.73,221.27,1253.989,37.556,231.25,1294.534,37.364,221.684,1273.662,39.414,347.013,1269.041,46.009
1.63,297.185,1292.108,80.289,221.32,1253.995,37.622,231.336,1294.582,37.174,221.752,1273.734,39.312,346.918,1269.102,45.941
1.635,297.184,1292.118,80.474,221.502,1254.027,37.432,231.401,1294.572,37.179,221.773,1273.691,39.353,346.837,1269.107,45.787
1.64,297.091,1292.002,80.721,221.205,1253.996,37.746,231.464,1294.598,37.054,221.771,1273.698,39.286,346.925,1269.11,45.896
1.645,297.006,1292.021,80.745,221.406,1254.05,37.533,231.171,1294.538,37.419,221.95,1273.745,39.075,346.999,1269.133,45.932
1.65,297.048,1292.046,80.729,221.327,1253.979,37.625,231.405,1294.626,37.166,221.552,1273.668,39.617,346.961,1269.145,45.913
1.655,297.115,1292.06,80.856,221.459,1254.005,37.449,231.319,1294.555,37.291,221.547,1273.68,39.538,346.963,1269.143,45.855
1.66,297.141,1292.07,80.819,221.404,1254.007,37.709,231.296,1294.576,37.315,221.689,1273.672,39.387,347.08,1269.117,46.124
1.665,297.284,1292.071,80.806,221.116,1253.901,37.835,231.532,1294.601,36.975,221.522,1273.734,39.649,347.008,1269.188,46.026
1.67,297.152,1292.08,80.571,221.141,1254.01,37.8,231.393,1294.587,37.142,221.527,1273.672,39.528,346.996,1269.145,46.025
1.675,297.536,1292.181,80.324,221.34,1254.033,37.656,231.327,1294.612,37.264,221.935,1273.765,39.127,346.97,1269.133,45.978
1.68,297.35,1292.072,81.026,221.471,1254.058,37.446,231.447,1294.622,37.047,221.467,1273.685,39.665,346.811,1269.156,45.872
1.685,297.032,1292.069,80.958,221.467,1254.086,37.36,231.252,1294.594,37.246,221.749,1273.775,39.323,347.038,1269.105,46.16
1.69,297.113,1292.171,80.637,221.355,1254.031,37.635,231.473,1294.62,37.028,221.794,1273.76,39.239,346.871,1269.146,45.992
1.695,297.06,1292.106,80.713,221.412,1254.111,37.503,231.268,1294.6,37.278,221.608,1273.739,39.509,347.006,1269.154,46.114
1.7,297.413,1292.049,81.047,221.034,1254.022,37.885,231.36,1294.635,37.163,221.618,1273.693,39.492,347.058,1269.097,46.094
1.705,297.389,1292.073,81.013,221.52,1254.076,37.38,231.224,1294.587,37.464,221.541,1273.752,39.617,346.832,1269.208,45.934
1.71,297.521,1292.117,80.873,221.184,1254.07,37.787,231.367,1294.641,37.281,221.87,1273.747,39.248,346.892,1269.186,45.876
1.715,297.485,1292.172,80.725,221.182,1254.024,37.758,231.006,1294.556,37.652,221.945,1273.807,39.251,347.057,1269.18,46.056
1.72,297.071,1292.193,80.531,221.449,1254.075,37.663,231.423,1294.666,37.209,221.62,1273.764,39.513,347.091,1269.174,46.136
1.725,297.234,1292.042,80.867,221.05,1254.023,37.927,231.299,1294.629,37.343,221.764,1273.774,39.424,346.956,1269.216,45.906
1.73,297.138,1292.065,81.026,221.242,1254.101,37.722,231.347,1294.599,37.286,221.637,1273.719,39.546,346.949,1269.195,45.916
1.735,297.528,1292.155,80.776,221.177,1254.043,37.814,231.276,1294.632,37.363,221.802,1273.811,39.309,346.958,1269.203,46.02
1.74,297.067,1292.13,80.619,221.022,1254.123,37.846,231.559,1294.685,36.962,221.988,1273.85,39.141,347.051,1269.148,46.139
1.745,297.054,1292.166,80.582,221.389,1254.187,37.443,231.19,1294.62,37.417,221.586,1273.762,39.51,346.897,1269.187,45.944
1.75,297.103,1292.117,80.93,221.446,1254.155,37.433,231.245,1294.641,37.322,221.574,1273.748,39.503,347.05,1269.187,46.08
1.755,297.028,1292.166,80.718,221.239,1254.134,37.701,231.244,1294.655,37.41,221.806,1273.823,39.29,347.144,1269.164,46.351
1.76,297.164,1292.195,80.328,221.602,1254.155,37.302,231.247,1294.659,37.348,221.597,1273.738,39.594,346.603,1269.229,45.557
1.765,297.127,1292.169,80.572,221.298,1254.147,37.697,231.213,1294.646,37.417,221.812,1273.783,39.3,347.074,1269.219,46.26
1.77,297.387,1292.179,80.68,221.348,1254.126,37.596,231.387,1294.683,37.21,221.732,1273.765,39.37,347.042,1269.221,46.026
1.775,297.481,1292.118,80.946,221.309,1254.143,37.767,231.39,1294.685,37.282,221.644,1273.774,39.541,347.125,1269.201,46.226
1.78,297.467,1292.134,81.09,221.254,1254.131,37.716,231.363,1294.715,37.246,221.655,1273.827,39.495,347.079,1269.268,46.087
1.785,297.134,1292.181,80.717,221.363,1254.147,37.615,231.325,1294.728,37.28,221.742,1273.785,39.316,347.102,1269.172,46.26
1.79,297.129,1292.147,80.833,221.178,1254.168,37.648,231.42,1294.709,37.143,221.866,1273.853,39.271,347.098,1269.234,46.24
1.795,297.211,1292.222,80.928,221.34,1254.211,37.62,231.277,1294.687,37.334,221.563,1273.807,39.543,347.145,1269.241,46.211
