Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,297.293,1291.487,80.168,221.443,1253.339,37.121,231.547,1293.957,36.687,221.753,1273.139,39.009,347.005,1268.441,45.744
1,297.507,1291.533,80.151,221.36,1253.243,37.339,231.254,1293.907,36.974,221.777,1273.179,39.01,346.918,1268.585,45.509
1.005,297.285,1291.509,80.151,221.603,1253.36,37.082,231.29,1293.929,36.97,221.941,1273.154,38.932,347.268,1268.474,45.832
1.01,297.092,1291.566,79.93,221.438,1253.356,37.176,231.311,1293.972,36.966,221.668,1273.127,39.078,347.299,1268.491,46.057
1.015,297.449,1291.482,80.393,221.239,1253.315,37.464,231.526,1293.961,36.68,221.679,1273.139,39.112,347.332,1268.458,46.048
1.02,297.268,1291.531,80.405,221.374,1253.358,37.321,231.493,1293.979,36.764,221.925,1273.162,38.871,347.208,1268.512,45.943
1.025,297.451,1291.56,80.103,221.271,1253.294,37.332,231.418,1294.019,36.78,221.701,1273.141,39.087,346.922,1268.575,45.52
1.03,297.134,1291.459,80.424,221.596,1253.418,36.943,231.353,1294.035,36.862,221.551,1273.122,39.186,347.048,1268.553,45.657
1.035,297.179,1291.627,80.132,221.473,1253.37,37.06,231.379,1293.971,36.813,221.851,1273.206,38.829,347.178,1268.505,45.882
1.04,297.488,1291.499,80.473,221.459,1253.416,37.156,231.354,1293.996,36.835,221.788,1273.159,38.946,346.961,1268.564,45.589
1.045,296.945,1291.617,79.878,221.628,1253.373,37.009,231.438,1294.012,36.812,221.64,1273.156,39.181,347.161,1268.524,45.857
1.05,297.353,1291.527,80.515,221.422,1253.389,37.213,231.502,1294.046,36.75,222.025,1273.239,38.786,346.889,1268.561,45.475
1.055,297.44,1291.642,79.96,221.619,1253.414,37.088,231.469,1294.045,36.808,221.798,1273.188,39.086,347.131,1268.528,45.705
1.06,297.251,1291.522,80.228,221.742,1253.377,36.873,231.356,1293.984,36.912,221.867,1273.216,38.925,347.066,1268.608,45.725
1.065,297.22,1291.544,80.16,221.121,1253.345,37.523,231.306,1293.964,36.991,221.984,1273.176,38.847,347.102,1268.546,45.652
1.07,297.264,1291.536,80.317,221.537,1253.399,37.067,231.346,1293.985,36.971,221.891,1273.201,38.982,347.066,1268.638,45.744
1.075,297.293,1291.543,80.183,221.529,1253.415,37.182,231.22,1293.972,37.149,221.843,1273.221,38.952,347.001,1268.566,45.628
1.08,297.326,1291.578,80.535,221.475,1253.458,37.084,231.459,1294.044,36.823,221.85,1273.215,38.903,347.062,1268.583,45.692
1.085,297.53,1291.542,80.28,221.612,1253.488,37.13,231.47,1294.038,36.775,221.672,1273.202,39.16,346.924,1268.647,45.438
1.09,297.447,1291.538,80.453,221.514,1253.414,37.075,231.356,1294.031,36.897,221.714,1273.228,39.1,347.294,1268.589,45.99
1.095,297.267,1291.57,80.344,221.51,1253.392,37.101,231.186,1293.973,37.079,222.048,1273.298,38.707,347.224,1268.494,46.01
1.1,297.015,1291.582,80.172,221.581,1253.489,37.084,231.365,1294.032,36.905,221.863,1273.211,38.985,346.974,1268.618,45.587
1.105,296.994,1291.578,80.419,221.495,1253.465,37.084,231.341,1294.035,36.927,221.788,1273.224,38.898,347.014,1268.645,45.559
1.11,297.207,1291.558,80.442,221.283,1253.409,37.389,231.387,1294.049,36.896,222.016,1273.259,38.732,347.31,1268.553,46.038
1.115,297.307,1291.63,80.154,221.555,1253.51,37.112,231.45,1294.057,36.87,221.636,1273.191,39.18,347.029,1268.625,45.779
1.12,297.413,1291.678,80.023,221.394,1253.413,37.348,231.27,1294.027,36.951,221.77,1273.235,39.123,347.024,1268.57,45.757
1.125,297.484,1291.592,80.405,221.739,1253.506,36.842,231.243,1294.026,37.086,221.572,1273.201,39.305,347.277,1268.573,46.066
1.13,297.364,1291.623,80.231,221.322,1253.428,37.4,231.544,1294.076,36.758,221.767,1273.265,39.037,347.023,1268.636,45.714
1.135,297.449,1291.62,80.286,221.751,1253.522,36.807,231.222,1294.041,37.079,221.834,1273.261,39.025,346.972,1268.612,45.551
1.14,297.351,1291.621,80.217,221.588,1253.535,37.011,231.288,1294.017,36.955,221.941,1273.297,38.763,347.127,1268.633,45.784
1.145,297.168,1291.627,80.145,221.441,1253.476,37.248,231.467,1294.084,36.779,221.723,1273.236,39.063,347.111,1268.635,45.875
1.15,297.521,1291.562,80.504,221.411,1253.507,37.293,231.343,1294.095,36.901,221.76,1273.275,38.989,346.954,1268.611,45.493
1.155,297.22,1291.59,80.315,221.462,1253.48,37.153,231.317,1294.051,36.985,222.104,1273.302,38.637,347.186,1268.634,45.929
1.16,297.039,1291.579,80.39,221.41,1253.51,37.246,231.422,1294.079,36.801,221.689,1273.239,39.119,346.998,1268.696,45.67
1.165,297.144,1291.582,80.546,221.97,1253.605,36.618,231.463,1294.12,36.854,222.018,1273.324,38.773,347.241,1268.54,46.067
1.17,297.342,1291.598,80.422,221.211,1253.489,37.4,231.497,1294.115,36.755,221.967,1273.33,38.855,346.963,1268.682,45.719
1.175,296.978,1291.611,80.356,221.468,1253.514,37.148,231.288,1294.083,37.052,221.794,1273.269,39.11,347.028,1268.607,45.67
1.18,297.402,1291.683,80.19,221.574,1253.53,37.113,231.661,1294.166,36.643,221.802,1273.288,39.04,347.245,1268.666,46.028
1.185,297.215,1291.597,80.466,221.432,1253.532,37.319,231.51,1294.141,36.807,221.863,1273.331,38.985,347.219,1268.62,45.985
1.19,297.095,1291.687,80.055,221.655,1253.546,36.974,231.202,1294.1,37.078,221.77,1273.291,39.081,347.141,1268.699,45.858
1.195,297.197,1291.629,80.461,221.623,1253.547,37.127,231.482,1294.145,36.819,221.689,1273.247,39.096,346.959,1268.688,45.68
1.2,297.366,1291.628,80.19,221.616,1253.533,36.998,231.314,1294.072,37.006,221.965,1273.337,38.812,347.03,1268.675,45.821
1.205,297.223,1291.64,80.357,221.437,1253.542,37.213,231.22,1294.11,37.066,221.657,1273.256,39.139,347.111,1268.672,45.84
1.21,297.04,1291.613,80.618,221.283,1253.441,37.362,231.389,1294.154,36.901,221.494,1273.237,39.289,346.988,1268.713,45.703
1.215,297.443,1291.677,80.464,221.684,1253.587,37.028,231.398,1294.098,36.902,221.93,1273.342,38.825,347.222,1268.7,45.98
1.22,297.225,1291.695,80.34,221.447,1253.58,37.226,231.456,1294.154,36.849,221.83,1273.316,39.03,346.935,1268.748,45.569
1.225,297.276,1291.666,80.273,221.554,1253.582,37.046,231.394,1294.151,36.922,221.864,1273.31,38.945,346.996,1268.734,45.634
1.23,297.231,1291.679,80.456,221.418,1253.613,37.289,231.38,1294.136,36.972,221.714,1273.294,39.18,347.395,1268.656,46.293
1.235,297.207,1291.675,80.327,221.823,1253.559,36.888,231.347,1294.107,37.072,222.064,1273.366,38.802,347.165,1268.672,45.811
1.24,297.576,1291.626,80.418,221.45,1253.628,37.256,231.325,1294.133,37.023,221.866,1273.32,38.96,346.792,1268.797,45.319
1.245,297.233,1291.731,80.372,221.722,1253.619,37.01,231.556,1294.183,36.743,221.997,1273.354,38.885,347.186,1268.669,46.022
1.25,297.186,1291.66,80.51,221.544,1253.539,37.054,231.36,1294.212,36.974,221.632,1273.323,39.243,346.973,1268.752,45.696
1.255,296.979,1291.731,80.121,221.639,1253.608,37.039,231.16,1294.08,37.17,221.731,1273.301,39.126,347.319,1268.679,46.053
1.26,297.148,1291.638,80.521,221.569,1253.6,37.169,231.468,1294.194,36.87,221.628,1273.348,39.126,347.04,1268.677,45.787
1.265,297.472,1291.717,80.376,221.272,1253.514,37.442,231.47,1294.214,36.866,221.812,1273.353,38.948,346.89,1268.754,45.574
1.27,297.122,1291.679,80.767,221.399,1253.578,37.339,231.409,1294.188,36.833,221.783,1273.333,39.047,346.856,1268.762,45.579
1.275,297.215,1291.657,80.42,221.532,1253.681,37.107,231.338,1294.195,36.981,221.847,1273.365,39.003,346.971,1268.737,45.661
1.28,297.263,1291.674,80.624,221.574,1253.619,37.085,231.269,1294.161,37.126,221.835,1273.333,39.092,347.242,1268.659,46.011
1.285,297.285,1291.766,80.42,221.552,1253.675,37.198,231.456,1294.207,36.894,221.654,1273.34,39.232,347.072,1268.775,45.91
1.29,296.899,1291.74,80.207,221.482,1253.572,37.208,231.568,1294.209,36.736,221.82,1273.351,39.037,347.112,1268.673,46.065
1.295,297.048,1291.743,80.346,221.208,1253.59,37.509,231.477,1294.214,36.951,222.013,1273.339,38.951,347.094,1268.803,45.813
1.3,297.312,1291.68,80.586,221.602,1253.647,37.096,231.471,1294.226,36.885,221.719,1273.345,39.179,347.199,1268.696,46.02
1.305,297.156,1291.811,80.07,221.537,1253.679,37.131,231.305,1294.183,37.049,221.76,1273.387,39.145,347.177,1268.72,45.935
1.31,297.16,1291.805,80.183,221.543,1253.617,37.258,231.222,1294.206,37.128,222.004,1273.396,38.839,346.906,1268.87,45.631
1.315,297.158,1291.662,80.571,221.731,1253.661,36.983,231.486,1294.219,36.875,221.838,1273.36,38.957,347.066,1268.823,45.888
1.32,297.185,1291.794,80.228,221.666,1253.708,37.074,231.346,1294.226,36.995,221.614,1273.385,39.285,346.866,1268.841,45.562
1.325,297.044,1291.683,80.781,221.376,1253.598,37.288,231.459,1294.25,36.891,221.57,1273.349,39.382,347.102,1268.764,45.904
1.33,297.236,1291.759,80.492,221.765,1253.734,36.933,231.407,1294.242,36.959,221.603,1273.402,39.352,347.245,1268.764,46.049
1.335,297.508,1291.755,80.44,221.646,1253.671,37.083,231.343,1294.229,36.966,221.535,1273.315,39.358,347.073,1268.75,45.886
1.34,297.169,1291.746,80.643,221.732,1253.76,37.002,231.45,1294.235,36.924,221.811,1273.395,39.156,347.121,1268.802,45.867
1.345,297.348,1291.752,80.531,221.303,1253.624,37.476,231.304,1294.246,37.123,221.789,1273.405,39.115,347.18,1268.793,45.839
1.35,297.35,1291.74,80.68,221.568,1253.707,37.074,231.441,1294.241,36.945,221.855,1273.444,39.005,347.163,1268.769,45.968
1.355,297.328,1291.852,80.036,221.466,1253.633,37.288,231.456,1294.254,36.925,221.744,1273.405,39.068,347.128,1268.837,45.844
1.36,297.204,1291.82,80.207,221.591,1253.713,37.205,231.551,1294.348,36.754,221.76,1273.395,39.101,346.977,1268.88,45.715
1.365,297.154,1291.692,80.703,221.506,1253.686,37.205,231.427,1294.309,36.891,221.83,1273.407,39.097,347.233,1268.76,46.041
1.37,297.553,1291.758,80.693,221.308,1253.629,37.426,231.535,1294.333,36.802,221.734,1273.411,39.176,346.897,1268.899,45.541
1.375,297.316,1291.732,80.647,221.295,1253.684,37.395,231.343,1294.283,36.963,221.733,1273.407,39.131,346.875,1268.829,45.572
1.38,297.218,1291.804,80.413,221.509,1253.7,37.21,231.407,1294.306,36.873,221.85,1273.404,39.05,346.904,1268.869,45.661
1.385,297.42,1291.724,80.822,221.506,1253.71,37.213,231.323,1294.301,37.027,221.82,1273.447,39.092,347.185,1268.805,45.94
1.39,297.479,1291.81,80.501,221.459,1253.708,37.225,231.439,1294.259,36.933,221.738,1273.434,39.207,347.196,1268.832,46.036
1.395,297.181,1291.789,80.264,221.45,1253.733,37.408,231.34,1294.276,37.051,221.581,1273.395,39.372,346.883,1268.89,45.527
1.4,297.436,1291.811,80.152,221.274,1253.708,37.483,231.468,1294.324,36.979,222.053,1273.473,38.88,347.285,1268.792,46.08
1.405,297.363,1291.741,80.579,221.403,1253.712,37.392,231.318,1294.309,37.097,221.789,1273.399,39.159,347.076,1268.843,45.804
1.41,297.153,1291.777,80.456,221.665,1253.736,37.132,231.434,1294.3,36.953,222.069,1273.462,38.944,347.291,1268.802,46.196
1.415,297.135,1291.819,80.355,221.528,1253.744,37.249,231.415,1294.299,36.991,221.658,1273.377,39.359,347.197,1268.789,46.074
1.42,297.18,1291.894,80.17,221.327,1253.703,37.444,231.335,1294.26,37.076,221.843,1273.418,39.043,346.955,1268.906,45.865
1.425,297.432,1291.831,80.405,221.448,1253.799,37.321,231.513,1294.324,36.828,221.899,1273.46,39.004,346.868,1268.901,45.689
1.43,297.675,1291.818,80.419,221.159,1253.691,37.67,231.528,1294.354,36.85,221.572,1273.399,39.384,346.977,1268.866,45.738
1.435,297.123,1291.856,80.264,221.566,1253.8,37.313,231.434,1294.303,36.972,221.967,1273.481,38.959,347.022,1268.901,45.85
1.44,297.102,1291.84,80.36,221.44,1253.713,37.375,231.355,1294.326,37.084,221.541,1273.382,39.376,347.222,1268.84,45.959
1.445,297.314,1291.755,80.696,221.745,1253.774,37.133,231.271,1294.287,37.178,221.897,1273.491,39.07,347.362,1268.798,46.229
1.45,297.199,1291.828,80.579,221.554,1253.724,37.172,231.398,1294.349,37.051,221.7,1273.452,39.206,347.051,1268.919,45.878
1.455,297.254,1291.816,80.503,221.102,1253.735,37.691,231.353,1294.304,37.125,221.914,1273.479,39.129,347.181,1268.816,46.031
1.46,297.245,1291.923,80.159,221.5,1253.76,37.225,231.396,1294.345,36.999,221.796,1273.487,39.024,347.117,1268.887,45.936
1.465,297.437,1291.792,80.663,221.378,1253.797,37.36,231.413,1294.348,36.979,221.667,1273.479,39.252,347.046,1268.934,45.761
1.47,296.997,1291.87,80.266,221.48,1253.797,37.256,231.341,1294.34,37.032,221.905,1273.544,39.033,346.81,1268.963,45.561
1.475,297.14,1291.881,80.451,221.251,1253.792,37.491,231.503,1294.371,36.889,221.795,1273.508,39.129,346.921,1268.945,45.639
1.48,297.232,1291.871,80.557,221.372,1253.762,37.397,231.451,1294.381,36.93,221.75,1273.478,39.112,347.06,1268.923,45.874
1.485,297.08,1291.917,80.268,221.39,1253.8,37.482,231.385,1294.388,36.951,221.763,1273.525,39.137,346.913,1268.982,45.657
1.49,297.086,1291.924,80.248,221.247,1253.821,37.584,231.408,1294.399,37.042,221.545,1273.436,39.4,347.066,1268.97,45.827
1.495,297.428,1291.805,80.84,221.634,1253.847,37.119,231.652,1294.425,36.724,221.778,1273.412,39.215,346.859,1268.969,45.505
1.5,297.092,1291.934,80.463,221.342,1253.725,37.622,231.554,1294.405,36.878,221.863,1273.444,39.12,346.868,1269.03,45.589
1.505,297.518,1291.811,80.639,221.844,1253.868,36.903,231.298,1294.362,37.136,221.699,1273.463,39.294,347.279,1268.844,46.159
1.51,297.475,1291.957,80.31,221.427,1253.829,37.38,231.437,1294.37,37.002,222.061,1273.588,38.84,346.83,1269.016,45.466
1.515,297.25,1291.899,80.429,221.416,1253.802,37.456,231.543,1294.416,36.863,221.868,1273.536,39.087,347.127,1268.937,45.953
1.52,297.16,1291.901,80.509,221.559,1253.805,37.279,231.362,1294.393,37.086,221.481,1273.413,39.522,347.045,1268.947,45.957
1.525,297.161,1291.892,80.444,221.311,1253.787,37.404,231.505,1294.441,36.954,221.693,1273.496,39.218,347.033,1268.942,45.89
1.53,297.431,1291.89,80.523,221.472,1253.88,37.34,231.523,1294.416,36.921,221.615,1273.538,39.37,347.008,1268.969,45.834
1.535,297.235,1291.99,80.25,221.346,1253.826,37.425,231.51,1294.437,36.977,221.909,1273.549,38.99,347.195,1268.932,46.008
1.54,297.341,1291.963,80.372,221.269,1253.862,37.448,231.415,1294.408,36.974,221.878,1273.588,39.068,347.078,1268.948,45.822
1.545,297.282,1291.957,80.27,221.548,1253.939,37.225,231.41,1294.419,37.049,221.856,1273.553,39.15,347.342,1268.912,46.149
1.55,297.271,1291.926,80.598,221.448,1253.887,37.435,231.426,1294.446,37.026,221.759,1273.59,39.186,347.32,1268.961,46.27
1.555,297.531,1291.911,80.635,221.342,1253.866,37.371,231.367,1294.434,37.122,222.002,1273.571,38.973,346.909,1269.06,45.645
1.56,297.526,1292.001,80.516,221.455,1253.952,37.235,231.356,1294.453,37.052,221.893,1273.585,39.143,346.803,1269.062,45.521
1.565,297.395,1291.915,80.471,221.663,1253.928,37.164,231.446,1294.469,36.995,221.874,1273.596,39.079,347.063,1268.985,45.727
1.57,297.33,1291.959,80.458,221.455,1253.92,37.28,231.6,1294.459,36.855,221.802,1273.566,39.144,347.096,1268.997,45.915
1.575,297.32,1291.938,80.432,221.275,1253.857,37.438,231.377,1294.432,37.052,221.667,1273.542,39.223,347.223,1268.941,46.17
1.58,297.09,1291.964,80.385,221.625,1253.968,37.127,231.512,1294.48,36.883,221.679,1273.567,39.381,347.338,1268.968,46.182
1.585,297.367,1291.965,80.585,221.467,1253.904,37.356,231.261,1294.47,37.112,221.649,1273.524,39.299,347.026,1269.003,45.879
1.59,297.216,1291.979,80.349,221.241,1253.85,37.549,231.402,1294.45,37.044,221.677,1273.574,39.233,347.051,1269.001,45.85
1.595,297.267,1291.894,80.759,221.312,1253.87,37.533,231.416,1294.475,36.963,221.793,1273.556,39.06,347.023,1269.049,45.791
1.6,297.285,1291.922,80.752,221.442,1253.913,37.344,231.401,1294.478,37.068,222.058,1273.62,38.942,347.108,1269.01,45.913
1.605,297.284,1292.033,80.327,221.135,1253.841,37.662,231.374,1294.473,37.088,221.58,1273.571,39.337,347.264,1268.991,46.142
1.61,297.296,1291.924,80.621,221.381,1253.933,37.555,231.494,1294.501,37.017,221.61,1273.548,39.425,347.03,1269,45.84
1.615,297.398,1292.006,80.481,221.585,1253.902,37.221,231.587,1294.555,36.928,221.819,1273.595,39.246,346.973,1269.022,45.84
1.62,297.272,1292.061,80.384,221.762,1253.901,37.2,231.344,1294.466,37.179,221.775,1273.637,39.234,347.186,1269.017,46.157
1.625,297.346,1291.954,80.803,221.423,1253.922,37.414,231.412,1294.492,37.133,222,1273.649,38.956,347.043,1269.081,45.811
1.63,297.338,1291.961,80.592,221.458,1253.895,37.362,231.26,1294.506,37.242,221.798,1273.613,39.267,347.103,1269.022,45.995
1.635,297.48,1291.949,80.88,221.42,1253.938,37.448,231.312,1294.486,37.174,221.71,1273.58,39.345,346.907,1269.054,45.721
1.64,297.228,1292.013,80.354,221.345,1253.975,37.484,231.458,1294.515,37.033,221.771,1273.598,39.27,347.124,1269.037,45.914
1.645,297.311,1292.027,80.48,221.408,1253.916,37.494,231.404,1294.503,37.077,222.079,1273.648,38.863,346.984,1269.072,45.921
1.65,297.291,1292.013,80.573,221.565,1253.967,37.271,231.497,1294.545,37.004,221.785,1273.607,39.275,347.082,1269.016,46.163
1.655,297.394,1291.996,80.326,221.207,1253.9,37.693,231.239,1294.455,37.206,221.936,1273.64,39.084,347.002,1269.063,45.945
1.66,297.371,1292.021,80.407,221.659,1254.021,37.244,231.38,1294.536,37.177,221.578,1273.637,39.458,346.804,1269.09,45.608
1.665,297.205,1292.038,80.522,221.268,1253.899,37.579,231.417,1294.537,37.039,221.84,1273.675,39.181,346.784,1269.151,45.458
1.67,297.237,1292.047,80.469,221.472,1254.006,37.403,231.553,1294.594,36.955,221.606,1273.59,39.438,347.025,1269.092,45.821
1.675,297.501,1291.994,80.777,221.247,1253.929,37.452,231.279,1294.501,37.235,221.765,1273.617,39.243,346.913,1269.119,45.661
1.68,297.114,1292.003,80.59,221.591,1254.027,37.235,231.476,1294.542,37.036,221.656,1273.615,39.385,347.178,1269.08,45.972
1.685,297.208,1292.112,80.139,221.244,1253.926,37.593,231.523,1294.573,36.934,221.982,1273.726,38.974,347.236,1269.057,46.158
1.69,297.222,1292.087,80.42,221.218,1253.967,37.604,231.405,1294.567,37.111,221.746,1273.652,39.184,347.387,1269.005,46.297
1.695,297.574,1291.97,80.983,221.399,1253.995,37.433,231.654,1294.609,36.811,221.715,1273.635,39.235,347.182,1269.052,46.088
1.7,297.503,1292.053,80.523,221.396,1254.009,37.346,231.416,1294.568,37.084,221.583,1273.656,39.37,347.029,1269.036,45.953
1.705,297.488,1291.996,80.773,221.593,1254.001,37.137,231.314,1294.533,37.17,221.642,1273.689,39.394,347.131,1269.084,46.088
1.71,297.233,1292.066,80.31,221.409,1254.017,37.372,231.479,1294.611,36.969,221.595,1273.586,39.458,347.114,1269.133,45.879
1.715,297.294,1292.037,80.563,221.38,1254.036,37.424,231.429,1294.57,37.07,221.709,1273.645,39.355,346.937,1269.167,45.674
1.72,297.26,1292.143,80.371,221.096,1254.017,37.732,231.562,1294.611,36.963,221.943,1273.7,39.112,347.221,1269.078,46.055
1.725,297.272,1292.085,80.46,221.12,1253.957,37.815,231.293,1294.562,37.239,221.959,1273.706,39.123,347.033,1269.113,45.97
1.73,297.177,1292.104,80.279,221.655,1254.037,37.284,231.637,1294.598,36.93,221.801,1273.672,39.328,346.853,1269.154,45.665
1.735,297.507,1292.095,80.655,221.628,1254.116,37.187,231.53,1294.625,37.021,221.939,1273.667,39.143,346.982,1269.117,45.96
1.74,297.306,1292.06,80.487,221.56,1254.032,37.284,231.598,1294.627,36.956,221.805,1273.701,39.322,346.985,1269.156,45.836
1.745,297.369,1292.053,80.664,221.327,1254.012,37.61,231.666,1294.64,36.869,221.617,1273.588,39.437,347.084,1269.108,45.91
1.75,297.44,1291.995,80.946,221.264,1253.954,37.666,231.548,1294.581,37.012,221.678,1273.661,39.331,346.98,1269.14,45.801
1.755,297.139,1292.066,80.742,221.484,1254.043,37.377,231.399,1294.572,37.18,221.835,1273.671,39.225,346.929,1269.158,45.86
1.76,297.244,1292.102,80.322,221.559,1254.065,37.365,231.539,1294.635,36.938,221.551,1273.664,39.468,347.059,1269.138,46.102
1.765,297.049,1292.037,80.699,221.089,1254.026,37.835,231.308,1294.642,37.186,221.899,1273.73,39.136,347.097,1269.088,46.082
1.77,297.378,1292.008,80.836,221.833,1254.157,36.983,231.47,1294.656,37.058,221.846,1273.74,39.217,346.86,1269.185,45.694
1.775,297.316,1292.088,80.799,221.571,1254.076,37.234,231.383,1294.595,37.185,221.855,1273.743,39.213,347.276,1269.102,46.327
1.78,297.163,1292.172,80.478,221.206,1254.071,37.599,231.428,1294.646,37.124,221.77,1273.713,39.299,347.014,1269.219,45.905
1.785,297.128,1292.124,80.53,221.315,1254.088,37.581,231.424,1294.66,37.124,221.827,1273.746,39.25,346.854,1269.182,45.653
1.79,297.357,1292.156,80.638,221.585,1254.199,37.263,231.324,1294.649,37.187,221.756,1273.727,39.35,347.212,1269.134,46.159
1.795,297.055,1292.178,80.498,221.415,1254.087,37.4,231.456,1294.662,37.058,221.804,1273.744,39.236,347.044,1269.133,45.957
