Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.685,297.329,1289.445,79.377,221.504,1251.18,36.496,231.478,1291.914,36.082,222.105,1271.373,37.889,347.202,1266.218,45.018
21.69,297.435,1289.514,78.984,221.492,1251.174,36.46,231.464,1291.952,36.057,222.183,1271.428,37.759,347.587,1266.092,45.654
21.695,297.36,1289.513,79.346,221.705,1251.192,36.239,231.49,1291.909,36.067,222.09,1271.444,37.912,347.127,1266.233,44.967
21.7,297.555,1289.508,79.299,221.646,1251.185,36.257,231.279,1291.87,36.258,222.113,1271.47,37.922,347.293,1266.221,45.199
21.705,297.703,1289.446,79.562,221.805,1251.205,35.971,231.402,1291.947,36.077,221.816,1271.359,38.225,347.275,1266.207,45.077
21.71,297.449,1289.506,79.266,221.618,1251.207,36.373,231.305,1291.877,36.222,222.39,1271.473,37.611,347.219,1266.249,45.115
21.715,297.461,1289.585,78.986,221.792,1251.208,36.136,231.197,1291.895,36.329,221.884,1271.417,38.044,347.297,1266.223,45.126
21.72,297.233,1289.504,79.409,221.923,1251.327,35.933,231.427,1291.922,36.068,222.015,1271.4,37.943,347.124,1266.215,44.814
21.725,297.344,1289.446,79.604,221.663,1251.167,36.344,231.623,1291.926,35.903,221.877,1271.352,38.104,347.098,1266.278,44.903
21.73,297.621,1289.427,79.532,221.624,1251.221,36.216,231.383,1291.886,36.113,222.138,1271.471,37.877,347.047,1266.212,44.77
21.735,297.755,1289.447,79.736,221.645,1251.155,36.285,231.432,1291.941,36.029,222.033,1271.391,37.935,347.474,1266.163,45.426
21.74,297.347,1289.452,79.716,221.545,1251.2,36.425,231.315,1291.957,36.181,222.056,1271.455,37.966,347.304,1266.194,45.187
21.745,297.706,1289.526,79.167,221.559,1251.145,36.398,231.374,1291.915,36.106,221.873,1271.402,38.072,347.201,1266.23,44.957
21.75,297.372,1289.56,79.233,221.531,1251.196,36.428,231.396,1291.893,36.118,221.966,1271.407,38.04,346.933,1266.287,44.585
21.755,297.485,1289.391,79.674,221.36,1251.164,36.525,231.55,1291.944,35.944,221.918,1271.383,38.092,347.315,1266.171,45.198
21.76,297.307,1289.508,79.356,221.853,1251.263,35.951,231.592,1291.938,35.955,222.026,1271.409,37.968,347.224,1266.224,45.145
21.765,297.462,1289.453,79.406,221.764,1251.24,36.054,231.39,1291.912,36.143,222.222,1271.462,37.794,347.263,1266.203,45.006
21.77,297.445,1289.529,79.29,221.587,1251.145,36.344,231.383,1291.908,36.171,221.827,1271.34,38.193,347.218,1266.168,45.024
21.775,297.129,1289.513,79.351,221.933,1251.251,35.932,231.527,1291.921,36.05,221.893,1271.43,38.052,347.095,1266.29,44.86
21.78,297.61,1289.503,79.21,221.797,1251.239,36.063,231.404,1291.914,36.123,222.059,1271.444,37.948,347.462,1266.131,45.475
21.785,297.826,1289.512,79.202,221.886,1251.236,36.039,231.449,1291.919,36.079,221.962,1271.4,37.997,347.176,1266.207,44.928
21.79,297.46,1289.499,79.603,221.817,1251.251,36.028,231.479,1291.906,35.978,222.23,1271.47,37.782,347.083,1266.29,44.731
21.795,297.33,1289.526,79.402,221.743,1251.247,36.17,231.666,1291.974,35.88,222.141,1271.427,37.878,347.287,1266.158,45.213
21.8,297.321,1289.529,78.98,221.795,1251.221,36.09,231.507,1291.948,36.042,221.96,1271.354,38.16,347.137,1266.259,44.979
21.805,297.433,1289.47,79.571,221.669,1251.203,36.24,231.488,1291.931,36.086,221.998,1271.445,38.028,347.148,1266.217,44.818
21.81,297.393,1289.483,79.372,221.645,1251.204,36.254,231.503,1291.911,36.008,222.057,1271.443,37.886,347.218,1266.245,45.041
21.815,297.314,1289.477,79.39,221.898,1251.213,36.081,231.25,1291.9,36.257,222.153,1271.398,37.913,347.043,1266.254,44.79
21.82,297.584,1289.461,79.534,221.764,1251.272,36.116,231.403,1291.906,36.156,222.106,1271.434,37.933,347.398,1266.123,45.385
21.825,297.547,1289.517,79.17,221.757,1251.295,36.14,231.584,1291.969,35.898,222.057,1271.441,37.988,347.22,1266.143,45.017
21.83,297.361,1289.438,79.459,221.835,1251.239,36.108,231.422,1291.915,36.123,222.152,1271.428,37.867,347.328,1266.195,45.081
21.835,297.735,1289.465,79.512,221.566,1251.219,36.398,231.438,1291.91,36.036,222.222,1271.451,37.757,347.165,1266.213,45.035
21.84,297.288,1289.493,79.533,221.542,1251.177,36.366,231.494,1291.941,36.06,221.985,1271.393,38.059,347.091,1266.241,44.882
21.845,297.481,1289.455,79.553,221.535,1251.163,36.405,231.441,1291.934,36.067,222.02,1271.383,38.006,347.189,1266.209,45.013
21.85,297.315,1289.556,79.193,221.939,1251.248,36.003,231.384,1291.916,36.113,221.807,1271.34,38.267,347.172,1266.204,44.948
21.855,297.555,1289.475,79.501,221.711,1251.191,36.137,231.555,1291.935,35.89,221.705,1271.384,38.33,347.12,1266.22,44.842
21.86,297.11,1289.511,79.402,221.923,1251.226,36.118,231.403,1291.918,36.095,222.033,1271.436,38.025,347.145,1266.237,44.974
21.865,297.488,1289.554,79.211,221.715,1251.179,36.214,231.68,1291.999,35.853,222.11,1271.464,37.919,347.151,1266.216,44.926
21.87,297.302,1289.519,79.08,221.843,1251.243,36.059,231.481,1291.909,36.102,221.783,1271.398,38.181,347.142,1266.195,44.996
21.875,297.195,1289.516,79.215,221.763,1251.185,36.144,231.534,1291.956,35.975,222.056,1271.432,37.928,347.202,1266.206,44.919
21.88,297.246,1289.544,79.207,221.728,1251.223,36.363,231.509,1291.939,35.99,221.96,1271.399,38.025,347.391,1266.227,45.26
21.885,297.333,1289.413,79.702,221.719,1251.204,36.206,231.581,1291.934,35.946,222.11,1271.434,37.934,347.095,1266.266,44.896
21.89,297.501,1289.493,79.383,221.555,1251.192,36.336,231.417,1291.914,36.084,222.018,1271.421,37.926,347.311,1266.133,45.159
21.895,297.26,1289.536,79.08,221.938,1251.225,35.796,231.491,1291.92,35.982,222.211,1271.469,37.757,347.14,1266.242,44.91
21.9,297.399,1289.384,79.737,221.732,1251.154,36.306,231.49,1291.952,36.025,222.035,1271.377,37.923,347.15,1266.241,44.94
21.905,297.391,1289.466,79.554,221.416,1251.172,36.56,231.379,1291.915,36.117,222.084,1271.41,37.967,347.356,1266.195,45.228
21.91,297.157,1289.51,79.319,221.79,1251.173,36.239,231.435,1291.9,36.069,222.013,1271.409,37.916,347.261,1266.208,45.06
21.915,297.326,1289.513,79.393,221.779,1251.206,36.151,231.398,1291.902,36.106,222.115,1271.514,37.937,347.272,1266.177,45.113
21.92,297.598,1289.464,79.394,221.559,1251.165,36.259,231.474,1291.924,36.006,222.173,1271.458,37.82,347.157,1266.211,44.975
21.925,297.374,1289.449,79.526,221.95,1251.254,35.984,231.437,1291.921,36.065,222.066,1271.44,37.881,347.227,1266.2,45.019
21.93,297.41,1289.52,79.424,221.508,1251.144,36.582,231.232,1291.908,36.322,222.013,1271.41,38.035,347.321,1266.187,45.322
21.935,297.4,1290.066,79.806,222.019,1251.929,36.29,231.462,1292.633,36.464,222.098,1271.986,38.259,347.224,1266.947,45.309
21.94,297.386,1290.042,79.956,221.677,1251.855,36.739,231.556,1292.629,36.437,221.994,1271.956,38.387,347.204,1266.939,45.189
21.945,297.472,1290.024,79.917,221.009,1251.692,37.445,231.395,1292.6,36.597,221.936,1271.966,38.505,347.255,1266.957,45.19
21.95,297.382,1290.004,80.158,221.683,1251.892,36.766,231.595,1292.64,36.411,221.914,1271.918,38.578,347.426,1266.983,45.378
21.955,297.448,1290.088,79.75,221.846,1251.973,36.528,231.456,1292.616,36.539,222.019,1271.966,38.445,347.28,1266.953,45.401
21.96,297.855,1290.046,80.126,221.494,1251.825,37.002,231.48,1292.587,36.614,222.103,1271.98,38.425,347.402,1266.941,45.305
21.965,297.338,1290.098,79.738,221.371,1251.787,37.077,231.445,1292.592,36.575,222.056,1271.958,38.446,347.361,1266.908,45.419
21.97,297.643,1290.066,79.946,221.662,1251.793,36.82,231.56,1292.666,36.438,221.765,1271.873,38.681,347.485,1266.932,45.599
21.975,297.768,1290.096,79.775,221.556,1251.846,36.85,231.562,1292.654,36.452,222.07,1271.98,38.375,347.44,1266.883,45.482
21.98,297.599,1290.155,79.77,221.343,1251.793,36.986,231.638,1292.674,36.327,221.909,1271.884,38.6,347.396,1266.898,45.44
21.985,297.692,1290.145,79.818,221.279,1251.766,37.083,231.363,1292.588,36.617,221.894,1271.939,38.572,347.257,1266.989,45.3
21.99,297.416,1290.127,79.51,221.588,1251.812,36.759,231.561,1292.664,36.321,221.714,1271.892,38.764,347.214,1266.969,45.206
21.995,297.709,1290.003,80.086,221.575,1251.93,36.799,231.503,1292.613,36.468,222.13,1271.95,38.382,347.457,1266.908,45.612
22,297.456,1290.044,80.008,221.858,1251.891,36.549,231.522,1292.618,36.435,222.147,1271.97,38.384,347.198,1266.969,45.205
22.005,297.349,1290.107,79.692,221.436,1251.821,36.968,231.582,1292.634,36.477,221.95,1271.912,38.678,347.244,1266.954,45.294
22.01,297.587,1290.108,79.73,221.792,1251.86,36.658,231.576,1292.607,36.508,221.838,1271.885,38.659,347.377,1266.965,45.401
22.015,297.425,1290.018,80.134,221.46,1251.865,36.993,231.445,1292.576,36.554,222.017,1271.926,38.501,347.184,1266.947,45.139
22.02,297.531,1290.071,79.91,221.759,1251.833,36.755,231.496,1292.585,36.509,222.08,1271.927,38.503,347.335,1266.943,45.289
22.025,297.669,1290.101,79.722,221.589,1251.871,36.917,231.439,1292.578,36.559,221.928,1271.991,38.604,347.197,1266.972,45.248
22.03,297.402,1290.015,79.917,221.561,1251.881,36.782,231.365,1292.578,36.606,221.964,1271.944,38.561,347.534,1266.891,45.562
22.035,297.475,1290.123,79.49,221.459,1251.799,36.982,231.418,1292.604,36.551,221.871,1271.931,38.594,347.204,1266.997,45.252
22.04,297.176,1290.115,79.685,221.689,1251.875,36.679,231.689,1292.672,36.218,222.058,1271.952,38.449,347.333,1266.952,45.398
22.045,297.669,1290.073,79.979,221.562,1251.839,36.859,231.483,1292.645,36.485,222.066,1271.993,38.357,347.13,1266.942,45.221
22.05,297.557,1290.083,79.851,221.476,1251.836,36.883,231.568,1292.659,36.429,221.822,1271.971,38.713,347.271,1266.94,45.22
22.055,297.612,1290.085,79.917,221.438,1251.814,37,231.453,1292.614,36.583,222.234,1272.019,38.259,347.255,1266.972,45.322
22.06,297.654,1290.128,79.826,221.822,1251.893,36.563,231.479,1292.64,36.492,222.056,1271.977,38.433,347.22,1266.982,45.136
22.065,297.711,1290.129,79.777,221.924,1251.906,36.62,231.505,1292.637,36.528,222.136,1271.993,38.305,347.469,1266.903,45.49
22.07,297.426,1290.164,79.548,221.591,1251.886,36.861,231.518,1292.619,36.438,221.998,1271.959,38.459,347.452,1266.955,45.448
22.075,297.933,1290.1,79.872,221.656,1251.842,36.719,231.576,1292.642,36.443,221.718,1271.879,38.865,347.428,1266.912,45.517
22.08,297.499,1290.056,79.94,221.661,1251.85,36.676,231.521,1292.615,36.485,221.836,1271.928,38.72,347.33,1266.932,45.332
22.085,297.196,1290.224,79.343,221.394,1251.761,37.056,231.451,1292.623,36.498,222.066,1271.992,38.382,347.382,1266.916,45.39
22.09,297.42,1290.133,79.668,221.716,1251.827,36.678,231.304,1292.557,36.73,222.121,1271.989,38.313,347.307,1266.945,45.301
22.095,297.478,1290.031,79.823,221.718,1251.892,36.584,231.483,1292.611,36.501,222.111,1271.996,38.166,347.129,1266.952,44.995
22.1,297.517,1290.102,79.696,221.792,1251.894,36.642,231.43,1292.613,36.478,222.111,1271.968,38.372,347.429,1266.966,45.509
22.105,297.706,1290.053,79.837,221.911,1251.881,36.437,231.297,1292.578,36.647,221.877,1271.937,38.509,347.249,1267.01,45.28
22.11,297.699,1290.138,79.468,221.78,1251.929,36.701,231.451,1292.598,36.592,222.001,1271.983,38.444,347.21,1266.931,45.178
22.115,297.243,1290.054,79.878,221.636,1251.847,36.855,231.539,1292.618,36.542,222.084,1271.943,38.434,347.257,1266.952,45.237
22.12,297.527,1290.052,79.875,221.597,1251.819,36.831,231.538,1292.611,36.475,221.794,1271.9,38.755,347.221,1266.984,45.113
22.125,297.455,1290.051,80.012,221.646,1251.837,36.728,231.65,1292.617,36.414,222.534,1272.087,37.944,347.372,1266.913,45.465
22.13,297.644,1290.104,79.737,221.858,1251.906,36.501,231.491,1292.62,36.53,222.034,1271.904,38.523,347.201,1266.95,45.318
22.135,297.599,1290.042,79.862,221.348,1251.809,37.08,231.361,1292.582,36.646,221.857,1271.933,38.62,347.082,1266.967,45.069
22.14,297.537,1290.058,79.949,221.549,1251.864,36.882,231.445,1292.603,36.582,221.918,1271.97,38.584,347.337,1266.944,45.455
22.145,297.308,1290.071,79.764,221.484,1251.812,36.815,231.371,1292.584,36.594,222.077,1271.976,38.314,347.137,1266.963,45.07
22.15,297.668,1290.153,79.686,221.479,1251.816,36.936,231.553,1292.693,36.368,221.982,1271.963,38.48,347.179,1266.969,45.139
22.155,297.253,1290.121,79.775,221.705,1251.859,36.671,231.536,1292.658,36.417,221.906,1271.983,38.528,347.267,1266.984,45.313
22.16,297.468,1290.071,79.976,221.591,1251.813,36.856,231.628,1292.666,36.331,221.964,1271.954,38.399,347.283,1266.938,45.21
22.165,297.469,1290.057,79.831,221.631,1251.888,36.747,231.395,1292.589,36.582,221.974,1272.003,38.475,347.163,1266.952,45.145
22.17,297.282,1290.022,79.847,221.517,1251.828,36.874,231.51,1292.651,36.434,221.969,1271.935,38.469,347.339,1266.914,45.277
22.175,297.457,1290.137,79.761,221.758,1251.896,36.636,231.373,1292.634,36.656,222.324,1272.033,38.114,347.196,1266.997,45.118
22.18,297.597,1290.031,80.211,221.622,1251.799,36.685,231.386,1292.587,36.659,222.265,1271.963,38.187,347.324,1266.926,45.384
22.185,297.447,1290.068,79.886,221.807,1251.885,36.728,231.615,1292.633,36.39,221.886,1271.88,38.634,347.361,1266.929,45.321
22.19,297.788,1290,80.196,221.633,1251.776,36.838,231.547,1292.628,36.506,221.992,1271.962,38.558,347.434,1266.961,45.399
22.195,297.508,1290.025,79.74,221.695,1251.899,36.603,231.357,1292.59,36.63,221.878,1271.966,38.615,347.332,1266.956,45.319
22.2,297.428,1290.11,79.764,221.415,1251.739,36.981,231.549,1292.633,36.421,222.076,1271.94,38.372,347.224,1266.945,45.238
22.205,297.739,1290.085,79.805,221.391,1251.754,37.026,231.275,1292.556,36.732,221.814,1271.94,38.606,347.19,1266.962,45.219
22.21,297.33,1290.083,79.501,221.522,1251.83,36.941,231.487,1292.617,36.558,221.99,1271.959,38.489,347.208,1266.994,45.188
22.215,297.528,1290.042,79.923,221.602,1251.85,36.845,231.541,1292.627,36.453,222.063,1271.961,38.456,347.441,1266.92,45.483
22.22,297.607,1290.021,79.994,221.324,1251.762,37.207,231.521,1292.611,36.528,222.28,1272.056,38.143,347.267,1266.954,45.347
22.225,297.632,1290.06,80.116,221.734,1251.88,36.817,231.46,1292.581,36.628,222.097,1271.934,38.531,347.143,1266.984,45.115
22.23,297.41,1290.14,79.507,221.545,1251.839,36.881,231.471,1292.608,36.513,222.001,1271.987,38.485,347.339,1266.927,45.333
22.235,297.73,1290.032,80.002,221.621,1251.833,36.921,231.354,1292.59,36.639,221.918,1271.931,38.661,347.002,1267.052,44.783
22.24,297.546,1290.077,79.717,221.311,1251.813,37.098,231.622,1292.664,36.391,221.832,1271.929,38.637,347.307,1266.949,45.429
22.245,297.597,1290.138,79.788,221.567,1251.865,36.808,231.704,1292.664,36.23,222.178,1271.931,38.287,347.263,1266.96,45.263
22.25,297.691,1290.146,79.569,221.798,1251.875,36.584,231.522,1292.657,36.512,222.076,1272,38.374,347.375,1266.857,45.595
22.255,297.721,1290.074,79.746,221.509,1251.865,36.834,231.533,1292.66,36.396,221.965,1271.978,38.462,347.227,1266.93,45.159
22.26,297.506,1290.061,80.02,221.613,1251.83,36.812,231.668,1292.632,36.291,222.187,1271.978,38.253,347.246,1266.962,45.41
22.265,297.702,1290.124,79.755,221.424,1251.87,36.993,231.33,1292.599,36.607,221.967,1271.96,38.526,347.42,1266.873,45.514
22.27,297.225,1290.05,79.593,221.782,1251.903,36.495,231.61,1292.644,36.338,221.859,1271.942,38.571,347.348,1266.957,45.413
22.275,297.634,1290.077,79.896,221.444,1251.858,37.028,231.478,1292.619,36.483,221.943,1271.915,38.574,347.278,1266.986,45.288
22.28,297.359,1290.059,80.011,221.396,1251.816,36.983,231.504,1292.63,36.504,221.945,1271.979,38.584,347.464,1266.973,45.39
22.285,297.34,1290.036,80.04,221.856,1251.865,36.622,231.622,1292.672,36.402,221.837,1271.908,38.624,347.075,1266.996,45.031
22.29,297.289,1290.158,79.575,221.609,1251.846,36.792,231.56,1292.65,36.412,222.142,1272.024,38.316,347.117,1266.974,45.068
22.295,297.928,1290.124,79.882,221.251,1251.811,37.271,231.608,1292.669,36.42,222.19,1271.983,38.29,347.352,1266.924,45.293
22.3,297.728,1290.03,80.083,221.493,1251.868,36.888,231.482,1292.618,36.506,222.077,1271.967,38.445,347.127,1267.009,45.18
22.305,297.196,1290.178,79.558,221.373,1251.795,37.017,231.467,1292.607,36.507,222.094,1271.988,38.321,347.212,1266.972,45.147
22.31,297.758,1290.06,79.758,221.834,1251.871,36.599,231.495,1292.609,36.494,222.02,1271.987,38.395,347.305,1266.951,45.345
22.315,297.36,1290.068,79.85,221.881,1251.943,36.545,231.534,1292.646,36.415,222.012,1271.948,38.454,346.88,1267.026,44.848
22.32,297.742,1289.987,79.933,221.644,1251.882,36.804,231.568,1292.632,36.41,221.928,1271.948,38.618,347.288,1266.902,45.405
22.325,297.692,1290.085,79.8,221.504,1251.797,36.88,231.36,1292.618,36.648,222.2,1271.985,38.275,347.307,1266.924,45.291
22.33,297.596,1290.091,79.848,222.154,1251.937,36.266,231.556,1292.669,36.417,222.156,1271.997,38.404,347.467,1266.885,45.508
22.335,297.305,1290.147,79.703,221.709,1251.897,36.63,231.477,1292.622,36.569,221.919,1271.923,38.657,346.981,1267.037,44.827
22.34,297.561,1290.064,79.982,221.601,1251.835,36.817,231.478,1292.602,36.567,222.074,1271.972,38.44,347.352,1266.916,45.307
22.345,297.521,1290.093,79.802,221.647,1251.839,36.841,231.449,1292.63,36.548,221.919,1271.943,38.517,347.331,1266.979,45.265
22.35,297.304,1290.08,79.562,221.67,1251.853,36.698,231.486,1292.605,36.442,222.257,1272.022,38.173,347.117,1266.965,45.03
22.355,297.795,1290.079,79.925,221.689,1251.834,36.723,231.619,1292.631,36.422,222.035,1271.933,38.365,347.142,1266.992,45.087
22.36,297.838,1290.08,79.761,221.677,1251.886,36.673,231.468,1292.61,36.585,221.909,1271.905,38.56,347.394,1266.895,45.389
22.365,297.471,1290.118,79.542,221.636,1251.839,36.661,231.403,1292.591,36.555,221.992,1271.924,38.488,347.021,1267.006,45.052
22.37,297.391,1290.089,79.604,221.678,1251.878,36.66,231.472,1292.648,36.436,221.559,1271.903,38.883,347.269,1266.973,45.235
22.375,297.741,1290.108,79.625,221.579,1251.856,36.644,231.41,1292.614,36.48,221.981,1271.984,38.497,347.061,1267.026,45.028
22.38,297.483,1290.033,80.081,221.482,1251.858,36.95,231.37,1292.619,36.575,221.9,1271.963,38.509,347.477,1266.919,45.642
22.385,297.659,1290.08,79.9,221.493,1251.845,36.994,231.553,1292.667,36.401,221.814,1271.944,38.726,346.994,1266.957,44.996
22.39,297.31,1290.086,79.874,220.99,1251.728,37.572,231.287,1292.588,36.75,222.092,1271.968,38.316,347.299,1266.954,45.455
22.395,297.492,1290.043,80.176,221.366,1251.78,37.103,231.406,1292.631,36.584,221.857,1271.941,38.706,347.173,1266.957,45.196
22.4,297.565,1290.098,79.836,221.697,1251.892,36.744,231.665,1292.691,36.301,222.106,1271.985,38.333,347.511,1266.865,45.641
22.405,297.312,1290.039,80.007,221.631,1251.854,36.805,231.332,1292.595,36.692,222.191,1272.004,38.293,347.252,1266.942,45.324
22.41,297.468,1290.121,79.453,222.034,1251.926,36.325,231.513,1292.61,36.441,221.803,1271.946,38.757,347.229,1266.985,45.179
22.415,297.76,1290.093,79.843,221.614,1251.865,36.864,231.399,1292.609,36.637,221.785,1271.901,38.682,347.558,1266.901,45.626
22.42,297.652,1290.028,80.039,221.733,1251.866,36.685,231.606,1292.651,36.325,221.643,1271.883,38.774,347.22,1266.96,45.201
22.425,297.436,1290.067,79.854,221.723,1251.828,36.686,231.494,1292.625,36.469,221.961,1271.962,38.582,347.273,1267.007,45.191
22.43,297.448,1290.118,79.627,221.808,1251.864,36.647,231.512,1292.654,36.445,222.072,1272.014,38.379,346.982,1267.069,44.816
22.435,297.434,1290.081,79.961,221.902,1251.857,36.512,231.498,1292.59,36.532,222.041,1271.947,38.331,347.067,1266.966,45.01
22.44,297.562,1290.077,79.918,221.844,1251.837,36.674,231.471,1292.574,36.557,222.077,1271.941,38.443,347.128,1267.049,45.008
22.445,297.476,1290.052,80.001,221.905,1251.87,36.439,231.662,1292.641,36.344,221.971,1271.926,38.52,347.345,1266.963,45.355
22.45,297.754,1290.092,79.858,221.658,1251.896,36.788,231.351,1292.583,36.665,222.08,1271.948,38.463,347.198,1267.002,45.154
22.455,297.456,1290.158,79.401,221.738,1251.818,36.79,231.554,1292.599,36.542,221.902,1271.917,38.632,347.288,1266.943,45.273
22.46,297.464,1290.098,79.644,221.329,1251.804,37.109,231.645,1292.647,36.388,221.957,1271.95,38.605,347.238,1266.974,45.17
22.465,297.744,1290.057,79.857,221.672,1251.836,36.778,231.571,1292.663,36.479,222.125,1271.999,38.284,347.05,1266.996,44.957
22.47,297.455,1290.118,79.689,221.576,1251.862,36.844,231.515,1292.628,36.531,221.842,1271.94,38.549,347.201,1266.976,45.28
22.475,297.724,1290.079,79.859,221.466,1251.856,36.852,231.474,1292.638,36.428,222.145,1272.029,38.31,347.368,1266.927,45.404
22.48,297.358,1290.12,79.723,221.54,1251.876,36.772,231.518,1292.669,36.389,222.088,1271.964,38.34,347.295,1266.881,45.426
22.485,297.609,1290.039,79.796,221.562,1251.825,36.75,231.636,1292.677,36.296,221.825,1271.976,38.732,347.249,1266.981,45.124
22.49,297.462,1290.12,79.77,221.531,1251.829,36.928,231.522,1292.65,36.473,221.983,1271.994,38.413,347.482,1266.898,45.573
22.495,297.627,1290.101,79.789,221.537,1251.837,36.812,231.409,1292.611,36.555,222.042,1271.952,38.403,347.607,1266.937,45.684
22.5,297.441,1290.134,79.731,221.539,1251.884,36.806,231.497,1292.637,36.48,222.069,1271.976,38.438,347.256,1266.932,45.214
22.505,297.278,1290.203,79.434,221.274,1251.863,37.377,231.671,1292.662,36.373,222.164,1271.965,38.351,347.417,1266.923,45.443
22.51,297.623,1290.156,79.732,221.61,1251.885,36.789,231.45,1292.595,36.653,221.73,1271.916,38.747,347.259,1266.95,45.285
22.515,297.375,1290.054,79.928,221.467,1251.815,36.936,231.484,1292.632,36.448,221.965,1271.948,38.614,347.32,1266.949,45.303
22.52,297.565,1290.11,79.845,221.572,1251.853,36.891,231.427,1292.6,36.543,222.289,1272.029,38.133,347.242,1267.007,45.156
22.525,297.368,1290.03,79.988,221.48,1251.804,36.98,231.539,1292.622,36.446,222.024,1271.979,38.421,347.252,1266.934,45.254
22.53,297.53,1290.093,79.733,221.498,1251.84,36.882,231.422,1292.609,36.542,222.194,1271.977,38.265,346.995,1267.029,44.821
22.535,297.596,1290.109,79.909,221.614,1251.863,36.685,231.565,1292.625,36.339,222.126,1271.967,38.269,347.305,1266.912,45.411
22.54,297.534,1290.118,79.721,221.833,1251.889,36.592,231.548,1292.64,36.354,221.732,1271.896,38.695,347.347,1266.892,45.267
22.545,297.577,1290.021,79.985,221.734,1251.867,36.612,231.416,1292.602,36.553,221.916,1271.919,38.479,347.353,1266.883,45.348
22.55,297.613,1290.048,79.91,221.542,1251.859,36.927,231.474,1292.61,36.532,222.029,1271.919,38.497,347.282,1266.95,45.323
22.555,297.669,1290.066,79.908,221.556,1251.83,36.762,231.488,1292.614,36.531,221.796,1271.841,38.771,347.164,1266.971,45.191
22.56,297.619,1290.051,79.794,221.574,1251.845,36.881,231.481,1292.611,36.631,222.18,1271.976,38.319,347.332,1266.97,45.234
22.565,297.625,1290.1,79.817,221.537,1251.84,37.086,231.428,1292.614,36.659,222.162,1271.988,38.378,347.168,1266.965,45.202
22.57,297.504,1290.092,79.671,221.647,1251.853,36.752,231.404,1292.606,36.616,221.721,1271.911,38.799,347.2,1266.947,45.143
22.575,297.441,1290.079,79.893,221.75,1251.855,36.738,231.607,1292.64,36.403,222.055,1271.979,38.458,347.369,1266.907,45.413
22.58,297.585,1290.092,79.744,221.399,1251.798,36.969,231.579,1292.646,36.405,221.894,1271.931,38.479,347.333,1266.984,45.293
22.585,297.36,1290.054,79.833,221.981,1251.926,36.326,231.438,1292.621,36.477,221.84,1271.908,38.602,347.553,1266.859,45.637
22.59,297.451,1290.172,79.46,221.419,1251.829,36.868,231.405,1292.627,36.506,222.093,1272.005,38.283,347.283,1266.955,45.134
22.595,297.807,1290.104,79.784,221.636,1251.856,36.728,231.444,1292.629,36.477,221.832,1271.927,38.571,347.2,1266.944,45.284
22.6,297.598,1290.099,79.995,221.262,1251.739,37.123,231.399,1292.599,36.615,222.172,1272.003,38.243,347.233,1266.948,45.216
22.605,297.713,1290.142,79.563,221.792,1251.879,36.631,231.478,1292.622,36.536,221.88,1271.914,38.643,347.342,1266.96,45.242
22.61,297.593,1290.119,79.763,221.666,1251.823,36.907,231.585,1292.665,36.408,222.024,1271.989,38.469,347.342,1266.974,45.404
22.615,297.623,1290.156,79.492,221.42,1251.804,36.944,231.623,1292.624,36.392,221.895,1271.906,38.656,347.195,1266.991,45.142
22.62,297.522,1290.047,79.881,221.665,1251.841,36.73,231.409,1292.566,36.585,222.341,1272,38.158,347.327,1266.928,45.407
22.625,297.727,1290.063,79.719,221.847,1251.878,36.66,231.507,1292.583,36.558,221.936,1271.951,38.528,347.181,1266.985,45.096
22.63,297.624,1290.095,79.729,221.537,1251.822,36.793,231.345,1292.536,36.669,222.199,1272.01,38.218,347.207,1267.001,45.191
22.635,297.623,1290.044,79.849,222.058,1251.873,36.452,231.483,1292.598,36.531,222.3,1272.025,38.173,347.304,1266.913,45.284
22.64,297.571,1290.092,79.744,221.661,1251.757,36.703,231.518,1292.62,36.442,222.092,1271.926,38.29,347.174,1266.974,45.09
22.645,297.433,1290.07,79.707,221.783,1251.861,36.577,231.371,1292.609,36.582,222.065,1272.018,38.378,347.216,1266.934,45.177
22.65,297.458,1290.101,79.675,221.96,1251.943,36.389,231.468,1292.612,36.421,221.944,1271.988,38.498,347.186,1266.963,45.074
22.655,297.724,1290.04,79.92,221.715,1251.849,36.733,231.327,1292.6,36.659,222.115,1271.967,38.29,347.342,1266.936,45.358
22.66,297.683,1290.053,79.873,221.572,1251.82,36.679,231.535,1292.614,36.431,221.954,1271.986,38.544,347.235,1267.001,45.031
22.665,297.645,1290.072,79.879,221.693,1251.854,36.763,231.507,1292.63,36.504,221.828,1271.924,38.736,347.533,1266.874,45.587
22.67,297.45,1290.066,79.753,221.956,1251.903,36.591,231.459,1292.619,36.512,222.061,1271.99,38.429,347.249,1266.972,45.255
22.675,297.563,1290.138,79.73,221.598,1251.837,36.886,231.594,1292.636,36.437,222.132,1271.938,38.499,347.297,1266.925,45.228
22.68,297.694,1290.104,79.791,221.442,1251.871,36.912,231.45,1292.604,36.592,222.091,1271.925,38.435,347.228,1266.91,45.289
22.685,297.488,1290.133,79.567,221.402,1251.811,37.167,231.463,1292.597,36.574,222.106,1271.975,38.309,347.258,1266.995,45.281
