Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,230.178,1310.219,101.093,166.065,1255.985,90.164,170.695,1301.523,66.269,165.782,1273.726,78.194,290.359,1284.709,69.697
1,230.098,1310.273,100.926,166.038,1255.994,90.087,170.971,1301.585,66.013,165.856,1273.699,78.218,289.577,1284.9,68.669
1.005,230.123,1310.251,101.013,166,1255.993,90.103,170.829,1301.563,66.171,165.795,1273.684,78.22,289.883,1284.806,68.956
1.01,230.071,1310.235,101.09,165.763,1256.062,90.41,170.358,1301.44,66.667,165.579,1273.701,78.431,290.117,1284.714,69.637
1.015,230.137,1310.194,101.03,165.718,1255.888,90.598,170.696,1301.523,66.323,165.685,1273.704,78.357,290.001,1284.784,69.132
1.02,229.791,1310.257,100.964,166.192,1256.092,89.845,170.765,1301.544,66.167,165.777,1273.689,78.334,289.687,1284.795,68.787
1.025,229.56,1310.215,100.933,165.891,1256.025,90.249,170.654,1301.547,66.289,165.548,1273.689,78.489,289.713,1284.848,68.966
1.03,229.76,1310.216,101.196,165.862,1256.018,90.262,170.817,1301.632,66.101,165.615,1273.714,78.439,289.925,1284.82,69.156
1.035,230.129,1310.233,100.846,165.78,1255.982,90.37,170.659,1301.503,66.297,165.889,1273.752,78.11,289.722,1284.856,68.837
1.04,230.135,1310.265,100.974,165.701,1255.967,90.557,170.947,1301.61,65.993,165.91,1273.778,78.011,289.781,1284.899,68.805
1.045,230.125,1310.322,100.965,165.85,1256.012,90.35,170.65,1301.589,66.398,165.397,1273.651,78.676,290.062,1284.774,69.324
1.05,230.177,1310.217,101.281,165.967,1256.08,90.21,170.836,1301.613,66.142,165.684,1273.753,78.339,289.964,1284.782,69.133
1.055,230.149,1310.254,101.227,166.005,1256.095,90.112,170.803,1301.595,66.072,165.74,1273.764,78.286,289.765,1284.859,68.849
1.06,229.817,1310.283,100.634,166.066,1256.072,90.029,170.856,1301.635,66.142,165.635,1273.643,78.454,289.8,1284.875,68.966
1.065,229.931,1310.357,100.863,166.159,1256.076,89.983,170.855,1301.682,66.106,165.623,1273.769,78.516,290.2,1284.793,69.391
1.07,230.024,1310.252,101.234,165.652,1256.018,90.632,170.539,1301.548,66.453,165.709,1273.727,78.389,289.934,1284.829,69.198
1.075,230.099,1310.302,101.212,165.665,1255.965,90.561,170.891,1301.646,66.118,166,1273.837,78.011,289.468,1284.898,68.527
1.08,229.427,1310.278,101.256,165.927,1256.05,90.227,170.613,1301.577,66.396,165.582,1273.755,78.434,289.806,1284.853,68.944
1.085,230.275,1310.241,101.253,165.602,1255.997,90.613,170.737,1301.586,66.242,165.815,1273.777,78.306,289.988,1284.896,69.256
1.09,230.019,1310.263,101.237,166.08,1256.101,90.036,170.652,1301.575,66.341,165.725,1273.751,78.249,290.255,1284.684,69.647
1.095,229.766,1310.345,100.733,166.197,1256.136,89.899,170.69,1301.614,66.332,165.766,1273.759,78.304,289.484,1284.969,68.721
1.1,229.617,1310.406,100.481,165.719,1256.073,90.473,170.576,1301.588,66.388,165.783,1273.802,78.245,289.863,1284.859,69.052
1.105,229.824,1310.272,101.132,165.612,1256.089,90.66,170.456,1301.561,66.53,165.489,1273.72,78.631,289.94,1284.899,69.286
1.11,229.839,1310.343,100.878,166.186,1256.146,89.836,170.953,1301.629,66.036,165.785,1273.751,78.307,289.643,1284.915,68.867
1.115,229.688,1310.195,101.212,166.053,1256.108,90.095,170.667,1301.615,66.364,165.844,1273.815,78.117,289.52,1284.974,68.596
1.12,229.993,1310.476,100.403,165.754,1256.081,90.363,170.907,1301.711,66.143,165.627,1273.776,78.382,290.055,1284.923,69.448
1.125,229.942,1310.38,100.923,165.722,1256.118,90.43,170.505,1301.566,66.506,165.495,1273.727,78.609,289.866,1284.843,69.049
1.13,230.035,1310.341,101.105,165.827,1256.082,90.359,170.672,1301.625,66.284,165.726,1273.747,78.372,289.469,1285.037,68.675
1.135,229.493,1310.279,101.332,165.826,1256.12,90.312,170.677,1301.611,66.349,165.695,1273.784,78.357,289.813,1284.878,68.953
1.14,229.993,1310.42,100.74,165.777,1256.076,90.43,170.536,1301.639,66.524,165.596,1273.771,78.499,289.803,1284.965,69.059
1.145,229.947,1310.295,101.162,166.036,1256.196,90.209,170.607,1301.602,66.514,165.69,1273.785,78.306,290.01,1284.906,69.263
1.15,230.286,1310.326,101.564,166.026,1256.208,90.064,170.719,1301.629,66.26,165.761,1273.78,78.288,289.551,1284.988,68.667
1.155,229.752,1310.43,100.794,165.782,1256.121,90.362,170.717,1301.695,66.241,165.542,1273.753,78.459,289.698,1284.982,68.98
1.16,229.982,1310.358,101.069,165.936,1256.159,90.117,170.645,1301.657,66.437,165.449,1273.765,78.608,289.78,1284.952,68.88
1.165,230.006,1310.46,100.611,165.743,1256.099,90.464,170.89,1301.71,66.089,165.597,1273.785,78.494,289.561,1285.026,68.726
1.17,230.079,1310.411,101.047,165.978,1256.187,90.141,170.607,1301.631,66.378,165.621,1273.77,78.471,289.408,1285.013,68.595
1.175,230.213,1310.488,100.957,165.814,1256.173,90.498,170.64,1301.69,66.374,165.628,1273.838,78.383,289.513,1285.111,68.601
1.18,229.84,1310.385,100.776,165.849,1256.17,90.374,170.785,1301.685,66.296,165.614,1273.771,78.489,289.809,1285.038,69.061
1.185,230.103,1310.414,101.169,165.982,1256.19,90.154,170.787,1301.7,66.202,165.703,1273.84,78.325,289.422,1285.094,68.311
1.19,229.864,1310.351,101.208,166.047,1256.195,90.225,170.697,1301.705,66.338,165.702,1273.852,78.254,289.706,1285.051,68.947
1.195,229.731,1310.463,100.907,166.119,1256.238,90.074,170.519,1301.658,66.491,165.716,1273.836,78.398,289.756,1285.071,68.834
1.2,230.127,1310.487,100.876,165.882,1256.181,90.293,170.62,1301.655,66.436,165.778,1273.831,78.283,289.61,1285.09,68.745
1.205,229.92,1310.352,100.973,165.865,1256.151,90.382,170.649,1301.654,66.33,165.843,1273.85,78.23,289.636,1285.03,68.818
1.21,230.036,1310.403,101.187,165.808,1256.207,90.326,170.814,1301.778,66.142,165.639,1273.839,78.39,289.703,1285.014,68.855
1.215,229.877,1310.379,100.952,165.821,1256.191,90.522,170.669,1301.751,66.225,165.463,1273.747,78.606,290.033,1284.929,69.332
1.22,230.152,1310.413,101.031,165.618,1256.127,90.725,170.615,1301.72,66.373,165.64,1273.829,78.471,289.765,1284.976,68.846
1.225,230.049,1310.419,101.351,166.21,1256.197,89.929,170.8,1301.754,66.208,165.947,1273.887,78.12,289.747,1285.102,69.014
1.23,229.704,1310.361,101.306,165.768,1256.191,90.404,170.644,1301.742,66.324,165.577,1273.854,78.471,289.99,1285.022,69.099
1.235,229.982,1310.467,101.141,166.007,1256.234,90.202,170.645,1301.715,66.36,165.743,1273.868,78.355,289.877,1285.088,69.107
1.24,230.124,1310.43,101.065,165.837,1256.205,90.392,170.841,1301.723,66.175,165.705,1273.856,78.358,289.521,1285.114,68.739
1.245,229.943,1310.429,101.096,165.979,1256.219,90.24,170.697,1301.754,66.27,165.701,1273.898,78.387,289.863,1285.046,69.067
1.25,229.563,1310.425,101.021,165.647,1256.159,90.721,170.822,1301.82,66.219,165.703,1273.879,78.436,290.116,1285.031,69.476
1.255,229.898,1310.34,101.666,165.7,1256.232,90.414,170.616,1301.731,66.426,165.464,1273.845,78.6,289.878,1285.018,69.072
1.26,230.246,1310.49,100.784,165.899,1256.179,90.231,170.653,1301.752,66.341,165.668,1273.851,78.389,289.583,1285.16,68.759
1.265,229.492,1310.446,100.872,165.875,1256.249,90.368,170.53,1301.698,66.582,165.708,1273.852,78.428,289.836,1285.043,68.93
1.27,230.04,1310.506,101.175,165.513,1256.187,90.784,170.931,1301.874,66.031,165.587,1273.914,78.511,289.983,1285.053,69.272
1.275,229.651,1310.457,101.106,165.822,1256.22,90.439,170.611,1301.753,66.458,165.775,1273.908,78.316,289.907,1285.062,69.134
1.28,229.943,1310.479,101.213,165.913,1256.249,90.295,170.82,1301.857,66.107,165.625,1273.875,78.379,289.439,1285.146,68.435
1.285,229.968,1310.638,100.591,165.775,1256.253,90.469,170.557,1301.741,66.515,165.693,1273.875,78.444,289.89,1285.058,69.14
1.29,229.664,1310.419,101.264,165.51,1256.202,90.764,170.643,1301.763,66.416,165.48,1273.82,78.663,290.184,1285.015,69.505
1.295,229.932,1310.441,101.417,165.868,1256.255,90.435,170.678,1301.752,66.319,165.501,1273.846,78.653,289.837,1285.078,69.043
1.3,229.608,1310.446,101.206,165.938,1256.285,90.33,170.623,1301.79,66.403,165.753,1273.922,78.287,289.72,1285.116,68.987
1.305,229.768,1310.525,100.886,165.605,1256.226,90.73,170.707,1301.799,66.354,165.469,1273.822,78.655,289.813,1285.097,69.11
1.31,229.741,1310.513,100.932,165.464,1256.145,90.841,170.63,1301.771,66.421,165.588,1273.894,78.514,289.83,1285.158,69.091
1.315,230.29,1310.56,101.043,165.592,1256.219,90.671,170.703,1301.796,66.357,165.579,1273.868,78.504,289.723,1285.135,68.877
1.32,229.53,1310.514,100.942,165.762,1256.272,90.407,170.614,1301.786,66.437,165.502,1273.836,78.592,289.525,1285.197,68.861
1.325,230.258,1310.58,101.156,165.438,1256.22,90.784,170.595,1301.764,66.444,165.505,1273.853,78.68,290.203,1284.981,69.591
1.33,230.172,1310.595,100.834,165.512,1256.22,90.837,170.81,1301.844,66.231,165.709,1273.947,78.338,289.664,1285.182,68.962
1.335,230.116,1310.547,101.058,166.007,1256.296,90.191,170.618,1301.746,66.436,165.914,1273.993,78.077,289.468,1285.128,68.602
1.34,229.888,1310.65,100.679,165.72,1256.273,90.53,170.682,1301.806,66.334,165.751,1273.94,78.268,289.607,1285.152,68.71
1.345,229.324,1310.533,101.056,165.879,1256.356,90.293,170.621,1301.786,66.435,165.434,1273.881,78.747,290.046,1285.169,69.46
1.35,230.148,1310.522,101.354,165.499,1256.235,90.813,171.051,1301.896,65.979,165.819,1273.977,78.204,289.685,1285.179,68.677
1.355,230.033,1310.604,101.172,166.242,1256.368,90.035,170.754,1301.858,66.244,165.882,1273.959,78.147,289.762,1285.059,69.214
1.36,229.585,1310.554,100.959,165.467,1256.201,90.765,170.578,1301.792,66.529,165.623,1273.957,78.467,289.675,1285.177,69.047
1.365,230.157,1310.546,101.283,165.617,1256.258,90.747,170.723,1301.835,66.308,165.658,1273.962,78.388,289.75,1285.182,69.023
1.37,230.061,1310.442,101.548,165.57,1256.272,90.609,170.615,1301.786,66.509,165.666,1273.985,78.457,289.734,1285.17,69.006
1.375,229.817,1310.638,100.827,165.933,1256.341,90.287,170.705,1301.88,66.407,165.74,1273.964,78.369,289.731,1285.214,68.865
1.38,229.689,1310.585,100.841,165.615,1256.183,90.653,170.567,1301.787,66.496,165.602,1273.949,78.486,289.691,1285.213,68.914
1.385,230.217,1310.697,100.747,165.836,1256.346,90.375,170.702,1301.885,66.377,165.661,1273.95,78.419,289.689,1285.229,68.731
1.39,230.128,1310.635,101.04,166.146,1256.437,89.945,170.716,1301.869,66.267,165.633,1273.952,78.474,289.549,1285.257,68.655
1.395,229.671,1310.643,100.696,165.827,1256.365,90.347,170.392,1301.769,66.751,165.62,1273.959,78.476,289.793,1285.157,69.134
1.4,229.777,1310.58,101.025,165.515,1256.204,90.857,170.726,1301.866,66.262,165.675,1274.013,78.402,289.804,1285.252,69.117
1.405,230.025,1310.559,100.912,165.693,1256.345,90.558,170.626,1301.856,66.399,165.476,1273.864,78.632,289.882,1285.202,69.279
1.41,229.946,1310.651,101.05,166.164,1256.461,89.979,170.51,1301.857,66.511,165.882,1274.086,78.121,289.854,1285.237,68.927
1.415,229.599,1310.625,101.185,165.952,1256.444,90.183,170.359,1301.826,66.699,165.702,1274.006,78.335,289.901,1285.218,69.256
1.42,229.842,1310.569,101.418,165.528,1256.314,90.82,170.627,1301.845,66.532,165.694,1274.021,78.383,290.025,1285.208,69.349
1.425,230.205,1310.617,101.095,166.013,1256.432,90.156,170.916,1301.989,66.042,166.053,1274.089,77.898,289.76,1285.237,69.009
1.43,229.945,1310.667,100.544,165.928,1256.422,90.365,170.611,1301.821,66.458,165.686,1273.964,78.504,289.655,1285.265,68.821
1.435,229.854,1310.679,101.07,165.838,1256.351,90.429,170.71,1301.961,66.356,165.666,1274.035,78.375,289.738,1285.232,68.935
1.44,230.032,1310.559,101.29,165.607,1256.367,90.6,170.62,1301.893,66.413,165.518,1273.942,78.66,289.724,1285.286,69.008
1.445,229.866,1310.64,101.127,165.821,1256.401,90.307,170.872,1301.967,66.135,165.823,1274.04,78.182,289.557,1285.33,68.685
1.45,229.73,1310.677,100.916,165.651,1256.332,90.608,170.544,1301.91,66.453,165.804,1274.043,78.293,289.814,1285.193,69.102
1.455,229.825,1310.647,101.212,166.082,1256.543,89.999,170.803,1302.046,66.089,165.253,1273.948,78.903,290.161,1285.201,69.498
1.46,230.295,1310.612,101.294,165.951,1256.471,90.212,170.89,1301.993,66.028,165.783,1274.145,78.281,289.613,1285.292,68.905
1.465,229.507,1310.689,101.042,165.681,1256.401,90.689,170.708,1301.932,66.337,165.616,1274.006,78.397,289.762,1285.264,69.114
1.47,229.731,1310.697,101.027,165.55,1256.356,90.664,170.775,1301.971,66.291,165.576,1274.013,78.495,289.844,1285.234,68.977
1.475,229.683,1310.75,100.692,165.963,1256.485,90.169,170.708,1301.98,66.22,165.586,1273.988,78.502,289.643,1285.344,68.896
1.48,230.012,1310.752,100.837,165.968,1256.553,90.251,170.531,1301.914,66.493,165.736,1274.056,78.323,289.69,1285.272,68.775
1.485,229.766,1310.614,101.417,166.135,1256.53,90.026,170.664,1301.955,66.426,165.803,1274.018,78.305,289.709,1285.321,68.92
1.49,229.657,1310.744,100.858,165.739,1256.432,90.554,170.647,1302.011,66.345,165.648,1274.018,78.471,289.94,1285.242,69.226
1.495,229.847,1310.682,101.022,165.618,1256.45,90.529,170.622,1301.944,66.409,165.715,1274.029,78.368,289.761,1285.252,69.087
1.5,230.129,1310.768,100.752,166.34,1256.632,89.741,170.871,1302.051,66.095,165.622,1274.031,78.429,289.394,1285.388,68.562
1.505,229.842,1310.77,100.833,166.113,1256.514,90.068,170.885,1302.026,66.18,165.79,1274.094,78.283,289.756,1285.272,68.871
1.51,229.943,1310.697,101.408,166.048,1256.566,90.147,170.816,1302.045,66.137,165.4,1274.001,78.66,290.091,1285.231,69.457
1.515,230.192,1310.622,101.412,165.821,1256.451,90.342,170.767,1301.972,66.362,165.709,1274.077,78.335,289.932,1285.284,69.214
1.52,229.995,1310.792,100.971,166.314,1256.607,89.864,170.688,1302.003,66.296,165.858,1274.133,78.191,289.607,1285.34,68.788
1.525,229.484,1310.795,100.854,165.71,1256.375,90.728,170.678,1302.016,66.355,165.589,1274.022,78.527,289.886,1285.281,69.263
1.53,229.844,1310.762,100.825,165.682,1256.495,90.425,170.718,1302.047,66.305,165.43,1274.036,78.667,289.965,1285.214,69.332
1.535,230.194,1310.678,101.34,165.909,1256.459,90.364,170.602,1301.951,66.457,165.557,1274.023,78.545,289.895,1285.363,69.425
1.54,229.958,1310.789,100.787,166.154,1256.569,90.054,170.716,1302.012,66.35,165.83,1274.138,78.203,289.487,1285.424,68.459
1.545,229.886,1310.889,100.404,165.761,1256.488,90.499,170.514,1302.009,66.522,165.585,1274.09,78.51,289.99,1285.318,69.483
1.55,230.197,1310.692,101.153,165.525,1256.403,90.743,170.902,1302.066,66.201,165.743,1274.158,78.342,290.005,1285.305,69.499
1.555,229.987,1310.683,101.343,165.989,1256.614,90.208,170.685,1302.042,66.377,165.738,1274.124,78.372,289.833,1285.356,69.017
1.56,229.907,1310.836,100.565,166.228,1256.588,90.028,170.77,1302.081,66.327,165.728,1274.103,78.379,289.757,1285.349,69.135
1.565,229.622,1310.763,101.119,165.942,1256.536,90.217,170.626,1302.042,66.42,165.734,1274.14,78.39,290.027,1285.312,69.285
1.57,230.176,1310.738,101.298,165.702,1256.521,90.557,170.729,1302.054,66.284,165.564,1274.094,78.543,289.597,1285.456,68.862
1.575,230.004,1310.705,100.936,165.888,1256.474,90.474,170.636,1302.011,66.441,165.73,1274.102,78.362,290.004,1285.287,69.398
1.58,229.831,1310.79,100.821,166.004,1256.536,90.217,170.7,1302.039,66.372,165.639,1274.126,78.513,289.583,1285.368,68.874
1.585,229.909,1310.796,100.757,165.779,1256.462,90.453,170.865,1302.13,66.209,165.671,1274.198,78.439,290.016,1285.303,69.563
1.59,229.929,1310.829,101.125,165.879,1256.584,90.408,170.616,1301.991,66.442,165.744,1274.174,78.295,289.925,1285.383,69.151
1.595,229.982,1310.784,101.007,165.608,1256.439,90.793,170.842,1302.102,66.211,165.68,1274.11,78.491,289.918,1285.387,69.485
1.6,229.618,1310.78,101.107,165.944,1256.536,90.403,170.598,1302.068,66.488,165.698,1274.135,78.35,289.814,1285.385,69.095
1.605,230.07,1310.793,101.053,165.661,1256.557,90.666,170.571,1302.005,66.486,165.66,1274.122,78.516,290.007,1285.429,69.486
1.61,229.813,1310.81,100.873,165.886,1256.516,90.492,170.789,1302.086,66.305,165.443,1274.075,78.656,289.983,1285.34,69.376
1.615,229.48,1310.747,101.274,165.948,1256.609,90.253,170.76,1302.115,66.31,165.779,1274.185,78.253,289.652,1285.483,68.833
1.62,229.965,1310.921,100.723,165.738,1256.551,90.549,170.56,1302.07,66.544,165.286,1274.031,78.893,289.88,1285.444,69.305
1.625,229.781,1310.819,101.278,165.969,1256.524,90.313,170.68,1302.096,66.378,165.567,1274.138,78.544,289.83,1285.354,69.183
1.63,229.941,1310.753,101.108,165.813,1256.554,90.494,170.785,1302.119,66.269,165.666,1274.146,78.523,289.283,1285.531,68.526
1.635,229.613,1310.821,100.861,165.486,1256.528,90.814,170.664,1302.139,66.36,165.583,1274.161,78.51,289.814,1285.41,69.043
1.64,229.628,1310.735,101.469,165.815,1256.583,90.428,170.548,1302.113,66.566,165.564,1274.209,78.558,289.961,1285.37,69.384
1.645,229.879,1310.775,101.26,166.03,1256.601,90.215,170.713,1302.116,66.379,165.634,1274.161,78.477,290.057,1285.385,69.466
1.65,230.02,1310.848,101.022,166.089,1256.702,90.047,170.824,1302.168,66.234,165.744,1274.179,78.333,289.333,1285.44,68.552
1.655,229.9,1310.744,101.286,165.96,1256.636,90.272,170.774,1302.17,66.336,165.526,1274.138,78.604,289.711,1285.555,69.017
1.66,229.803,1310.799,101.206,165.328,1256.457,91.075,170.628,1302.135,66.445,165.427,1274.145,78.811,289.916,1285.421,69.156
1.665,230.179,1310.732,101.59,165.599,1256.543,90.609,170.817,1302.159,66.261,165.352,1274.098,78.843,289.663,1285.52,69.137
1.67,229.518,1310.926,100.751,165.744,1256.536,90.665,170.755,1302.13,66.306,165.667,1274.175,78.531,289.474,1285.463,68.725
1.675,229.776,1310.917,101.03,165.382,1256.528,90.954,170.756,1302.224,66.325,165.711,1274.257,78.38,290.119,1285.4,69.736
1.68,229.629,1310.809,101.11,165.529,1256.521,90.805,170.519,1302.115,66.55,165.617,1274.235,78.575,289.861,1285.43,69.229
1.685,230.147,1310.842,101.17,166.062,1256.651,90.206,170.834,1302.18,66.242,165.603,1274.195,78.504,289.473,1285.522,68.541
1.69,229.878,1310.976,100.822,165.596,1256.575,90.779,170.689,1302.135,66.44,165.776,1274.177,78.415,289.563,1285.59,68.83
1.695,229.687,1310.846,101.25,165.883,1256.611,90.391,170.431,1302.118,66.647,165.64,1274.203,78.465,289.9,1285.439,69.111
1.7,230.092,1310.864,101.198,165.658,1256.612,90.678,170.879,1302.214,66.098,165.678,1274.171,78.514,289.678,1285.496,69.089
1.705,229.985,1310.804,101.093,166.004,1256.706,90.258,170.568,1302.144,66.598,165.732,1274.194,78.421,289.627,1285.534,68.861
1.71,229.688,1310.817,101.27,165.943,1256.694,90.367,170.677,1302.188,66.334,165.695,1274.229,78.421,289.838,1285.504,69.123
1.715,229.703,1310.847,100.843,166.174,1256.707,90.072,170.615,1302.121,66.466,165.645,1274.232,78.576,289.951,1285.458,69.464
1.72,230.166,1310.887,101.203,165.845,1256.712,90.438,170.602,1302.135,66.465,165.747,1274.292,78.359,289.532,1285.569,68.739
1.725,229.447,1310.797,101.529,166.123,1256.646,90.189,170.779,1302.213,66.316,165.823,1274.297,78.266,289.187,1285.64,68.221
1.73,229.591,1310.938,100.873,165.741,1256.615,90.442,170.44,1302.174,66.696,165.524,1274.206,78.657,289.999,1285.428,69.352
1.735,230.215,1310.973,100.915,165.944,1256.657,90.399,170.829,1302.281,66.204,165.732,1274.283,78.451,289.946,1285.502,69.375
1.74,230.081,1310.917,100.87,165.741,1256.669,90.498,170.98,1302.239,66.054,165.601,1274.211,78.587,289.754,1285.464,69.122
1.745,229.812,1310.97,100.836,165.857,1256.714,90.333,170.746,1302.226,66.404,165.588,1274.232,78.553,289.521,1285.596,68.629
1.75,229.879,1310.945,101.054,165.801,1256.674,90.438,170.782,1302.288,66.292,165.602,1274.255,78.575,289.959,1285.505,69.463
1.755,229.777,1310.822,101.455,166.033,1256.775,90.195,170.614,1302.237,66.46,165.709,1274.313,78.369,289.32,1285.554,68.448
1.76,229.927,1310.885,101.254,166.346,1256.824,90.045,170.807,1302.22,66.301,165.821,1274.32,78.396,289.606,1285.586,69.007
1.765,229.532,1310.87,101.171,165.857,1256.685,90.377,170.756,1302.292,66.279,165.391,1274.169,78.901,289.809,1285.512,69.049
1.77,230.016,1310.99,100.814,165.556,1256.664,90.817,170.717,1302.278,66.375,165.522,1274.245,78.684,290.065,1285.533,69.502
1.775,230.074,1311.003,100.9,165.83,1256.782,90.494,170.67,1302.204,66.469,165.667,1274.285,78.455,289.588,1285.547,68.971
1.78,230.097,1310.987,100.921,165.822,1256.716,90.347,170.561,1302.164,66.526,165.686,1274.247,78.559,289.482,1285.591,68.72
