Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,230.187,1308.817,99.488,166.311,1254.753,87.878,170.95,1300.086,64.407,165.841,1272.312,76.367,289.78,1283.463,67.198
1,230.361,1308.907,99.231,166.145,1254.687,88.035,171.102,1300.213,64.183,165.969,1272.357,76.126,289.457,1283.565,66.719
1.005,229.882,1309.097,98.495,165.721,1254.661,88.633,170.902,1300.148,64.436,165.768,1272.363,76.436,290.094,1283.431,67.63
1.01,230.414,1308.995,99.219,165.756,1254.666,88.578,171.108,1300.157,64.168,165.983,1272.404,76.148,289.869,1283.425,67.3
1.015,230.006,1308.976,99.067,165.762,1254.59,88.544,171.127,1300.161,64.255,165.708,1272.281,76.484,289.648,1283.47,67.19
1.02,229.9,1308.935,99.296,166.092,1254.663,88.111,171.103,1300.269,64.136,165.908,1272.376,76.319,290.14,1283.397,67.794
1.025,230.243,1308.96,99.226,165.628,1254.622,88.718,170.806,1300.119,64.449,166.038,1272.45,76.068,290.247,1283.369,67.988
1.03,230.336,1308.866,99.313,165.758,1254.694,88.419,171.032,1300.151,64.274,165.741,1272.351,76.483,289.653,1283.573,67.123
1.035,230.195,1308.93,99.405,166.01,1254.708,88.297,171.121,1300.191,64.203,165.937,1272.408,76.24,289.713,1283.502,67.157
1.04,229.977,1309.003,99.279,165.87,1254.646,88.544,171.055,1300.217,64.272,165.818,1272.393,76.313,289.797,1283.487,67.147
1.045,230.291,1309.019,99.037,165.493,1254.633,88.707,171.264,1300.301,63.954,165.804,1272.381,76.347,289.653,1283.58,67.139
1.05,230.094,1308.991,99.223,166.113,1254.748,88.066,170.97,1300.155,64.407,165.719,1272.369,76.505,290.027,1283.45,67.698
1.055,230.58,1309.123,98.879,166.169,1254.706,88.014,171.217,1300.238,64.098,166.052,1272.417,76.138,289.98,1283.539,67.406
1.06,229.858,1308.98,99.412,166.055,1254.8,88.157,171.049,1300.249,64.217,165.698,1272.365,76.509,290.331,1283.397,68.008
1.065,230.151,1309.009,98.923,166.21,1254.841,88.015,170.993,1300.208,64.279,165.745,1272.385,76.435,290.088,1283.442,67.523
1.07,230.37,1308.965,99.629,166.072,1254.736,88.238,171.103,1300.202,64.2,166.061,1272.451,76.063,289.873,1283.492,67.388
1.075,229.96,1309.057,98.787,166.033,1254.78,88.102,170.844,1300.141,64.485,165.874,1272.435,76.28,289.694,1283.527,67.073
1.08,230.256,1308.849,99.603,165.704,1254.717,88.557,171.003,1300.22,64.356,165.88,1272.399,76.25,290.134,1283.459,67.775
1.085,230.381,1309.039,99.081,166.017,1254.702,88.236,171.093,1300.256,64.197,165.91,1272.429,76.313,290.094,1283.509,67.757
1.09,229.938,1309.029,99.305,166.136,1254.83,88.047,171.185,1300.277,64.146,165.73,1272.373,76.41,289.82,1283.533,67.314
1.095,230.037,1309.09,99.018,166.189,1254.848,87.968,171.116,1300.344,64.112,165.92,1272.458,76.143,290.207,1283.454,67.94
1.1,230.154,1309.148,98.906,165.918,1254.756,88.324,170.936,1300.255,64.335,165.762,1272.409,76.448,289.992,1283.569,67.469
1.105,230.216,1308.98,99.539,165.917,1254.725,88.401,171.205,1300.313,64.043,165.811,1272.417,76.388,290.024,1283.53,67.581
1.11,230.039,1309.039,99.213,165.989,1254.769,88.333,171.05,1300.269,64.233,165.804,1272.453,76.367,289.925,1283.548,67.54
1.115,229.934,1309.016,99.566,165.867,1254.736,88.324,171.089,1300.278,64.274,165.909,1272.493,76.296,289.906,1283.572,67.382
1.12,230.529,1309.027,99.531,165.824,1254.797,88.337,171.123,1300.274,64.268,165.938,1272.452,76.216,290.082,1283.531,67.771
1.125,230.072,1309.021,99.205,165.838,1254.755,88.474,170.997,1300.221,64.375,165.994,1272.432,76.224,289.753,1283.591,67.135
1.13,230.348,1309.057,99.358,165.789,1254.737,88.443,171.079,1300.354,64.199,166.092,1272.529,76.043,290.101,1283.438,67.841
1.135,230.44,1309.11,98.949,165.818,1254.803,88.415,170.901,1300.26,64.383,165.82,1272.509,76.378,290.372,1283.482,68.253
1.14,230.388,1309.034,99.672,165.577,1254.719,88.807,171.171,1300.362,64.176,165.845,1272.476,76.272,289.767,1283.602,67.174
1.145,230.008,1308.991,99.579,166.024,1254.852,88.13,171.074,1300.265,64.26,165.85,1272.439,76.287,289.753,1283.679,67.27
1.15,229.887,1309.073,99.144,165.97,1254.821,88.221,171.228,1300.353,64.056,165.878,1272.47,76.333,290.086,1283.517,67.772
1.155,229.87,1308.986,99.383,165.974,1254.814,88.273,171.007,1300.302,64.333,165.797,1272.486,76.415,290.119,1283.555,67.964
1.16,230.245,1309.093,99.387,166.081,1254.843,88.163,171.197,1300.353,64.091,165.975,1272.514,76.158,289.799,1283.597,67.485
1.165,230.135,1309.082,99.157,166.214,1254.838,87.986,171.238,1300.358,64.034,165.823,1272.473,76.314,290.097,1283.508,67.772
1.17,229.942,1309.045,99.443,165.468,1254.721,88.789,171.105,1300.352,64.175,165.72,1272.453,76.541,290.05,1283.651,67.794
1.175,230.139,1309.065,99.827,165.778,1254.848,88.447,171.187,1300.342,64.086,165.897,1272.554,76.271,290.206,1283.512,67.785
1.18,230.065,1309.05,99.518,166.074,1254.877,88.207,171.081,1300.285,64.233,165.992,1272.526,76.207,289.618,1283.727,67.329
1.185,229.944,1309.124,98.872,165.969,1254.804,88.331,170.901,1300.305,64.438,165.758,1272.484,76.503,289.841,1283.657,67.37
1.19,230.129,1309.051,99.529,165.686,1254.835,88.663,170.774,1300.264,64.585,165.755,1272.496,76.439,290.223,1283.583,68.067
1.195,229.862,1309.143,98.959,165.99,1254.859,88.185,171.105,1300.339,64.214,166.115,1272.562,76.06,289.588,1283.68,67.196
1.2,229.856,1309.152,99.026,166.132,1254.807,88.196,170.91,1300.318,64.477,166.062,1272.598,76.084,289.836,1283.685,67.309
1.205,230.002,1309.158,99.08,166.101,1254.896,88.016,170.879,1300.304,64.464,165.776,1272.475,76.385,289.701,1283.714,67.487
1.21,229.88,1309.14,99.208,165.637,1254.749,88.777,170.947,1300.314,64.346,165.829,1272.487,76.383,290.022,1283.575,67.645
1.215,230.582,1309.158,99.317,165.673,1254.761,88.613,171.322,1300.443,63.949,165.903,1272.578,76.27,289.785,1283.771,67.233
1.22,229.975,1309.096,99.334,166.342,1254.969,87.868,171.027,1300.356,64.35,165.88,1272.519,76.341,290.226,1283.541,67.949
1.225,229.892,1309.138,99.178,165.954,1254.911,88.276,170.857,1300.355,64.435,165.888,1272.568,76.285,290.035,1283.594,67.643
1.23,230.108,1309.074,99.527,165.972,1254.851,88.375,171.077,1300.348,64.191,165.731,1272.495,76.466,290.446,1283.585,68.292
1.235,230.209,1309.074,99.471,166.473,1255.028,87.686,170.975,1300.343,64.341,166.037,1272.599,76.154,289.751,1283.701,67.094
1.24,230.395,1309.267,98.933,166.078,1254.857,88.206,171.121,1300.416,64.163,166.003,1272.594,76.169,290.059,1283.668,67.734
1.245,229.932,1309.189,99.144,165.669,1254.87,88.745,171.059,1300.416,64.224,165.9,1272.57,76.32,290.115,1283.696,67.753
1.25,230.164,1309.166,99.048,165.767,1254.847,88.516,170.985,1300.406,64.382,166.044,1272.657,76.17,290.07,1283.641,67.864
1.255,230.189,1309.098,99.405,165.822,1254.788,88.536,171.032,1300.356,64.339,166.211,1272.679,75.916,290.084,1283.642,67.826
1.26,230.155,1309.267,98.981,166.021,1254.933,88.192,171.229,1300.468,64.149,165.934,1272.587,76.294,289.764,1283.696,67.302
1.265,230.03,1309.191,98.984,165.775,1254.839,88.602,171.138,1300.434,64.224,165.974,1272.615,76.3,290.141,1283.626,67.995
1.27,230.185,1309.21,99.021,165.863,1254.905,88.544,171.127,1300.438,64.161,165.994,1272.632,76.225,289.761,1283.699,67.127
1.275,229.996,1309.231,98.96,166.185,1254.976,88.066,171.349,1300.491,63.889,166.033,1272.636,76.112,289.838,1283.712,67.401
1.28,230.107,1309.239,99.044,166.177,1255.018,88.009,171.004,1300.443,64.274,166.008,1272.614,76.096,290.591,1283.562,68.343
1.285,230.392,1309.127,99.599,165.807,1254.926,88.489,171.084,1300.416,64.269,165.897,1272.618,76.225,289.937,1283.658,67.51
1.29,230.136,1309.283,98.593,166.075,1254.898,88.201,171.045,1300.419,64.301,166.05,1272.666,76.165,290.269,1283.609,68.082
1.295,229.968,1309.235,99.28,165.957,1254.968,88.319,171.104,1300.449,64.236,165.802,1272.607,76.351,290.146,1283.675,67.845
1.3,229.999,1309.229,99.241,165.702,1254.847,88.695,171.004,1300.446,64.386,165.934,1272.641,76.237,290.361,1283.682,68.144
1.305,230.182,1309.184,99.273,165.765,1254.885,88.544,171.173,1300.499,64.102,165.845,1272.604,76.381,290.101,1283.623,67.681
1.31,230.065,1309.215,99.191,166.071,1254.995,88.23,171.105,1300.458,64.233,166.019,1272.622,76.171,289.775,1283.733,67.386
1.315,229.595,1309.169,99.302,166.039,1254.993,88.201,170.869,1300.408,64.565,165.823,1272.6,76.444,290.157,1283.638,67.788
1.32,230.177,1309.211,99.215,165.674,1254.883,88.667,171.322,1300.525,63.98,166.034,1272.696,76.156,289.931,1283.716,67.557
1.325,230.102,1309.219,99.117,165.935,1254.942,88.361,171.169,1300.44,64.204,165.88,1272.618,76.301,289.835,1283.803,67.418
1.33,230.127,1309.171,99.325,166.02,1255.003,88.225,171.176,1300.52,64.12,165.98,1272.628,76.225,290.07,1283.735,67.596
1.335,229.908,1309.271,99.172,165.921,1254.947,88.384,171.022,1300.487,64.253,165.741,1272.574,76.455,289.847,1283.746,67.531
1.34,230.117,1309.262,99.262,165.424,1254.884,88.918,170.888,1300.43,64.438,165.745,1272.587,76.547,290.166,1283.806,67.656
1.345,230.321,1309.198,99.271,165.879,1254.936,88.504,170.994,1300.448,64.374,165.899,1272.646,76.29,290.121,1283.757,67.708
1.35,229.87,1309.25,99.13,165.814,1254.9,88.499,171.038,1300.487,64.225,165.798,1272.572,76.56,290.07,1283.774,67.726
1.355,230.219,1309.274,99.483,165.826,1255.022,88.5,171.004,1300.508,64.327,165.817,1272.629,76.383,290.082,1283.715,67.668
1.36,230.219,1309.298,99.024,165.873,1254.989,88.456,171.209,1300.485,64.131,165.836,1272.631,76.393,289.978,1283.816,67.589
1.365,230.286,1309.26,99.279,166.294,1255.073,87.974,171.255,1300.517,64.04,166.118,1272.717,76.061,289.84,1283.814,67.331
1.37,229.922,1309.219,99.547,165.914,1254.963,88.388,170.888,1300.49,64.498,165.756,1272.613,76.494,290.16,1283.785,67.852
1.375,229.958,1309.21,99.19,165.825,1255.036,88.558,170.863,1300.447,64.497,165.82,1272.642,76.425,289.781,1283.872,67.252
1.38,230.324,1309.17,99.665,165.688,1254.894,88.82,171.224,1300.525,64.142,166.121,1272.7,76.053,289.951,1283.776,67.519
1.385,230.117,1309.297,99.154,166.267,1255.094,88.094,171.049,1300.524,64.313,165.969,1272.694,76.248,289.977,1283.825,67.76
1.39,229.962,1309.291,99.251,165.773,1255.018,88.466,171.21,1300.575,64.066,165.846,1272.686,76.445,289.656,1283.819,67.13
1.395,230.067,1309.245,99.499,165.839,1255.015,88.448,171.056,1300.543,64.235,165.795,1272.654,76.493,290.298,1283.707,68.077
1.4,230.229,1309.306,99.29,165.788,1254.972,88.536,171.227,1300.578,64.109,165.884,1272.65,76.363,289.844,1283.785,67.372
1.405,230.108,1309.301,99.244,165.955,1255.001,88.377,171.146,1300.509,64.226,165.643,1272.615,76.684,290.092,1283.757,67.753
1.41,229.952,1309.299,99.118,165.572,1254.93,88.858,170.75,1300.411,64.708,165.995,1272.726,76.297,290.283,1283.856,68.013
1.415,230.308,1309.318,99.161,165.506,1254.948,88.814,171.115,1300.536,64.211,166.068,1272.793,76.198,290.113,1283.714,67.951
1.42,229.951,1309.245,99.298,165.839,1254.981,88.441,171.041,1300.529,64.332,165.809,1272.674,76.523,290.015,1283.837,67.753
1.425,229.913,1309.328,98.933,165.988,1255.111,88.295,171.16,1300.624,64.242,165.905,1272.71,76.373,289.709,1283.812,67.246
1.43,229.63,1309.272,99.466,165.658,1255.018,88.807,170.888,1300.497,64.441,165.888,1272.703,76.375,290.433,1283.767,68.219
1.435,230.33,1309.265,99.444,165.647,1254.962,88.657,171.064,1300.531,64.339,166.086,1272.754,76.105,289.65,1283.887,67.131
1.44,230.119,1309.328,99.229,166.23,1255.131,87.91,171.236,1300.632,64.119,166.168,1272.786,76.095,289.89,1283.817,67.532
1.445,230.147,1309.38,99.188,165.835,1255.042,88.6,170.961,1300.543,64.47,165.622,1272.665,76.627,290.204,1283.835,68.109
1.45,229.889,1309.309,99.462,166.022,1255.118,88.358,171.156,1300.641,64.224,165.814,1272.745,76.458,290.234,1283.795,67.983
1.455,230.107,1309.267,99.835,165.905,1255.052,88.489,171.093,1300.571,64.263,166.01,1272.738,76.254,290.045,1283.858,67.765
1.46,230.154,1309.398,99.38,166.148,1255.131,88.028,170.914,1300.568,64.459,166.021,1272.763,76.297,289.847,1283.821,67.525
1.465,229.939,1309.396,99.299,165.807,1255.107,88.545,171.044,1300.598,64.324,165.801,1272.749,76.51,290.209,1283.767,67.972
1.47,230.294,1309.362,99.199,165.983,1255.151,88.244,171.009,1300.56,64.349,166.085,1272.833,76.189,290.551,1283.706,68.507
1.475,230.405,1309.286,99.744,165.784,1255.028,88.567,171.062,1300.576,64.301,165.88,1272.721,76.403,289.765,1283.896,67.318
1.48,229.858,1309.496,98.971,165.959,1255.06,88.302,171.012,1300.622,64.355,165.91,1272.789,76.374,290.178,1283.793,68.003
1.485,230.198,1309.288,99.727,165.709,1255.022,88.746,171.111,1300.638,64.305,165.799,1272.705,76.514,290.161,1283.787,67.855
1.49,230.326,1309.387,99.35,165.567,1255.042,88.883,171.071,1300.601,64.314,165.75,1272.688,76.569,290.123,1283.86,67.914
1.495,230.082,1309.406,99.133,165.833,1255.09,88.452,170.981,1300.6,64.441,166.067,1272.813,76.17,290.094,1283.793,67.899
1.5,229.75,1309.322,99.627,166.11,1255.144,88.259,171.082,1300.645,64.248,165.957,1272.816,76.273,289.997,1283.896,67.615
1.505,230.046,1309.351,99.169,165.715,1255.126,88.734,171.206,1300.636,64.171,165.627,1272.688,76.725,290.319,1283.866,68.237
1.51,230.412,1309.348,99.701,165.593,1255.021,88.725,171.327,1300.703,64.07,166.102,1272.874,76.088,289.837,1283.9,67.442
1.515,229.978,1309.337,99.2,165.841,1255.099,88.408,171.039,1300.614,64.299,165.917,1272.76,76.347,289.762,1283.988,67.539
1.52,229.823,1309.367,99.36,165.835,1255.1,88.507,171.056,1300.64,64.226,165.989,1272.857,76.25,290.282,1283.823,67.965
1.525,230.248,1309.439,99.33,165.657,1255.09,88.74,170.968,1300.588,64.43,165.816,1272.744,76.504,290.468,1283.836,68.394
1.53,230.165,1309.186,99.967,165.853,1255.132,88.482,171.348,1300.701,64.012,165.849,1272.746,76.438,289.978,1283.956,67.58
1.535,230.141,1309.52,98.843,165.921,1255.18,88.438,171.291,1300.708,64.066,165.951,1272.807,76.316,290.044,1283.894,67.543
1.54,230.173,1309.425,99.214,165.814,1255.145,88.575,171.174,1300.693,64.272,165.82,1272.804,76.467,290.004,1283.999,67.635
1.545,230.218,1309.349,99.506,165.937,1255.122,88.399,171.317,1300.706,64.029,166.064,1272.83,76.129,289.826,1283.902,67.38
1.55,230.051,1309.369,99.386,165.808,1255.131,88.604,171.117,1300.659,64.283,165.901,1272.772,76.418,289.739,1284.024,67.262
1.555,229.981,1309.428,99.428,165.56,1255.072,88.883,171.037,1300.686,64.413,166.09,1272.861,76.233,290.202,1283.918,67.941
1.56,230.207,1309.411,99.333,165.672,1255.114,88.839,171.229,1300.697,64.158,165.77,1272.798,76.521,290.268,1283.868,67.937
1.565,230.213,1309.343,99.509,165.984,1255.166,88.405,171.294,1300.718,64.118,165.916,1272.796,76.399,290.152,1283.929,67.896
1.57,230.167,1309.323,99.759,166.517,1255.282,87.631,170.987,1300.688,64.289,166.068,1272.879,76.142,289.81,1283.962,67.368
1.575,230.066,1309.372,99.701,165.655,1255.14,88.658,171.039,1300.694,64.419,165.846,1272.839,76.436,290.332,1283.969,68.141
1.58,230.15,1309.402,99.39,165.802,1255.24,88.653,171.055,1300.695,64.316,165.917,1272.865,76.333,290.041,1283.914,67.705
1.585,230.124,1309.428,99.273,166.098,1255.227,88.288,171.129,1300.695,64.226,165.977,1272.904,76.326,290.168,1283.957,67.925
1.59,230.042,1309.418,99.553,166.479,1255.352,87.836,171.202,1300.727,64.205,165.861,1272.811,76.446,289.98,1283.922,67.746
1.595,230.143,1309.437,99.504,165.762,1255.22,88.608,171.114,1300.74,64.253,165.802,1272.805,76.607,290.374,1283.966,68.148
1.6,230.085,1309.457,99.365,166.137,1255.242,88.197,171.063,1300.693,64.294,166.106,1272.959,76.043,290.055,1283.963,67.881
1.605,230.033,1309.377,99.541,165.974,1255.26,88.331,171.26,1300.786,64.144,165.916,1272.875,76.321,289.927,1283.981,67.527
1.61,230.081,1309.471,99.498,165.947,1255.176,88.41,171.048,1300.725,64.298,165.955,1272.86,76.391,290.028,1284.013,67.796
1.615,229.93,1309.455,99.371,165.531,1255.147,88.913,171.065,1300.71,64.307,166.055,1272.948,76.126,290.163,1283.996,67.8
1.62,230.607,1309.511,99.469,165.634,1255.143,88.796,171.225,1300.749,64.128,166.033,1272.887,76.181,289.9,1284.022,67.451
1.625,229.992,1309.52,99.119,166.221,1255.273,88.015,171.188,1300.778,64.145,166.003,1272.854,76.317,289.645,1284.098,67.213
1.63,230.027,1309.561,99.245,165.619,1255.194,88.7,170.992,1300.698,64.503,165.896,1272.894,76.32,289.773,1284.075,67.357
1.635,230.285,1309.523,99.379,165.93,1255.175,88.577,171.084,1300.722,64.33,166.073,1272.922,76.265,290.259,1283.967,68.057
1.64,230.278,1309.417,99.566,166.229,1255.31,88.093,171.021,1300.731,64.406,166.009,1272.921,76.205,289.829,1283.981,67.441
1.645,229.847,1309.548,98.972,165.952,1255.25,88.339,171.149,1300.805,64.253,166.072,1272.916,76.2,290.251,1283.986,68.027
1.65,230.118,1309.62,98.893,165.936,1255.238,88.457,171.251,1300.839,64.155,165.765,1272.91,76.551,290.139,1284.002,67.735
1.655,230.369,1309.486,99.562,165.646,1255.126,88.85,171.294,1300.85,64.004,165.846,1272.894,76.462,290.219,1284.016,67.867
1.66,230.058,1309.498,99.266,165.943,1255.213,88.452,171.005,1300.762,64.449,165.906,1272.94,76.411,290.033,1284.074,67.909
1.665,230.18,1309.591,99.324,165.759,1255.233,88.584,171.08,1300.803,64.332,165.746,1272.852,76.619,289.943,1284.091,67.525
1.67,230.116,1309.53,99.374,165.742,1255.183,88.603,171.221,1300.807,64.164,165.767,1272.874,76.609,290.105,1283.985,67.855
1.675,230.234,1309.56,99.304,165.771,1255.264,88.626,171.083,1300.765,64.346,166.084,1272.948,76.281,290.045,1284.04,67.774
1.68,230.251,1309.546,99.445,165.951,1255.249,88.372,171.233,1300.85,64.149,166.021,1272.941,76.261,290.058,1284.021,67.8
1.685,229.935,1309.492,99.443,165.88,1255.354,88.461,170.992,1300.801,64.435,165.72,1272.865,76.685,290.108,1284.032,67.923
1.69,230.321,1309.565,99.591,165.939,1255.317,88.402,171.087,1300.782,64.295,165.979,1272.973,76.274,290.152,1284.064,67.908
1.695,230.387,1309.492,99.677,166.192,1255.356,88.17,171.184,1300.78,64.236,166.065,1272.951,76.258,290.098,1284.028,67.945
1.7,230.166,1309.599,99.046,166.119,1255.323,88.316,171.112,1300.79,64.381,165.85,1272.932,76.456,289.795,1284.011,67.509
1.705,230.111,1309.515,99.452,165.718,1255.275,88.735,171.008,1300.793,64.415,165.702,1272.888,76.687,290.192,1284,68.122
1.71,230.252,1309.488,99.669,165.971,1255.316,88.427,171.129,1300.822,64.309,165.805,1272.934,76.541,289.762,1284.171,67.325
1.715,230.347,1309.578,99.352,166.255,1255.361,88.05,171.107,1300.784,64.327,165.892,1272.926,76.517,289.97,1284.083,67.8
1.72,229.95,1309.538,99.207,165.851,1255.243,88.618,170.999,1300.78,64.441,165.945,1272.95,76.344,290.562,1283.931,68.662
1.725,230.09,1309.607,99.32,165.912,1255.317,88.548,171.052,1300.838,64.383,165.858,1272.949,76.443,289.871,1284.181,67.513
1.73,230.43,1309.556,99.65,166.194,1255.387,88.294,171.126,1300.798,64.323,165.934,1272.978,76.465,290.118,1284.114,67.883
1.735,230.027,1309.657,99.078,166.016,1255.334,88.463,171.178,1300.843,64.305,165.953,1272.965,76.397,289.756,1284.148,67.422
1.74,230.145,1309.631,99.458,166.145,1255.352,88.147,171.126,1300.914,64.194,165.986,1272.99,76.431,290.145,1284.088,67.969
1.745,230.082,1309.537,99.542,166.224,1255.44,88.023,171.221,1300.869,64.224,165.772,1272.948,76.577,290.229,1284.041,68.12
1.75,230.372,1309.598,99.611,166.106,1255.421,88.185,171.432,1300.991,63.879,166.14,1273.04,76.198,289.81,1284.123,67.523
1.755,229.92,1309.592,99.306,166.012,1255.298,88.47,171.099,1300.818,64.377,165.932,1272.966,76.334,289.932,1284.09,67.765
1.76,229.991,1309.474,99.932,165.796,1255.348,88.751,171.244,1300.93,64.211,165.894,1272.969,76.459,290.266,1284.087,67.995
1.765,230.313,1309.624,99.529,165.703,1255.266,88.818,171.204,1300.875,64.174,165.901,1272.982,76.381,290.101,1284.105,67.926
1.77,230.092,1309.566,99.473,165.779,1255.303,88.611,171.077,1300.851,64.39,165.995,1272.998,76.327,289.921,1284.111,67.721
1.775,229.511,1309.616,99.388,165.98,1255.378,88.278,171.009,1300.871,64.451,165.963,1273.057,76.379,290.194,1284.046,68.036
1.78,229.96,1309.639,99.165,165.703,1255.364,88.647,170.859,1300.792,64.742,165.717,1272.977,76.588,290.104,1284.127,67.899
1.785,230.302,1309.586,99.47,166.223,1255.443,87.985,171.283,1300.927,64.081,166.132,1273.074,76.173,290.186,1284.093,68.024
1.79,230.121,1309.684,99.302,166.011,1255.399,88.279,171.138,1300.891,64.332,165.953,1272.994,76.415,289.94,1284.217,67.719
1.795,230.03,1309.731,99.193,165.768,1255.366,88.769,171.113,1300.926,64.356,165.885,1273.037,76.538,290.214,1284.181,67.992
