Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,296.115,1293.98,86.119,224.242,1246.659,77.358,231.343,1289.474,49.092,226.647,1261.917,68.605,351.48,1261.326,47.046
1,296.171,1294,85.835,224.275,1246.658,77.337,231.405,1289.474,49.076,226.48,1261.882,68.802,351.498,1261.27,47.11
1.005,296.581,1293.961,86.14,224.325,1246.664,77.342,231.262,1289.47,49.201,226.585,1261.912,68.678,351.536,1261.339,47.056
1.01,296.287,1294.067,85.594,224.296,1246.703,77.306,231.581,1289.531,48.87,226.564,1261.893,68.768,351.643,1261.244,47.212
1.015,296.352,1294.002,85.856,224.319,1246.707,77.246,231.534,1289.527,48.944,226.583,1261.92,68.711,351.303,1261.357,46.868
1.02,296.007,1294.08,85.49,224.325,1246.718,77.281,231.465,1289.536,48.964,226.5,1261.894,68.792,351.393,1261.37,46.931
1.025,296.271,1294.005,85.942,224.355,1246.744,77.268,231.36,1289.495,49.117,226.504,1261.911,68.781,351.31,1261.345,46.785
1.03,296.16,1294.07,85.745,224.191,1246.705,77.448,231.285,1289.469,49.188,226.47,1261.894,68.831,351.063,1261.407,46.528
1.035,296.348,1294.084,85.694,224.219,1246.708,77.37,231.43,1289.503,49.062,226.437,1261.883,68.888,351.521,1261.327,47.117
1.04,296.072,1294.067,85.695,224.271,1246.678,77.287,231.378,1289.49,49.108,226.509,1261.941,68.777,351.453,1261.318,47.074
1.045,296.353,1294.14,85.34,224.265,1246.707,77.274,231.33,1289.474,49.159,226.631,1261.926,68.683,350.99,1261.422,46.431
1.05,296.313,1294.045,85.883,224.307,1246.699,77.34,231.432,1289.542,49.03,226.453,1261.916,68.842,351.224,1261.384,46.824
1.055,296.462,1294.056,85.974,224.193,1246.722,77.421,231.535,1289.542,48.925,226.358,1261.876,68.952,351.417,1261.319,47.094
1.06,296.285,1294.109,85.738,224.396,1246.741,77.217,231.471,1289.564,48.931,226.434,1261.936,68.829,351.435,1261.324,47.068
1.065,296.152,1294.161,85.535,223.998,1246.682,77.569,231.109,1289.483,49.323,226.418,1261.909,68.827,351.497,1261.312,47.13
1.07,296.359,1294.025,86.116,224.403,1246.74,77.29,231.25,1289.49,49.177,226.532,1261.953,68.783,351.442,1261.357,47.124
1.075,296.109,1294.14,85.813,224.3,1246.741,77.241,231.542,1289.568,48.903,226.466,1261.938,68.807,351.421,1261.311,46.965
1.08,296.542,1294.068,85.966,224.192,1246.769,77.394,231.321,1289.503,49.166,226.534,1261.947,68.721,351.337,1261.38,46.963
1.085,296.12,1294.055,85.898,224.452,1246.803,77.125,231.508,1289.58,48.907,226.427,1261.953,68.847,351.133,1261.476,46.643
1.09,296.231,1294.133,85.848,224.253,1246.779,77.362,231.49,1289.571,48.923,226.522,1261.948,68.746,351.582,1261.353,47.199
1.095,296.325,1294.195,85.662,224.268,1246.746,77.275,231.272,1289.527,49.131,226.411,1261.938,68.915,351.409,1261.389,46.851
1.1,296.159,1294.161,85.67,224.367,1246.787,77.272,231.665,1289.618,48.772,226.465,1261.97,68.866,351.309,1261.443,46.754
1.105,296.36,1294.143,85.693,224.01,1246.746,77.65,231.435,1289.56,49.039,226.404,1261.949,68.943,351.44,1261.369,46.985
1.11,296.218,1294.181,85.726,224.016,1246.726,77.683,231.539,1289.606,48.929,226.566,1261.975,68.775,351.44,1261.398,47.158
1.115,296.445,1294.147,85.804,224.163,1246.785,77.554,231.407,1289.571,49.095,226.467,1261.974,68.857,351.528,1261.392,47.069
1.12,296.567,1294.163,85.688,224.181,1246.756,77.488,231.723,1289.648,48.691,226.482,1261.954,68.827,351.486,1261.382,47.214
1.125,296.31,1294.199,85.763,224.423,1246.801,77.243,231.245,1289.557,49.24,226.548,1261.98,68.767,351.246,1261.401,46.83
1.13,296.235,1294.144,85.706,224.319,1246.792,77.251,231.253,1289.519,49.324,226.401,1261.957,68.928,351.276,1261.488,46.781
1.135,296.452,1294.169,85.776,224.535,1246.883,77.074,231.516,1289.635,48.934,226.407,1261.966,68.966,351.419,1261.361,47.038
1.14,295.882,1294.204,85.663,224.13,1246.751,77.529,231.389,1289.56,49.108,226.453,1261.952,68.871,351.556,1261.346,47.248
1.145,295.975,1294.249,85.256,224.291,1246.813,77.372,231.465,1289.61,49.005,226.538,1262.023,68.774,351.454,1261.381,47.083
1.15,296.269,1294.185,85.715,224.165,1246.804,77.493,231.445,1289.591,49.087,226.488,1262.001,68.806,351.323,1261.456,46.929
1.155,296.118,1294.195,85.854,224.165,1246.798,77.509,231.411,1289.614,49.086,226.365,1261.98,68.947,351.114,1261.559,46.679
1.16,296.415,1294.154,85.95,224.347,1246.853,77.301,231.477,1289.608,49.035,226.302,1261.976,68.989,351.299,1261.441,46.933
1.165,296.027,1294.213,85.435,224.202,1246.819,77.452,231.463,1289.617,49.03,226.397,1261.994,68.907,351.487,1261.429,47.23
1.17,296.281,1294.142,85.999,224.193,1246.802,77.367,231.413,1289.657,49.03,226.527,1262.047,68.768,351.235,1261.537,46.682
1.175,296.021,1294.222,85.767,224.35,1246.84,77.186,231.5,1289.627,48.973,226.5,1262.025,68.814,351.174,1261.559,46.557
1.18,296.257,1294.124,86.049,224.194,1246.842,77.494,231.395,1289.619,49.115,226.45,1262.014,68.804,351.245,1261.501,46.917
1.185,296.306,1294.235,85.865,224.353,1246.908,77.206,231.482,1289.682,49,226.523,1262.054,68.739,351.295,1261.463,46.917
1.19,296.177,1294.222,86.047,224.107,1246.815,77.506,231.256,1289.62,49.199,226.521,1262.068,68.758,351.199,1261.505,46.716
1.195,296.044,1294.244,85.806,224.399,1246.915,77.181,231.361,1289.642,49.138,226.519,1262.052,68.807,351.505,1261.451,47.179
1.2,296.383,1294.273,85.517,224.21,1246.822,77.477,231.404,1289.662,49.072,226.484,1262.053,68.861,351.278,1261.492,46.894
1.205,296.136,1294.371,85.666,224.386,1246.879,77.242,231.592,1289.74,48.872,226.369,1262.031,68.969,351.301,1261.553,46.848
1.21,296.128,1294.294,85.724,224.228,1246.851,77.48,231.416,1289.663,49.102,226.536,1262.068,68.778,351.259,1261.496,46.777
1.215,296.237,1294.231,85.997,223.897,1246.811,77.84,231.495,1289.667,49.041,226.499,1262.064,68.842,351.42,1261.436,47.097
1.22,296.291,1294.272,85.559,224.359,1246.88,77.337,231.432,1289.67,49.09,226.43,1262.05,68.876,351.303,1261.45,46.853
1.225,296.439,1294.235,85.833,224.264,1246.879,77.43,231.455,1289.668,49.027,226.476,1262.057,68.901,351.266,1261.538,46.822
1.23,296.408,1294.281,85.693,224.325,1246.883,77.35,231.361,1289.653,49.189,226.46,1262.086,68.845,351.502,1261.49,47.148
1.235,296.423,1294.24,86.022,224.205,1246.844,77.502,231.507,1289.681,48.983,226.294,1262.019,69.009,351.434,1261.472,47.074
1.24,296.22,1294.281,85.704,224.311,1246.921,77.389,231.436,1289.664,49.093,226.423,1262.044,68.918,351.405,1261.574,47.038
1.245,296.289,1294.251,85.67,224.406,1246.882,77.224,231.297,1289.629,49.302,226.469,1262.062,68.899,351.235,1261.557,46.905
1.25,296.295,1294.18,86.078,224.377,1246.921,77.253,231.514,1289.72,49.064,226.596,1262.094,68.762,351.112,1261.623,46.691
1.255,296.328,1294.306,85.608,224.121,1246.875,77.54,231.482,1289.693,49.05,226.493,1262.066,68.816,351.651,1261.452,47.429
1.26,296.336,1294.283,85.628,224.266,1246.941,77.355,231.48,1289.714,49.078,226.486,1262.067,68.842,351.575,1261.514,47.19
1.265,296.231,1294.255,85.776,224.257,1246.875,77.414,231.394,1289.706,49.12,226.512,1262.094,68.851,351.422,1261.548,46.988
1.27,296.154,1294.339,85.574,224.378,1246.911,77.337,231.41,1289.716,49.117,226.368,1262.091,68.969,351.432,1261.552,47.091
1.275,296.098,1294.318,85.551,224.114,1246.906,77.566,231.55,1289.733,48.954,226.604,1262.126,68.736,351.478,1261.491,47.19
1.28,296.279,1294.297,85.777,224.409,1246.94,77.219,231.317,1289.697,49.288,226.471,1262.13,68.836,351.545,1261.523,47.247
1.285,296.299,1294.315,85.669,224.303,1246.983,77.325,231.598,1289.795,48.809,226.476,1262.125,68.858,351.473,1261.572,47.125
1.29,296.157,1294.415,85.242,224.24,1246.943,77.361,231.494,1289.748,48.96,226.524,1262.124,68.796,351.354,1261.503,47.102
1.295,296.044,1294.367,85.533,224.472,1246.964,77.201,231.642,1289.743,48.936,226.371,1262.092,68.943,351.416,1261.529,47.131
1.3,296.208,1294.271,85.887,224.238,1246.941,77.414,231.73,1289.804,48.753,226.398,1262.111,68.956,351.579,1261.515,47.342
1.305,296.223,1294.366,85.589,224.105,1246.906,77.595,231.418,1289.744,49.076,226.552,1262.161,68.77,351.431,1261.558,46.987
1.31,296.154,1294.296,85.929,224.09,1246.899,77.538,231.141,1289.659,49.436,226.556,1262.143,68.763,351.647,1261.497,47.424
1.315,296.37,1294.312,86.011,224.364,1246.943,77.277,231.545,1289.749,48.988,226.476,1262.099,68.847,351.569,1261.593,47.162
1.32,296.331,1294.287,86.061,223.977,1246.939,77.721,231.389,1289.754,49.148,226.394,1262.132,68.968,351.246,1261.627,46.797
1.325,296.134,1294.415,85.547,224.431,1247.02,77.239,231.353,1289.762,49.195,226.502,1262.156,68.812,351.576,1261.559,47.131
1.33,296.101,1294.437,85.65,224.149,1246.98,77.572,231.587,1289.754,48.976,226.467,1262.132,68.905,351.231,1261.614,46.794
1.335,296.04,1294.314,85.862,224.054,1246.957,77.657,231.46,1289.795,49.05,226.446,1262.142,68.923,351.34,1261.615,46.936
1.34,296.136,1294.365,85.728,224.366,1247,77.336,231.413,1289.782,49.16,226.57,1262.13,68.794,351.358,1261.599,47.034
1.345,295.993,1294.288,86.058,224.205,1246.984,77.503,231.361,1289.749,49.117,226.455,1262.144,68.903,351.369,1261.651,46.941
1.35,296.199,1294.399,85.599,224.305,1247.01,77.378,231.53,1289.77,48.971,226.449,1262.192,68.957,351.453,1261.628,46.975
1.355,296.555,1294.362,85.873,224.242,1246.999,77.379,231.203,1289.734,49.383,226.473,1262.187,68.869,351.576,1261.588,47.256
1.36,296.426,1294.331,85.916,224.315,1247.026,77.357,231.52,1289.797,48.966,226.473,1262.186,68.875,351.526,1261.599,47.295
1.365,296.205,1294.348,86.007,224.199,1247.018,77.541,231.454,1289.8,49.045,226.422,1262.175,68.94,351.782,1261.507,47.577
1.37,296.03,1294.409,85.784,224.292,1247.032,77.45,231.532,1289.799,49.004,226.52,1262.188,68.823,351.59,1261.654,47.258
1.375,296.183,1294.427,85.676,224.403,1247.073,77.216,231.573,1289.809,48.997,226.568,1262.234,68.737,351.59,1261.621,47.224
1.38,296.084,1294.341,85.889,224.095,1246.991,77.6,231.509,1289.807,48.995,226.392,1262.188,68.942,351.432,1261.637,47.068
1.385,296.675,1294.313,86.306,224.146,1247.063,77.6,231.603,1289.843,48.983,226.415,1262.191,68.915,351.248,1261.676,46.793
1.39,296.276,1294.404,85.818,224.389,1247.077,77.225,231.509,1289.791,49.062,226.369,1262.196,68.994,351.285,1261.709,46.983
1.395,296.364,1294.377,85.948,224.13,1247.001,77.625,231.299,1289.814,49.165,226.463,1262.211,68.92,351.398,1261.683,47.03
1.4,295.81,1294.476,85.491,224.111,1247.023,77.589,231.362,1289.799,49.163,226.595,1262.232,68.724,351.405,1261.61,47.061
1.405,296.179,1294.444,85.863,224.241,1247.041,77.398,231.203,1289.797,49.32,226.482,1262.238,68.853,351.086,1261.731,46.512
1.41,296.228,1294.457,85.574,224.206,1247.019,77.417,231.238,1289.795,49.259,226.501,1262.239,68.818,351.287,1261.715,47.016
1.415,296.27,1294.44,85.861,224.34,1247.07,77.293,231.326,1289.823,49.189,226.42,1262.216,68.9,351.382,1261.682,47.034
1.42,296.191,1294.431,85.959,224.325,1247.089,77.357,231.403,1289.822,49.127,226.356,1262.167,69.021,351.395,1261.694,47.065
1.425,296.432,1294.445,85.874,224.412,1247.06,77.234,231.567,1289.851,48.988,226.438,1262.21,68.928,351.114,1261.811,46.621
1.43,296.393,1294.422,85.753,224.318,1247.056,77.395,231.321,1289.827,49.277,226.439,1262.238,68.92,351.484,1261.683,47.193
1.435,296.377,1294.476,85.74,224.25,1247.021,77.53,231.585,1289.885,48.933,226.647,1262.25,68.712,351.366,1261.738,46.966
1.44,296.197,1294.419,86.032,224.363,1247.1,77.31,231.289,1289.839,49.235,226.377,1262.212,68.997,351.348,1261.734,46.889
1.445,296.522,1294.421,86.141,224.345,1247.133,77.378,231.374,1289.861,49.205,226.597,1262.25,68.81,351.191,1261.735,46.781
1.45,296.411,1294.479,85.452,224.085,1247.068,77.727,231.395,1289.825,49.166,226.393,1262.265,68.971,351.57,1261.699,47.173
1.455,296.226,1294.466,85.702,224.392,1247.086,77.349,231.518,1289.89,48.98,226.415,1262.274,68.912,351.375,1261.781,46.973
1.46,296.093,1294.481,85.701,224.24,1247.127,77.463,231.517,1289.88,49.06,226.465,1262.266,68.915,351.441,1261.692,47.036
1.465,296.258,1294.417,85.969,224.177,1247.088,77.563,231.379,1289.909,49.14,226.518,1262.26,68.844,351.193,1261.822,46.844
1.47,296.224,1294.441,85.782,224.315,1247.13,77.422,231.411,1289.884,49.242,226.597,1262.297,68.824,351.237,1261.797,46.686
1.475,296.182,1294.456,85.859,224.409,1247.171,77.282,231.499,1289.903,49.071,226.419,1262.289,68.919,351.425,1261.787,46.983
1.48,296.353,1294.544,85.537,224.36,1247.139,77.326,231.512,1289.901,49.012,226.501,1262.264,68.896,351.529,1261.672,47.231
1.485,296.323,1294.388,86.144,224.033,1247.084,77.686,231.387,1289.913,49.159,226.479,1262.298,68.889,351.351,1261.749,46.872
1.49,296.289,1294.522,85.665,224.088,1247.138,77.611,231.6,1289.933,48.933,226.467,1262.299,68.928,351.256,1261.765,46.835
1.495,296.206,1294.543,85.72,224.294,1247.153,77.391,231.473,1289.909,49.082,226.451,1262.297,68.906,351.425,1261.722,47.232
1.5,296.28,1294.54,85.801,224.134,1247.127,77.669,231.35,1289.873,49.203,226.434,1262.276,68.941,351.272,1261.842,46.771
1.505,296.34,1294.563,85.526,224.178,1247.13,77.445,231.481,1289.925,48.984,226.444,1262.298,68.956,351.458,1261.76,47.078
1.51,296.529,1294.525,85.841,224.386,1247.164,77.328,231.409,1289.932,49.151,226.251,1262.257,69.107,351.438,1261.736,47.2
1.515,296.273,1294.506,85.94,224.265,1247.191,77.446,231.632,1290.012,48.885,226.625,1262.366,68.754,351.225,1261.859,46.765
1.52,296.241,1294.521,85.839,224.512,1247.188,77.237,231.278,1289.91,49.265,226.496,1262.337,68.864,351.487,1261.765,47.183
1.525,296.229,1294.547,85.908,224.208,1247.169,77.519,231.334,1289.921,49.226,226.512,1262.345,68.821,351.404,1261.84,46.838
1.53,296.677,1294.522,85.815,224.343,1247.171,77.458,231.452,1289.95,49.045,226.588,1262.347,68.734,351.184,1261.87,46.783
1.535,296.176,1294.512,86.153,224.004,1247.162,77.673,231.659,1289.977,48.822,226.653,1262.365,68.725,351.452,1261.818,47.168
1.54,296.267,1294.629,85.512,224.378,1247.217,77.388,231.489,1289.987,49.064,226.508,1262.346,68.878,351.297,1261.881,47.092
1.545,296.083,1294.589,85.747,224.356,1247.188,77.423,231.518,1290.001,49.039,226.497,1262.33,68.92,351.308,1261.849,47.03
1.55,296.197,1294.592,85.747,224.542,1247.246,77.246,231.539,1289.985,49.036,226.473,1262.346,68.931,351.137,1261.922,46.813
1.555,295.881,1294.644,85.801,224.253,1247.249,77.592,231.329,1289.963,49.235,226.49,1262.316,68.932,351.359,1261.885,46.958
1.56,296.281,1294.645,85.798,223.961,1247.114,77.784,231.543,1289.983,49.057,226.416,1262.35,69.009,351.207,1261.893,46.713
1.565,296.254,1294.566,85.955,224.373,1247.18,77.413,231.41,1289.982,49.188,226.466,1262.377,68.969,351.226,1261.887,46.778
1.57,296.448,1294.494,86.082,224.319,1247.19,77.474,231.535,1289.96,49.032,226.47,1262.36,68.927,350.903,1261.963,46.393
1.575,296.307,1294.561,85.9,224.377,1247.201,77.362,231.193,1289.932,49.316,226.477,1262.366,68.904,351.287,1261.856,46.921
1.58,296.526,1294.593,85.848,224.172,1247.168,77.575,231.37,1290.001,49.255,226.648,1262.378,68.765,351.172,1261.939,46.669
1.585,296.374,1294.653,85.723,224.185,1247.209,77.57,231.337,1289.992,49.145,226.586,1262.388,68.784,351.446,1261.837,47.108
1.59,296.458,1294.529,85.939,224.45,1247.257,77.229,231.456,1289.991,49.107,226.58,1262.403,68.801,351.31,1261.823,47.054
1.595,296.377,1294.59,85.759,224.291,1247.236,77.445,231.687,1290.058,48.86,226.436,1262.376,68.943,351.399,1261.806,47.176
1.6,296.182,1294.537,86.158,224.219,1247.213,77.582,231.474,1289.995,49.119,226.524,1262.39,68.835,351.375,1261.863,47.049
1.605,296.098,1294.693,85.708,224.382,1247.245,77.366,231.465,1290.027,49.074,226.524,1262.361,68.874,351.555,1261.827,47.305
1.61,296.215,1294.589,86.005,224.171,1247.268,77.557,231.428,1290.023,49.086,226.646,1262.453,68.731,351.448,1261.879,47.178
1.615,296.246,1294.555,86.131,224.282,1247.262,77.46,231.248,1289.993,49.367,226.554,1262.417,68.918,351.341,1261.876,47.206
1.62,296.086,1294.637,85.857,224.077,1247.18,77.692,231.441,1290.04,49.082,226.518,1262.403,68.904,351.467,1261.878,47.153
1.625,296.394,1294.599,85.921,224.136,1247.226,77.562,231.443,1290.01,49.141,226.421,1262.394,69.006,351.673,1261.768,47.586
1.63,296.429,1294.652,85.855,224.26,1247.233,77.559,231.382,1290.028,49.142,226.323,1262.374,69.057,351.216,1261.926,46.778
1.635,296.523,1294.612,85.927,224.306,1247.316,77.463,231.731,1290.074,48.9,226.606,1262.426,68.724,351.57,1261.795,47.281
1.64,296.461,1294.575,85.937,224.468,1247.29,77.246,231.283,1290.019,49.313,226.454,1262.414,68.885,351.659,1261.792,47.382
1.645,296.393,1294.638,85.873,224.161,1247.286,77.519,231.467,1290.034,49.145,226.492,1262.434,68.915,351.686,1261.851,47.249
1.65,295.983,1294.668,85.594,224.171,1247.285,77.568,231.401,1290.043,49.137,226.608,1262.428,68.836,351.397,1261.912,47.034
1.655,296.166,1294.693,85.824,224.061,1247.277,77.655,231.456,1290.058,49.153,226.62,1262.434,68.792,351.489,1261.893,47.13
1.66,296.174,1294.691,85.927,224.3,1247.268,77.403,231.331,1290.033,49.288,226.547,1262.466,68.864,351.254,1261.985,46.848
1.665,296.358,1294.721,85.641,224.219,1247.32,77.492,231.452,1290.026,49.125,226.558,1262.422,68.861,351.389,1262.027,46.921
1.67,296.058,1294.618,85.91,224.286,1247.317,77.563,231.322,1290.064,49.283,226.403,1262.391,69.035,351.573,1261.885,47.458
1.675,296.418,1294.719,85.646,224.366,1247.319,77.399,231.543,1290.099,49.008,226.314,1262.353,69.121,351.603,1261.922,47.276
1.68,296.369,1294.682,85.799,224.343,1247.29,77.394,231.675,1290.12,48.831,226.48,1262.456,68.931,351.413,1261.994,46.992
1.685,296.312,1294.705,85.851,224.528,1247.368,77.204,231.507,1290.114,49.034,226.558,1262.467,68.813,351.232,1261.93,46.857
1.69,296.41,1294.605,85.968,224.084,1247.27,77.687,231.419,1290.075,49.147,226.528,1262.478,68.864,351.585,1261.892,47.297
1.695,296.115,1294.713,85.759,224.277,1247.321,77.439,231.535,1290.113,49.061,226.594,1262.525,68.807,351.367,1261.957,47.074
1.7,296.332,1294.7,85.756,224.311,1247.352,77.4,231.4,1290.093,49.236,226.475,1262.477,68.936,351.486,1261.965,47.17
1.705,296.195,1294.702,85.966,224.284,1247.33,77.453,231.533,1290.112,49.093,226.432,1262.428,68.999,351.452,1261.965,47.098
1.71,296.11,1294.682,85.875,224.407,1247.366,77.327,231.692,1290.174,48.886,226.576,1262.471,68.837,351.637,1261.902,47.421
1.715,296.229,1294.663,85.805,224.026,1247.346,77.706,231.472,1290.125,49.112,226.414,1262.491,68.957,351.557,1261.925,47.158
1.72,296.498,1294.722,85.625,224.219,1247.368,77.633,231.529,1290.131,49.071,226.581,1262.507,68.804,351.375,1261.954,47.118
1.725,296.316,1294.687,86.095,224.171,1247.329,77.561,231.325,1290.123,49.263,226.386,1262.477,69.008,351.391,1261.932,46.952
1.73,296.472,1294.732,85.937,224.48,1247.414,77.3,231.598,1290.156,49.026,226.411,1262.495,68.984,351.28,1261.966,46.884
1.735,295.876,1294.754,85.72,224.326,1247.396,77.414,231.529,1290.155,49.021,226.491,1262.483,68.897,351.008,1262.147,46.377
1.74,296.35,1294.699,86.236,224.223,1247.328,77.56,231.526,1290.161,49.026,226.464,1262.476,68.886,351.847,1261.951,47.755
1.745,296.02,1294.776,85.668,224.221,1247.356,77.56,231.251,1290.058,49.422,226.588,1262.532,68.788,351.243,1261.993,46.837
1.75,296.642,1294.776,85.832,224.507,1247.408,77.189,231.576,1290.101,49.092,226.652,1262.545,68.744,351.456,1262.066,47.069
1.755,296.211,1294.776,85.894,224.493,1247.386,77.261,231.409,1290.149,49.187,226.41,1262.478,68.998,351.34,1262.015,47.048
1.76,296.39,1294.703,85.958,224.338,1247.369,77.411,231.465,1290.158,49.11,226.665,1262.551,68.765,351.267,1262.11,46.939
1.765,296.485,1294.676,86.256,224.4,1247.392,77.403,231.396,1290.108,49.267,226.546,1262.53,68.899,351.417,1262.019,46.965
1.77,296.318,1294.769,85.74,224.318,1247.366,77.438,231.471,1290.133,49.1,226.383,1262.477,69.037,351.584,1262.007,47.3
1.775,296.358,1294.811,85.557,224.491,1247.426,77.261,231.614,1290.209,49.041,226.494,1262.535,68.9,351.721,1261.966,47.54
1.78,296.245,1294.716,86.018,224.149,1247.4,77.629,231.434,1290.157,49.234,226.662,1262.559,68.778,351.286,1262.098,46.916
1.785,296.169,1294.78,85.907,224.488,1247.438,77.283,231.517,1290.185,49,226.532,1262.551,68.912,351.078,1262.074,46.802
1.79,296.333,1294.74,86.001,224.374,1247.454,77.379,231.374,1290.167,49.193,226.48,1262.541,68.962,351.529,1262.031,47.266
1.795,296.241,1294.766,85.961,224.352,1247.443,77.421,231.451,1290.197,49.15,226.42,1262.516,69.065,351.37,1262.127,47.042
