Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,295.877,1293.443,85.795,224.189,1246.023,77.439,231.275,1288.797,49.188,226.491,1261.339,68.786,351.477,1260.622,46.996
1,296.435,1293.438,85.673,224.255,1246.036,77.41,231.133,1288.799,49.218,226.4,1261.27,68.918,351.41,1260.607,46.925
1.005,296.085,1293.428,85.626,224.391,1246.023,77.286,231.302,1288.801,49.062,226.405,1261.304,68.837,351.775,1260.533,47.431
1.01,296.178,1293.454,85.572,224.329,1246.042,77.231,231.135,1288.818,49.206,226.472,1261.292,68.804,351.48,1260.627,47.068
1.015,296.234,1293.434,85.829,224.269,1246.012,77.348,231.331,1288.844,49.034,226.331,1261.289,68.927,351.269,1260.706,46.627
1.02,296.236,1293.347,85.997,224.635,1246.074,76.94,231.206,1288.813,49.147,226.262,1261.271,69.065,351.685,1260.569,47.119
1.025,295.91,1293.319,86.213,224.521,1246.06,77.073,231.2,1288.789,49.15,226.36,1261.313,68.939,351.752,1260.498,47.56
1.03,295.993,1293.455,85.9,224.266,1246.059,77.318,231.451,1288.863,48.972,226.419,1261.317,68.842,351.615,1260.614,47.396
1.035,296.337,1293.406,85.943,224.315,1246.054,77.27,231.272,1288.849,49.135,226.415,1261.31,68.825,351.612,1260.545,47.303
1.04,296.154,1293.509,85.594,224.372,1246.062,77.201,231.356,1288.883,48.934,226.344,1261.315,68.957,351.425,1260.593,47.017
1.045,296.118,1293.461,85.479,224.194,1246.046,77.361,231.085,1288.823,49.309,226.404,1261.296,68.924,351.486,1260.612,46.992
1.05,296.225,1293.433,85.812,224.05,1246.036,77.637,231.183,1288.866,49.155,226.467,1261.35,68.797,351.448,1260.591,46.96
1.055,296.183,1293.438,85.883,224.054,1246.019,77.54,231.201,1288.877,49.294,226.356,1261.326,68.954,351.586,1260.619,47.12
1.06,296.363,1293.482,85.689,224.296,1246.095,77.3,231.397,1288.87,49.056,226.461,1261.322,68.889,351.311,1260.647,46.915
1.065,295.807,1293.487,85.834,224.376,1246.094,77.235,231.306,1288.891,49.115,226.444,1261.344,68.855,351.401,1260.684,46.911
1.07,296.164,1293.561,85.546,224.5,1246.076,77.097,231.044,1288.85,49.402,226.403,1261.342,68.919,351.57,1260.656,47.101
1.075,296.382,1293.412,86.052,224.191,1246.097,77.41,231.281,1288.851,49.079,226.456,1261.379,68.83,351.378,1260.695,46.934
1.08,296.138,1293.549,85.561,224.302,1246.107,77.311,231.304,1288.88,49.131,226.382,1261.366,68.911,351.476,1260.664,46.977
1.085,296.198,1293.462,85.987,224.292,1246.095,77.396,231.076,1288.856,49.337,226.621,1261.383,68.655,351.406,1260.657,47.175
1.09,296.223,1293.466,85.845,224.289,1246.106,77.356,231.101,1288.881,49.303,226.409,1261.385,68.849,351.596,1260.634,47.196
1.095,296.337,1293.439,86.165,224.431,1246.146,77.053,231.278,1288.85,49.094,226.534,1261.411,68.712,351.03,1260.837,46.422
1.1,296.321,1293.559,85.884,224.296,1246.119,77.328,231.248,1288.897,49.218,226.279,1261.335,69.043,351.495,1260.728,46.942
1.105,296.079,1293.508,85.867,224.479,1246.081,77.099,231.058,1288.869,49.368,226.503,1261.405,68.744,351.219,1260.742,46.633
1.11,296.156,1293.49,85.879,224.605,1246.13,77.017,231.458,1288.961,48.93,226.474,1261.394,68.801,351.442,1260.716,46.991
1.115,295.674,1293.552,85.57,224.288,1246.077,77.408,231.342,1288.927,49.053,226.382,1261.366,68.906,351.529,1260.682,47.164
1.12,295.976,1293.5,85.433,224.214,1246.116,77.381,231.15,1288.888,49.254,226.359,1261.406,68.919,351.477,1260.734,46.895
1.125,296.208,1293.505,85.691,224.147,1246.123,77.497,231.34,1288.933,49.042,226.394,1261.375,68.932,351.503,1260.698,47.131
1.13,296.138,1293.558,85.59,224.164,1246.094,77.403,231.338,1288.923,49.113,226.458,1261.402,68.816,351.482,1260.68,46.965
1.135,296.268,1293.521,85.792,224.282,1246.098,77.291,231.361,1288.959,49.003,226.658,1261.464,68.65,351.657,1260.665,47.237
1.14,296.279,1293.573,85.692,224.356,1246.17,77.263,231.261,1288.913,49.13,226.486,1261.4,68.82,351.707,1260.615,47.358
1.145,296.599,1293.54,86.006,224.204,1246.162,77.377,231.383,1288.982,49.05,226.387,1261.443,68.879,351.23,1260.76,46.716
1.15,296.35,1293.597,85.654,224.275,1246.139,77.376,231.369,1288.939,49.046,226.349,1261.406,68.989,351.583,1260.731,47.104
1.155,296.215,1293.516,85.868,224.413,1246.207,77.145,231.229,1288.948,49.113,226.456,1261.45,68.817,351.574,1260.676,47.146
1.16,296.139,1293.547,85.829,224.359,1246.178,77.315,231.518,1289.003,48.893,226.386,1261.441,68.91,351.311,1260.8,46.776
1.165,296.008,1293.544,85.952,224.338,1246.16,77.335,231.363,1288.97,49.042,226.413,1261.436,68.899,351.089,1260.769,46.633
1.17,296.228,1293.573,85.799,224.43,1246.193,77.205,231.397,1289.003,49.019,226.444,1261.41,68.876,351.567,1260.743,47.145
1.175,296.255,1293.533,85.911,224.241,1246.196,77.427,231.389,1288.998,49.091,226.496,1261.472,68.813,351.492,1260.695,47.118
1.18,296.181,1293.587,85.787,224.344,1246.19,77.321,231.432,1288.971,48.951,226.38,1261.408,68.96,351.374,1260.761,46.914
1.185,296.042,1293.576,85.688,224.295,1246.202,77.299,231.378,1289.013,49.017,226.306,1261.395,68.958,351.467,1260.693,47.124
1.19,296.216,1293.57,85.879,224.323,1246.221,77.197,231.291,1288.985,49.075,226.339,1261.43,68.954,351.43,1260.791,47.029
1.195,295.94,1293.666,85.358,224.324,1246.185,77.369,231.125,1288.947,49.366,226.333,1261.457,68.967,351.168,1260.864,46.623
1.2,296.228,1293.627,85.782,224.325,1246.164,77.27,231.24,1288.996,49.129,226.297,1261.479,69.012,351.397,1260.821,46.992
1.205,296.058,1293.568,85.874,224.253,1246.195,77.362,231.115,1288.988,49.242,226.419,1261.477,68.844,351.587,1260.743,47.315
1.21,296.508,1293.62,85.824,224.211,1246.161,77.385,231.399,1289.021,48.999,226.35,1261.455,68.922,351.314,1260.822,46.981
1.215,295.886,1293.551,85.988,224.278,1246.252,77.334,231.163,1289.047,49.231,226.46,1261.49,68.836,351.557,1260.768,47.157
1.22,296.02,1293.646,85.77,224.063,1246.226,77.594,231.219,1289.002,49.182,226.431,1261.45,68.881,351.767,1260.765,47.498
1.225,296.507,1293.67,85.588,224.045,1246.219,77.574,231.423,1289.036,49.048,226.366,1261.447,68.979,351.408,1260.863,46.907
1.23,296.165,1293.65,85.702,224.367,1246.259,77.315,231.359,1289.041,49.033,226.508,1261.495,68.758,351.439,1260.818,47.119
1.235,296.147,1293.642,85.917,224.454,1246.265,77.155,231.311,1289.017,49.143,226.361,1261.452,68.965,351.251,1260.882,46.765
1.24,295.98,1293.597,85.702,224.428,1246.3,77.193,231.217,1289.031,49.247,226.292,1261.457,69.025,351.428,1260.808,47.08
1.245,296.422,1293.633,85.889,224.378,1246.283,77.269,231.217,1289.026,49.244,226.548,1261.522,68.765,351.478,1260.862,46.982
1.25,296.437,1293.66,85.85,224.374,1246.255,77.235,231.259,1289.009,49.197,226.454,1261.505,68.891,351.324,1260.876,46.81
1.255,296.142,1293.631,85.897,224.161,1246.249,77.382,231.179,1289.018,49.223,226.414,1261.495,68.919,351.428,1260.888,47.048
1.26,295.995,1293.676,85.865,224.242,1246.262,77.447,231.157,1289.011,49.272,226.473,1261.505,68.889,351.271,1260.85,46.734
1.265,296.327,1293.645,85.966,224.302,1246.264,77.355,231.353,1289.067,49.082,226.367,1261.507,68.984,351.401,1260.826,46.882
1.27,296.213,1293.554,86.027,224.33,1246.288,77.371,231.33,1289.053,49.103,226.431,1261.517,68.937,351.226,1260.943,46.828
1.275,295.922,1293.706,85.568,224.401,1246.27,77.302,231.286,1289.035,49.165,226.421,1261.53,68.94,351.256,1260.927,46.809
1.28,296.081,1293.675,85.524,224.218,1246.267,77.445,231.183,1289.023,49.2,226.532,1261.552,68.749,351.115,1261.009,46.537
1.285,296.162,1293.685,85.955,224.207,1246.256,77.414,231.363,1289.071,49.137,226.532,1261.545,68.775,351.456,1260.906,46.992
1.29,296.173,1293.749,85.431,224.378,1246.309,77.308,231.425,1289.062,49.004,226.617,1261.57,68.753,351.489,1260.898,47.026
1.295,296.032,1293.739,85.57,224.36,1246.368,77.303,231.221,1289.092,49.247,226.556,1261.56,68.806,351.357,1260.894,46.842
1.3,296.307,1293.752,85.622,224.437,1246.366,77.208,231.126,1289.05,49.358,226.543,1261.542,68.809,351.507,1260.96,47.013
1.305,296.099,1293.747,85.667,224.361,1246.327,77.351,231.223,1289.098,49.21,226.547,1261.585,68.761,351.568,1260.945,47.165
1.31,296.22,1293.659,85.955,224.475,1246.317,77.087,231.438,1289.118,48.949,226.451,1261.578,68.851,351.411,1260.914,47.06
1.315,295.944,1293.72,85.753,224.197,1246.32,77.48,231.402,1289.122,49.085,226.419,1261.553,68.878,351.253,1260.983,46.811
1.32,296.181,1293.729,85.682,224.377,1246.348,77.335,231.221,1289.094,49.193,226.42,1261.539,68.873,351.169,1260.979,46.735
1.325,296.146,1293.768,85.766,224.356,1246.349,77.267,231.243,1289.095,49.22,226.431,1261.584,68.907,351.451,1260.85,46.982
1.33,296.534,1293.638,86.089,224.278,1246.346,77.364,231.243,1289.13,49.206,226.595,1261.614,68.707,351.24,1260.938,46.683
1.335,295.996,1293.771,85.694,224.24,1246.321,77.413,231.394,1289.132,49.066,226.462,1261.606,68.891,351.475,1260.957,47.006
1.34,296.429,1293.728,85.531,224.211,1246.346,77.468,231.34,1289.145,49.188,226.75,1261.672,68.604,351.522,1260.925,47.117
1.345,296.42,1293.738,85.844,224.397,1246.366,77.209,231.334,1289.138,49.077,226.455,1261.606,68.906,351.35,1260.908,46.77
1.35,295.986,1293.747,85.823,224.12,1246.313,77.521,231.297,1289.127,49.128,226.509,1261.619,68.817,351.602,1260.905,47.177
1.355,296.182,1293.747,85.762,224.334,1246.365,77.313,231.394,1289.127,49.008,226.427,1261.6,68.905,351.146,1261.056,46.554
1.36,296.348,1293.728,85.896,224.549,1246.388,76.996,231.366,1289.151,49.121,226.268,1261.578,69.027,351.284,1261.006,46.788
1.365,296.236,1293.728,85.721,224.402,1246.366,77.191,231.459,1289.189,49.05,226.369,1261.595,68.973,351.367,1260.995,46.962
1.37,295.868,1293.819,85.431,224.36,1246.389,77.312,231.301,1289.153,49.131,226.449,1261.613,68.855,351.307,1260.989,46.72
1.375,296.361,1293.693,86.187,224.351,1246.383,77.342,231.111,1289.085,49.328,226.448,1261.62,68.881,351.521,1260.956,47.054
1.38,296.272,1293.74,85.989,224.361,1246.376,77.29,231.521,1289.195,48.962,226.452,1261.622,68.874,351.526,1260.958,47.233
1.385,296.142,1293.71,86.015,224.375,1246.387,77.317,231.161,1289.123,49.313,226.43,1261.619,68.908,351.519,1260.98,46.953
1.39,296.528,1293.691,86.05,224.552,1246.434,77.111,231.173,1289.157,49.337,226.454,1261.635,68.914,351.644,1260.934,47.281
1.395,296.113,1293.805,85.792,224.425,1246.466,77.212,231.301,1289.138,49.108,226.299,1261.631,69.085,351.169,1260.969,46.826
1.4,296.378,1293.692,86.385,224.316,1246.391,77.377,231.511,1289.228,48.982,226.444,1261.679,68.912,351.586,1260.959,47.218
1.405,296.294,1293.866,85.895,224.261,1246.387,77.474,231.228,1289.157,49.247,226.431,1261.668,68.957,351.484,1260.987,47.184
1.41,296.172,1293.812,85.828,224.184,1246.399,77.487,231.451,1289.218,48.984,226.484,1261.687,68.86,351.506,1261.007,47.106
1.415,296.466,1293.834,85.737,224.166,1246.412,77.441,231.221,1289.168,49.207,226.514,1261.67,68.86,351.322,1261.081,46.669
1.42,296.091,1293.772,85.675,224.278,1246.461,77.273,231.389,1289.226,49.113,226.45,1261.695,68.9,351.341,1261.015,46.948
1.425,295.943,1293.834,85.692,224.185,1246.424,77.46,231.301,1289.211,49.154,226.58,1261.726,68.762,351.494,1260.973,47.076
1.43,296.18,1293.787,85.882,224.307,1246.46,77.306,231.288,1289.198,49.175,226.389,1261.674,68.952,351.37,1261.04,46.899
1.435,296.175,1293.816,85.854,224.241,1246.441,77.463,231.463,1289.255,49.037,226.453,1261.679,68.88,351.426,1261.032,46.979
1.44,296.243,1293.838,85.64,224.346,1246.465,77.257,231.488,1289.285,48.964,226.442,1261.649,68.925,351.284,1261.084,46.845
1.445,296.184,1293.796,86.117,224.43,1246.479,77.205,231.326,1289.214,49.154,226.335,1261.654,68.998,351.418,1261.122,46.83
1.45,296.532,1293.722,86.163,224.115,1246.475,77.629,231.478,1289.25,48.982,226.369,1261.672,69.036,351.292,1261.082,46.688
1.455,296.528,1293.841,85.822,224.148,1246.447,77.502,231.091,1289.215,49.415,226.592,1261.703,68.761,351.438,1261.08,47.075
1.46,296.136,1293.888,85.869,224.306,1246.468,77.315,231.259,1289.247,49.202,226.463,1261.657,68.904,351.298,1261.089,46.791
1.465,296.169,1293.826,85.809,224.388,1246.498,77.323,231.262,1289.213,49.263,226.566,1261.709,68.793,351.452,1261,47.03
1.47,296.4,1293.899,85.565,224.256,1246.492,77.398,231.207,1289.219,49.29,226.4,1261.694,68.992,351.452,1261.038,47.069
1.475,296.251,1293.905,85.453,224.537,1246.531,77.089,231.208,1289.237,49.176,226.577,1261.729,68.767,351.05,1261.199,46.378
1.48,296.123,1293.932,85.8,224.55,1246.525,77.059,231.263,1289.206,49.272,226.47,1261.719,68.884,351.609,1261.034,47.243
1.485,296.417,1293.83,85.899,224.341,1246.481,77.356,231.115,1289.237,49.399,226.56,1261.717,68.798,351.548,1261.094,47.079
1.49,296.209,1293.795,86.17,224.382,1246.494,77.279,231.209,1289.261,49.305,226.509,1261.744,68.862,351.14,1261.176,46.47
1.495,296.182,1293.943,85.683,224.332,1246.509,77.292,231.256,1289.288,49.242,226.504,1261.739,68.884,351.285,1261.099,46.803
1.5,296.109,1293.864,85.748,224.145,1246.476,77.562,231.446,1289.301,49.085,226.382,1261.739,69.003,351.253,1261.184,46.79
1.505,296.184,1293.877,86.068,224.358,1246.473,77.419,231.172,1289.255,49.335,226.665,1261.793,68.682,351.465,1261.091,46.985
1.51,296.028,1293.99,85.424,224.285,1246.505,77.523,231.474,1289.334,49.029,226.487,1261.74,68.878,351.213,1261.184,46.613
1.515,296.163,1293.903,85.726,224.15,1246.507,77.522,231.406,1289.318,49.05,226.48,1261.723,68.843,351.237,1261.195,46.847
1.52,296.193,1293.908,85.854,224.228,1246.513,77.49,231.444,1289.343,49.054,226.505,1261.759,68.854,351.291,1261.173,46.791
1.525,296.211,1293.907,85.793,224.325,1246.546,77.368,231.267,1289.288,49.256,226.484,1261.773,68.86,351.477,1261.103,47.027
1.53,296.237,1293.969,85.579,224.179,1246.526,77.497,231.17,1289.32,49.267,226.461,1261.755,68.871,351.626,1261.055,47.267
1.535,296.229,1293.873,86.089,224.224,1246.514,77.388,231.18,1289.284,49.331,226.606,1261.781,68.74,351.379,1261.141,46.94
1.54,296.154,1293.932,85.84,224.37,1246.567,77.288,231.269,1289.304,49.185,226.54,1261.794,68.781,351.24,1261.111,46.93
1.545,296.095,1293.885,85.819,224.034,1246.487,77.713,231.377,1289.355,49.131,226.504,1261.758,68.864,351.545,1261.209,47.074
1.55,296.357,1293.922,85.79,224.285,1246.53,77.388,231.543,1289.375,48.9,226.568,1261.785,68.821,351.38,1261.172,47.028
1.555,296.066,1293.975,85.88,224.443,1246.583,77.255,231.359,1289.331,49.174,226.595,1261.806,68.773,351.32,1261.132,47.06
1.56,296.364,1293.864,86.415,224.547,1246.564,77.122,231.19,1289.332,49.286,226.457,1261.771,68.847,351.17,1261.234,46.611
1.565,296.126,1293.989,85.53,224.461,1246.61,77.234,231.485,1289.379,49.008,226.39,1261.78,69.014,351.801,1261.05,47.527
1.57,296.074,1293.935,86.137,224.152,1246.541,77.581,231.386,1289.353,49.11,226.359,1261.777,69,351.299,1261.21,46.867
1.575,295.971,1293.909,85.933,224.373,1246.585,77.362,231.297,1289.327,49.156,226.551,1261.831,68.799,351.332,1261.198,46.874
1.58,296.249,1293.939,86.023,224.476,1246.565,77.207,231.324,1289.361,49.207,226.531,1261.797,68.83,351.614,1261.12,47.294
1.585,296.272,1293.975,86.028,224.366,1246.605,77.357,231.394,1289.364,49.068,226.444,1261.833,68.936,351.353,1261.183,46.856
1.59,296.145,1293.971,85.901,223.963,1246.574,77.69,231.415,1289.358,49.084,226.432,1261.801,68.939,351.368,1261.156,46.929
1.595,296.36,1294.112,85.406,224.503,1246.607,77.254,231.311,1289.351,49.197,226.523,1261.831,68.877,351.416,1261.22,46.86
1.6,296.232,1294.022,85.694,224.215,1246.578,77.513,231.385,1289.384,49.147,226.676,1261.84,68.707,351.249,1261.304,46.792
1.605,296.317,1294.038,85.692,224.265,1246.594,77.446,231.224,1289.386,49.294,226.446,1261.838,68.943,351.298,1261.262,46.816
1.61,296.067,1293.94,86.151,224.384,1246.648,77.283,231.252,1289.375,49.302,226.44,1261.82,68.924,351.372,1261.182,46.962
1.615,296.48,1293.976,85.799,224.249,1246.598,77.403,231.417,1289.387,49.032,226.666,1261.868,68.723,351.372,1261.191,46.946
1.62,296.042,1294.022,85.825,224.314,1246.646,77.444,231.48,1289.409,49.025,226.593,1261.864,68.837,351.09,1261.296,46.641
1.625,296.296,1293.969,85.827,224.163,1246.607,77.557,231.407,1289.388,49.047,226.502,1261.848,68.875,351.384,1261.247,46.977
1.63,296.259,1293.973,85.83,224.43,1246.656,77.298,231.194,1289.402,49.252,226.471,1261.833,68.87,351.377,1261.23,46.962
1.635,296.283,1293.975,86.165,224.309,1246.649,77.41,231.448,1289.412,49.02,226.505,1261.86,68.88,351.44,1261.251,47.051
1.64,295.909,1293.939,86.158,224.368,1246.637,77.35,231.294,1289.394,49.12,226.479,1261.837,68.891,351.655,1261.13,47.387
1.645,296.21,1294.059,85.663,224.301,1246.656,77.374,231.385,1289.458,49.147,226.443,1261.849,68.915,351.062,1261.332,46.589
1.65,296.3,1294.005,85.797,224.36,1246.626,77.413,231.182,1289.392,49.401,226.4,1261.821,68.935,351.424,1261.286,46.963
1.655,296.163,1294.038,86.024,224.299,1246.63,77.331,231.488,1289.451,49.034,226.367,1261.838,69.012,351.82,1261.107,47.687
1.66,296.122,1294.009,85.889,224.299,1246.669,77.439,231.534,1289.477,48.991,226.37,1261.83,69.035,351.219,1261.334,46.76
1.665,296.32,1294.087,85.647,224.422,1246.691,77.3,231.399,1289.471,49.007,226.381,1261.841,69.011,351.388,1261.286,46.737
1.67,296.232,1294.075,85.889,224.354,1246.685,77.394,231.316,1289.447,49.242,226.631,1261.901,68.77,351.273,1261.326,46.702
1.675,296.415,1294.04,86.096,224.216,1246.687,77.45,231.219,1289.414,49.307,226.559,1261.887,68.859,351.612,1261.153,47.338
1.68,296.179,1294.035,86.135,224.409,1246.691,77.322,231.489,1289.439,49.093,226.341,1261.84,69.02,351.17,1261.327,46.639
1.685,296.086,1294.084,85.7,224.1,1246.679,77.658,231.363,1289.45,49.136,226.437,1261.89,68.971,351.168,1261.364,46.507
1.69,296.4,1294.008,86.19,224.428,1246.67,77.367,231.225,1289.428,49.301,226.382,1261.854,69.034,351.516,1261.312,47.186
1.695,296.278,1294.073,85.813,224.02,1246.662,77.759,231.451,1289.52,49.099,226.521,1261.903,68.877,351.165,1261.352,46.707
1.7,296.053,1294.068,85.888,224.261,1246.667,77.492,231.221,1289.452,49.239,226.521,1261.908,68.876,351.175,1261.345,46.783
1.705,296.243,1294.129,85.58,224.276,1246.701,77.445,231.228,1289.466,49.278,226.342,1261.903,69.036,351.515,1261.288,47.115
1.71,296.233,1294.063,85.753,224.229,1246.679,77.43,231.308,1289.466,49.144,226.554,1261.948,68.83,351.495,1261.275,47.25
1.715,296.138,1294.14,85.731,224.33,1246.728,77.372,231.318,1289.46,49.202,226.718,1261.955,68.656,351.246,1261.352,46.789
1.72,296.117,1294.119,85.748,224.388,1246.732,77.294,231.442,1289.504,49.085,226.644,1261.95,68.745,351.06,1261.389,46.561
1.725,296.293,1294.018,86.112,224.364,1246.74,77.385,231.418,1289.479,49.085,226.375,1261.881,69.087,351.216,1261.423,46.742
1.73,296.178,1294.125,85.665,224.164,1246.656,77.58,231.421,1289.509,49.044,226.452,1261.927,68.943,351.443,1261.214,47.165
1.735,296.316,1294.169,85.685,224.293,1246.727,77.457,231.346,1289.465,49.141,226.552,1261.916,68.838,351.432,1261.298,47.114
1.74,296.132,1294.108,85.673,224.098,1246.698,77.729,231.146,1289.454,49.344,226.605,1261.968,68.773,351.267,1261.414,46.735
1.745,296.286,1294.066,86.003,224.294,1246.738,77.342,231.24,1289.509,49.253,226.593,1261.973,68.741,351.328,1261.367,46.862
1.75,296.026,1294.12,85.879,224.129,1246.745,77.589,231.561,1289.56,48.809,226.473,1261.96,68.901,351.378,1261.335,47.054
1.755,296.021,1294.151,85.647,224.669,1246.83,77.041,231.387,1289.53,49.191,226.538,1261.97,68.834,351.431,1261.262,47.088
1.76,296.054,1294.122,85.913,224.333,1246.742,77.516,231.255,1289.501,49.283,226.477,1261.954,68.913,351.381,1261.402,46.955
1.765,296.255,1294.135,85.799,224.187,1246.742,77.587,231.366,1289.564,49.041,226.57,1262.003,68.889,351.471,1261.291,47.046
1.77,296.202,1294.096,85.902,224.18,1246.763,77.579,231.323,1289.515,49.227,226.586,1261.987,68.786,351.259,1261.386,46.819
1.775,296.205,1294.144,86.008,224.157,1246.771,77.605,231.207,1289.52,49.288,226.35,1261.921,69.088,351.228,1261.408,46.818
1.78,296.448,1294.148,85.823,224.41,1246.789,77.3,231.406,1289.561,49.102,226.549,1262.004,68.826,351.129,1261.404,46.658
1.785,296.281,1294.044,86.242,224.357,1246.774,77.415,231.222,1289.554,49.422,226.458,1261.965,68.966,351.495,1261.297,47.274
1.79,296.223,1294.09,85.988,224.415,1246.775,77.351,231.345,1289.528,49.249,226.377,1261.964,69.075,351.275,1261.35,46.926
1.795,296.349,1294.168,86.015,224.452,1246.755,77.233,231.378,1289.538,49.184,226.391,1261.966,68.99,351.343,1261.411,46.785
