Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
27.155,230.12,1291.34,80.782,169,1246.071,75.52,178.283,1289.117,56.445,166.201,1268.665,72.998,284.87,1262.755,61.718
27.16,230.182,1291.39,80.763,168.768,1246.07,75.699,178.241,1289.07,56.491,166.14,1268.695,72.647,284.913,1262.756,61.871
27.165,230.391,1291.412,80.772,168.985,1246.086,75.565,178.21,1289.08,56.54,166.26,1268.649,72.762,284.665,1262.766,61.407
27.17,230.259,1291.38,80.732,169.135,1246.089,75.385,178.171,1289.066,56.562,166.331,1268.692,72.804,284.824,1262.743,61.722
27.175,230.229,1291.369,80.675,168.868,1246.037,75.685,178.304,1289.059,56.46,166.058,1268.625,72.82,285.033,1262.701,62.113
27.18,230.314,1291.337,80.904,168.873,1246.05,75.601,178.379,1289.072,56.41,166.109,1268.665,72.701,284.517,1262.78,61.216
27.185,230.301,1291.416,80.714,168.935,1246.07,75.588,178.338,1289.075,56.413,166.055,1268.704,72.563,284.908,1262.666,61.808
27.19,230.334,1291.386,80.579,168.872,1246.023,75.609,178.173,1289.033,56.484,166.249,1268.673,72.809,284.847,1262.695,61.663
27.195,230.392,1291.353,80.641,168.838,1246.02,75.649,178.379,1289.05,56.368,166.182,1268.662,72.703,284.834,1262.743,61.773
27.2,230.358,1291.35,80.625,168.911,1246.045,75.578,178.183,1289.013,56.517,166.469,1268.674,72.874,284.871,1262.664,61.727
27.205,230.145,1291.313,80.638,168.829,1246.007,75.664,178.298,1289.012,56.374,166.04,1268.653,72.573,284.84,1262.705,61.665
27.21,230.272,1291.338,80.691,168.804,1245.986,75.723,178.336,1289.024,56.445,166.251,1268.684,72.567,285.044,1262.599,61.907
27.215,230.055,1291.377,80.415,168.874,1246.031,75.595,178.273,1289.004,56.498,165.969,1268.6,72.605,284.685,1262.687,61.45
27.22,230.16,1291.35,80.787,168.999,1246.035,75.537,178.283,1289.024,56.449,166.189,1268.651,72.806,284.591,1262.658,61.344
27.225,230.11,1291.398,80.401,168.904,1246.011,75.612,178.141,1289.017,56.555,166.261,1268.629,72.745,285.045,1262.663,61.898
27.23,230.299,1291.422,80.477,168.99,1245.995,75.506,178.433,1289.044,56.305,166.36,1268.622,72.655,284.996,1262.638,61.995
27.235,230.128,1291.33,80.641,168.876,1245.982,75.616,178.258,1289.034,56.431,166.238,1268.62,72.86,284.614,1262.684,61.337
27.24,230.406,1291.287,80.871,168.99,1246.024,75.501,178.323,1289.016,56.43,166.226,1268.6,72.752,285.068,1262.587,61.962
27.245,230.341,1291.315,80.846,168.858,1245.979,75.641,178.256,1288.979,56.455,166.374,1268.618,72.751,284.925,1262.6,61.802
27.25,230.469,1291.291,80.688,168.891,1245.977,75.607,178.302,1288.985,56.394,166.154,1268.626,72.658,285.118,1262.621,62.023
27.255,230.316,1291.266,80.681,168.909,1245.993,75.573,178.496,1289.018,56.216,166.041,1268.642,72.479,284.738,1262.686,61.561
27.26,230.444,1291.307,80.706,168.825,1245.963,75.667,178.154,1288.979,56.539,166.283,1268.615,72.611,284.587,1262.621,61.295
27.265,230.457,1291.302,81.02,168.952,1245.985,75.526,178.19,1288.957,56.536,166.269,1268.627,72.688,285.011,1262.591,62.011
27.27,230.346,1291.265,80.719,168.867,1245.95,75.638,178.284,1288.971,56.435,166.262,1268.56,72.717,284.802,1262.639,61.694
27.275,229.916,1291.291,80.793,169.024,1245.954,75.507,178.153,1288.958,56.506,166.126,1268.597,72.764,284.836,1262.646,61.632
27.28,230.622,1291.326,80.87,168.96,1245.973,75.527,178.171,1288.964,56.519,166.259,1268.615,72.5,284.848,1262.626,61.693
27.285,230.238,1291.254,81.096,168.802,1245.924,75.664,178.363,1288.964,56.363,166.443,1268.564,72.86,284.934,1262.617,61.831
27.29,230.44,1291.282,80.664,168.978,1245.948,75.512,178.378,1288.963,56.363,166.025,1268.654,72.398,284.807,1262.65,61.523
27.295,230.347,1291.229,80.656,168.812,1245.922,75.689,178.489,1288.984,56.248,166.098,1268.56,72.617,285.18,1262.53,62.136
27.3,230.411,1291.27,80.608,168.951,1245.932,75.566,178.255,1288.946,56.511,166.264,1268.599,72.677,284.725,1262.584,61.6
27.305,230.149,1291.247,80.478,168.965,1245.922,75.538,178.243,1288.904,56.513,166.283,1268.543,73.138,284.737,1262.562,61.488
27.31,230.076,1291.298,80.597,168.957,1245.925,75.542,178.21,1288.931,56.501,166.149,1268.59,72.456,284.959,1262.561,61.753
27.315,230.382,1291.211,80.666,168.849,1245.919,75.672,178.417,1288.955,56.306,165.977,1268.565,72.449,284.9,1262.596,61.734
27.32,230.503,1291.2,80.956,168.908,1245.904,75.576,178.374,1288.951,56.351,166.066,1268.596,72.66,284.866,1262.548,61.673
27.325,230.122,1291.266,80.526,168.789,1245.902,75.661,178.381,1288.965,56.309,166.005,1268.561,72.585,285.024,1262.509,61.907
27.33,230.297,1291.224,80.853,168.783,1245.886,75.686,178.385,1288.942,56.336,166.174,1268.548,72.605,284.757,1262.528,61.51
27.335,230.564,1291.235,80.856,168.802,1245.921,75.71,178.046,1288.855,56.589,166.215,1268.56,72.546,284.984,1262.523,61.887
27.34,230.089,1291.273,80.656,168.808,1245.884,75.666,178.299,1288.925,56.412,166.164,1268.627,72.46,284.995,1262.542,61.9
27.345,230.248,1291.289,80.619,169.091,1245.908,75.462,178.297,1288.912,56.399,166.285,1268.526,72.798,284.775,1262.574,61.583
27.35,230.251,1291.16,80.726,168.834,1245.891,75.683,178.342,1288.899,56.345,166.222,1268.567,72.585,284.843,1262.509,61.611
27.355,230.489,1291.157,80.849,168.947,1245.866,75.49,178.465,1288.926,56.264,166.36,1268.548,72.773,284.733,1262.514,61.522
27.36,230.35,1291.192,80.756,168.711,1245.824,75.697,178.402,1288.95,56.293,166.13,1268.515,72.681,284.586,1262.57,61.241
27.365,230.261,1291.159,80.902,168.829,1245.851,75.672,178.374,1288.878,56.29,166.183,1268.556,72.495,284.707,1262.603,61.37
27.37,230.126,1291.183,80.67,169.066,1245.879,75.438,178.321,1288.89,56.352,166.236,1268.525,72.664,284.726,1262.565,61.619
27.375,230.299,1291.175,80.974,168.833,1245.832,75.69,178.239,1288.896,56.434,166.103,1268.508,72.857,285.21,1262.506,62.129
27.38,230.243,1291.212,80.802,168.923,1245.841,75.545,178.317,1288.866,56.382,166.18,1268.524,72.49,285.044,1262.485,61.969
27.385,230.101,1291.162,80.958,168.923,1245.85,75.604,178.189,1288.828,56.467,166.399,1268.533,72.702,284.708,1262.592,61.44
27.39,230.58,1291.229,80.723,168.856,1245.825,75.64,178.272,1288.859,56.427,166.176,1268.487,72.674,284.832,1262.555,61.7
27.395,230.228,1291.165,80.602,168.901,1245.826,75.537,178.265,1288.842,56.435,166.274,1268.475,72.844,285.031,1262.47,61.784
27.4,230.318,1291.239,80.361,169.071,1245.823,75.445,178.305,1288.888,56.343,166.458,1268.496,72.748,284.907,1262.483,61.704
27.405,230.593,1291.125,81.091,168.844,1245.808,75.676,178.215,1288.825,56.476,166.266,1268.49,72.691,285.07,1262.456,62.016
27.41,229.986,1291.122,80.883,168.991,1245.841,75.493,178.199,1288.829,56.509,166.025,1268.47,72.742,284.74,1262.507,61.408
27.415,230.113,1291.128,80.855,168.94,1245.817,75.567,178.319,1288.849,56.351,166.237,1268.481,72.832,285.028,1262.447,61.849
27.42,230.193,1291.191,80.557,168.819,1245.78,75.591,178.334,1288.825,56.33,166.162,1268.502,72.495,284.771,1262.499,61.577
27.425,230.296,1291.184,80.595,168.777,1245.768,75.655,178.437,1288.881,56.252,166.04,1268.53,72.398,284.926,1262.487,61.659
27.43,229.929,1291.174,80.61,169.027,1245.823,75.46,178.25,1288.849,56.407,165.91,1268.492,72.57,285.042,1262.503,61.911
27.435,230.265,1291.124,80.833,168.769,1245.777,75.675,178.234,1288.818,56.443,166.063,1268.439,72.567,284.804,1262.53,61.593
27.44,230.284,1291.081,80.634,168.956,1245.777,75.532,178.312,1288.843,56.379,166.433,1268.436,73,284.783,1262.507,61.565
27.445,229.854,1291.096,80.734,168.864,1245.787,75.577,178.185,1288.816,56.477,166.282,1268.434,72.866,285.1,1262.464,62.03
27.45,230.347,1291.145,80.701,168.866,1245.763,75.633,178.384,1288.81,56.349,166.237,1268.447,72.72,284.679,1262.481,61.503
27.455,230.437,1291.134,80.607,168.962,1245.778,75.452,178.379,1288.821,56.339,166.12,1268.456,72.649,285.048,1262.474,61.987
27.46,230.183,1291.076,80.962,168.9,1245.765,75.568,178.191,1288.809,56.468,166.185,1268.463,72.598,284.891,1262.447,61.75
27.465,230.16,1291.158,80.615,168.8,1245.779,75.619,178.587,1288.85,56.133,166.173,1268.454,72.664,284.947,1262.402,61.807
27.47,230.22,1291.128,80.669,168.793,1245.772,75.671,178.286,1288.769,56.439,166.303,1268.433,72.552,284.731,1262.501,61.387
27.475,230.015,1291.023,81.056,168.849,1245.759,75.592,178.28,1288.808,56.36,166.133,1268.472,72.545,284.48,1262.469,61.236
27.48,230.287,1291.082,80.846,168.851,1245.747,75.65,178.44,1288.793,56.294,166.172,1268.4,72.695,284.735,1262.466,61.417
27.485,230.339,1291.109,80.842,168.746,1245.732,75.687,178.288,1288.796,56.372,166.32,1268.444,72.867,284.724,1262.427,61.51
27.49,230.164,1291.089,80.672,168.796,1245.754,75.633,178.244,1288.777,56.388,166.131,1268.425,72.681,284.903,1262.42,61.743
27.495,230.446,1291.089,80.562,168.834,1245.748,75.618,178.242,1288.766,56.463,166.053,1268.469,72.303,284.906,1262.404,61.681
27.5,230.175,1291.121,80.658,168.708,1245.726,75.704,178.332,1288.749,56.365,166.247,1268.421,72.654,284.651,1262.452,61.333
27.505,229.934,1291.066,80.598,168.82,1245.705,75.59,178.184,1288.76,56.46,166.171,1268.45,72.412,284.81,1262.4,61.537
27.51,229.908,1291.052,80.844,169.046,1245.777,75.369,178.317,1288.802,56.369,166.322,1268.375,72.847,284.774,1262.45,61.548
27.515,230.021,1291.07,80.545,168.889,1245.727,75.58,178.287,1288.775,56.332,166.214,1268.395,72.685,284.941,1262.423,61.75
27.52,230.336,1290.997,80.856,168.883,1245.721,75.543,178.101,1288.744,56.508,166.266,1268.398,72.788,284.67,1262.449,61.426
27.525,230.296,1290.991,80.964,168.851,1245.714,75.627,178.167,1288.711,56.461,166.288,1268.412,72.758,284.968,1262.387,61.606
27.53,230.187,1291.082,80.392,168.888,1245.704,75.531,178.329,1288.732,56.35,165.996,1268.444,72.446,284.941,1262.412,61.615
27.535,230.209,1291.018,80.966,168.931,1245.699,75.502,178.405,1288.727,56.272,165.989,1268.392,72.265,284.655,1262.419,61.396
27.54,230.369,1291.092,80.583,168.88,1245.695,75.599,178.314,1288.741,56.328,166.133,1268.373,72.479,284.953,1262.368,61.746
27.545,230.443,1291.065,80.696,168.826,1245.694,75.662,178.482,1288.757,56.225,166.187,1268.419,72.52,284.928,1262.394,61.55
27.55,229.958,1291.033,80.371,168.937,1245.695,75.484,178.194,1288.709,56.487,166.163,1268.364,72.701,284.851,1262.344,61.477
27.555,230.433,1291.056,80.542,168.76,1245.656,75.643,178.492,1288.743,56.257,166.186,1268.36,72.548,284.762,1262.381,61.606
27.56,230.256,1291.016,80.766,168.763,1245.665,75.676,178.259,1288.689,56.42,166.266,1268.402,72.634,284.72,1262.395,61.378
27.565,230.285,1290.984,80.767,169.06,1245.689,75.43,178.362,1288.729,56.33,166.047,1268.357,72.414,284.88,1262.32,61.665
27.57,230.133,1290.977,80.684,168.916,1245.638,75.548,178.318,1288.707,56.361,166.3,1268.379,72.68,285.002,1262.321,61.886
27.575,230.432,1291.088,80.301,168.855,1245.659,75.621,178.389,1288.747,56.291,166.268,1268.397,72.608,284.992,1262.306,61.74
27.58,230.413,1290.922,81.003,168.936,1245.672,75.578,178.319,1288.712,56.337,166.082,1268.385,72.24,284.941,1262.311,61.799
27.585,230.298,1290.955,80.903,168.85,1245.646,75.559,178.255,1288.704,56.452,166.033,1268.375,72.506,284.871,1262.389,61.557
27.59,230.441,1291.006,80.707,168.938,1245.654,75.484,178.269,1288.687,56.411,166.215,1268.399,72.554,284.718,1262.351,61.44
27.595,230.078,1291.025,80.645,168.951,1245.642,75.487,178.266,1288.709,56.369,166.132,1268.358,72.542,284.971,1262.279,61.835
27.6,230.707,1290.981,80.792,168.777,1245.619,75.654,178.317,1288.705,56.363,166.225,1268.354,72.543,284.987,1262.301,61.74
27.605,230.352,1290.97,80.619,169.201,1245.691,75.284,178.293,1288.69,56.363,166.335,1268.373,72.534,284.81,1262.295,61.679
27.61,230.151,1290.92,80.826,168.929,1245.623,75.54,178.269,1288.686,56.387,166.254,1268.35,72.737,285.051,1262.282,61.916
27.615,230.161,1290.978,80.591,168.78,1245.622,75.631,178.224,1288.688,56.418,166.283,1268.302,72.817,285.106,1262.313,61.875
27.62,230.211,1290.912,80.929,168.836,1245.616,75.571,178.398,1288.681,56.272,166.326,1268.277,72.724,284.674,1262.332,61.4
27.625,230.462,1290.986,80.882,169.092,1245.604,75.389,178.563,1288.692,56.123,166.104,1268.329,72.584,285.07,1262.237,61.89
27.63,230.383,1290.937,80.688,168.948,1245.586,75.475,178.31,1288.672,56.315,165.904,1268.347,72.36,284.878,1262.316,61.571
27.635,230.316,1290.899,80.872,168.963,1245.582,75.503,178.275,1288.645,56.335,166.235,1268.288,72.79,284.933,1262.291,61.747
27.64,230.333,1291.018,80.56,168.845,1245.59,75.614,178.274,1288.633,56.342,166.075,1268.344,72.353,285.052,1262.267,61.957
27.645,230.655,1290.939,81.041,169.106,1245.608,75.349,178.307,1288.623,56.374,166.077,1268.315,72.583,284.876,1262.271,61.672
27.65,230.268,1290.952,80.548,168.901,1245.57,75.553,178.165,1288.598,56.511,166.193,1268.285,72.768,284.73,1262.312,61.455
27.655,230.286,1291.013,80.513,168.969,1245.574,75.425,178.239,1288.614,56.406,165.997,1268.287,72.483,285.015,1262.25,61.895
27.66,230.27,1290.952,80.689,168.968,1245.577,75.49,178.412,1288.654,56.282,166.13,1268.315,72.494,284.709,1262.303,61.431
27.665,230.206,1290.982,80.168,168.971,1245.581,75.506,178.361,1288.64,56.298,166.091,1268.284,72.635,284.93,1262.228,61.72
27.67,230.427,1290.935,80.424,168.958,1245.596,75.487,178.229,1288.612,56.401,166.073,1268.304,72.636,285.047,1262.234,61.911
27.675,230.5,1290.942,80.853,169.065,1245.586,75.416,178.334,1288.632,56.311,166.138,1268.261,72.482,284.711,1262.278,61.436
27.68,230.288,1290.933,80.449,168.955,1245.585,75.473,178.285,1288.61,56.381,166.207,1268.265,72.702,284.825,1262.231,61.583
27.685,230.409,1290.899,80.583,168.923,1245.534,75.43,178.343,1288.617,56.281,166.308,1268.286,72.642,284.705,1262.289,61.465
27.69,230.011,1290.946,80.429,169.024,1245.601,75.454,178.145,1288.575,56.487,166.262,1268.265,72.527,284.948,1262.196,61.767
27.695,230.255,1290.911,80.712,168.748,1245.527,75.627,178.327,1288.588,56.299,166.242,1268.283,72.671,284.856,1262.239,61.583
27.7,230.231,1290.929,80.612,168.669,1245.518,75.696,178.197,1288.574,56.439,166.026,1268.25,72.651,284.605,1262.261,61.121
27.705,230.46,1290.891,80.781,168.944,1245.54,75.459,178.274,1288.584,56.324,166.241,1268.239,72.714,285.028,1262.153,61.85
27.71,230.478,1290.904,80.579,168.92,1245.516,75.488,178.268,1288.58,56.328,166.06,1268.221,72.469,284.659,1262.212,61.399
27.715,230.525,1290.937,80.607,168.93,1245.514,75.467,178.174,1288.548,56.408,166.251,1268.223,72.639,284.87,1262.184,61.563
27.72,230.2,1290.86,80.708,168.952,1245.503,75.469,178.274,1288.58,56.353,166.041,1268.253,72.75,284.906,1262.204,61.593
27.725,230.265,1290.86,80.667,169.002,1245.521,75.378,178.308,1288.531,56.306,166.165,1268.275,72.651,284.811,1262.254,61.492
27.73,230.392,1290.869,80.683,168.862,1245.5,75.557,178.283,1288.559,56.315,166.262,1268.25,72.621,284.853,1262.202,61.61
27.735,230.382,1290.854,80.77,169.115,1245.54,75.345,178.273,1288.55,56.357,166.141,1268.263,72.503,285.039,1262.132,61.875
27.74,230.601,1290.839,80.868,168.862,1245.457,75.624,178.257,1288.56,56.38,166.181,1268.186,72.759,284.899,1262.174,61.586
27.745,230.202,1290.848,80.427,168.854,1245.482,75.569,178.273,1288.522,56.376,166.041,1268.269,72.372,284.741,1262.171,61.514
27.75,230.117,1290.823,80.653,168.791,1245.509,75.621,178.21,1288.529,56.415,166.312,1268.26,72.672,285.111,1262.157,61.987
27.755,230.412,1290.832,80.739,168.653,1245.447,75.741,178.361,1288.553,56.273,166.231,1268.255,72.456,284.754,1262.234,61.476
27.76,230.232,1290.794,80.772,168.781,1245.459,75.617,178.234,1288.502,56.385,166.119,1268.172,72.663,285.177,1262.137,62.086
27.765,230.298,1290.801,81.048,168.794,1245.482,75.6,178.583,1288.564,56.104,166.093,1268.207,72.549,284.581,1262.236,61.196
27.77,230.192,1290.837,80.674,169.028,1245.514,75.416,178.43,1288.544,56.158,165.949,1268.225,72.354,284.745,1262.177,61.47
27.775,230.281,1290.845,80.565,168.924,1245.484,75.472,178.231,1288.491,56.39,166.306,1268.199,72.712,285.014,1262.141,61.872
27.78,230.212,1290.81,80.71,168.841,1245.483,75.592,178.236,1288.494,56.339,166.116,1268.21,72.636,285.081,1262.179,61.854
27.785,230.074,1290.835,80.576,168.963,1245.468,75.433,178.169,1288.492,56.418,166.336,1268.164,72.896,284.885,1262.172,61.748
27.79,230.433,1290.821,80.808,168.969,1245.48,75.429,178.434,1288.506,56.201,166.235,1268.184,72.62,284.703,1262.161,61.382
27.795,230.067,1290.887,80.3,168.905,1245.471,75.498,178.316,1288.51,56.27,166.247,1268.18,72.679,284.966,1262.168,61.742
27.8,230.147,1290.762,80.6,168.828,1245.438,75.555,178.44,1288.508,56.169,166.188,1268.182,72.558,284.852,1262.125,61.67
27.805,229.99,1290.822,80.575,168.784,1245.422,75.564,178.34,1288.479,56.313,166.035,1268.179,72.32,284.922,1262.131,61.594
27.81,230.078,1290.796,80.505,168.885,1245.445,75.507,178.327,1288.492,56.27,166.058,1268.187,72.521,284.781,1262.105,61.477
27.815,230.216,1290.741,80.75,168.966,1245.45,75.451,178.382,1288.497,56.235,166.261,1268.202,72.497,284.76,1262.134,61.464
27.82,230.411,1290.753,80.965,169.048,1245.428,75.371,178.341,1288.464,56.273,165.991,1268.133,72.566,284.887,1262.158,61.569
27.825,230.06,1290.807,80.659,168.868,1245.4,75.535,178.408,1288.452,56.296,166.315,1268.178,72.774,284.917,1262.066,61.798
27.83,230.426,1290.754,80.66,168.802,1245.391,75.581,178.422,1288.486,56.17,166.186,1268.156,72.482,284.673,1262.124,61.306
27.835,230.166,1290.784,80.529,168.849,1245.405,75.591,178.286,1288.429,56.376,166.245,1268.162,72.659,284.804,1262.085,61.52
27.84,230.408,1290.767,80.646,169.037,1245.418,75.419,178.378,1288.471,56.281,166.175,1268.128,72.484,284.936,1262.101,61.769
27.845,230.448,1290.752,80.731,168.825,1245.425,75.581,178.46,1288.518,56.168,166.118,1268.163,72.491,284.915,1262.057,61.601
27.85,230.318,1290.766,80.591,168.669,1245.361,75.651,178.35,1288.441,56.232,166.174,1268.128,72.558,285.075,1262.059,61.812
27.855,230.253,1290.744,80.427,168.905,1245.383,75.5,178.234,1288.429,56.392,166.093,1268.117,72.567,284.963,1262.04,61.761
27.86,230.028,1290.746,80.44,168.846,1245.367,75.556,178.3,1288.435,56.294,166.273,1268.109,72.628,284.813,1262.055,61.496
27.865,230.133,1290.77,80.603,168.769,1245.368,75.583,178.375,1288.433,56.209,166.026,1268.138,72.545,284.809,1262.112,61.629
27.87,230.081,1290.824,80.23,168.895,1245.38,75.484,178.46,1288.47,56.139,166.163,1268.092,72.749,284.729,1262.077,61.433
27.875,230.432,1290.742,80.641,168.957,1245.369,75.432,178.251,1288.424,56.322,166.178,1268.136,72.398,284.887,1262.101,61.583
27.88,230.211,1290.661,80.707,169.094,1245.377,75.29,178.401,1288.428,56.201,166.003,1268.166,72.357,284.952,1262.042,61.77
27.885,230.492,1290.73,80.467,168.897,1245.366,75.509,178.358,1288.424,56.244,166.046,1268.098,72.513,284.8,1262.057,61.412
27.89,230.415,1290.651,80.861,168.724,1245.318,75.623,178.308,1288.405,56.291,166.258,1268.084,72.821,284.874,1262.04,61.491
27.895,230.117,1290.732,80.452,168.921,1245.343,75.479,178.245,1288.396,56.314,166.015,1268.164,72.396,284.847,1262.021,61.551
27.9,230.041,1290.759,80.457,168.796,1245.331,75.546,178.293,1288.373,56.309,166.084,1268.086,72.677,284.843,1262.038,61.588
27.905,230.154,1290.68,80.424,168.828,1245.354,75.567,178.339,1288.385,56.285,166.086,1268.088,72.479,284.845,1262.063,61.587
27.91,230.517,1290.729,80.714,168.868,1245.34,75.548,178.323,1288.394,56.288,166.158,1268.103,72.444,284.954,1262.033,61.725
27.915,230.398,1290.724,80.472,168.85,1245.315,75.537,178.273,1288.392,56.327,166.133,1268.069,72.545,284.875,1261.999,61.579
27.92,230.074,1290.702,80.429,168.984,1245.306,75.417,178.261,1288.373,56.337,166.301,1268.09,72.569,284.689,1262.068,61.444
27.925,230.296,1290.666,80.592,169.042,1245.344,75.394,178.15,1288.359,56.463,166.133,1268.063,72.923,284.714,1262.044,61.454
27.93,230.444,1290.704,80.558,169.077,1245.322,75.342,178.34,1288.4,56.264,166.315,1268.102,72.54,284.763,1262.05,61.478
27.935,230.63,1290.62,80.971,168.783,1245.277,75.597,178.422,1288.399,56.159,166.07,1268.079,72.583,285.052,1262.016,61.831
27.94,230.181,1290.636,80.743,168.952,1245.311,75.446,178.392,1288.353,56.202,166.187,1268.086,72.682,284.883,1261.979,61.656
27.945,230.558,1290.62,81.05,168.823,1245.273,75.593,178.385,1288.376,56.227,166.462,1268.07,72.475,284.933,1262.013,61.708
27.95,230.304,1290.583,80.824,168.93,1245.311,75.472,178.384,1288.358,56.252,166.185,1268.07,72.563,284.879,1261.996,61.575
27.955,230.369,1290.598,80.934,168.905,1245.271,75.423,178.379,1288.365,56.23,166.024,1268.038,72.35,284.837,1261.937,61.574
27.96,230.587,1290.615,80.985,169.11,1245.288,75.295,178.374,1288.378,56.227,166.03,1268.025,72.423,284.988,1261.987,61.73
27.965,230.117,1290.689,80.553,168.911,1245.28,75.476,178.392,1288.359,56.266,166.288,1268.105,72.512,284.873,1261.999,61.537
27.97,230.286,1290.663,80.71,168.89,1245.239,75.48,178.343,1288.354,56.241,166.254,1268.014,72.785,284.941,1261.984,61.646
27.975,230.245,1290.674,80.568,169.039,1245.274,75.373,178.182,1288.282,56.387,166.065,1268.075,72.195,284.825,1261.977,61.443
27.98,230.245,1290.666,80.417,168.787,1245.245,75.544,178.309,1288.292,56.289,166.227,1268.048,72.73,284.959,1261.901,61.744
27.985,230.267,1290.666,80.452,168.747,1245.231,75.63,178.258,1288.298,56.306,166.107,1268.041,72.439,284.94,1261.912,61.681
27.99,230.261,1290.571,80.822,168.982,1245.25,75.466,178.314,1288.31,56.311,166.135,1268.044,72.373,285.005,1261.925,61.673
27.995,229.953,1290.562,80.467,168.788,1245.228,75.525,178.339,1288.316,56.262,166.145,1268.047,72.403,284.755,1261.929,61.547
28,230.201,1290.591,80.727,168.783,1245.249,75.6,178.306,1288.312,56.28,166.138,1268.026,72.455,285.093,1261.942,61.977
28.005,230.318,1290.619,80.7,168.993,1245.251,75.43,178.246,1288.307,56.319,166.082,1268.018,72.354,285.012,1261.9,61.85
28.01,230.286,1290.647,80.265,168.903,1245.206,75.446,178.217,1288.3,56.312,166.371,1268.064,72.628,284.983,1261.941,61.81
28.015,230.354,1290.559,80.638,168.998,1245.233,75.355,178.383,1288.296,56.231,166.282,1268.043,72.455,284.972,1261.91,61.71
28.02,230.385,1290.582,80.966,168.722,1245.21,75.624,178.432,1288.32,56.124,166.23,1268.005,72.727,285.066,1261.914,61.956
28.025,230.239,1290.611,80.599,168.739,1245.203,75.596,178.359,1288.303,56.269,166.13,1267.951,72.742,284.959,1261.919,61.673
28.03,230.121,1290.573,80.544,169.091,1245.249,75.322,178.36,1288.27,56.216,166.351,1267.989,72.812,284.703,1261.937,61.311
28.035,230.407,1290.594,80.535,168.873,1245.224,75.528,178.297,1288.265,56.275,166.198,1268.018,72.43,284.852,1261.892,61.542
28.04,230.051,1290.601,80.358,168.887,1245.219,75.456,178.49,1288.326,56.099,166.16,1268.006,72.536,284.794,1261.894,61.458
28.045,230.39,1290.62,80.6,168.978,1245.211,75.401,178.277,1288.264,56.308,166.321,1268.023,72.675,284.881,1261.939,61.535
28.05,230.076,1290.599,80.522,169.046,1245.211,75.31,178.11,1288.223,56.44,166.372,1268.011,72.721,285.096,1261.835,62.005
28.055,230.249,1290.647,80.428,168.872,1245.19,75.497,178.397,1288.295,56.142,166.196,1267.998,72.343,284.858,1261.922,61.529
28.06,230.505,1290.629,80.548,169,1245.162,75.376,178.268,1288.267,56.3,166.244,1267.946,72.64,284.887,1261.895,61.626
28.065,230.098,1290.584,80.349,168.927,1245.193,75.449,178.423,1288.234,56.181,166.387,1267.987,72.525,284.898,1261.873,61.574
28.07,230.323,1290.511,80.464,168.862,1245.163,75.508,178.414,1288.249,56.101,166.035,1267.979,72.299,284.914,1261.852,61.575
28.075,230.256,1290.502,80.808,168.962,1245.171,75.442,178.366,1288.234,56.173,166.33,1267.976,72.597,285.182,1261.826,62.001
28.08,230.401,1290.543,80.67,168.88,1245.181,75.452,178.433,1288.255,56.154,166.15,1267.987,72.442,284.827,1261.848,61.604
28.085,230.101,1290.554,80.375,168.766,1245.151,75.557,178.436,1288.258,56.139,166.347,1267.937,72.698,284.995,1261.844,61.73
28.09,230.313,1290.511,80.782,168.924,1245.152,75.543,178.579,1288.248,56.065,166.21,1267.964,72.329,284.993,1261.84,61.702
28.095,230.321,1290.467,80.904,168.959,1245.173,75.431,178.44,1288.232,56.169,166.22,1267.913,72.708,284.724,1261.934,61.359
28.1,230.321,1290.488,80.598,168.953,1245.166,75.439,178.314,1288.236,56.202,166.329,1267.92,72.611,284.583,1261.931,61.089
28.105,230.297,1290.517,80.561,169.01,1245.161,75.366,178.312,1288.225,56.256,166.272,1267.969,72.585,284.839,1261.836,61.574
28.11,230.168,1290.541,80.479,168.865,1245.125,75.48,178.259,1288.215,56.295,166.205,1267.931,72.505,284.973,1261.822,61.503
28.115,230.451,1290.495,80.719,168.867,1245.12,75.467,178.358,1288.224,56.217,166.24,1267.967,72.402,284.955,1261.869,61.626
28.12,230.285,1290.447,80.753,168.888,1245.106,75.445,178.237,1288.201,56.287,166.262,1267.981,72.297,284.787,1261.871,61.333
28.125,230.227,1290.516,80.543,168.847,1245.132,75.479,178.322,1288.224,56.207,166.016,1267.962,72.291,284.974,1261.862,61.66
28.13,230.541,1290.456,80.483,168.815,1245.115,75.51,178.284,1288.179,56.269,166.137,1267.969,72.453,284.746,1261.853,61.4
28.135,230.329,1290.558,80.611,169.045,1245.113,75.374,178.457,1288.232,56.103,166.195,1267.931,72.37,284.851,1261.824,61.494
28.14,230.108,1290.41,80.936,168.871,1245.099,75.479,178.338,1288.178,56.224,166.188,1267.912,72.404,284.977,1261.802,61.707
28.145,230.167,1290.465,80.719,168.857,1245.054,75.506,178.394,1288.195,56.175,166.115,1267.91,72.415,285.019,1261.816,61.786
28.15,230.339,1290.534,80.205,168.931,1245.101,75.43,178.454,1288.18,56.139,165.96,1267.882,72.405,284.993,1261.732,61.815
28.155,230.443,1290.458,80.804,168.919,1245.082,75.453,178.252,1288.172,56.264,166.175,1267.872,72.612,284.916,1261.8,61.746
