Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,235.425,1306.535,67.235,183.538,1265.154,55.283,188.838,1299.429,28.972,182.615,1281.59,42.031,309.155,1281.38,41.557
1,235.017,1306.559,67.321,183.473,1265.158,55.401,188.862,1299.422,28.929,182.68,1281.636,41.944,309.418,1281.348,42.052
1.005,235.067,1306.544,67.224,183.645,1265.157,55.195,189.017,1299.452,28.807,182.493,1281.603,42.154,309.386,1281.369,41.895
1.01,235.14,1306.536,67.376,183.358,1265.146,55.523,188.827,1299.444,28.97,182.566,1281.577,42.093,309.515,1281.303,42.149
1.015,235.013,1306.558,67.19,183.337,1265.133,55.475,189.013,1299.489,28.804,182.451,1281.594,42.197,309.542,1281.274,42.22
1.02,235.205,1306.621,67.179,183.506,1265.198,55.376,188.946,1299.457,28.933,182.457,1281.608,42.137,309.527,1281.297,42.162
1.025,235.087,1306.585,67.236,183.227,1265.126,55.618,188.837,1299.45,28.97,182.533,1281.607,42.079,309.454,1281.337,42.079
1.03,235.236,1306.625,67.296,183.401,1265.212,55.392,188.975,1299.484,28.88,182.725,1281.66,41.904,309.372,1281.396,41.95
1.035,234.889,1306.594,67.026,183.614,1265.234,55.225,188.792,1299.462,29.004,182.568,1281.605,42.035,309.572,1281.354,42.16
1.04,234.927,1306.551,67.128,183.611,1265.221,55.296,188.866,1299.478,29.003,182.686,1281.662,41.929,309.783,1281.292,42.509
1.045,234.878,1306.609,67.067,183.673,1265.182,55.268,189.102,1299.496,28.763,182.572,1281.624,42.062,309.732,1281.269,42.509
1.05,235.35,1306.641,67.031,183.428,1265.202,55.462,188.947,1299.48,28.918,182.615,1281.676,42.048,309.446,1281.361,42.053
1.055,235.092,1306.556,67.248,183.586,1265.218,55.271,188.841,1299.469,28.966,182.542,1281.632,42.101,309.532,1281.297,42.292
1.06,235.389,1306.699,67.104,183.527,1265.19,55.412,188.969,1299.473,28.889,182.486,1281.632,42.137,309.388,1281.379,42.056
1.065,234.993,1306.563,67.092,183.19,1265.119,55.645,188.947,1299.471,28.905,182.484,1281.645,42.125,309.483,1281.346,42.027
1.07,235.046,1306.584,67.378,183.46,1265.158,55.41,188.951,1299.495,28.882,182.786,1281.645,41.911,309.42,1281.308,42.082
1.075,235.187,1306.665,66.996,183.556,1265.221,55.35,188.985,1299.527,28.886,182.81,1281.67,41.907,309.727,1281.35,42.48
1.08,234.856,1306.578,67.156,183.329,1265.149,55.606,188.976,1299.504,28.907,182.586,1281.646,42.033,309.552,1281.333,42.257
1.085,235.036,1306.653,66.907,183.384,1265.21,55.486,188.919,1299.477,28.93,182.739,1281.69,41.904,309.459,1281.339,42.146
1.09,235.275,1306.729,66.79,183.358,1265.164,55.514,188.891,1299.502,28.969,182.513,1281.65,42.152,309.74,1281.284,42.522
1.095,235.13,1306.635,67.144,183.555,1265.2,55.425,188.914,1299.486,28.932,182.544,1281.616,42.082,309.134,1281.402,41.715
1.1,235.214,1306.666,67.286,183.524,1265.219,55.316,188.933,1299.505,28.902,182.582,1281.651,42.061,309.29,1281.373,41.979
1.105,235.608,1306.633,67.076,183.279,1265.19,55.619,188.839,1299.503,29.012,182.572,1281.663,42.078,309.627,1281.325,42.342
1.11,234.814,1306.69,66.839,183.525,1265.208,55.378,188.907,1299.508,28.974,182.523,1281.647,42.094,309.518,1281.431,42.198
1.115,235.426,1306.671,67.053,183.649,1265.237,55.23,188.977,1299.539,28.909,182.5,1281.624,42.127,309.652,1281.312,42.48
1.12,235.261,1306.659,67.324,183.686,1265.232,55.276,188.787,1299.499,29.068,182.586,1281.655,42.07,309.442,1281.356,42.186
1.125,235.335,1306.632,67.312,183.274,1265.166,55.566,189.055,1299.558,28.809,182.763,1281.691,41.938,309.646,1281.325,42.373
1.13,235.306,1306.623,67.085,183.369,1265.167,55.486,188.853,1299.524,29.001,182.475,1281.63,42.185,309.605,1281.351,42.403
1.135,235.202,1306.6,67.269,183.526,1265.186,55.413,188.96,1299.521,28.982,182.562,1281.67,42.122,309.518,1281.376,42.182
1.14,235.312,1306.68,67.18,183.276,1265.203,55.625,188.821,1299.507,29.04,182.654,1281.69,42.047,309.639,1281.37,42.394
1.145,234.79,1306.635,66.906,183.421,1265.202,55.485,188.834,1299.525,29.042,182.629,1281.679,42.065,309.483,1281.396,42.179
1.15,234.881,1306.703,66.955,183.448,1265.238,55.448,188.887,1299.518,28.957,182.643,1281.695,42.037,309.454,1281.345,42.097
1.155,235.073,1306.674,67.049,183.526,1265.214,55.431,188.864,1299.546,29.025,182.506,1281.663,42.175,309.48,1281.341,42.219
1.16,234.958,1306.619,67.263,183.226,1265.154,55.686,188.764,1299.504,29.077,182.442,1281.642,42.236,309.21,1281.414,41.813
1.165,235.028,1306.685,66.804,183.381,1265.199,55.485,188.874,1299.527,29.056,182.723,1281.707,41.976,309.59,1281.385,42.244
1.17,235.14,1306.617,67.175,183.542,1265.235,55.391,188.845,1299.537,29.062,182.628,1281.692,42.054,309.317,1281.437,41.964
1.175,235.178,1306.657,67.224,183.375,1265.22,55.431,189.025,1299.562,28.89,182.457,1281.649,42.233,309.51,1281.4,42.13
1.18,235.385,1306.619,67.152,183.574,1265.281,55.376,188.891,1299.539,28.992,182.58,1281.661,42.157,309.737,1281.387,42.54
1.185,235.002,1306.646,67.11,183.472,1265.208,55.402,188.881,1299.562,29.029,182.599,1281.697,42.121,309.345,1281.375,41.94
1.19,235.318,1306.544,67.537,183.549,1265.255,55.395,189.031,1299.573,28.924,182.503,1281.682,42.175,309.684,1281.422,42.465
1.195,235.291,1306.671,67.189,183.568,1265.247,55.429,188.9,1299.58,28.999,182.585,1281.705,42.077,309.664,1281.298,42.403
1.2,235.06,1306.669,67.136,183.602,1265.262,55.357,188.981,1299.558,28.916,182.529,1281.694,42.18,309.418,1281.43,42.152
1.205,235.171,1306.642,67.162,183.427,1265.241,55.533,188.855,1299.562,29.05,182.604,1281.68,42.134,309.64,1281.339,42.358
1.21,235.111,1306.658,67.115,183.396,1265.219,55.53,188.741,1299.547,29.133,182.547,1281.682,42.165,309.496,1281.411,42.144
1.215,235.028,1306.618,67.242,183.545,1265.233,55.433,188.765,1299.551,29.178,182.583,1281.717,42.078,309.438,1281.431,42.072
1.22,235.127,1306.665,67.2,183.76,1265.273,55.222,188.92,1299.581,29.047,182.55,1281.7,42.146,309.511,1281.346,42.302
1.225,234.986,1306.681,67.203,183.506,1265.267,55.464,189.066,1299.591,28.886,182.67,1281.716,42.045,309.634,1281.434,42.401
1.23,235.258,1306.648,67.068,183.564,1265.239,55.413,188.806,1299.546,29.125,182.407,1281.677,42.304,309.33,1281.431,41.888
1.235,234.97,1306.625,67.424,183.744,1265.287,55.188,188.965,1299.586,28.957,182.482,1281.683,42.247,309.562,1281.456,42.25
1.24,235,1306.663,67.028,183.302,1265.244,55.651,188.904,1299.57,29.017,182.506,1281.651,42.19,309.528,1281.431,42.201
1.245,234.691,1306.622,67.269,183.321,1265.246,55.603,188.988,1299.583,28.954,182.494,1281.698,42.224,309.625,1281.327,42.521
1.25,235.008,1306.678,67.085,183.418,1265.239,55.542,188.998,1299.63,28.929,182.49,1281.692,42.196,309.418,1281.363,42.124
1.255,234.93,1306.667,67.239,183.424,1265.199,55.538,188.776,1299.547,29.153,182.529,1281.714,42.201,309.558,1281.406,42.31
1.26,235.392,1306.646,67.44,183.376,1265.219,55.619,188.897,1299.581,29.036,182.65,1281.743,42.078,309.495,1281.444,42.245
1.265,235.095,1306.661,67.024,183.551,1265.252,55.44,188.839,1299.592,29.122,182.57,1281.717,42.144,309.545,1281.412,42.375
1.27,235.161,1306.634,67.487,183.48,1265.29,55.492,189.009,1299.642,28.952,182.413,1281.691,42.275,309.525,1281.416,42.318
1.275,234.83,1306.74,66.845,183.253,1265.226,55.652,188.886,1299.587,29.06,182.629,1281.725,42.108,309.421,1281.491,42.217
1.28,235.247,1306.605,67.548,183.337,1265.245,55.51,188.999,1299.63,28.997,182.522,1281.74,42.197,309.298,1281.476,41.932
1.285,235.308,1306.65,67.32,183.473,1265.229,55.423,189.046,1299.627,28.955,182.464,1281.699,42.238,309.528,1281.424,42.337
1.29,235.413,1306.726,67.302,183.427,1265.273,55.54,188.971,1299.619,29.004,182.414,1281.693,42.34,309.777,1281.384,42.709
1.295,235.11,1306.769,66.738,183.522,1265.293,55.509,188.84,1299.618,29.089,182.681,1281.766,42.028,309.183,1281.473,41.826
1.3,235.061,1306.723,67.088,183.203,1265.263,55.687,188.876,1299.611,29.138,182.407,1281.685,42.316,309.517,1281.486,42.203
1.305,235.054,1306.792,66.78,183.858,1265.302,55.182,188.849,1299.612,29.119,182.508,1281.714,42.218,309.455,1281.457,42.321
1.31,234.869,1306.66,67.089,183.502,1265.275,55.495,188.889,1299.627,29.085,182.609,1281.708,42.173,309.726,1281.358,42.631
1.315,234.797,1306.651,67.109,183.195,1265.233,55.79,188.859,1299.616,29.133,182.625,1281.729,42.09,309.689,1281.444,42.485
1.32,235.134,1306.737,66.995,183.461,1265.24,55.424,189,1299.654,28.984,182.677,1281.749,42.064,309.472,1281.473,42.274
1.325,235.076,1306.666,67.431,183.469,1265.278,55.571,188.933,1299.629,29.052,182.605,1281.745,42.145,309.564,1281.423,42.308
1.33,235.099,1306.688,67.148,183.35,1265.269,55.606,188.799,1299.597,29.211,182.795,1281.736,41.968,309.453,1281.374,42.228
1.335,235.119,1306.652,67.283,183.406,1265.239,55.579,188.847,1299.622,29.138,182.703,1281.723,42.063,309.387,1281.451,42.123
1.34,235.134,1306.657,67.249,183.434,1265.287,55.485,188.976,1299.64,29.025,182.592,1281.746,42.201,309.458,1281.516,42.186
1.345,235.507,1306.655,67.549,183.537,1265.282,55.491,188.927,1299.644,29.086,182.58,1281.746,42.189,309.612,1281.414,42.542
1.35,235.278,1306.65,67.389,183.425,1265.272,55.576,188.825,1299.656,29.13,182.522,1281.724,42.222,309.49,1281.433,42.297
1.355,235.095,1306.698,67.349,183.393,1265.247,55.598,188.852,1299.637,29.148,182.509,1281.754,42.272,309.424,1281.48,42.267
1.36,235.093,1306.72,67.268,183.404,1265.265,55.54,188.823,1299.648,29.167,182.412,1281.718,42.327,309.656,1281.393,42.54
1.365,235.234,1306.632,67.451,183.486,1265.294,55.477,188.963,1299.696,29.049,182.567,1281.764,42.159,309.24,1281.491,41.816
1.37,234.827,1306.652,67.35,183.498,1265.291,55.541,188.742,1299.615,29.274,182.642,1281.791,42.128,309.372,1281.487,42.099
1.375,234.97,1306.731,67.169,183.383,1265.248,55.579,188.997,1299.676,29.015,182.323,1281.714,42.428,309.426,1281.532,42.129
1.38,235.359,1306.782,67.278,183.503,1265.275,55.481,188.988,1299.681,29.044,182.623,1281.772,42.116,309.52,1281.453,42.39
1.385,234.889,1306.676,67.28,183.406,1265.285,55.591,188.853,1299.631,29.203,182.58,1281.758,42.198,309.29,1281.581,42.001
1.39,234.99,1306.72,67.147,183.672,1265.323,55.443,188.938,1299.655,29.123,182.601,1281.776,42.197,309.217,1281.595,41.955
1.395,235.391,1306.715,67.14,183.577,1265.302,55.452,188.914,1299.678,29.138,182.453,1281.736,42.265,309.342,1281.51,42.057
1.4,234.914,1306.674,67.308,183.414,1265.283,55.544,188.817,1299.646,29.222,182.63,1281.767,42.16,309.488,1281.421,42.3
1.405,234.883,1306.734,67.151,183.434,1265.285,55.513,188.846,1299.666,29.208,182.557,1281.746,42.196,309.481,1281.506,42.237
1.41,235.263,1306.715,67.434,183.368,1265.27,55.567,188.714,1299.619,29.303,182.546,1281.761,42.259,309.526,1281.459,42.332
1.415,234.963,1306.769,67.208,183.599,1265.309,55.423,188.917,1299.688,29.122,182.661,1281.773,42.154,309.361,1281.474,42.137
1.42,235.142,1306.671,67.491,183.527,1265.303,55.441,188.727,1299.651,29.279,182.438,1281.756,42.279,309.378,1281.513,42.153
1.425,235.203,1306.68,67.4,183.564,1265.302,55.477,188.974,1299.708,29.093,182.451,1281.753,42.351,309.405,1281.53,42.181
1.43,235.18,1306.685,67.433,183.669,1265.318,55.267,188.793,1299.657,29.206,182.533,1281.786,42.273,309.549,1281.443,42.423
1.435,235.305,1306.727,67.251,183.502,1265.297,55.483,188.793,1299.677,29.249,182.797,1281.816,42.036,309.519,1281.506,42.31
1.44,235.328,1306.754,67.255,183.527,1265.337,55.464,188.806,1299.676,29.24,182.516,1281.766,42.243,309.348,1281.547,42.144
1.445,235.322,1306.61,67.821,183.431,1265.298,55.594,188.821,1299.668,29.237,182.72,1281.803,42.085,309.321,1281.452,42.199
1.45,235.16,1306.725,67.384,183.707,1265.316,55.35,188.745,1299.67,29.27,182.609,1281.791,42.24,309.368,1281.516,42.126
1.455,235.182,1306.693,67.5,183.412,1265.28,55.576,188.964,1299.701,29.099,182.568,1281.771,42.265,309.493,1281.47,42.347
1.46,235.005,1306.752,67.172,183.363,1265.313,55.648,188.96,1299.7,29.116,182.501,1281.761,42.295,309.281,1281.541,42.127
1.465,235.11,1306.726,67.198,183.473,1265.31,55.559,188.742,1299.685,29.3,182.652,1281.805,42.164,309.437,1281.495,42.268
1.47,234.89,1306.708,67.289,183.458,1265.271,55.552,189.029,1299.723,29.029,182.568,1281.791,42.239,309.484,1281.57,42.367
1.475,235.239,1306.684,67.555,183.513,1265.306,55.487,188.916,1299.709,29.152,182.449,1281.766,42.355,309.484,1281.432,42.299
1.48,235.096,1306.747,67.398,183.557,1265.301,55.516,188.993,1299.72,29.062,182.657,1281.816,42.207,309.542,1281.499,42.446
1.485,235.076,1306.76,67.146,183.529,1265.314,55.49,188.816,1299.699,29.234,182.635,1281.808,42.195,309.135,1281.609,41.871
1.49,235.069,1306.661,67.501,183.533,1265.324,55.511,188.94,1299.736,29.151,182.572,1281.767,42.268,309.682,1281.521,42.647
1.495,235.061,1306.78,67.101,183.198,1265.257,55.81,188.88,1299.685,29.175,182.486,1281.778,42.313,309.473,1281.537,42.382
1.5,235.133,1306.71,67.284,183.431,1265.313,55.576,188.901,1299.755,29.181,182.663,1281.813,42.126,309.363,1281.565,42.09
1.505,234.904,1306.719,67.125,183.468,1265.29,55.523,188.894,1299.741,29.194,182.556,1281.791,42.265,309.51,1281.562,42.468
1.51,235.156,1306.723,67.261,183.321,1265.272,55.742,188.885,1299.731,29.188,182.74,1281.837,42.117,309.462,1281.521,42.379
1.515,234.939,1306.753,67.077,183.379,1265.329,55.672,188.748,1299.691,29.363,182.535,1281.776,42.259,309.498,1281.465,42.584
1.52,235.062,1306.728,67.341,183.526,1265.321,55.63,188.913,1299.725,29.173,182.658,1281.803,42.188,309.52,1281.527,42.422
1.525,235.092,1306.696,67.378,183.295,1265.283,55.675,188.882,1299.724,29.241,182.611,1281.816,42.208,309.408,1281.535,42.234
1.53,235.184,1306.722,67.278,183.691,1265.345,55.329,188.959,1299.732,29.137,182.552,1281.805,42.315,309.281,1281.593,42.104
1.535,235.201,1306.728,67.472,183.372,1265.325,55.606,188.934,1299.744,29.152,182.448,1281.772,42.382,309.332,1281.555,42.072
1.54,234.93,1306.687,67.395,183.421,1265.346,55.564,189.058,1299.776,29.037,182.581,1281.822,42.273,309.134,1281.572,41.96
1.545,235.496,1306.71,67.712,183.281,1265.291,55.666,188.815,1299.721,29.289,182.501,1281.793,42.339,309.752,1281.496,42.799
1.55,235.027,1306.67,67.582,183.429,1265.289,55.603,188.875,1299.739,29.244,182.592,1281.834,42.233,309.305,1281.622,42.118
1.555,235.098,1306.783,67.358,183.466,1265.329,55.554,188.81,1299.733,29.289,182.372,1281.78,42.415,309.34,1281.592,42.14
1.56,235.19,1306.704,67.345,183.332,1265.282,55.688,188.891,1299.774,29.222,182.449,1281.8,42.362,309.519,1281.507,42.5
1.565,235.207,1306.754,67.247,183.508,1265.321,55.53,189.01,1299.812,29.097,182.493,1281.82,42.313,309.732,1281.552,42.644
1.57,235.216,1306.683,67.62,183.374,1265.328,55.693,188.808,1299.754,29.293,182.693,1281.839,42.213,309.309,1281.632,42.145
1.575,235.323,1306.705,67.337,183.293,1265.315,55.633,188.897,1299.769,29.237,182.494,1281.8,42.34,309.433,1281.528,42.416
1.58,235.198,1306.774,67.395,183.588,1265.361,55.528,188.755,1299.712,29.381,182.39,1281.773,42.45,309.482,1281.555,42.322
1.585,235.17,1306.741,67.52,183.205,1265.298,55.799,188.818,1299.728,29.328,182.508,1281.804,42.427,309.335,1281.606,42.189
1.59,235.313,1306.698,67.714,183.525,1265.337,55.538,188.788,1299.746,29.358,182.408,1281.791,42.397,309.32,1281.577,42.063
1.595,235.063,1306.695,67.653,183.626,1265.352,55.421,188.841,1299.737,29.305,182.661,1281.821,42.261,309.363,1281.489,42.276
1.6,235.296,1306.674,67.302,183.37,1265.304,55.657,188.756,1299.741,29.411,182.634,1281.847,42.229,309.433,1281.578,42.249
1.605,235.19,1306.781,67.431,183.481,1265.322,55.618,189.022,1299.777,29.147,182.538,1281.823,42.316,309.316,1281.561,42.227
1.61,235.117,1306.765,67.296,183.221,1265.289,55.871,188.849,1299.757,29.326,182.552,1281.814,42.284,309.577,1281.567,42.569
1.615,234.995,1306.771,67.205,183.248,1265.321,55.748,188.917,1299.784,29.248,182.431,1281.786,42.466,309.349,1281.57,42.277
1.62,235.114,1306.759,67.294,183.575,1265.382,55.52,188.953,1299.781,29.204,182.561,1281.838,42.301,309.637,1281.569,42.63
1.625,235.242,1306.779,67.498,183.423,1265.338,55.628,188.821,1299.771,29.372,182.521,1281.845,42.318,309.436,1281.545,42.283
1.63,235.307,1306.779,67.386,183.444,1265.328,55.661,188.726,1299.743,29.427,182.544,1281.831,42.313,309.207,1281.572,42.096
1.635,234.828,1306.808,67.255,183.546,1265.342,55.584,188.876,1299.79,29.295,182.638,1281.843,42.265,309.305,1281.588,42.268
1.64,235.022,1306.754,67.272,183.267,1265.351,55.805,188.86,1299.768,29.312,182.362,1281.808,42.498,309.012,1281.67,41.761
1.645,235.039,1306.744,67.577,183.383,1265.314,55.634,188.979,1299.824,29.241,182.441,1281.81,42.455,309.566,1281.542,42.612
1.65,235.362,1306.699,67.717,183.574,1265.37,55.556,188.738,1299.749,29.402,182.545,1281.859,42.322,309.741,1281.526,42.746
1.655,235.196,1306.836,67.352,183.282,1265.315,55.755,188.982,1299.819,29.211,182.645,1281.884,42.274,309.388,1281.521,42.244
1.66,235.264,1306.704,67.631,183.379,1265.354,55.622,188.784,1299.765,29.364,182.524,1281.808,42.345,309.424,1281.551,42.387
1.665,235.251,1306.771,67.484,183.385,1265.334,55.706,188.938,1299.817,29.262,182.455,1281.837,42.443,309.182,1281.597,41.971
1.67,234.827,1306.817,67.138,183.319,1265.326,55.71,188.762,1299.796,29.37,182.545,1281.844,42.298,309.525,1281.64,42.384
1.675,235.288,1306.796,67.527,183.507,1265.367,55.63,188.867,1299.797,29.331,182.556,1281.839,42.384,309.296,1281.639,42.189
1.68,235.007,1306.753,67.461,183.547,1265.342,55.532,188.827,1299.785,29.336,182.431,1281.827,42.452,309.458,1281.617,42.432
1.685,234.794,1306.779,66.987,183.646,1265.387,55.428,188.888,1299.846,29.301,182.565,1281.844,42.332,309.589,1281.558,42.526
1.69,235.252,1306.791,67.428,183.609,1265.379,55.503,188.944,1299.819,29.291,182.464,1281.836,42.397,309.313,1281.665,42.004
1.695,234.843,1306.774,67.253,183.618,1265.406,55.505,189.065,1299.859,29.146,182.679,1281.876,42.24,309.775,1281.585,42.813
1.7,235.011,1306.732,67.615,183.348,1265.341,55.755,188.716,1299.792,29.485,182.553,1281.877,42.364,309.439,1281.63,42.418
1.705,235.055,1306.801,67.292,183.487,1265.38,55.619,188.993,1299.835,29.281,182.55,1281.9,42.345,309.436,1281.599,42.417
1.71,235.101,1306.721,67.913,183.445,1265.34,55.587,188.868,1299.827,29.331,182.478,1281.827,42.421,309.717,1281.597,42.775
1.715,235.179,1306.781,67.626,183.465,1265.341,55.669,188.862,1299.845,29.348,182.555,1281.851,42.354,309.492,1281.593,42.537
1.72,235.218,1306.767,67.522,183.366,1265.336,55.699,188.804,1299.839,29.414,182.692,1281.85,42.244,309.595,1281.559,42.804
1.725,235.082,1306.741,67.496,183.56,1265.402,55.531,188.88,1299.846,29.353,182.531,1281.856,42.415,309.396,1281.589,42.358
1.73,235.374,1306.845,67.151,183.394,1265.361,55.679,188.977,1299.847,29.321,182.581,1281.866,42.351,309.399,1281.65,42.275
1.735,234.994,1306.762,67.429,183.334,1265.367,55.715,188.944,1299.847,29.285,182.505,1281.834,42.399,309.489,1281.601,42.471
1.74,235.003,1306.777,67.505,183.714,1265.401,55.369,188.773,1299.809,29.443,182.478,1281.864,42.393,309.535,1281.61,42.571
1.745,235.403,1306.722,67.892,183.404,1265.347,55.724,188.893,1299.868,29.336,182.5,1281.871,42.398,309.525,1281.575,42.542
1.75,235.097,1306.733,67.647,183.413,1265.374,55.668,188.773,1299.819,29.5,182.647,1281.865,42.301,309.617,1281.599,42.676
1.755,235.277,1306.823,67.264,183.306,1265.368,55.776,188.806,1299.83,29.401,182.54,1281.871,42.362,309.538,1281.599,42.529
1.76,234.947,1306.805,67.206,183.4,1265.394,55.697,188.902,1299.864,29.344,182.661,1281.893,42.228,309.572,1281.589,42.461
1.765,234.873,1306.731,67.4,183.221,1265.309,55.878,188.904,1299.871,29.391,182.469,1281.863,42.43,309.45,1281.661,42.322
1.77,235.362,1306.651,67.963,183.551,1265.36,55.593,189.017,1299.882,29.249,182.412,1281.874,42.494,308.979,1281.748,41.844
1.775,234.945,1306.769,67.404,183.502,1265.347,55.666,188.719,1299.833,29.512,182.525,1281.887,42.432,309.71,1281.574,42.788
1.78,234.878,1306.815,67.225,183.46,1265.351,55.714,188.847,1299.856,29.428,182.468,1281.844,42.447,309.356,1281.583,42.351
1.785,235.128,1306.74,67.615,183.343,1265.364,55.754,188.842,1299.853,29.426,182.428,1281.84,42.474,309.427,1281.62,42.385
1.79,235.298,1306.719,67.867,183.247,1265.318,55.899,188.959,1299.873,29.345,182.557,1281.89,42.359,309.563,1281.608,42.623
1.795,235.198,1306.819,67.682,183.587,1265.365,55.563,188.87,1299.886,29.412,182.508,1281.865,42.445,309.209,1281.619,42.034
