Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,263.864,1301.059,73.407,193.139,1259.441,38.209,204.501,1301.087,28.533,194.401,1281.6,32.108,324.703,1278.533,40.08
1,264.235,1301.004,73.453,193.206,1259.36,38.122,204.316,1301.031,28.78,194.308,1281.574,32.224,324.263,1278.605,39.508
1.005,264.161,1300.974,73.814,193.38,1259.416,37.949,204.441,1301.072,28.62,194.318,1281.609,32.211,324.115,1278.641,39.38
1.01,263.898,1300.962,73.674,193.274,1259.412,38.116,204.484,1301.071,28.592,193.9,1281.528,32.654,324.202,1278.66,39.398
1.015,264.105,1301.008,73.485,193.445,1259.485,37.871,204.409,1301.054,28.623,194.264,1281.591,32.262,324.03,1278.662,39.215
1.02,264.156,1300.983,73.68,193.111,1259.415,38.261,204.344,1301.093,28.717,194.538,1281.62,31.995,324.469,1278.533,39.936
1.025,263.966,1301.077,73.252,193.296,1259.441,37.881,204.487,1301.094,28.567,193.98,1281.573,32.602,324.117,1278.661,39.454
1.03,264.339,1300.998,73.579,193.298,1259.421,37.912,204.526,1301.09,28.499,194.402,1281.626,32.167,324.201,1278.606,39.512
1.035,264.393,1301.036,73.607,193.39,1259.442,38.056,204.588,1301.118,28.493,194.269,1281.573,32.31,324.308,1278.568,39.675
1.04,264.269,1300.98,73.681,193.18,1259.451,38.192,204.622,1301.155,28.499,194.147,1281.634,32.387,323.985,1278.71,39.196
1.045,263.845,1300.98,73.691,193.49,1259.464,37.897,204.49,1301.146,28.606,194.303,1281.625,32.286,324.34,1278.587,39.493
1.05,264.093,1300.977,73.805,193.439,1259.5,37.892,204.498,1301.109,28.62,194.527,1281.595,32.09,324.224,1278.614,39.522
1.055,264.224,1301.027,73.493,193,1259.37,38.35,204.403,1301.115,28.755,194.446,1281.625,32.055,324.372,1278.568,39.767
1.06,264.293,1301.003,73.607,193.282,1259.41,38.082,204.471,1301.136,28.636,194.584,1281.688,31.98,324.139,1278.647,39.425
1.065,263.959,1301.009,73.54,193.155,1259.433,38.277,204.512,1301.11,28.63,194.286,1281.59,32.349,324.262,1278.641,39.572
1.07,264.264,1300.963,73.761,193.431,1259.468,37.981,204.508,1301.096,28.634,194.562,1281.664,31.977,324.449,1278.609,39.735
1.075,264.429,1301.06,73.607,193.127,1259.465,38.226,204.416,1301.09,28.757,194.129,1281.594,32.473,324.221,1278.613,39.581
1.08,264.069,1301.036,73.506,193.372,1259.465,38.042,204.642,1301.211,28.46,194.02,1281.564,32.54,324.407,1278.604,39.641
1.085,263.937,1301.007,73.579,193.349,1259.517,38.036,204.437,1301.133,28.716,194.495,1281.669,32.074,324.256,1278.647,39.484
1.09,264.12,1301.002,73.575,193.491,1259.537,37.843,204.442,1301.14,28.715,194.311,1281.647,32.32,324.239,1278.635,39.444
1.095,264.057,1301.037,73.282,193.52,1259.538,37.811,204.403,1301.14,28.682,194.312,1281.565,32.245,324.542,1278.57,39.894
1.1,264.276,1300.988,73.598,193.643,1259.567,37.721,204.563,1301.205,28.546,194.151,1281.628,32.494,324.315,1278.637,39.546
1.105,263.804,1301.072,73.617,193.135,1259.481,38.245,204.482,1301.198,28.641,194.31,1281.668,32.312,324.271,1278.659,39.49
1.11,264.203,1301.075,73.585,193.57,1259.581,37.829,204.5,1301.163,28.655,194.363,1281.67,32.189,324.47,1278.545,39.875
1.115,263.992,1301.05,73.42,193.183,1259.489,38.109,204.385,1301.164,28.712,194.468,1281.668,32.167,324.166,1278.656,39.397
1.12,264.007,1301.038,73.703,193.347,1259.527,38.032,204.492,1301.152,28.701,194.485,1281.713,32.088,324.312,1278.564,39.634
1.125,264.337,1300.97,73.618,193.28,1259.508,38.057,204.689,1301.176,28.423,194.37,1281.679,32.217,324.485,1278.612,39.854
1.13,264.047,1301.027,73.555,192.994,1259.452,38.533,204.563,1301.188,28.629,194.16,1281.63,32.432,324.523,1278.554,39.946
1.135,263.794,1300.997,73.709,193.479,1259.586,37.931,204.56,1301.187,28.661,194.48,1281.718,32.115,324.321,1278.559,39.767
1.14,264.29,1300.934,73.789,193.363,1259.54,37.924,204.528,1301.167,28.666,194.178,1281.673,32.46,324.582,1278.597,39.959
1.145,264.362,1300.914,73.797,193.401,1259.522,38.031,204.639,1301.215,28.531,194.033,1281.617,32.516,324.13,1278.7,39.375
1.15,264.362,1301,73.622,193.352,1259.551,38.042,204.535,1301.181,28.672,194.406,1281.701,32.159,324.543,1278.569,39.856
1.155,264.292,1301.036,73.652,193.545,1259.579,37.791,204.618,1301.234,28.515,194.463,1281.703,32.228,324.384,1278.642,39.752
1.16,264.202,1301.01,73.608,193.296,1259.574,38.262,204.364,1301.156,28.894,194.435,1281.714,32.304,324.47,1278.541,39.959
1.165,264.091,1301.014,73.522,193.332,1259.532,38.13,204.411,1301.175,28.839,194.256,1281.656,32.344,324.275,1278.672,39.657
1.17,264.214,1300.997,73.9,193.132,1259.538,38.253,204.547,1301.206,28.645,194.283,1281.696,32.348,324.351,1278.603,39.622
1.175,264.448,1301.082,73.582,193.376,1259.585,38.12,204.591,1301.226,28.578,194.415,1281.765,32.209,324.333,1278.634,39.692
1.18,264.16,1301.03,73.764,193.479,1259.58,37.949,204.481,1301.216,28.698,194.681,1281.735,31.896,324.217,1278.614,39.615
1.185,264.226,1301.074,73.439,193.578,1259.666,37.782,204.561,1301.227,28.592,194.331,1281.696,32.299,324.571,1278.6,39.858
1.19,263.999,1301.03,73.555,193.186,1259.581,38.201,204.529,1301.242,28.648,194.431,1281.747,32.109,324.391,1278.619,39.726
1.195,264.335,1301.054,73.535,193.092,1259.508,38.313,204.531,1301.25,28.712,194.537,1281.724,32.119,324.182,1278.64,39.541
1.2,264.106,1301.091,73.829,193.141,1259.612,38.263,204.343,1301.201,28.866,194.3,1281.729,32.306,324.299,1278.602,39.596
1.205,264.378,1300.949,73.991,193.375,1259.569,38.099,204.409,1301.21,28.82,194.608,1281.785,32.131,324.42,1278.566,39.709
1.21,264.517,1301.064,73.709,193.262,1259.614,38.155,204.468,1301.215,28.768,194.32,1281.727,32.337,324.231,1278.65,39.464
1.215,264.387,1300.958,74.014,193.271,1259.596,38.133,204.517,1301.206,28.691,194.534,1281.782,32.014,324.077,1278.688,39.326
1.22,264.532,1301.032,73.866,193.37,1259.577,38.045,204.436,1301.237,28.799,194.475,1281.786,32.124,324.371,1278.605,39.638
1.225,264.122,1301.095,73.467,193.31,1259.62,38.029,204.537,1301.239,28.699,194.152,1281.7,32.506,324.416,1278.578,39.766
1.23,264.299,1301.023,73.64,193.094,1259.597,38.369,204.595,1301.299,28.613,194.443,1281.75,32.24,324.383,1278.654,39.762
1.235,264.187,1301.036,73.565,193.535,1259.669,37.831,204.562,1301.285,28.644,194.405,1281.77,32.204,324.81,1278.527,40.159
1.24,264.272,1301.057,73.461,193.459,1259.67,37.925,204.597,1301.294,28.575,194.109,1281.727,32.468,324.483,1278.559,39.949
1.245,264.566,1301.044,73.732,193.338,1259.581,38.141,204.6,1301.281,28.692,194.548,1281.794,32.132,324.181,1278.656,39.536
1.25,264.463,1301.024,73.519,193.369,1259.618,38.024,204.522,1301.284,28.765,194.219,1281.699,32.49,324.389,1278.596,39.747
1.255,264.277,1300.999,73.851,193.499,1259.692,37.868,204.489,1301.262,28.863,194.328,1281.794,32.429,324.379,1278.558,39.768
1.26,264.273,1301.031,73.617,193.484,1259.693,37.932,204.438,1301.274,28.853,194.377,1281.79,32.295,324.015,1278.644,39.363
1.265,264.174,1300.98,73.896,193.315,1259.625,38.078,204.408,1301.232,28.929,194.388,1281.772,32.186,324.39,1278.598,39.814
1.27,264.209,1301.027,73.87,193.517,1259.69,37.884,204.726,1301.33,28.579,194.32,1281.753,32.376,324.428,1278.622,39.946
1.275,264.208,1301.003,73.761,193.1,1259.623,38.395,204.542,1301.315,28.794,194.222,1281.778,32.499,324.304,1278.61,39.736
1.28,264.349,1301.011,73.757,193.253,1259.68,38.148,204.637,1301.333,28.607,194.363,1281.778,32.29,324.072,1278.644,39.388
1.285,264.134,1301.093,73.871,193.287,1259.692,38.02,204.563,1301.283,28.737,194.309,1281.767,32.276,324.686,1278.503,40.151
1.29,264.048,1301.028,73.761,193.408,1259.705,37.917,204.531,1301.288,28.798,194.262,1281.769,32.399,324.038,1278.721,39.246
1.295,264.209,1300.965,74.014,193.406,1259.719,37.975,204.303,1301.248,28.945,194.37,1281.784,32.278,324.374,1278.665,39.73
1.3,264.219,1300.962,74.079,193.098,1259.615,38.311,204.724,1301.349,28.564,194.074,1281.754,32.564,324.486,1278.615,39.882
1.305,264.06,1301.019,73.832,193.726,1259.758,37.608,204.591,1301.337,28.769,194.41,1281.766,32.377,324.467,1278.581,39.762
1.31,264.153,1301.058,73.622,193.456,1259.653,37.989,204.495,1301.294,28.737,194.471,1281.809,32.186,324.432,1278.591,39.83
1.315,264.153,1300.96,73.913,193.154,1259.662,38.244,204.487,1301.339,28.822,194.311,1281.791,32.347,324.419,1278.638,39.745
1.32,264.319,1301.09,73.603,193.143,1259.698,38.329,204.531,1301.344,28.798,194.431,1281.827,32.206,324.429,1278.653,39.674
1.325,264.468,1301.058,73.625,193.19,1259.705,38.206,204.443,1301.327,28.831,194.57,1281.812,32.092,324.346,1278.605,39.688
1.33,263.952,1301.03,73.923,193.262,1259.71,38.186,204.467,1301.292,28.841,194.478,1281.843,32.206,324.626,1278.597,40.069
1.335,264.436,1301.021,73.809,193.142,1259.733,38.346,204.558,1301.318,28.723,194.477,1281.838,32.231,324.474,1278.594,39.859
1.34,264.515,1301.062,73.778,193.572,1259.721,37.759,204.654,1301.367,28.596,194.296,1281.81,32.374,324.333,1278.69,39.562
1.345,264.487,1301.01,73.761,193.443,1259.726,37.924,204.559,1301.358,28.767,194.244,1281.802,32.435,324.488,1278.613,40.009
1.35,264.267,1301.053,73.939,193.409,1259.729,38.052,204.599,1301.337,28.751,194.594,1281.861,32.059,324.424,1278.662,39.83
1.355,264.131,1301.07,73.639,193.273,1259.761,38.105,204.553,1301.326,28.826,194.414,1281.871,32.304,324.488,1278.61,39.926
1.36,264.174,1301.103,73.727,193.288,1259.754,38.117,204.541,1301.351,28.846,194.498,1281.844,32.252,324.464,1278.62,39.923
1.365,264.217,1301.075,73.682,193.399,1259.755,37.957,204.341,1301.304,29.044,194.108,1281.787,32.655,324.264,1278.671,39.703
1.37,264.176,1301.134,73.56,193.534,1259.782,37.901,204.485,1301.354,28.84,194.248,1281.85,32.502,324.625,1278.564,39.992
1.375,264.175,1301.024,73.8,193.271,1259.721,38.125,204.598,1301.366,28.721,194.257,1281.8,32.484,324.657,1278.606,40.104
1.38,264.284,1301.078,73.906,193.32,1259.742,38.096,204.523,1301.378,28.82,194.337,1281.847,32.312,324.362,1278.651,39.699
1.385,263.862,1301.099,73.772,193.492,1259.821,37.996,204.541,1301.362,28.796,194.387,1281.82,32.348,324.47,1278.609,39.828
1.39,264.002,1301.065,73.768,193.581,1259.832,37.74,204.454,1301.399,28.883,194.312,1281.854,32.352,323.831,1278.785,39.099
1.395,264.481,1301.067,73.993,193.264,1259.709,38.017,204.522,1301.35,28.782,194.133,1281.815,32.635,324.363,1278.687,39.875
1.4,264.3,1301.046,73.865,193.352,1259.76,38.098,204.491,1301.366,28.933,194.155,1281.789,32.702,324.19,1278.687,39.475
1.405,264.197,1301.04,73.873,193.425,1259.746,38.015,204.385,1301.35,29.013,194.44,1281.862,32.269,324.458,1278.632,39.874
1.41,264.569,1301.087,73.927,193.368,1259.766,38.042,204.722,1301.455,28.585,194.339,1281.869,32.372,324.089,1278.709,39.385
1.415,263.957,1301.213,73.47,193.293,1259.817,38.057,204.424,1301.379,28.931,194.138,1281.881,32.464,324.274,1278.649,39.611
1.42,264.149,1301.039,73.802,193.153,1259.832,38.233,204.526,1301.408,28.811,194.395,1281.864,32.316,324.407,1278.64,39.824
1.425,264.232,1301.098,73.996,193.382,1259.784,38.093,204.718,1301.442,28.649,194.069,1281.832,32.768,324.529,1278.678,39.909
1.43,264.119,1301.098,73.93,193.073,1259.742,38.471,204.337,1301.357,29.002,194.226,1281.894,32.451,324.063,1278.701,39.412
1.435,264.289,1301.063,73.772,193.151,1259.769,38.277,204.644,1301.42,28.77,194.443,1281.879,32.254,324.351,1278.725,39.677
1.44,264.197,1301.13,74.052,193.448,1259.796,37.969,204.524,1301.442,28.791,194.545,1281.938,32.233,324.219,1278.72,39.62
1.445,264.261,1301.213,73.371,193.425,1259.813,38.042,204.504,1301.375,28.847,194.388,1281.902,32.368,324.529,1278.617,39.959
1.45,264.206,1301.096,73.822,193.227,1259.813,38.278,204.461,1301.416,28.914,194.466,1281.945,32.205,324.65,1278.67,40.101
1.455,264.173,1301.112,73.838,193.271,1259.81,38.17,204.438,1301.416,28.878,194.338,1281.925,32.408,324.573,1278.664,39.986
1.46,264.278,1301.138,73.829,193.405,1259.857,38.014,204.342,1301.376,28.948,194.436,1281.919,32.33,324.575,1278.638,39.929
1.465,264.562,1301.075,73.928,193.004,1259.802,38.422,204.553,1301.474,28.812,194.541,1281.974,32.178,324.308,1278.669,39.763
1.47,264.232,1301.082,74.047,193.511,1259.908,37.961,204.442,1301.383,29.019,194.475,1281.963,32.297,324.487,1278.634,40
1.475,264.339,1301.081,74.011,193.302,1259.816,38.187,204.527,1301.405,28.933,194.585,1281.975,32.218,324.442,1278.698,39.794
1.48,264.294,1301.151,73.714,193.473,1259.852,38.026,204.491,1301.394,28.963,194.309,1281.947,32.448,324.258,1278.72,39.54
1.485,264.307,1301.096,73.935,193.368,1259.873,38.029,204.688,1301.481,28.675,194.602,1281.952,32.179,324.314,1278.714,39.613
1.49,264.119,1301.005,74.129,193.52,1259.854,37.951,204.4,1301.411,29.071,194.394,1281.947,32.345,324.531,1278.634,39.868
1.495,264.348,1301.162,73.594,193.154,1259.82,38.367,204.522,1301.422,28.877,194.282,1281.925,32.532,324.317,1278.717,39.709
1.5,264.289,1301.057,74.16,193.127,1259.866,38.319,204.675,1301.465,28.722,194.345,1281.906,32.41,324.325,1278.65,39.817
1.505,264.399,1301.202,73.432,193.381,1259.89,38.078,204.499,1301.451,28.904,194.324,1281.948,32.289,324.516,1278.581,40.069
1.51,264.59,1301.117,74.063,193.231,1259.848,38.255,204.677,1301.516,28.688,194.287,1281.931,32.347,324.369,1278.711,39.684
1.515,264.308,1301.197,73.723,193.495,1259.827,38.077,204.679,1301.485,28.773,194.543,1281.996,32.165,324.297,1278.738,39.545
1.52,264.017,1301.199,73.416,193.586,1259.915,37.88,204.391,1301.443,29.083,194.368,1281.965,32.501,324.52,1278.692,39.88
1.525,264.35,1301.114,73.865,193.287,1259.906,38.243,204.605,1301.495,28.886,194.38,1281.947,32.374,324.231,1278.75,39.62
1.53,264.478,1301.195,73.772,193.582,1259.984,37.792,204.508,1301.456,28.997,194.517,1282.021,32.244,324.339,1278.728,39.74
1.535,264.005,1301.125,73.742,193.207,1259.867,38.276,204.331,1301.51,29.103,194.531,1282.005,32.226,324.818,1278.619,40.403
1.54,264.142,1301.21,73.586,193.406,1259.881,38.106,204.78,1301.559,28.632,194.376,1281.981,32.424,324.31,1278.718,39.751
1.545,264.261,1301.156,73.533,193.554,1259.944,37.909,204.652,1301.56,28.781,194.213,1281.919,32.671,324.436,1278.742,39.804
1.55,264.217,1301.18,73.907,193.148,1259.899,38.408,204.416,1301.467,28.988,194.23,1281.942,32.602,324.471,1278.767,39.961
1.555,264.337,1301.14,73.971,193.483,1259.953,37.968,204.398,1301.473,29.042,194.406,1282.054,32.33,324.349,1278.767,39.727
1.56,264.244,1301.145,73.936,193.348,1259.925,38.244,204.505,1301.496,28.811,194.451,1281.999,32.244,324.492,1278.708,40.029
1.565,264.377,1301.147,73.904,193.25,1259.908,38.268,204.711,1301.52,28.727,194.356,1281.99,32.419,324.568,1278.675,40.034
1.57,264.169,1301.203,73.655,193.334,1259.96,38.145,204.576,1301.493,28.953,194.37,1281.981,32.425,324.5,1278.707,39.991
1.575,264.121,1301.142,73.94,193.647,1260.006,37.877,204.457,1301.454,29.07,194.515,1282.025,32.336,324.577,1278.661,40.087
1.58,264.139,1301.192,73.817,193.529,1259.948,37.987,204.709,1301.535,28.805,194.419,1281.992,32.39,324.36,1278.726,39.709
1.585,264.221,1301.12,74.076,193.445,1259.942,38.03,204.694,1301.573,28.774,194.137,1281.944,32.787,324.392,1278.699,39.703
1.59,264.422,1301.079,74.102,193.608,1259.98,37.958,204.498,1301.533,28.989,194.54,1282.08,32.331,324.324,1278.743,39.658
1.595,264.582,1301.153,74.018,193.185,1259.998,38.317,204.522,1301.548,28.94,194.55,1282.002,32.271,324.4,1278.72,39.91
1.6,264.18,1301.128,73.888,193.173,1259.895,38.356,204.445,1301.541,29.065,194.37,1281.988,32.325,324.406,1278.76,39.939
1.605,264.358,1301.129,74.092,193.596,1260.048,37.854,204.671,1301.6,28.759,194.272,1282.059,32.483,324.572,1278.728,40.13
1.61,264.323,1301.168,73.88,193.258,1259.924,38.126,204.316,1301.511,29.14,194.563,1282.046,32.182,324.468,1278.72,39.999
1.615,264.23,1301.206,73.711,193.215,1259.959,38.3,204.572,1301.552,28.87,193.961,1281.989,32.875,324.458,1278.762,39.721
1.62,264.462,1301.177,73.868,193.379,1259.989,38.113,204.59,1301.566,28.996,194.475,1282.052,32.325,324.568,1278.718,40.1
1.625,264.155,1301.19,73.96,193.242,1259.998,38.257,204.575,1301.588,28.907,194.241,1282.009,32.555,324.26,1278.819,39.767
1.63,264.217,1301.214,73.854,193.329,1260.047,38.172,204.442,1301.529,28.972,194.42,1282.048,32.45,324.467,1278.756,39.954
1.635,264.457,1301.288,73.532,193.157,1259.955,38.423,204.578,1301.597,28.909,194.555,1282.125,32.197,324.513,1278.698,40.072
1.64,264.528,1301.178,74.026,193.021,1259.946,38.544,204.415,1301.539,29.09,194.304,1282.022,32.562,324.507,1278.69,40.057
1.645,264.389,1301.191,73.9,193.336,1260.019,38.13,204.494,1301.524,29.045,194.474,1282.065,32.381,324.405,1278.806,39.8
1.65,264.558,1301.205,73.887,193.46,1260.018,38.081,204.347,1301.557,29.2,194.368,1282.061,32.451,324.512,1278.731,40.229
1.655,264.574,1301.148,73.987,193.478,1260.051,38.001,204.685,1301.624,28.741,194.375,1282.06,32.526,324.613,1278.705,40.226
1.66,264.296,1301.218,73.741,193.279,1259.982,38.284,204.544,1301.563,28.931,194.313,1282.016,32.488,324.347,1278.811,39.839
1.665,264.121,1301.107,74.298,193.284,1259.997,38.206,204.629,1301.625,28.828,194.553,1282.086,32.29,324.584,1278.738,40.103
1.67,264.386,1301.147,74.048,193.297,1260.036,38.238,204.594,1301.613,28.909,194.361,1282.015,32.531,324.169,1278.87,39.481
1.675,264.606,1301.123,74.382,193.288,1260.002,38.301,204.508,1301.597,29.021,194.295,1282.059,32.643,324.678,1278.693,40.226
1.68,264.384,1301.16,74.235,193.329,1260.055,38.155,204.516,1301.595,28.962,194.498,1282.091,32.382,324.317,1278.857,39.597
1.685,264.212,1301.178,74.071,193.291,1260.015,38.177,204.675,1301.606,28.836,194.451,1282.08,32.463,324.327,1278.756,39.769
1.69,264.376,1301.198,73.937,193.373,1260.022,38.121,204.57,1301.619,28.992,194.617,1282.121,32.356,324.564,1278.745,40.037
1.695,264.213,1301.214,73.855,193.187,1260.031,38.307,204.568,1301.655,28.913,194.766,1282.141,32.032,324.709,1278.684,40.208
1.7,264.29,1301.162,73.948,193.307,1260.04,38.33,204.708,1301.661,28.766,194.482,1282.075,32.303,324.219,1278.841,39.659
1.705,264.398,1301.209,74.145,193.075,1260.024,38.457,204.388,1301.593,29.084,194.395,1282.099,32.44,324.52,1278.734,40.063
1.71,264.479,1301.244,74.005,193.332,1260.067,38.297,204.726,1301.683,28.756,194.238,1282.06,32.615,324.597,1278.757,40.074
1.715,264.647,1301.143,74.112,193.155,1260.085,38.403,204.631,1301.674,28.846,194.397,1282.16,32.435,324.5,1278.796,39.991
1.72,264.142,1301.221,73.815,193.306,1260.057,38.204,204.682,1301.698,28.884,194.469,1282.095,32.432,324.424,1278.769,39.978
1.725,264.348,1301.182,74.203,193.48,1260.13,37.97,204.555,1301.661,28.917,194.204,1282.036,32.65,324.493,1278.806,39.865
1.73,264.229,1301.205,74.025,193.42,1260.104,38.06,204.691,1301.675,28.751,194.302,1282.086,32.512,324.818,1278.7,40.395
1.735,264.586,1301.068,74.383,193.451,1260.101,38.059,204.598,1301.674,28.947,194.445,1282.106,32.396,324.544,1278.766,40.199
1.74,264.379,1301.318,73.939,193.163,1260.04,38.425,204.5,1301.634,29.046,194.381,1282.142,32.579,324.832,1278.655,40.565
1.745,264.667,1301.159,74.147,193.393,1260.11,38.043,204.651,1301.7,28.804,194.559,1282.153,32.281,324.331,1278.82,39.854
1.75,264.327,1301.109,74.339,193.528,1260.091,38.016,204.46,1301.63,29.035,194.108,1282.066,32.827,324.501,1278.766,40.026
1.755,264.511,1301.164,74.283,193.166,1260.066,38.514,204.609,1301.662,28.93,194.321,1282.087,32.544,324.582,1278.732,40.12
1.76,264.444,1301.212,74.183,193.423,1260.102,38.094,204.4,1301.633,29.159,194.393,1282.144,32.486,324.631,1278.766,40.121
1.765,264.174,1301.236,73.833,193.422,1260.128,38.106,204.568,1301.638,28.924,194.242,1282.062,32.7,324.536,1278.799,40.135
1.77,264.263,1301.253,73.932,193.441,1260.144,38.092,204.661,1301.706,28.842,194.581,1282.206,32.189,324.667,1278.778,40.179
1.775,264.367,1301.212,74.021,193.214,1260.099,38.334,204.577,1301.678,28.96,194.138,1282.116,32.765,324.156,1278.844,39.58
1.78,264.005,1301.32,73.554,193.114,1260.104,38.421,204.654,1301.69,28.898,194.391,1282.162,32.423,324.639,1278.738,40.101
1.785,264.349,1301.246,74.105,193.262,1260.175,38.193,204.285,1301.612,29.298,194.277,1282.094,32.624,324.801,1278.742,40.472
1.79,264.285,1301.164,74.332,193.466,1260.154,38.109,204.522,1301.697,29.036,194.547,1282.176,32.41,324.369,1278.881,39.833
1.795,264.68,1301.19,74.295,193.295,1260.136,38.309,204.618,1301.71,28.991,194.708,1282.219,32.197,324.537,1278.789,40.081
