Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.115,237.763,1309.974,58.138,176.952,1268.474,36.27,184.996,1306.554,26.975,178.21,1285.875,41.005,303.632,1285.508,23.749
25.12,237.463,1309.982,58.053,177.08,1268.504,36.145,185.025,1306.577,26.953,178.185,1285.808,41.081,303.629,1285.32,23.693
25.125,237.712,1309.874,58.236,176.971,1268.504,36.327,184.967,1306.574,27.001,178.338,1285.855,40.888,303.802,1285.368,23.935
25.13,237.776,1309.9,58.023,176.852,1268.453,36.368,185.048,1306.563,26.953,178.166,1285.852,41.017,303.745,1285.406,23.741
25.135,237.253,1309.893,57.825,176.697,1268.438,36.463,185.033,1306.563,26.931,178.184,1285.813,41.039,303.541,1285.425,23.61
25.14,237.654,1309.918,58.125,177.158,1268.458,36.106,185.109,1306.57,26.897,178.296,1285.852,40.904,303.298,1285.421,23.224
25.145,237.679,1309.974,57.872,176.899,1268.406,36.362,185.195,1306.612,26.809,178.298,1285.891,40.979,303.599,1285.405,23.603
25.15,237.52,1310.012,57.746,177.133,1268.469,36.184,185.036,1306.559,26.928,178.14,1285.816,41.051,303.64,1285.41,23.617
25.155,237.584,1309.897,58.001,176.939,1268.47,36.268,184.966,1306.554,27.045,178.202,1285.843,41,303.729,1285.405,23.893
25.16,237.501,1309.892,57.898,176.847,1268.406,36.413,185.055,1306.566,26.896,178.272,1285.816,40.924,303.595,1285.386,23.604
25.165,237.661,1309.948,58.101,177.061,1268.468,36.133,185.108,1306.588,26.839,178.105,1285.831,41.04,303.348,1285.489,23.245
25.17,237.547,1309.95,57.756,176.908,1268.448,36.295,185.131,1306.569,26.828,178.321,1285.842,40.932,303.74,1285.4,23.906
25.175,237.584,1309.971,57.667,177.264,1268.505,36.037,184.773,1306.466,27.187,178.151,1285.808,41.08,303.241,1285.411,23.142
25.18,237.756,1309.897,58.104,177.117,1268.474,36.102,185.199,1306.546,26.771,178.203,1285.817,41.005,303.375,1285.43,23.296
25.185,237.886,1309.931,57.962,177.019,1268.477,36.179,185.011,1306.545,26.908,178.062,1285.807,41.12,302.973,1285.37,22.757
25.19,237.81,1309.845,58.398,177.083,1268.456,36.182,184.991,1306.528,26.971,178.187,1285.798,41.005,303.518,1285.39,23.489
25.195,237.68,1309.869,58.238,177.202,1268.46,36.065,184.811,1306.468,27.115,178.327,1285.816,40.865,303.535,1285.417,23.574
25.2,237.563,1309.917,57.837,176.971,1268.442,36.302,184.882,1306.487,27.047,178.237,1285.812,40.934,303.193,1285.452,23.109
25.205,237.844,1309.896,57.891,177.11,1268.472,36.116,184.954,1306.51,26.972,178.128,1285.773,41.073,303.31,1285.411,23.182
25.21,237.597,1309.842,58.133,176.872,1268.421,36.264,185.052,1306.522,26.907,178.164,1285.801,40.975,303.637,1285.386,23.688
25.215,237.722,1309.88,57.99,176.813,1268.356,36.427,185.029,1306.496,27.001,178.024,1285.781,41.105,303.303,1285.385,23.265
25.22,237.607,1309.921,57.943,177.019,1268.392,36.218,184.953,1306.464,27.023,178.343,1285.841,40.869,303.504,1285.352,23.443
25.225,237.411,1309.857,57.842,176.955,1268.399,36.251,185.073,1306.527,26.895,178.186,1285.774,40.984,303.153,1285.402,23.017
25.23,237.716,1309.88,57.902,177.076,1268.401,36.227,184.908,1306.477,27.013,178.134,1285.777,41.052,303.945,1285.231,24.107
25.235,237.751,1309.961,57.47,176.949,1268.383,36.316,185.117,1306.532,26.81,178.252,1285.79,40.893,303.608,1285.374,23.676
25.24,237.48,1309.906,57.883,176.892,1268.393,36.294,185.093,1306.524,26.821,178.204,1285.776,40.985,303.596,1285.351,23.82
25.245,237.851,1309.844,58.245,177.144,1268.397,36.09,185.164,1306.514,26.799,178.237,1285.791,40.992,303.11,1285.43,22.916
25.25,237.827,1309.89,57.639,177.012,1268.417,36.23,185.026,1306.49,26.891,178.221,1285.772,40.926,303.803,1285.369,23.951
25.255,237.747,1309.888,57.735,177.163,1268.408,36.081,185.022,1306.473,26.876,178.29,1285.78,40.879,303.146,1285.436,22.947
25.26,238.091,1309.859,58.155,177.165,1268.391,36.108,184.981,1306.457,26.957,178.307,1285.788,40.875,303.551,1285.332,23.566
25.265,237.776,1309.957,57.766,176.944,1268.355,36.244,185.112,1306.476,26.788,178.415,1285.836,40.747,303.051,1285.428,22.789
25.27,237.552,1309.885,57.776,176.994,1268.419,36.176,185.192,1306.482,26.765,178.07,1285.724,41.07,303.452,1285.318,23.419
25.275,237.708,1309.848,57.857,177.025,1268.364,36.202,185.139,1306.502,26.798,178.101,1285.731,41.025,303.589,1285.293,23.567
25.28,237.492,1309.832,57.689,177.061,1268.356,36.169,185.128,1306.468,26.866,178.316,1285.784,40.846,303.613,1285.32,23.412
25.285,237.44,1309.9,57.667,177.1,1268.411,36.061,185.004,1306.482,26.906,178.215,1285.751,40.905,303.424,1285.337,23.372
25.29,237.617,1309.802,58.317,176.766,1268.299,36.509,184.935,1306.415,26.966,178.073,1285.74,41.08,303.247,1285.366,23.05
25.295,237.569,1309.832,57.895,176.884,1268.321,36.265,184.988,1306.417,26.926,178.228,1285.774,40.967,303.525,1285.392,23.56
25.3,237.828,1309.829,58.202,177.077,1268.37,36.184,185.109,1306.474,26.796,178.367,1285.776,40.76,303.619,1285.266,23.602
25.305,237.821,1309.822,57.921,177.165,1268.366,36.12,184.84,1306.381,27.057,178.204,1285.755,40.971,303.544,1285.243,23.434
25.31,237.647,1309.865,58.017,177.002,1268.343,36.231,185.107,1306.428,26.825,178.285,1285.775,40.865,303.48,1285.314,23.445
25.315,237.533,1309.887,57.734,177.018,1268.308,36.146,185.077,1306.419,26.858,178.167,1285.73,41.047,303.327,1285.303,23.3
25.32,237.673,1309.856,57.904,176.904,1268.349,36.345,184.891,1306.393,27.015,178.011,1285.718,41.089,303.448,1285.353,23.385
25.325,237.636,1309.817,57.905,177.184,1268.4,36.036,185.092,1306.445,26.783,178.109,1285.718,41.001,303.428,1285.3,23.372
25.33,237.65,1309.781,58.013,177.07,1268.356,36.125,184.987,1306.389,26.892,178.357,1285.781,40.843,303.063,1285.342,22.823
25.335,237.409,1309.827,57.96,177.325,1268.38,35.923,184.992,1306.393,26.869,178.035,1285.662,41.041,303.53,1285.278,23.567
25.34,237.923,1309.804,58.132,176.849,1268.301,36.255,184.989,1306.416,26.846,178.188,1285.714,40.98,303.28,1285.396,23.122
25.345,237.894,1309.806,58.186,177.035,1268.321,36.203,185.11,1306.411,26.764,178.117,1285.701,40.966,303.531,1285.279,23.542
25.35,237.816,1309.831,57.846,177.213,1268.361,35.998,184.945,1306.371,26.958,178.274,1285.759,40.872,303.548,1285.315,23.422
25.355,237.851,1309.776,58.095,177.069,1268.338,36.153,185.232,1306.437,26.698,178.1,1285.739,41.058,303.544,1285.258,23.44
25.36,237.642,1309.807,58.007,177.129,1268.321,36.102,185.116,1306.422,26.771,178.26,1285.708,40.858,303.522,1285.258,23.524
25.365,237.877,1309.839,58.042,176.941,1268.267,36.208,185.01,1306.393,26.835,178.195,1285.723,40.94,303.77,1285.212,23.76
25.37,237.57,1309.836,57.728,176.918,1268.244,36.337,185.009,1306.399,26.848,178.403,1285.745,40.725,303.222,1285.288,23.021
25.375,237.931,1309.865,57.668,176.919,1268.291,36.239,185.044,1306.367,26.833,178.159,1285.711,40.938,303.834,1285.238,23.986
25.38,237.818,1309.853,57.807,176.848,1268.251,36.299,185.187,1306.407,26.677,178.24,1285.709,40.886,303.407,1285.239,23.237
25.385,237.696,1309.829,57.726,177.182,1268.34,36.033,184.967,1306.381,26.865,178.223,1285.743,40.9,303.381,1285.292,23.272
25.39,237.985,1309.804,58.024,177.056,1268.309,36.171,185.078,1306.403,26.748,178.245,1285.727,40.871,303.267,1285.302,23.037
25.395,237.934,1309.773,58.344,176.904,1268.275,36.294,185.001,1306.359,26.852,178.078,1285.669,41,303.565,1285.224,23.594
25.4,237.582,1309.783,58.044,176.879,1268.268,36.284,184.854,1306.327,26.989,178.293,1285.704,40.835,303.031,1285.388,22.962
25.405,237.543,1309.798,57.851,177.051,1268.267,36.117,185.101,1306.377,26.724,178.061,1285.688,40.994,303.383,1285.236,23.251
25.41,237.77,1309.703,58.103,177.126,1268.332,36.06,184.989,1306.348,26.847,178.085,1285.699,40.97,303.055,1285.213,22.795
25.415,237.754,1309.75,57.679,177.229,1268.308,35.981,185.009,1306.341,26.843,178.122,1285.681,40.923,303.402,1285.26,23.294
25.42,237.37,1309.782,57.816,176.96,1268.219,36.219,185.057,1306.357,26.779,178.355,1285.743,40.772,303.426,1285.281,23.202
25.425,237.422,1309.778,57.645,176.954,1268.261,36.158,185.051,1306.337,26.751,178.153,1285.678,40.884,303.559,1285.278,23.516
25.43,238.124,1309.727,58.069,177.044,1268.273,36.09,185.12,1306.344,26.667,178.234,1285.684,40.829,303.371,1285.176,23.106
25.435,237.725,1309.717,58.393,177.14,1268.26,36.085,185.082,1306.322,26.747,177.986,1285.623,41.05,303.418,1285.232,23.192
25.44,237.661,1309.836,57.633,177.168,1268.294,36.051,185.05,1306.305,26.765,178.185,1285.667,40.904,303.627,1285.197,23.586
25.445,237.675,1309.734,58.165,177.064,1268.263,36.098,184.857,1306.302,26.95,178.14,1285.67,40.904,303.311,1285.211,23.21
25.45,237.614,1309.714,57.777,176.843,1268.215,36.331,185.217,1306.357,26.602,178.275,1285.727,40.814,303.575,1285.234,23.546
25.455,237.96,1309.783,57.818,177.124,1268.288,36.073,184.854,1306.279,26.962,178.207,1285.691,40.847,303.362,1285.24,23.218
25.46,237.611,1309.748,57.983,176.903,1268.255,36.261,185.131,1306.325,26.699,178.235,1285.659,40.834,303.552,1285.184,23.523
25.465,237.884,1309.792,57.782,176.923,1268.249,36.205,185.081,1306.307,26.736,178.311,1285.682,40.822,303.478,1285.229,23.419
25.47,237.74,1309.811,57.787,177.007,1268.289,36.127,184.975,1306.314,26.804,178.204,1285.646,40.821,303.118,1285.255,22.972
25.475,237.411,1309.754,57.799,176.993,1268.278,36.153,185.101,1306.315,26.671,178.13,1285.639,40.944,303.421,1285.172,23.329
25.48,237.716,1309.735,58.043,177.025,1268.212,36.121,185.079,1306.279,26.733,178.051,1285.599,41.022,303.625,1285.145,23.544
25.485,237.36,1309.749,57.866,177.174,1268.27,35.981,184.904,1306.278,26.903,178.166,1285.64,40.872,303.435,1285.182,23.348
25.49,237.45,1309.754,57.347,177.01,1268.236,36.059,185.062,1306.28,26.761,178.046,1285.614,40.98,303.673,1285.18,23.756
25.495,237.337,1309.71,57.888,177.164,1268.224,36.066,185.088,1306.291,26.688,178.259,1285.665,40.746,303.709,1285.171,23.666
25.5,237.535,1309.7,57.921,176.899,1268.195,36.205,184.979,1306.271,26.803,178.09,1285.613,40.993,303.407,1285.213,23.283
25.505,237.845,1309.746,57.787,176.976,1268.208,36.133,185.212,1306.308,26.577,178.082,1285.619,40.953,303.54,1285.095,23.475
25.51,237.499,1309.809,57.786,176.842,1268.19,36.209,185.031,1306.254,26.748,178.367,1285.691,40.676,303.408,1285.193,23.38
25.515,237.674,1309.776,57.491,176.951,1268.214,36.144,185.062,1306.286,26.697,178.074,1285.592,40.951,303.741,1285.122,23.792
25.52,237.53,1309.771,57.313,176.931,1268.153,36.166,184.898,1306.222,26.885,178.056,1285.592,41.004,303.342,1285.188,23.162
25.525,237.739,1309.706,57.656,176.86,1268.15,36.303,184.935,1306.227,26.802,178.25,1285.648,40.768,303.161,1285.179,22.993
25.53,237.827,1309.727,57.862,177.02,1268.222,36.119,185.059,1306.264,26.696,178.089,1285.616,40.92,303.441,1285.119,23.344
25.535,237.718,1309.702,57.728,176.971,1268.182,36.156,184.929,1306.21,26.792,178.175,1285.638,40.848,303.391,1285.15,23.202
25.54,237.425,1309.756,57.476,176.96,1268.151,36.149,185.072,1306.262,26.692,178.009,1285.564,40.996,303.377,1285.181,23.283
25.545,237.451,1309.698,57.781,177.154,1268.234,36.014,184.912,1306.232,26.858,178.241,1285.615,40.78,303.332,1285.161,23.11
25.55,237.497,1309.709,57.788,177.043,1268.198,36.051,184.799,1306.2,26.947,178.119,1285.61,40.879,303.301,1285.209,23.176
25.555,237.56,1309.698,58.073,177.024,1268.176,36.073,184.975,1306.188,26.777,178.234,1285.646,40.801,303.745,1285.104,23.79
25.56,237.482,1309.644,57.774,177.299,1268.237,35.807,185.099,1306.206,26.659,178.161,1285.601,40.844,303.367,1285.213,23.067
25.565,237.224,1309.686,57.8,177.114,1268.205,35.997,184.924,1306.205,26.797,178.117,1285.596,40.88,303.332,1285.197,23.126
25.57,237.491,1309.75,57.507,177.042,1268.195,36.067,184.929,1306.219,26.781,178.169,1285.595,40.869,303.357,1285.162,23.144
25.575,237.858,1309.72,57.818,177.04,1268.143,36.089,185.059,1306.219,26.683,178.123,1285.601,40.865,303.525,1285.194,23.419
25.58,237.537,1309.691,57.874,176.901,1268.115,36.238,185.061,1306.222,26.665,178.135,1285.575,40.877,303.368,1285.121,23.11
25.585,237.623,1309.75,57.631,176.94,1268.138,36.18,185.057,1306.228,26.661,178.271,1285.605,40.784,303.59,1285.123,23.413
25.59,237.756,1309.744,57.666,177.108,1268.186,36.031,184.934,1306.16,26.777,178.163,1285.587,40.804,303.236,1285.131,23.015
25.595,237.578,1309.708,57.876,177.104,1268.162,35.982,184.992,1306.169,26.783,178.167,1285.565,40.829,303.495,1285.073,23.349
25.6,238.083,1309.693,57.913,176.871,1268.119,36.242,185.051,1306.192,26.662,178.275,1285.583,40.729,303.694,1285.099,23.515
25.605,237.585,1309.656,57.714,176.974,1268.13,36.148,184.926,1306.171,26.755,178.223,1285.624,40.711,303.794,1285.115,23.808
25.61,237.831,1309.658,57.879,176.885,1268.091,36.169,184.947,1306.162,26.73,178.155,1285.622,40.824,303.469,1285.086,23.297
25.615,237.555,1309.627,57.806,176.964,1268.089,36.069,185.022,1306.175,26.637,178.068,1285.574,40.909,303.72,1285.066,23.778
25.62,237.218,1309.639,57.681,177.252,1268.182,35.901,184.947,1306.164,26.743,178.072,1285.553,40.854,303.427,1285.105,23.271
25.625,237.835,1309.688,57.786,177.226,1268.128,35.951,184.972,1306.149,26.767,178.251,1285.596,40.738,303.749,1285.121,23.659
25.63,237.646,1309.616,58.027,176.979,1268.109,36.103,185.119,1306.186,26.574,178.073,1285.528,40.916,303.118,1285.188,22.876
25.635,237.302,1309.709,57.604,176.962,1268.094,36.114,184.965,1306.147,26.71,178.269,1285.576,40.743,303.656,1285.102,23.635
25.64,237.651,1309.63,58.016,176.895,1268.077,36.156,184.854,1306.13,26.859,178.163,1285.572,40.821,303.38,1285.091,23.201
25.645,237.738,1309.7,57.602,177.084,1268.119,35.996,184.821,1306.133,26.845,178.271,1285.596,40.721,303.685,1285.073,23.546
25.65,237.437,1309.588,57.919,177.062,1268.138,36.016,185.012,1306.133,26.688,178.17,1285.553,40.825,303.235,1285.112,23.039
25.655,237.468,1309.658,57.867,176.985,1268.075,36.116,185.045,1306.152,26.65,178.236,1285.61,40.744,303.435,1285.137,23.206
25.66,237.749,1309.674,57.478,176.92,1268.082,36.14,185.073,1306.142,26.63,178.176,1285.546,40.788,303.431,1285.044,23.205
25.665,237.835,1309.645,57.713,176.88,1268.037,36.244,184.937,1306.114,26.721,178.186,1285.541,40.743,303.409,1285.057,23.274
25.67,237.804,1309.639,57.772,177.179,1268.136,35.929,185.007,1306.132,26.64,178.33,1285.574,40.664,303.325,1285.084,23.137
25.675,237.227,1309.566,57.888,177.224,1268.106,35.831,184.874,1306.093,26.874,178.255,1285.536,40.712,303.568,1285.038,23.355
25.68,237.34,1309.653,57.691,177.028,1268.064,36.016,184.909,1306.114,26.751,178.201,1285.527,40.747,303.377,1285.132,23.158
25.685,237.399,1309.587,57.853,176.823,1268.034,36.214,184.924,1306.106,26.73,178.311,1285.563,40.673,303.345,1285.084,23.035
25.69,238.05,1309.684,57.738,177.066,1268.122,35.924,185.034,1306.114,26.603,178.073,1285.538,40.825,303.374,1285.058,23.203
25.695,237.604,1309.582,58.084,176.701,1267.985,36.32,184.995,1306.113,26.672,178.236,1285.52,40.686,303.634,1285.063,23.722
25.7,237.391,1309.694,57.318,176.805,1268.031,36.189,184.943,1306.103,26.706,178.128,1285.529,40.763,303.208,1285.021,23.063
25.705,237.418,1309.658,57.598,176.913,1268.038,36.131,184.856,1306.084,26.728,178.22,1285.542,40.741,303.384,1285.059,23.289
25.71,237.731,1309.584,57.812,176.993,1268.037,36.046,184.86,1306.052,26.785,178.321,1285.555,40.635,303.337,1285.03,23.116
25.715,237.856,1309.632,57.951,177.015,1268.063,36.036,185.066,1306.126,26.534,178.262,1285.532,40.625,303.649,1285.015,23.569
25.72,237.787,1309.584,57.861,177.034,1268.097,35.957,185.104,1306.101,26.582,178.277,1285.566,40.616,303.303,1285.063,22.98
25.725,237.871,1309.534,57.856,176.964,1267.996,36.058,184.935,1306.04,26.739,178.205,1285.518,40.712,303.39,1285.032,23.209
25.73,237.551,1309.63,57.341,177.063,1268.062,36.032,185.101,1306.103,26.554,178.064,1285.5,40.825,303.359,1285.027,23.113
25.735,237.563,1309.581,57.582,176.863,1268.051,36.215,185.122,1306.104,26.576,178.192,1285.503,40.68,303.5,1285.05,23.377
25.74,237.553,1309.614,57.513,177.153,1268.053,35.892,184.947,1306.066,26.722,178.185,1285.539,40.759,303.587,1285.044,23.408
25.745,237.913,1309.593,57.495,177.018,1268.006,36.047,184.937,1306.08,26.702,178.122,1285.491,40.748,303.292,1284.988,23.137
25.75,237.831,1309.672,57.648,177.069,1268.022,35.982,185.121,1306.079,26.521,178.148,1285.496,40.748,303.474,1284.913,23.481
25.755,237.711,1309.57,57.768,177.047,1268.074,35.945,184.962,1306.066,26.663,178.232,1285.516,40.66,303.44,1285.005,23.214
25.76,237.692,1309.613,57.549,177.075,1268.017,35.935,185.059,1306.097,26.595,178.072,1285.496,40.873,303.445,1285.076,23.207
25.765,237.657,1309.667,57.124,177.19,1268.033,35.787,185.081,1306.055,26.555,178.223,1285.494,40.686,302.982,1285.089,22.468
25.77,237.565,1309.579,57.658,177.081,1268.042,35.922,185.141,1306.096,26.471,178.198,1285.524,40.696,303.721,1284.94,23.546
25.775,237.446,1309.542,57.832,176.97,1267.987,36,184.746,1306.001,26.835,178.341,1285.527,40.551,303.099,1284.974,22.828
25.78,237.661,1309.521,57.995,177.135,1268.027,35.909,185.085,1306.026,26.512,178.123,1285.477,40.797,303.62,1284.933,23.455
25.785,237.484,1309.537,57.867,177.081,1268.014,35.913,184.961,1306.011,26.631,178.104,1285.498,40.745,303.915,1284.887,23.818
25.79,237.509,1309.68,57.243,177.096,1268.007,35.904,185.067,1306.045,26.549,178.22,1285.497,40.707,303.568,1284.96,23.392
25.795,237.603,1309.553,57.651,176.957,1268.011,36.036,185.052,1306.033,26.497,178.166,1285.479,40.714,303.471,1284.983,23.309
25.8,237.885,1309.524,58.115,177.013,1267.961,36.029,184.822,1305.98,26.719,178.178,1285.46,40.679,303.182,1285.012,22.996
25.805,237.752,1309.48,57.877,177.108,1267.964,35.852,185.014,1305.995,26.59,178.084,1285.479,40.784,303.641,1284.991,23.363
25.81,237.576,1309.598,57.543,177.008,1267.958,35.978,184.882,1306.011,26.674,178.214,1285.477,40.671,303.603,1284.831,23.491
25.815,237.514,1309.637,57.314,177.07,1267.968,35.971,184.96,1306.005,26.644,178.101,1285.483,40.752,303.772,1284.847,23.552
25.82,237.792,1309.549,57.848,177.063,1267.983,35.951,184.933,1305.972,26.609,178.255,1285.509,40.648,303.373,1285.006,23.203
25.825,237.422,1309.485,57.663,176.987,1267.977,35.956,185.034,1305.994,26.527,178.204,1285.469,40.687,303.877,1284.913,23.917
25.83,237.711,1309.531,57.415,177.008,1267.964,35.969,185.116,1306.025,26.527,178.296,1285.466,40.603,303.51,1284.92,23.341
25.835,237.845,1309.524,57.703,176.832,1267.935,36.176,185.003,1305.988,26.535,178.322,1285.498,40.552,303.165,1284.963,22.774
25.84,237.619,1309.498,57.949,177.169,1267.959,35.812,184.953,1305.997,26.629,178.224,1285.503,40.665,303.548,1284.933,23.559
25.845,237.798,1309.456,57.981,176.822,1267.907,36.186,185.042,1305.993,26.527,178.077,1285.438,40.763,303.59,1284.862,23.373
25.85,237.501,1309.578,57.423,176.967,1268,35.959,185.142,1305.998,26.426,178.154,1285.468,40.706,303.519,1284.942,23.305
25.855,237.78,1309.543,57.84,176.88,1267.856,36.069,184.959,1305.956,26.589,178.35,1285.481,40.57,303.384,1284.937,23.192
25.86,237.256,1309.503,57.524,176.919,1267.921,36.133,184.952,1305.962,26.599,178.157,1285.449,40.681,303.269,1285.002,22.962
25.865,237.639,1309.57,57.512,176.991,1267.918,36.005,185.043,1305.982,26.497,178.421,1285.509,40.46,303.543,1284.976,23.427
25.87,237.702,1309.494,57.875,177.093,1267.93,35.914,185.019,1305.945,26.517,178.219,1285.458,40.626,303.745,1284.888,23.609
25.875,237.988,1309.479,57.953,176.954,1267.92,35.996,185.13,1305.997,26.484,178.234,1285.469,40.673,303.624,1284.876,23.367
25.88,237.471,1309.533,57.4,176.911,1267.915,36.048,184.889,1305.918,26.655,178.161,1285.425,40.677,302.998,1284.963,22.485
25.885,237.7,1309.502,57.835,177.073,1267.939,35.941,185.031,1305.948,26.492,178.368,1285.451,40.507,303.824,1284.895,23.675
25.89,237.711,1309.5,57.778,177.015,1267.928,35.95,185.155,1305.978,26.411,178.206,1285.443,40.664,303.686,1284.896,23.487
25.895,237.796,1309.471,57.729,177.034,1267.911,35.93,185.031,1305.949,26.531,178.117,1285.411,40.72,303.528,1284.847,23.36
25.9,237.728,1309.531,57.739,177.017,1267.924,35.956,184.757,1305.89,26.791,178.3,1285.467,40.584,303.72,1284.869,23.586
25.905,237.447,1309.468,57.646,176.99,1267.931,35.954,184.972,1305.928,26.55,178.159,1285.445,40.665,303.065,1284.907,22.699
25.91,237.602,1309.479,57.917,177.384,1267.973,35.593,185.029,1305.933,26.503,178.139,1285.409,40.719,303.764,1284.881,23.599
25.915,238.051,1309.533,57.801,176.897,1267.877,36.038,184.862,1305.914,26.63,178.187,1285.397,40.672,303.782,1284.87,23.799
25.92,237.725,1309.488,57.621,177.101,1267.917,35.844,185.014,1305.93,26.523,178.13,1285.419,40.705,303.721,1284.85,23.594
25.925,237.753,1309.461,58.083,176.769,1267.876,36.232,184.969,1305.922,26.544,178.172,1285.424,40.628,303.672,1284.922,23.492
25.93,237.374,1309.52,57.237,177.015,1267.877,35.963,185.147,1305.921,26.389,178.286,1285.433,40.528,302.977,1284.986,22.624
25.935,237.788,1309.367,57.936,176.972,1267.845,35.979,185.125,1305.951,26.395,178.225,1285.432,40.583,303.37,1284.893,23.228
25.94,237.652,1309.377,57.837,177.114,1267.91,35.877,185.031,1305.905,26.456,178.293,1285.419,40.563,303.438,1284.927,23.243
25.945,237.717,1309.535,57.8,177.061,1267.91,35.817,184.987,1305.9,26.487,177.991,1285.382,40.821,303.686,1284.761,23.714
25.95,237.42,1309.487,57.363,177.06,1267.86,35.847,184.835,1305.843,26.618,178.192,1285.397,40.61,303.599,1284.853,23.492
25.955,237.387,1309.379,57.825,177.006,1267.86,35.952,185.07,1305.876,26.419,178.154,1285.388,40.64,303.592,1284.82,23.135
25.96,237.836,1309.383,57.728,177.03,1267.865,35.949,185.182,1305.898,26.34,178.233,1285.415,40.639,303.805,1284.816,23.603
25.965,237.66,1309.34,57.878,177.077,1267.844,35.854,185.037,1305.887,26.516,178.146,1285.38,40.662,303.897,1284.82,23.722
25.97,237.482,1309.401,57.897,176.911,1267.832,36.021,184.992,1305.9,26.507,178.236,1285.396,40.596,303.622,1284.852,23.245
25.975,237.623,1309.428,57.749,176.848,1267.842,36.049,184.931,1305.846,26.591,178.168,1285.384,40.652,303.583,1284.844,23.34
25.98,237.773,1309.468,57.344,177.177,1267.867,35.821,184.921,1305.822,26.536,178.219,1285.374,40.585,303.354,1284.878,23.106
25.985,238.07,1309.38,58.045,176.946,1267.866,36.017,185.135,1305.897,26.377,178.162,1285.378,40.682,303.476,1284.855,23.321
25.99,237.582,1309.36,58.043,176.948,1267.821,35.925,184.904,1305.875,26.579,178.347,1285.41,40.537,303.434,1284.789,23.144
25.995,237.845,1309.478,57.811,177.051,1267.857,35.848,184.902,1305.819,26.581,178.248,1285.406,40.568,303.315,1284.842,23.02
26,237.775,1309.425,57.6,176.979,1267.836,35.958,184.816,1305.815,26.669,178.181,1285.367,40.608,303.506,1284.777,23.37
26.005,237.577,1309.434,57.562,177.216,1267.866,35.742,185.027,1305.868,26.441,178.38,1285.419,40.423,303.06,1284.856,22.75
26.01,237.433,1309.42,57.666,176.966,1267.802,35.994,184.996,1305.823,26.509,178.049,1285.361,40.773,303.262,1284.82,22.859
26.015,237.776,1309.436,57.841,177.102,1267.865,35.788,185.047,1305.878,26.448,178.139,1285.355,40.632,303.593,1284.724,23.461
26.02,237.863,1309.432,57.614,177.062,1267.82,35.875,185.027,1305.845,26.45,178.184,1285.367,40.62,303.323,1284.885,23.008
26.025,237.583,1309.403,57.453,176.76,1267.755,36.092,184.934,1305.837,26.527,178.216,1285.368,40.575,303.476,1284.763,23.386
26.03,237.85,1309.469,57.273,176.993,1267.807,35.904,185.086,1305.829,26.398,178.063,1285.318,40.693,303.539,1284.787,23.307
26.035,237.462,1309.354,57.749,177.026,1267.822,35.859,184.924,1305.804,26.556,178.243,1285.356,40.564,303.489,1284.782,23.312
26.04,237.655,1309.406,57.336,176.81,1267.768,36.061,184.912,1305.799,26.563,178.151,1285.33,40.609,303.764,1284.824,23.607
26.045,237.289,1309.331,57.77,177.169,1267.797,35.766,184.93,1305.8,26.529,178.286,1285.372,40.471,303.429,1284.798,23.198
26.05,237.495,1309.415,57.379,177.016,1267.773,35.947,184.963,1305.793,26.515,178.352,1285.343,40.444,303.648,1284.716,23.411
26.055,237.629,1309.415,57.36,177.236,1267.821,35.671,185,1305.81,26.502,178.188,1285.366,40.559,303.351,1284.759,23.023
26.06,237.555,1309.351,57.545,176.966,1267.778,35.974,184.897,1305.778,26.56,178.32,1285.346,40.484,303.496,1284.847,23.19
26.065,237.727,1309.346,57.531,177.11,1267.819,35.857,184.95,1305.807,26.485,178.191,1285.331,40.527,303.339,1284.795,23.051
26.07,237.431,1309.383,57.493,177.082,1267.813,35.818,185.054,1305.816,26.363,178.216,1285.299,40.565,303.352,1284.748,23.139
26.075,237.455,1309.417,57.557,177.127,1267.825,35.769,184.835,1305.77,26.568,178.23,1285.371,40.484,303.395,1284.739,23.104
26.08,237.583,1309.368,57.542,176.96,1267.772,35.907,184.86,1305.757,26.583,178.299,1285.343,40.466,303.513,1284.677,23.394
26.085,237.493,1309.359,57.48,177.007,1267.761,35.874,184.899,1305.745,26.514,178.121,1285.331,40.599,303.407,1284.751,23.149
26.09,237.392,1309.373,57.607,177.073,1267.802,35.849,184.984,1305.774,26.418,178.224,1285.347,40.582,303.602,1284.66,23.175
26.095,237.579,1309.321,57.68,177.097,1267.761,35.792,185.083,1305.789,26.323,178.21,1285.328,40.508,303.376,1284.748,22.995
26.1,237.768,1309.356,57.888,177.055,1267.757,35.776,184.965,1305.752,26.482,178.084,1285.3,40.69,303.684,1284.723,23.377
26.105,237.416,1309.376,57.575,177.107,1267.794,35.778,185.056,1305.777,26.472,178.002,1285.257,40.724,303.365,1284.76,23.091
26.11,237.685,1309.335,57.448,176.897,1267.718,35.966,185.171,1305.773,26.257,178.105,1285.288,40.622,303.469,1284.743,23.125
26.115,237.591,1309.316,57.467,176.977,1267.756,35.894,184.985,1305.736,26.442,178.032,1285.271,40.714,303.824,1284.727,23.905
