Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,294.749,1306.478,51.11,227.74,1263.626,42.711,234.956,1294.762,4.624,229.619,1276.512,28.891,347.447,1277.986,21.728
1,294.525,1306.479,50.998,227.747,1263.62,42.701,234.82,1294.811,4.748,229.672,1276.553,28.831,347.349,1277.99,21.625
1.005,294.527,1306.436,51.191,227.834,1263.65,42.67,234.837,1294.799,4.885,229.673,1276.525,28.853,347.438,1277.905,21.776
1.01,294.541,1306.479,51.209,227.651,1263.598,42.79,234.702,1294.798,4.915,229.633,1276.508,28.974,347.575,1277.92,22.125
1.015,294.448,1306.423,51.15,227.914,1263.635,42.575,234.661,1294.751,4.887,229.79,1276.532,28.814,347.496,1278.001,21.878
1.02,294.729,1306.47,51.115,227.719,1263.622,42.778,234.729,1294.801,4.85,229.63,1276.531,28.906,347.559,1277.886,21.965
1.025,294.618,1306.584,50.677,227.926,1263.649,42.557,234.935,1294.854,4.666,229.582,1276.501,28.951,347.499,1277.939,21.758
1.03,294.681,1306.476,51.167,227.702,1263.631,42.771,234.769,1294.804,4.812,229.734,1276.534,28.832,347.2,1278.034,21.271
1.035,294.728,1306.44,51.067,227.91,1263.618,42.566,234.724,1294.787,4.937,229.761,1276.537,28.809,347.48,1277.946,21.844
1.04,294.597,1306.475,50.962,228,1263.634,42.499,234.615,1294.792,4.954,229.629,1276.52,28.895,347.635,1277.967,21.831
1.045,294.554,1306.495,51.16,227.735,1263.636,42.736,234.839,1294.786,4.784,229.671,1276.534,28.922,347.881,1277.902,22.453
1.05,294.86,1306.439,51.226,227.715,1263.599,42.768,234.616,1294.774,5.012,229.811,1276.531,28.814,347.749,1277.871,22.169
1.055,294.995,1306.511,50.952,228.094,1263.642,42.368,234.765,1294.819,4.902,229.908,1276.572,28.653,347.802,1277.917,22.288
1.06,294.73,1306.467,51.169,227.622,1263.627,42.811,234.808,1294.854,4.831,229.743,1276.522,28.827,347.536,1277.929,21.948
1.065,294.423,1306.489,50.887,227.806,1263.636,42.623,234.919,1294.852,4.729,229.677,1276.553,28.906,347.471,1278.033,21.567
1.07,294.576,1306.452,51.416,227.719,1263.611,42.823,234.732,1294.834,4.858,229.646,1276.536,28.911,347.673,1277.931,22.109
1.075,294.673,1306.479,51.103,227.925,1263.647,42.592,234.604,1294.812,5.048,229.676,1276.559,28.821,347.265,1277.981,21.575
1.08,294.537,1306.42,51.661,227.737,1263.651,42.766,235.013,1294.844,4.637,229.712,1276.532,28.864,347.613,1277.992,22.06
1.085,294.729,1306.523,50.921,227.696,1263.633,42.821,234.889,1294.809,4.771,229.901,1276.582,28.72,347.741,1277.936,22.197
1.09,294.66,1306.52,51.031,228.022,1263.648,42.481,234.937,1294.828,4.765,230.026,1276.616,28.551,347.422,1277.988,21.745
1.095,294.584,1306.538,50.975,227.834,1263.637,42.64,234.985,1294.898,4.692,229.868,1276.542,28.724,347.553,1277.991,21.836
1.1,294.687,1306.54,51.095,227.688,1263.65,42.816,234.802,1294.866,4.849,229.778,1276.555,28.78,347.443,1278.015,21.873
1.105,294.776,1306.504,51.302,227.774,1263.609,42.68,235.149,1294.888,4.526,229.592,1276.56,28.981,347.301,1278.044,21.657
1.11,294.959,1306.53,51.128,227.66,1263.627,42.844,234.751,1294.88,4.877,229.696,1276.558,28.925,347.614,1277.998,21.958
1.115,294.758,1306.471,51.394,227.645,1263.671,42.767,234.704,1294.84,4.914,229.788,1276.573,28.781,347.497,1278.041,21.851
1.12,294.853,1306.521,51.428,227.898,1263.635,42.681,234.941,1294.856,4.774,229.627,1276.544,28.946,347.524,1278.019,21.977
1.125,294.484,1306.534,50.908,227.788,1263.656,42.674,234.936,1294.873,4.801,229.897,1276.603,28.704,347.436,1278.069,21.872
1.13,294.697,1306.533,50.95,227.644,1263.625,42.829,234.924,1294.892,4.733,229.566,1276.552,28.984,347.414,1278.067,21.744
1.135,294.682,1306.508,51.152,227.82,1263.655,42.729,234.923,1294.874,4.712,229.479,1276.521,29.082,347.385,1278.04,21.758
1.14,294.394,1306.428,51.652,227.626,1263.647,42.877,234.823,1294.913,4.814,229.691,1276.548,28.935,347.543,1278.019,21.982
1.145,294.788,1306.516,51.01,228.042,1263.666,42.492,234.594,1294.835,4.944,229.631,1276.556,28.97,347.193,1277.994,21.691
1.15,294.235,1306.549,50.535,227.794,1263.64,42.723,234.86,1294.899,4.771,229.595,1276.547,29,347.525,1278.019,22.005
1.155,294.865,1306.497,51.084,227.869,1263.655,42.664,234.724,1294.907,4.899,229.62,1276.555,28.941,347.732,1277.989,22.255
1.16,294.467,1306.533,50.88,227.765,1263.663,42.714,234.909,1294.896,4.768,229.8,1276.584,28.731,347.3,1278.102,21.443
1.165,294.576,1306.521,51.092,227.806,1263.639,42.711,234.825,1294.936,4.763,229.612,1276.572,28.943,347.137,1278.12,21.134
1.17,294.992,1306.531,51.184,227.792,1263.685,42.713,234.608,1294.89,5.04,229.636,1276.561,28.94,347.306,1278.06,21.458
1.175,294.778,1306.478,51.158,227.766,1263.649,42.764,234.964,1294.914,4.728,229.856,1276.613,28.729,347.32,1278.072,21.491
1.18,294.684,1306.534,51.08,227.837,1263.667,42.706,234.818,1294.911,4.886,229.843,1276.591,28.725,347.471,1278.028,21.889
1.185,294.528,1306.506,51.382,227.88,1263.686,42.632,234.971,1294.928,4.759,229.78,1276.601,28.826,347.73,1277.976,22.131
1.19,294.637,1306.561,51.024,227.913,1263.639,42.607,234.782,1294.878,4.916,229.704,1276.609,28.922,347.355,1278.06,21.679
1.195,294.946,1306.523,51.272,227.718,1263.662,42.777,234.771,1294.921,4.933,229.687,1276.577,28.88,347.605,1278.038,21.931
1.2,294.556,1306.567,51.031,227.794,1263.677,42.732,234.647,1294.899,4.996,229.742,1276.599,28.921,347.214,1278.115,21.325
1.205,294.601,1306.547,51.281,227.887,1263.646,42.658,234.803,1294.867,4.887,229.789,1276.613,28.816,347.315,1278.096,21.476
1.21,294.587,1306.516,51.195,227.978,1263.683,42.51,234.77,1294.943,4.983,229.774,1276.611,28.9,347.384,1278.066,21.725
1.215,294.967,1306.49,51.188,227.97,1263.675,42.565,234.925,1294.932,4.803,229.621,1276.552,29.011,347.619,1278.061,21.779
1.22,294.777,1306.61,50.949,227.797,1263.639,42.749,234.724,1294.935,4.943,229.693,1276.575,29.006,347.329,1278.009,21.638
1.225,294.632,1306.5,51.29,227.787,1263.669,42.712,235.04,1294.95,4.654,229.676,1276.599,28.936,347.243,1278.083,21.389
1.23,294.911,1306.546,50.962,227.979,1263.697,42.513,234.813,1294.919,4.908,229.674,1276.577,28.908,347.214,1278.167,21.344
1.235,294.634,1306.46,51.342,228.02,1263.672,42.508,235.075,1295.003,4.581,229.886,1276.64,28.741,347.556,1278.054,21.897
1.24,294.574,1306.655,51.15,227.821,1263.679,42.684,234.76,1294.959,4.882,229.746,1276.599,28.842,347.362,1278.082,21.782
1.245,294.516,1306.54,51.15,227.85,1263.663,42.688,235.016,1294.982,4.776,229.832,1276.59,28.81,347.642,1278.049,22.119
1.25,294.867,1306.552,51.122,227.832,1263.683,42.689,234.86,1294.939,4.862,229.849,1276.625,28.797,347.419,1278.102,21.795
1.255,294.668,1306.581,51.032,227.659,1263.679,42.866,235.043,1295,4.724,229.837,1276.605,28.839,347.863,1278.033,22.441
1.26,294.53,1306.571,51.01,227.741,1263.683,42.815,235.037,1294.959,4.764,229.711,1276.628,28.883,347.218,1278.151,21.483
1.265,294.652,1306.521,51.274,227.636,1263.743,42.858,235.102,1295.019,4.646,229.782,1276.649,28.819,347.113,1278.171,21.311
1.27,294.627,1306.585,51.261,227.879,1263.705,42.698,234.943,1295.005,4.77,229.595,1276.601,29.031,347.622,1278.088,22.085
1.275,294.967,1306.527,51.576,227.678,1263.683,42.864,234.729,1294.962,4.924,229.704,1276.61,28.943,347.48,1278.094,22.007
1.28,294.619,1306.506,51.395,228.035,1263.727,42.543,234.455,1294.921,5.3,229.763,1276.618,28.855,347.752,1278.056,22.463
1.285,294.483,1306.581,50.951,227.64,1263.664,42.852,234.849,1294.967,4.886,229.916,1276.675,28.713,347.538,1278.071,22.078
1.29,294.636,1306.504,51.304,227.955,1263.707,42.621,234.887,1294.961,4.881,229.794,1276.633,28.811,347.395,1278.132,21.842
1.295,294.688,1306.555,51.279,227.844,1263.73,42.694,234.89,1295.01,4.799,229.739,1276.631,28.951,347.533,1278.141,21.934
1.3,294.655,1306.622,51.132,227.533,1263.674,42.971,234.837,1294.986,4.978,229.608,1276.605,29.029,347.454,1278.143,21.779
1.305,294.409,1306.578,50.924,227.663,1263.698,42.865,235.026,1295.008,4.741,229.7,1276.615,28.966,347.315,1278.134,21.59
1.31,294.532,1306.593,50.994,227.796,1263.697,42.809,234.815,1294.992,4.951,229.667,1276.618,29.016,347.309,1278.095,21.622
1.315,294.406,1306.604,51.201,228.104,1263.735,42.43,234.908,1295.008,4.783,229.968,1276.645,28.72,347.903,1278.018,22.429
1.32,294.778,1306.613,51.156,227.806,1263.692,42.744,235.06,1294.998,4.753,229.63,1276.61,29.036,347.339,1278.149,21.669
1.325,294.49,1306.56,51.14,227.931,1263.731,42.664,235.037,1295.015,4.796,229.729,1276.647,28.903,347.582,1278.101,21.908
1.33,294.569,1306.555,51.467,227.892,1263.692,42.71,234.885,1295.022,4.857,229.797,1276.631,28.907,347.292,1278.134,21.617
1.335,294.67,1306.501,51.419,227.762,1263.702,42.775,234.919,1295.028,4.934,229.721,1276.636,29.021,347.34,1278.083,21.632
1.34,294.59,1306.603,51.181,227.964,1263.718,42.637,234.668,1294.976,5.163,229.535,1276.609,29.138,347.521,1278.153,21.758
1.345,294.748,1306.464,51.788,227.798,1263.698,42.796,234.634,1294.937,5.11,229.62,1276.595,29.033,347.387,1278.125,21.793
1.35,294.935,1306.594,51.267,227.953,1263.726,42.643,234.759,1294.983,5.017,229.807,1276.679,28.879,347.603,1278.098,21.953
1.355,294.665,1306.592,51.01,227.777,1263.736,42.804,234.85,1295.045,4.921,229.855,1276.685,28.843,347.343,1278.145,21.653
1.36,294.799,1306.551,51.232,227.905,1263.763,42.687,234.918,1295.035,4.866,229.724,1276.657,28.949,347.332,1278.123,21.731
1.365,294.881,1306.556,51.45,227.787,1263.719,42.772,234.814,1295.03,4.987,229.56,1276.607,29.061,347.213,1278.184,21.611
1.37,294.648,1306.602,51.358,227.834,1263.721,42.705,234.732,1295.027,5.05,229.665,1276.649,28.968,347.235,1278.22,21.551
1.375,294.401,1306.618,51.122,227.902,1263.754,42.676,234.93,1295.045,4.858,229.663,1276.662,29.053,347.459,1278.172,22.004
1.38,294.702,1306.596,51.299,227.758,1263.723,42.781,234.818,1295.021,5.003,229.726,1276.664,28.986,347.453,1278.184,22.023
1.385,294.683,1306.549,51.311,227.781,1263.714,42.812,234.916,1295.022,4.877,229.702,1276.648,29.011,347.195,1278.19,21.546
1.39,294.649,1306.593,51.381,227.728,1263.703,42.815,234.711,1295.037,5.044,229.772,1276.657,28.92,347.154,1278.229,21.479
1.395,294.552,1306.598,51.037,227.639,1263.726,42.93,234.675,1295.029,5.143,229.792,1276.691,28.918,347.199,1278.248,21.574
1.4,294.575,1306.662,51.028,227.775,1263.732,42.785,234.637,1295.024,5.104,229.659,1276.683,29.006,347.424,1278.173,21.805
1.405,294.781,1306.579,51.323,227.85,1263.732,42.685,234.631,1295.016,5.192,229.633,1276.64,29.069,347.132,1278.162,21.592
1.41,294.513,1306.55,51.114,227.767,1263.731,42.789,234.614,1295.055,5.16,229.797,1276.661,28.907,347.65,1278.171,22.197
1.415,294.532,1306.615,51.173,227.766,1263.707,42.775,234.828,1295.058,5.016,229.656,1276.649,28.995,347.415,1278.238,21.909
1.42,294.638,1306.65,50.602,227.836,1263.737,42.728,234.878,1295.078,4.982,229.813,1276.695,28.911,347.504,1278.117,22.004
1.425,294.894,1306.586,51.107,227.741,1263.726,42.866,234.687,1295.021,5.069,229.603,1276.68,29.097,347.057,1278.282,21.372
1.43,294.713,1306.579,51.229,227.931,1263.72,42.748,234.633,1295.032,5.124,229.853,1276.668,28.841,347.128,1278.337,21.39
1.435,294.538,1306.619,51.403,227.847,1263.719,42.752,234.749,1295.064,5.078,229.722,1276.673,28.984,347.557,1278.153,21.93
1.44,294.424,1306.593,51.397,227.971,1263.751,42.63,234.788,1295.061,5.01,229.682,1276.656,28.986,346.98,1278.246,21.233
1.445,294.865,1306.603,51.261,227.82,1263.719,42.767,234.801,1295.065,5.05,229.688,1276.656,29.025,347.555,1278.167,22.111
1.45,294.766,1306.634,50.72,227.643,1263.736,42.935,234.755,1295.056,5.136,229.696,1276.68,29.01,347.361,1278.277,21.647
1.455,294.811,1306.591,51.638,228.093,1263.789,42.554,234.943,1295.068,4.864,229.596,1276.681,29.025,347.407,1278.194,21.853
1.46,294.414,1306.62,51.104,227.834,1263.76,42.758,234.749,1295.058,5.052,229.626,1276.673,29.04,347.514,1278.22,21.993
1.465,294.301,1306.612,51.358,227.84,1263.77,42.772,234.866,1295.08,4.911,229.76,1276.702,28.934,347.041,1278.303,21.224
1.47,294.611,1306.686,51.189,227.924,1263.776,42.723,234.836,1295.114,4.977,229.767,1276.709,28.948,347.202,1278.241,21.533
1.475,294.285,1306.549,51.415,227.82,1263.758,42.723,234.793,1295.124,5.021,229.97,1276.75,28.713,347.309,1278.209,21.613
1.48,294.518,1306.609,51.207,227.99,1263.732,42.668,234.809,1295.066,5.097,229.762,1276.684,28.927,347.061,1278.272,21.371
1.485,294.803,1306.63,51.533,227.919,1263.759,42.748,234.891,1295.083,4.982,229.791,1276.691,28.909,347.514,1278.228,21.946
1.49,294.961,1306.658,51.261,227.862,1263.754,42.701,234.694,1295.079,5.033,229.647,1276.697,29.037,347.122,1278.271,21.336
1.495,294.718,1306.645,51.516,227.839,1263.751,42.821,234.74,1295.134,4.993,229.974,1276.745,28.824,347.417,1278.299,22.028
1.5,294.619,1306.637,51.266,227.823,1263.766,42.802,234.942,1295.122,4.868,229.739,1276.718,28.997,347.105,1278.284,21.427
1.505,294.516,1306.665,51.015,228.014,1263.786,42.608,234.877,1295.081,4.964,229.631,1276.716,29.06,347.746,1278.179,22.437
1.51,294.685,1306.571,51.384,227.67,1263.768,42.934,234.725,1295.097,5.1,229.753,1276.719,29.016,347.222,1278.254,21.78
1.515,294.923,1306.6,51.428,227.896,1263.772,42.713,234.976,1295.185,4.92,229.858,1276.71,28.869,347.381,1278.304,21.881
1.52,294.656,1306.666,50.93,227.999,1263.784,42.637,234.628,1295.104,5.142,229.722,1276.68,29.029,347.378,1278.232,21.842
1.525,294.339,1306.613,51.312,228.112,1263.787,42.538,234.656,1295.116,5.209,229.572,1276.696,29.135,347.525,1278.267,22.191
1.53,294.552,1306.654,51.067,228.159,1263.768,42.496,234.812,1295.111,5,229.725,1276.713,28.956,347.381,1278.271,21.661
1.535,294.687,1306.632,51.488,227.805,1263.771,42.802,234.554,1295.125,5.231,229.746,1276.728,28.953,347.613,1278.229,22.299
1.54,294.732,1306.675,51.411,227.692,1263.734,42.949,234.739,1295.155,5.152,229.723,1276.712,29.026,347.282,1278.324,21.716
1.545,294.74,1306.604,51.337,227.644,1263.738,42.97,234.761,1295.145,5.104,229.458,1276.678,29.263,347.285,1278.287,21.925
1.55,294.46,1306.708,50.891,227.846,1263.791,42.799,234.9,1295.159,4.958,229.602,1276.701,29.08,347.374,1278.252,21.9
1.555,294.429,1306.648,51.219,227.907,1263.757,42.732,235.057,1295.186,4.738,229.725,1276.745,28.949,347.536,1278.257,22.096
1.56,294.42,1306.648,51.266,227.785,1263.767,42.792,234.773,1295.13,5.018,229.894,1276.766,28.834,347.279,1278.353,21.652
1.565,294.66,1306.692,51.302,227.814,1263.793,42.828,234.725,1295.146,5.162,229.697,1276.725,29.093,347.184,1278.337,21.554
1.57,294.66,1306.643,51.256,227.695,1263.756,42.902,234.727,1295.174,5.03,229.745,1276.767,28.93,347.281,1278.348,21.765
1.575,294.421,1306.58,51.293,227.94,1263.792,42.71,234.66,1295.12,5.2,229.791,1276.751,28.951,347.289,1278.312,21.816
1.58,294.773,1306.575,51.518,228.066,1263.751,42.612,234.924,1295.229,4.927,229.667,1276.734,29.092,347.475,1278.232,22.108
1.585,294.709,1306.654,51.258,228.023,1263.788,42.65,235.018,1295.21,4.841,229.737,1276.747,28.957,347.404,1278.315,22.05
1.59,294.551,1306.615,51.546,227.888,1263.79,42.768,234.427,1295.133,5.409,229.729,1276.733,29.01,347.323,1278.345,21.645
1.595,294.391,1306.651,51.485,227.849,1263.809,42.735,234.545,1295.101,5.295,229.789,1276.762,28.957,347.439,1278.276,22.001
1.6,294.318,1306.684,51.371,227.79,1263.796,42.855,234.932,1295.199,4.961,229.811,1276.747,28.931,347.453,1278.293,21.988
1.605,294.549,1306.652,51.411,227.946,1263.78,42.704,234.727,1295.198,5.112,229.8,1276.749,28.953,347.053,1278.318,21.501
1.61,294.653,1306.653,51.461,228.045,1263.794,42.606,234.804,1295.173,5.115,229.62,1276.748,29.098,347.771,1278.21,22.418
1.615,294.919,1306.7,51.161,227.861,1263.786,42.814,234.949,1295.216,4.922,229.746,1276.745,29.008,347.265,1278.305,21.725
1.62,294.599,1306.716,51.241,227.982,1263.805,42.643,234.539,1295.177,5.289,229.784,1276.776,28.96,347.134,1278.304,21.733
1.625,294.614,1306.731,51.015,228.028,1263.806,42.612,234.926,1295.193,4.944,229.773,1276.762,28.92,347.525,1278.332,22.051
1.63,294.796,1306.649,51.664,227.892,1263.793,42.729,234.906,1295.239,4.903,229.807,1276.801,28.913,347.353,1278.287,22.012
1.635,294.655,1306.654,51.595,227.687,1263.803,42.951,234.72,1295.199,5.168,229.881,1276.75,28.875,347.009,1278.368,21.578
1.64,294.93,1306.626,51.788,227.811,1263.765,42.83,234.779,1295.214,5.046,229.777,1276.775,28.953,347.353,1278.346,21.963
1.645,294.401,1306.712,51.172,227.912,1263.818,42.758,234.525,1295.141,5.376,229.709,1276.751,29.086,347.069,1278.386,21.78
1.65,294.591,1306.686,51.185,227.955,1263.801,42.736,235.051,1295.24,4.836,229.545,1276.709,29.23,347.528,1278.257,22.13
1.655,294.651,1306.682,51.341,227.751,1263.777,42.882,234.916,1295.181,5.004,229.808,1276.751,29.006,347.652,1278.335,22.368
1.66,294.567,1306.672,51.361,227.736,1263.785,42.917,234.578,1295.2,5.314,229.71,1276.753,29.051,347.134,1278.309,21.724
1.665,294.607,1306.722,51.474,227.813,1263.783,42.862,234.503,1295.163,5.295,229.85,1276.774,28.992,346.954,1278.474,21.213
1.67,294.785,1306.716,51.559,227.756,1263.834,42.827,234.582,1295.198,5.259,229.613,1276.744,29.172,347.464,1278.319,22.101
1.675,294.721,1306.695,51.554,227.894,1263.833,42.724,234.765,1295.235,5.069,229.67,1276.761,29.097,347.237,1278.378,21.955
1.68,294.558,1306.773,51.038,227.849,1263.841,42.81,234.749,1295.215,5.163,229.889,1276.816,28.903,347.409,1278.358,22.114
1.685,294.269,1306.783,50.97,227.72,1263.809,42.957,234.431,1295.182,5.435,229.722,1276.787,29.047,347.253,1278.41,21.722
1.69,294.713,1306.758,51.011,227.844,1263.827,42.81,234.716,1295.238,5.125,229.668,1276.753,29.113,347.188,1278.401,21.499
1.695,294.76,1306.7,51.503,227.826,1263.847,42.816,234.649,1295.215,5.224,229.532,1276.768,29.204,347.083,1278.443,21.54
1.7,294.785,1306.775,51.251,227.976,1263.869,42.611,234.628,1295.212,5.236,229.809,1276.826,28.93,347.411,1278.4,21.964
1.705,294.607,1306.748,51.27,227.974,1263.878,42.665,234.624,1295.197,5.229,229.571,1276.774,29.189,347.476,1278.305,22.006
1.71,294.338,1306.736,51.246,227.916,1263.848,42.704,234.809,1295.266,5.09,229.781,1276.808,29.026,347.514,1278.325,22.095
1.715,294.533,1306.717,51.609,228.046,1263.842,42.601,234.684,1295.277,5.163,229.845,1276.821,28.915,347.358,1278.434,21.963
1.72,294.76,1306.755,51.461,227.697,1263.878,42.963,234.767,1295.282,5.112,229.636,1276.834,29.137,347.274,1278.453,21.653
1.725,294.291,1306.673,51.438,227.897,1263.86,42.728,234.892,1295.265,5.008,229.52,1276.759,29.235,347.547,1278.413,22.01
1.73,294.784,1306.718,51.275,227.964,1263.869,42.714,234.773,1295.276,5.094,229.781,1276.795,28.972,347.232,1278.451,21.644
1.735,294.841,1306.689,51.693,227.776,1263.849,42.897,234.455,1295.212,5.432,229.602,1276.79,29.262,347.273,1278.404,21.838
1.74,294.619,1306.712,51.584,228.15,1263.886,42.616,234.611,1295.256,5.209,229.596,1276.796,29.206,347.526,1278.327,22.237
1.745,294.488,1306.77,50.966,227.885,1263.858,42.818,235.034,1295.315,4.946,229.831,1276.802,29.014,347.696,1278.26,22.393
1.75,294.701,1306.737,51.531,227.75,1263.867,42.954,234.775,1295.284,5.13,229.666,1276.768,29.098,347.445,1278.403,21.92
1.755,294.788,1306.756,51.16,227.894,1263.861,42.75,234.862,1295.279,5.066,229.584,1276.798,29.225,347.603,1278.378,22.147
1.76,294.665,1306.765,51.537,227.794,1263.845,42.887,234.873,1295.28,5.055,229.916,1276.863,28.899,347.248,1278.408,21.699
1.765,294.45,1306.751,51.307,227.925,1263.914,42.693,234.813,1295.298,5.067,229.634,1276.805,29.229,347.4,1278.415,21.866
1.77,294.502,1306.712,51.458,227.86,1263.895,42.821,234.726,1295.265,5.228,229.603,1276.781,29.164,347.638,1278.391,22.374
1.775,294.654,1306.742,51.38,227.877,1263.885,42.805,235.041,1295.333,4.93,229.819,1276.853,29.015,347.548,1278.379,22.417
1.78,294.991,1306.803,51.224,228.017,1263.92,42.668,234.818,1295.302,5.103,229.65,1276.82,29.113,347.598,1278.355,22.343
1.785,294.629,1306.771,51.297,227.732,1263.908,42.961,234.778,1295.294,5.152,229.715,1276.831,29.068,347.077,1278.52,21.504
1.79,294.685,1306.767,51.506,227.841,1263.87,42.863,234.578,1295.279,5.286,229.562,1276.792,29.177,347.365,1278.484,22.044
1.795,294.71,1306.818,51.633,227.664,1263.898,42.963,234.675,1295.3,5.223,229.551,1276.844,29.241,346.933,1278.519,21.375
1.8,294.891,1306.718,51.773,227.672,1263.914,43.007,234.885,1295.338,5.04,229.681,1276.833,29.176,347.307,1278.43,21.988
1.805,294.494,1306.737,51.816,227.659,1263.916,42.969,234.691,1295.304,5.216,229.692,1276.866,29.107,347.454,1278.491,22.282
1.81,294.551,1306.78,51.287,228.141,1263.943,42.565,234.94,1295.352,4.915,229.862,1276.89,28.96,347.358,1278.444,22.009
