Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,294.979,1305.553,50.296,228.312,1262.684,42.003,235.076,1294.206,4.158,230.078,1275.608,28.303,347.652,1277.328,20.423
1,294.685,1305.471,50.424,228.186,1262.654,42.149,234.824,1294.117,4.483,229.905,1275.571,28.437,347.226,1277.449,19.686
1.005,295.01,1305.496,50.518,228.214,1262.69,42.133,234.754,1294.112,4.438,229.943,1275.602,28.35,347.518,1277.386,20.148
1.01,294.901,1305.491,50.636,228.277,1262.673,42.017,234.949,1294.194,4.311,230.048,1275.614,28.294,347.523,1277.41,20.223
1.015,295.014,1305.527,50.561,228.286,1262.698,42.027,234.954,1294.198,4.306,229.922,1275.595,28.411,347.786,1277.28,20.695
1.02,294.967,1305.529,50.427,228.168,1262.662,42.151,234.822,1294.138,4.374,229.944,1275.585,28.366,348.004,1277.297,20.944
1.025,294.927,1305.532,50.219,228.332,1262.673,42.032,234.949,1294.152,4.324,229.898,1275.574,28.434,347.724,1277.371,20.53
1.03,295.462,1305.591,50.239,228.363,1262.711,41.952,234.741,1294.129,4.62,230.156,1275.621,28.212,347.494,1277.397,20.05
1.035,295.117,1305.591,50.115,228.349,1262.724,42.007,235.009,1294.178,4.294,229.949,1275.607,28.344,347.597,1277.379,20.317
1.04,294.911,1305.665,50.355,228.048,1262.692,42.254,234.86,1294.179,4.5,229.943,1275.578,28.412,347.61,1277.432,20.313
1.045,295.052,1305.584,50.288,228.251,1262.662,42.008,234.872,1294.212,4.382,230.051,1275.608,28.296,347.738,1277.343,20.554
1.05,295.039,1305.527,50.311,228.097,1262.689,42.239,234.91,1294.185,4.364,229.984,1275.624,28.325,347.783,1277.338,20.672
1.055,294.925,1305.651,49.984,228.239,1262.72,42.112,234.965,1294.161,4.342,230.03,1275.606,28.336,347.7,1277.391,20.756
1.06,294.877,1305.573,50.497,228.571,1262.706,41.79,235.175,1294.209,4.196,230.179,1275.661,28.185,347.498,1277.454,20.11
1.065,295.144,1305.578,50.21,228.203,1262.711,42.095,234.941,1294.161,4.41,229.911,1275.616,28.337,347.55,1277.437,20.314
1.07,295.183,1305.574,50.3,228.147,1262.681,42.172,235.093,1294.253,4.172,229.889,1275.621,28.405,347.471,1277.469,20.097
1.075,294.779,1305.59,50.384,228.545,1262.731,41.819,234.866,1294.214,4.397,229.966,1275.622,28.363,347.636,1277.461,20.426
1.08,295.195,1305.63,50.436,228.29,1262.746,41.984,234.675,1294.159,4.645,229.854,1275.629,28.49,347.816,1277.403,20.846
1.085,294.909,1305.666,50.058,228.446,1262.735,41.906,234.987,1294.229,4.267,230.077,1275.676,28.252,347.687,1277.506,20.488
1.09,295.261,1305.599,50.491,228.17,1262.73,42.142,234.766,1294.159,4.586,230.056,1275.649,28.341,347.58,1277.45,20.417
1.095,295.212,1305.665,50.233,228.349,1262.785,42.072,234.946,1294.185,4.385,229.935,1275.653,28.384,347.436,1277.528,20.208
1.1,295.191,1305.649,50.406,228.365,1262.738,42.026,235.083,1294.246,4.242,229.953,1275.636,28.381,347.677,1277.406,20.491
1.105,295.035,1305.552,50.74,228.066,1262.734,42.254,234.758,1294.207,4.506,230.072,1275.644,28.262,347.54,1277.495,20.303
1.11,295.091,1305.627,50.508,228.027,1262.739,42.368,234.781,1294.193,4.504,229.945,1275.617,28.463,347.201,1277.51,19.781
1.115,294.937,1305.583,50.399,228.317,1262.781,42.022,234.855,1294.226,4.479,229.764,1275.623,28.581,347.688,1277.423,20.55
1.12,294.981,1305.599,50.5,228.123,1262.748,42.249,235.147,1294.261,4.214,230.058,1275.644,28.264,347.533,1277.371,20.474
1.125,294.62,1305.568,50.34,228.363,1262.79,41.989,234.88,1294.247,4.433,229.977,1275.612,28.385,347.566,1277.503,20.389
1.13,294.985,1305.637,50.479,228.062,1262.735,42.257,235.019,1294.209,4.304,230.058,1275.696,28.266,347.465,1277.433,20.277
1.135,294.936,1305.68,50.047,228.221,1262.774,42.118,234.973,1294.231,4.303,229.841,1275.637,28.507,347.515,1277.453,20.262
1.14,295.402,1305.592,50.596,228.269,1262.793,42.097,234.413,1294.211,4.879,229.985,1275.659,28.346,347.549,1277.485,20.241
1.145,294.956,1305.578,50.579,228.299,1262.786,42.067,234.861,1294.228,4.53,229.881,1275.66,28.454,347.683,1277.47,20.308
1.15,294.799,1305.643,50.366,228.533,1262.791,41.868,234.701,1294.249,4.614,230.1,1275.685,28.261,347.546,1277.485,20.236
1.155,294.976,1305.676,50.356,228.366,1262.806,41.999,234.956,1294.287,4.375,229.901,1275.679,28.485,347.413,1277.525,20.181
1.16,294.999,1305.669,50.362,228.25,1262.772,42.132,234.87,1294.248,4.463,229.846,1275.682,28.478,347.723,1277.465,20.452
1.165,295.201,1305.622,50.633,228.371,1262.811,42.001,235.042,1294.261,4.32,230.088,1275.682,28.279,346.941,1277.58,19.184
1.17,295.039,1305.612,50.498,228.382,1262.778,42.001,234.857,1294.3,4.419,229.784,1275.641,28.592,347.821,1277.507,20.367
1.175,294.683,1305.635,50.439,228.136,1262.808,42.269,234.932,1294.261,4.384,230.001,1275.687,28.395,347.393,1277.472,19.935
1.18,295.14,1305.608,50.725,228.332,1262.823,42.037,234.648,1294.218,4.691,230.074,1275.731,28.305,347.738,1277.398,20.57
1.185,295.304,1305.603,50.805,228.289,1262.819,42.122,234.877,1294.222,4.469,230.027,1275.711,28.365,347.809,1277.473,20.523
1.19,295.156,1305.662,50.453,228.208,1262.765,42.226,234.864,1294.271,4.49,230.211,1275.735,28.184,347.924,1277.437,20.775
1.195,295.095,1305.668,50.295,228.274,1262.798,42.107,234.614,1294.231,4.659,230.027,1275.698,28.336,347.498,1277.538,20.348
1.2,295.219,1305.713,50.172,228.101,1262.824,42.217,234.846,1294.251,4.522,230.017,1275.713,28.345,347.662,1277.554,20.28
1.205,295.196,1305.63,50.7,228.193,1262.816,42.152,234.914,1294.288,4.424,229.904,1275.699,28.469,347.634,1277.542,20.332
1.21,294.941,1305.66,50.654,228.277,1262.829,42.1,234.905,1294.279,4.439,230.03,1275.717,28.336,347.494,1277.564,20.156
1.215,295.186,1305.647,50.497,228.234,1262.841,42.102,234.818,1294.291,4.532,230.056,1275.737,28.332,347.787,1277.474,20.716
1.22,295.339,1305.653,50.676,228.474,1262.848,41.952,234.956,1294.308,4.343,230.026,1275.714,28.358,347.761,1277.457,20.659
1.225,294.952,1305.675,50.699,228.011,1262.815,42.361,235.059,1294.318,4.275,230.197,1275.751,28.215,347.818,1277.48,20.622
1.23,295.096,1305.703,50.202,228.194,1262.849,42.166,234.832,1294.297,4.485,229.945,1275.711,28.505,347.801,1277.451,20.672
1.235,295.021,1305.734,50.518,228.19,1262.865,42.154,234.968,1294.321,4.428,229.833,1275.721,28.547,347.547,1277.565,20.289
1.24,295.004,1305.688,50.507,228.224,1262.858,42.179,234.837,1294.358,4.537,230.076,1275.776,28.326,347.354,1277.622,19.908
1.245,295.163,1305.705,50.743,228.075,1262.848,42.25,235.088,1294.302,4.278,230.051,1275.726,28.308,347.584,1277.582,20.415
1.25,295.088,1305.657,50.877,228.231,1262.873,42.129,234.83,1294.344,4.507,229.844,1275.752,28.585,347.513,1277.517,20.326
1.255,295.134,1305.758,50.018,228.239,1262.862,42.13,234.941,1294.352,4.457,229.868,1275.685,28.455,347.689,1277.532,20.749
1.26,294.95,1305.705,50.389,228.092,1262.875,42.243,234.976,1294.324,4.343,230.052,1275.729,28.318,348.091,1277.483,21.093
1.265,295.165,1305.751,50.439,228.182,1262.888,42.154,234.711,1294.272,4.667,229.92,1275.741,28.497,347.384,1277.627,20.093
1.27,295.086,1305.699,50.605,227.989,1262.855,42.309,234.875,1294.361,4.427,229.866,1275.751,28.476,347.597,1277.583,20.419
1.275,295.483,1305.657,50.832,228.065,1262.878,42.265,234.918,1294.324,4.474,229.908,1275.754,28.475,347.434,1277.611,20.157
1.28,294.795,1305.756,50.365,228.214,1262.858,42.208,234.812,1294.345,4.596,230.014,1275.789,28.395,347.557,1277.503,20.382
1.285,295.12,1305.688,50.591,228.27,1262.87,42.157,234.884,1294.346,4.513,229.818,1275.732,28.635,347.482,1277.535,20.346
1.29,294.896,1305.773,50.313,228.066,1262.887,42.267,234.552,1294.283,4.786,230.089,1275.779,28.295,347.737,1277.433,20.662
1.295,295.024,1305.693,50.409,228.143,1262.889,42.239,234.72,1294.331,4.559,229.924,1275.768,28.471,347.659,1277.529,20.604
1.3,294.949,1305.669,50.805,228.249,1262.886,42.122,234.64,1294.323,4.784,229.991,1275.757,28.356,347.641,1277.557,20.519
1.305,295.032,1305.671,50.583,228.048,1262.919,42.33,234.789,1294.354,4.648,229.773,1275.755,28.596,347.454,1277.552,20.206
1.31,295.124,1305.759,50.346,228.197,1262.889,42.2,234.828,1294.341,4.532,230.027,1275.794,28.393,347.44,1277.598,20.078
1.315,294.952,1305.707,50.677,228.31,1262.91,42.116,234.988,1294.403,4.329,229.917,1275.788,28.473,347.732,1277.503,20.652
1.32,295.176,1305.719,50.772,228.47,1262.964,41.959,235.035,1294.349,4.277,229.974,1275.822,28.446,347.722,1277.518,20.572
1.325,294.914,1305.771,50.379,228.189,1262.911,42.195,234.74,1294.372,4.648,229.9,1275.778,28.503,347.643,1277.588,20.521
1.33,295.151,1305.774,50.233,228.365,1262.923,42.055,234.742,1294.351,4.64,229.979,1275.806,28.417,347.799,1277.525,20.749
1.335,295.028,1305.852,49.906,228.256,1262.945,42.134,234.925,1294.389,4.396,230.088,1275.815,28.357,347.465,1277.526,20.175
1.34,294.736,1305.743,50.514,228.242,1262.964,42.139,235.02,1294.371,4.332,229.86,1275.787,28.522,347.565,1277.615,20.503
1.345,295.228,1305.824,50.519,228.339,1262.979,42.081,234.842,1294.398,4.566,229.765,1275.727,28.675,347.551,1277.588,20.41
1.35,295.305,1305.751,50.828,228.361,1262.936,42.004,234.783,1294.377,4.573,230.005,1275.795,28.444,347.556,1277.583,20.28
1.355,295.179,1305.676,50.87,228.339,1262.944,42.128,234.939,1294.399,4.478,230.138,1275.823,28.315,347.738,1277.534,20.725
1.36,295.317,1305.784,50.419,228.261,1262.969,42.096,234.721,1294.37,4.713,230.186,1275.808,28.256,347.504,1277.673,20.237
1.365,295.173,1305.746,50.273,228.282,1262.95,42.133,235.312,1294.445,4.103,230.184,1275.833,28.24,347.523,1277.624,20.206
1.37,295.416,1305.782,50.759,228.329,1262.988,42.03,234.887,1294.394,4.566,229.817,1275.807,28.575,347.679,1277.619,20.25
1.375,295.056,1305.815,50.53,228.06,1262.948,42.325,234.876,1294.451,4.532,230.143,1275.855,28.296,347.701,1277.619,20.589
1.38,295.457,1305.752,50.701,228.186,1262.982,42.254,235.046,1294.446,4.332,229.806,1275.789,28.581,347.481,1277.599,20.295
1.385,294.997,1305.797,50.399,228.273,1262.978,42.15,235.043,1294.45,4.344,230.163,1275.831,28.29,347.837,1277.512,20.878
1.39,294.991,1305.723,50.838,228.262,1262.976,42.151,234.747,1294.44,4.669,230.06,1275.816,28.407,347.833,1277.609,20.94
1.395,294.522,1305.868,50.02,228.247,1263,42.173,234.875,1294.417,4.537,230.091,1275.891,28.335,347.626,1277.696,20.613
1.4,295.001,1305.801,50.381,228.171,1262.988,42.193,235.012,1294.464,4.403,230.028,1275.844,28.418,347.463,1277.664,20.226
1.405,295.204,1305.755,50.991,228.091,1262.999,42.351,234.868,1294.437,4.53,230.025,1275.849,28.458,347.645,1277.653,20.498
1.41,295.158,1305.781,50.697,228.088,1262.977,42.325,234.987,1294.451,4.36,230.06,1275.858,28.387,347.6,1277.698,20.463
1.415,294.989,1305.763,50.862,228.139,1263.006,42.235,234.671,1294.417,4.621,230.022,1275.85,28.452,347.786,1277.606,20.777
1.42,295.125,1305.843,50.251,228.102,1262.994,42.274,234.793,1294.443,4.662,229.978,1275.859,28.467,347.658,1277.614,20.573
1.425,295.228,1305.842,50.367,228.061,1262.979,42.38,235.138,1294.478,4.231,230.009,1275.862,28.461,347.64,1277.668,20.75
1.43,295.057,1305.819,50.245,228.286,1263.02,42.096,235.157,1294.501,4.272,229.996,1275.868,28.475,347.761,1277.652,20.767
1.435,294.977,1305.869,50.246,228.28,1263.031,42.132,234.761,1294.451,4.618,229.985,1275.864,28.529,347.445,1277.657,20.387
1.44,295.341,1305.822,50.663,228.228,1263.021,42.138,234.829,1294.443,4.537,229.816,1275.84,28.591,347.328,1277.752,20.067
1.445,294.971,1305.82,50.585,228.196,1263.029,42.189,234.933,1294.51,4.486,229.967,1275.865,28.446,347.375,1277.722,20.16
1.45,294.776,1305.796,50.541,228.054,1262.993,42.341,234.961,1294.51,4.557,230.048,1275.896,28.432,347.697,1277.677,20.43
1.455,295.054,1305.873,50.746,228.284,1263.033,42.115,234.788,1294.427,4.624,229.91,1275.879,28.528,347.724,1277.59,20.697
1.46,294.892,1305.891,50.363,228.258,1263.021,42.137,235.063,1294.526,4.343,230.02,1275.878,28.475,347.545,1277.661,20.455
1.465,295.131,1305.91,50.256,228.172,1263.049,42.228,235.011,1294.504,4.456,229.9,1275.865,28.564,347.387,1277.656,20.151
1.47,295.244,1305.857,50.526,228.507,1263.037,41.957,234.968,1294.48,4.419,229.958,1275.855,28.553,347.513,1277.73,20.285
1.475,294.953,1305.851,50.433,228.127,1263.072,42.278,234.77,1294.487,4.596,229.752,1275.841,28.657,347.637,1277.649,20.359
1.48,294.934,1305.902,50.396,228.228,1263.039,42.163,234.892,1294.526,4.617,229.91,1275.893,28.5,347.649,1277.629,20.594
1.485,294.984,1305.869,50.767,228.356,1263.046,42.143,235.116,1294.537,4.313,229.99,1275.877,28.47,347.575,1277.645,20.33
1.49,294.898,1305.896,50.416,228.338,1263.073,42.101,235.076,1294.519,4.417,230.198,1275.915,28.27,347.821,1277.62,20.894
1.495,294.975,1305.882,50.247,228.281,1263.048,42.137,234.881,1294.511,4.499,230.069,1275.91,28.421,347.413,1277.69,20.258
1.5,294.888,1305.856,50.556,228.259,1263.068,42.09,234.828,1294.515,4.58,229.929,1275.932,28.556,347.637,1277.639,20.516
1.505,295.17,1305.9,50.535,228.183,1263.054,42.233,234.914,1294.51,4.539,230,1275.933,28.455,347.386,1277.754,20.061
1.51,295.081,1305.898,50.512,228.249,1263.095,42.162,234.793,1294.527,4.621,230.035,1275.899,28.477,347.409,1277.675,19.972
1.515,295.182,1305.945,50.299,228.137,1263.088,42.27,234.793,1294.512,4.607,230.106,1275.929,28.353,347.551,1277.691,20.523
1.52,294.906,1305.858,51.048,228.414,1263.109,42.004,234.713,1294.505,4.684,230.265,1275.984,28.204,347.48,1277.754,20.485
1.525,294.779,1305.896,50.592,228.627,1263.128,41.791,234.904,1294.53,4.491,230.049,1275.958,28.432,347.513,1277.655,20.473
1.53,294.804,1305.923,50.498,228.263,1263.105,42.192,235.2,1294.556,4.267,229.919,1275.878,28.593,347.396,1277.738,20.287
1.535,294.982,1305.885,50.477,228.298,1263.085,42.106,235.197,1294.582,4.248,229.958,1275.938,28.47,347.563,1277.735,20.481
1.54,295.079,1305.934,50.359,228.333,1263.115,42.126,234.863,1294.551,4.556,230.077,1275.956,28.389,347.62,1277.742,20.269
1.545,294.976,1305.902,50.701,227.992,1263.077,42.455,235.107,1294.573,4.359,230.192,1275.945,28.327,347.364,1277.788,20.222
1.55,295.349,1305.826,50.693,228.322,1263.116,42.086,235.006,1294.561,4.389,230.1,1275.942,28.356,347.493,1277.723,20.492
1.555,295.239,1305.956,50.68,228.27,1263.111,42.18,234.873,1294.543,4.609,230.153,1275.949,28.369,347.733,1277.678,20.829
1.56,295.14,1305.951,50.401,228.255,1263.121,42.174,234.904,1294.569,4.538,230.042,1275.949,28.468,347.812,1277.685,20.823
1.565,294.98,1305.936,50.501,228.438,1263.137,42.024,235.017,1294.59,4.374,229.942,1275.933,28.582,347.552,1277.728,20.696
1.57,295.048,1305.895,50.938,228.151,1263.118,42.247,234.911,1294.584,4.531,230.125,1275.97,28.366,347.673,1277.708,20.839
1.575,294.885,1305.878,50.583,228.265,1263.142,42.12,234.82,1294.581,4.627,229.881,1275.962,28.602,347.248,1277.787,19.995
1.58,295.086,1305.835,51.133,228.156,1263.143,42.276,235.057,1294.642,4.403,230.016,1275.944,28.518,347.612,1277.809,20.55
1.585,295.174,1305.942,50.653,228.154,1263.115,42.252,235.121,1294.572,4.405,230.034,1275.977,28.412,347.72,1277.713,20.689
1.59,295.204,1305.884,50.631,228.173,1263.135,42.249,234.894,1294.598,4.593,229.942,1275.98,28.546,347.693,1277.743,20.794
1.595,295.081,1305.985,50.52,228.227,1263.141,42.201,234.896,1294.591,4.576,230.151,1275.997,28.395,347.796,1277.774,20.841
1.6,295.123,1305.943,50.644,227.986,1263.131,42.387,234.911,1294.595,4.515,229.955,1276.002,28.568,347.652,1277.836,20.628
1.605,295.221,1305.892,50.712,228.234,1263.156,42.141,234.894,1294.583,4.565,229.659,1275.948,28.834,347.455,1277.865,20.204
1.61,295.01,1305.941,50.621,228.139,1263.135,42.254,234.905,1294.592,4.52,229.955,1275.995,28.587,347.83,1277.717,20.755
1.615,295.07,1305.947,50.555,228.083,1263.154,42.35,234.824,1294.611,4.584,230.069,1275.98,28.432,347.817,1277.755,20.683
1.62,294.964,1306,50.268,228.256,1263.137,42.17,234.702,1294.595,4.736,229.881,1276.028,28.602,347.579,1277.754,20.54
1.625,294.874,1306.026,50.617,228.134,1263.151,42.312,235.132,1294.626,4.309,230.123,1276.033,28.469,347.859,1277.742,20.763
1.63,294.715,1306,50.148,228.211,1263.195,42.233,234.81,1294.624,4.671,229.983,1276.006,28.539,347.826,1277.709,20.793
1.635,295.205,1305.979,50.463,228.406,1263.178,42.065,234.727,1294.6,4.789,229.939,1276.007,28.539,347.575,1277.822,20.314
1.64,295.163,1305.994,50.584,228.168,1263.189,42.228,234.637,1294.619,4.833,229.88,1275.986,28.656,347.386,1277.851,20.075
1.645,295.289,1305.944,50.578,228.387,1263.221,42.044,235.089,1294.667,4.443,230.166,1276.057,28.42,347.555,1277.779,20.256
1.65,294.972,1305.982,50.746,228.139,1263.219,42.325,234.743,1294.604,4.724,230.124,1276.024,28.429,347.815,1277.789,20.691
1.655,295.239,1305.942,50.756,228.303,1263.212,42.114,234.839,1294.615,4.643,230.188,1276.025,28.393,347.574,1277.787,20.49
1.66,294.957,1305.997,50.787,228.275,1263.196,42.23,234.953,1294.654,4.517,230.094,1276.031,28.469,347.731,1277.689,20.75
1.665,294.977,1305.971,50.577,228.212,1263.228,42.236,234.965,1294.629,4.516,230.049,1276.065,28.51,347.292,1277.803,20.01
1.67,295.19,1305.932,50.441,228.345,1263.224,42.084,234.928,1294.649,4.55,230.022,1276.025,28.514,347.31,1277.824,19.99
1.675,295.085,1305.941,50.637,228.131,1263.202,42.282,234.973,1294.65,4.54,229.925,1276.038,28.599,347.533,1277.844,20.168
1.68,295.13,1305.976,50.513,228.354,1263.237,42.125,234.944,1294.668,4.516,230.116,1276.055,28.374,347.523,1277.838,20.323
1.685,294.894,1306.012,50.463,228.348,1263.24,42.166,235.034,1294.685,4.472,230.022,1276.06,28.518,347.47,1277.836,20.236
1.69,295.323,1306.002,50.629,228.174,1263.219,42.301,235.061,1294.678,4.495,229.922,1276.041,28.653,347.888,1277.741,21.037
1.695,295.366,1305.968,50.71,228.324,1263.249,42.125,234.943,1294.65,4.533,230.079,1276.058,28.445,347.792,1277.762,20.668
1.7,295.336,1306.117,50.038,228.306,1263.235,42.176,234.876,1294.632,4.647,229.936,1276.032,28.611,347.747,1277.807,20.644
1.705,295.115,1306.021,50.426,228.24,1263.242,42.236,235.017,1294.688,4.548,229.926,1276.033,28.66,347.356,1277.852,20.162
1.71,295.064,1306.046,50.355,228.198,1263.228,42.287,234.875,1294.652,4.647,230.046,1276.072,28.467,347.652,1277.856,20.503
1.715,295.376,1306.06,50.64,228.324,1263.274,42.155,235.163,1294.718,4.373,229.773,1276.022,28.752,347.674,1277.904,20.576
1.72,295.469,1306.028,50.582,228.265,1263.265,42.171,235.096,1294.709,4.383,230.162,1276.071,28.387,347.577,1277.843,20.573
1.725,294.952,1306.036,50.417,228.454,1263.282,42.031,234.943,1294.696,4.559,229.937,1276.077,28.549,347.857,1277.798,20.986
1.73,295.054,1305.998,50.658,228.315,1263.275,42.136,235.029,1294.696,4.552,230.099,1276.075,28.471,347.806,1277.829,20.985
1.735,295.212,1306.059,50.129,228.283,1263.251,42.18,234.748,1294.677,4.777,230.176,1276.1,28.42,347.651,1277.809,20.711
1.74,295.034,1306.109,50.214,228.052,1263.275,42.39,234.87,1294.707,4.654,229.831,1276.077,28.736,347.358,1277.947,20.272
1.745,295.026,1306.113,50.496,228.26,1263.281,42.16,234.905,1294.715,4.578,229.879,1276.068,28.672,347.346,1277.903,20.143
1.75,295.133,1306.031,50.895,228.269,1263.282,42.253,235.112,1294.711,4.459,230.091,1276.1,28.475,347.713,1277.823,20.762
1.755,294.942,1306.035,50.46,228.184,1263.255,42.247,234.938,1294.723,4.527,229.897,1276.084,28.613,348.028,1277.832,21.161
1.76,294.913,1306.101,50.373,228.207,1263.274,42.246,234.779,1294.715,4.744,229.85,1276.057,28.687,347.63,1277.874,20.8
1.765,295.001,1306.046,50.657,228.215,1263.276,42.249,234.586,1294.694,4.916,229.904,1276.122,28.668,347.752,1277.846,20.697
1.77,294.823,1306.105,50.174,228.266,1263.304,42.202,235.095,1294.74,4.444,229.959,1276.117,28.579,347.545,1277.897,20.503
1.775,295.245,1306.075,50.61,228.011,1263.272,42.486,234.85,1294.728,4.665,229.985,1276.112,28.546,347.726,1277.881,20.577
1.78,294.62,1305.984,50.717,228.145,1263.291,42.345,235.147,1294.773,4.418,229.805,1276.086,28.762,347.69,1277.858,20.657
1.785,295.011,1306.049,50.862,228.219,1263.309,42.24,234.939,1294.779,4.558,230.104,1276.106,28.502,347.448,1277.985,20.378
1.79,294.96,1306.086,50.577,228.151,1263.3,42.31,235.081,1294.792,4.359,229.968,1276.135,28.565,347.777,1277.826,20.736
1.795,294.978,1306.143,50.413,228.105,1263.315,42.33,235.151,1294.798,4.431,230.025,1276.13,28.611,347.815,1277.873,20.837
1.8,294.915,1306.026,50.53,228.386,1263.327,42.079,235.001,1294.776,4.51,229.987,1276.102,28.555,347.672,1277.842,20.709
1.805,295.096,1306.059,50.768,228.376,1263.32,42.149,235.016,1294.809,4.564,229.815,1276.102,28.755,347.391,1277.908,20.158
1.81,295.256,1306.117,50.682,228.142,1263.351,42.34,234.941,1294.786,4.612,230.044,1276.14,28.525,347.523,1277.898,20.494
