Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,294.064,1308.801,52.906,227.291,1265.977,43.99,234.645,1297.312,6.367,229.738,1278.851,29.87,346.922,1280.222,23.834
1,294.434,1308.726,53.448,227.37,1265.951,43.913,234.644,1297.286,6.336,229.454,1278.828,30.208,346.934,1280.347,23.956
1.005,294.132,1308.694,52.941,227.364,1265.946,43.937,234.705,1297.308,6.348,229.492,1278.847,30.164,347.053,1280.203,24.148
1.01,294.454,1308.833,52.659,227.499,1265.957,43.824,234.763,1297.345,6.309,229.404,1278.833,30.237,347.055,1280.23,24.177
1.015,294.252,1308.792,52.932,227.322,1265.959,43.965,234.653,1297.295,6.382,229.384,1278.817,30.29,347.202,1280.212,24.384
1.02,294.123,1308.795,52.713,227.389,1265.954,43.899,234.7,1297.313,6.313,229.62,1278.843,30.045,346.952,1280.218,24.064
1.025,294.111,1308.876,52.458,227.482,1265.971,43.854,234.763,1297.295,6.296,229.582,1278.893,30.064,346.778,1280.26,23.589
1.03,294.274,1308.846,52.611,227.211,1265.997,44.052,234.66,1297.298,6.426,229.796,1278.888,29.895,346.921,1280.221,23.735
1.035,294.04,1308.754,52.97,227.251,1265.967,44.014,234.706,1297.326,6.351,229.501,1278.863,30.099,346.984,1280.295,23.963
1.04,294.106,1308.759,52.887,227.472,1265.99,43.833,234.521,1297.276,6.52,229.609,1278.871,30.019,347.14,1280.21,24.193
1.045,294.205,1308.795,52.945,227.282,1265.964,44.036,234.53,1297.288,6.511,229.633,1278.889,30.047,346.962,1280.276,23.892
1.05,294.335,1308.837,53.057,227.345,1265.998,43.986,234.682,1297.362,6.367,229.376,1278.841,30.278,347.41,1280.184,24.608
1.055,293.816,1308.796,53.081,227.398,1265.993,43.938,234.863,1297.339,6.176,229.545,1278.889,30.161,347.097,1280.25,24.187
1.06,294.149,1308.756,53.092,227.372,1265.994,43.94,234.851,1297.334,6.2,229.531,1278.852,30.116,346.768,1280.38,23.529
1.065,294.374,1308.859,52.965,227.293,1266.001,44.019,234.621,1297.299,6.459,229.514,1278.865,30.218,346.822,1280.292,23.741
1.07,294.193,1308.754,53.235,227.404,1266.023,43.895,234.529,1297.303,6.506,229.506,1278.872,30.152,346.83,1280.28,23.788
1.075,294.275,1308.851,52.679,227.616,1266.044,43.732,234.779,1297.359,6.305,229.574,1278.889,30.122,347.017,1280.288,24.084
1.08,294.05,1308.787,53.214,227.319,1266.02,43.955,234.604,1297.274,6.496,229.616,1278.884,30.082,347.101,1280.301,24.193
1.085,294.319,1308.78,53.269,227.228,1265.997,44.016,234.696,1297.322,6.381,229.443,1278.883,30.237,346.967,1280.325,23.99
1.09,293.775,1308.87,52.748,227.222,1266.012,44.084,234.698,1297.356,6.428,229.622,1278.914,30.08,346.946,1280.257,23.852
1.095,294.293,1308.792,52.984,227.349,1266.054,43.953,234.735,1297.391,6.384,229.41,1278.849,30.349,347.077,1280.262,23.923
1.1,294.116,1308.773,53.061,227.346,1266.033,43.951,234.632,1297.37,6.506,229.397,1278.905,30.253,347.117,1280.322,24.195
1.105,294.17,1308.858,53.08,227.523,1265.997,43.785,234.601,1297.361,6.451,229.417,1278.881,30.274,347.158,1280.346,24.32
1.11,294.068,1308.958,52.411,227.337,1266.063,43.954,234.51,1297.354,6.474,229.655,1278.906,30.06,347.192,1280.237,24.34
1.115,294.38,1308.845,52.69,227.36,1266.044,44.004,234.696,1297.337,6.402,229.461,1278.869,30.24,346.719,1280.374,23.686
1.12,294.426,1308.852,53.135,227.348,1266.047,43.924,234.749,1297.391,6.425,229.407,1278.875,30.25,347.034,1280.229,24.188
1.125,294.139,1308.819,52.926,227.232,1266.015,44.09,234.794,1297.38,6.304,229.423,1278.916,30.233,347.027,1280.327,24.077
1.13,294.112,1308.864,53.126,227.199,1266.025,44.137,234.578,1297.398,6.526,229.522,1278.911,30.134,346.847,1280.371,23.656
1.135,293.817,1308.815,53.144,227.256,1266.032,44.042,234.632,1297.422,6.485,229.439,1278.951,30.239,347.033,1280.335,24.203
1.14,294.343,1308.842,52.808,227.287,1266.073,44.046,234.625,1297.388,6.494,229.427,1278.896,30.277,346.966,1280.299,24.07
1.145,294.215,1308.893,53.068,227.237,1266.014,44.025,234.433,1297.337,6.633,229.414,1278.884,30.299,347.272,1280.238,24.475
1.15,294.195,1308.827,52.704,227.088,1266.067,44.178,234.762,1297.374,6.308,229.647,1278.925,30.031,347.177,1280.277,24.4
1.155,294.213,1308.901,52.805,227.299,1266.076,44.012,234.624,1297.405,6.403,229.534,1278.928,30.143,347.262,1280.33,24.34
1.16,293.919,1308.898,52.868,227.245,1266.066,44.056,234.662,1297.417,6.415,229.481,1278.926,30.207,346.654,1280.379,23.578
1.165,294.18,1308.855,53.157,227.437,1266.082,43.882,234.699,1297.376,6.378,229.603,1278.92,30.102,346.801,1280.296,23.654
1.17,294.26,1308.862,52.722,227.294,1266.074,44.045,234.564,1297.386,6.539,229.397,1278.92,30.292,347.248,1280.254,24.246
1.175,294.253,1308.845,53.124,227.517,1266.089,43.795,234.695,1297.417,6.429,229.456,1278.891,30.271,347.279,1280.299,24.429
1.18,294.292,1308.88,52.838,227.319,1266.063,44.057,234.624,1297.386,6.434,229.603,1278.932,30.165,346.63,1280.398,23.574
1.185,294.377,1308.847,52.969,227.254,1266.073,44.054,234.908,1297.43,6.203,229.442,1278.914,30.237,346.974,1280.366,23.94
1.19,294.238,1308.887,52.809,227.331,1266.084,43.979,234.563,1297.397,6.635,229.674,1278.965,30.083,346.944,1280.333,23.915
1.195,294.172,1308.888,52.976,227.256,1266.064,44.06,234.685,1297.434,6.481,229.582,1278.96,30.156,346.686,1280.415,23.332
1.2,294.559,1308.839,53.371,227.661,1266.144,43.735,234.509,1297.35,6.542,229.724,1279.017,29.993,347.125,1280.256,24.203
1.205,294.133,1308.84,53.18,227.441,1266.12,43.932,234.662,1297.439,6.445,229.498,1278.948,30.25,347.191,1280.236,24.163
1.21,294.096,1308.869,52.839,227.278,1266.092,44.075,234.853,1297.453,6.374,229.632,1278.979,30.104,347.169,1280.352,24.265
1.215,294.415,1308.965,52.52,227.592,1266.132,43.727,234.752,1297.423,6.426,229.479,1278.902,30.197,346.954,1280.321,24.07
1.22,294.364,1308.943,52.665,227.278,1266.109,44.058,234.791,1297.449,6.342,229.544,1278.966,30.189,347.102,1280.368,24.187
1.225,294.211,1308.946,52.919,227.157,1266.113,44.159,234.681,1297.5,6.448,229.786,1279.001,29.952,346.97,1280.359,24.067
1.23,294.428,1308.932,53.119,227.192,1266.106,44.122,234.614,1297.465,6.518,229.441,1278.964,30.288,346.817,1280.412,23.81
1.235,294.104,1308.935,52.904,227.3,1266.134,44.018,234.521,1297.422,6.619,229.628,1278.942,30.138,346.905,1280.375,23.939
1.24,294.39,1308.89,52.994,227.326,1266.116,44.033,234.722,1297.438,6.487,229.753,1279.001,29.952,347.099,1280.339,24.361
1.245,294.31,1308.946,52.937,227.448,1266.144,43.978,234.642,1297.414,6.507,229.512,1278.992,30.268,346.785,1280.418,23.77
1.25,294.064,1308.916,52.768,227.45,1266.136,43.903,234.822,1297.431,6.314,229.654,1279.009,30.046,346.884,1280.402,24.064
1.255,294.403,1308.883,52.969,227.38,1266.153,43.982,234.802,1297.515,6.375,229.625,1278.991,30.075,347.175,1280.404,24.273
1.26,294.053,1308.916,53.062,227.086,1266.152,44.206,234.643,1297.463,6.461,229.484,1278.991,30.283,346.723,1280.469,23.72
1.265,293.957,1308.893,52.761,227.423,1266.143,43.891,234.389,1297.435,6.685,229.478,1278.973,30.269,347.117,1280.391,24.344
1.27,294.07,1308.942,53.025,227.273,1266.168,44.053,234.737,1297.502,6.384,229.708,1279.05,30.062,346.696,1280.469,23.764
1.275,293.948,1309.025,52.285,227.429,1266.185,43.925,234.609,1297.482,6.505,229.695,1279.029,30.089,346.792,1280.462,23.607
1.28,294.072,1308.963,52.884,227.494,1266.192,43.848,234.545,1297.477,6.585,229.617,1278.986,30.158,347.004,1280.393,24.221
1.285,293.806,1309.087,52.527,227.361,1266.183,43.963,234.604,1297.486,6.543,229.289,1278.967,30.366,346.807,1280.443,23.634
1.29,294,1308.919,53.086,227.427,1266.181,43.939,234.515,1297.468,6.591,229.485,1279.01,30.214,346.979,1280.351,24.129
1.295,294.253,1308.967,52.92,227.146,1266.182,44.151,234.518,1297.484,6.627,229.591,1279.032,30.211,346.549,1280.535,23.421
1.3,294.069,1308.952,53.235,227.317,1266.183,43.992,234.789,1297.533,6.362,229.682,1279.034,30.08,347.069,1280.386,24.178
1.305,294.277,1308.935,53.191,227.403,1266.17,43.98,234.714,1297.507,6.433,229.663,1278.995,30.098,347.211,1280.306,24.517
1.31,293.997,1308.995,52.578,227.286,1266.199,44.071,234.737,1297.521,6.411,229.426,1279.003,30.27,346.89,1280.48,23.891
1.315,294.132,1309.017,52.655,227.127,1266.176,44.186,235.034,1297.597,6.145,229.658,1279.013,30.151,346.876,1280.422,23.99
1.32,294.33,1308.98,52.982,227.233,1266.199,44.108,234.547,1297.521,6.612,229.608,1279.017,30.091,347.026,1280.435,24.012
1.325,294.345,1308.944,52.975,227.42,1266.219,43.971,234.809,1297.553,6.371,229.591,1279.046,30.165,346.775,1280.468,23.669
1.33,294.267,1309.013,52.886,227.401,1266.223,43.895,234.884,1297.586,6.299,229.85,1279.073,29.912,346.705,1280.506,23.658
1.335,293.772,1309.007,52.701,227.121,1266.211,44.203,234.726,1297.559,6.418,229.533,1279.038,30.232,346.938,1280.418,24.067
1.34,294.091,1309.026,52.746,227.497,1266.216,43.87,235.03,1297.569,6.181,229.564,1279.025,30.186,347.15,1280.442,24.487
1.345,294.744,1309.031,52.878,227.335,1266.21,43.964,234.623,1297.514,6.497,229.621,1279.062,30.107,346.869,1280.474,23.692
1.35,294.184,1309.027,52.668,227.271,1266.218,44.099,234.655,1297.555,6.46,229.359,1279.009,30.433,346.675,1280.563,23.45
1.355,294.338,1309,53.038,227.51,1266.22,43.863,234.752,1297.579,6.395,229.751,1279.094,29.962,346.964,1280.406,24.114
1.36,294.287,1308.99,53.222,227.385,1266.227,43.962,234.626,1297.551,6.52,229.427,1279.032,30.296,346.693,1280.48,23.628
1.365,294.289,1309.051,53.014,227.371,1266.231,43.966,234.812,1297.578,6.364,229.733,1279.08,30.11,347.011,1280.483,24.187
1.37,294.062,1309.023,52.779,227.397,1266.256,43.995,235.023,1297.596,6.215,229.753,1279.087,30.029,347.39,1280.41,24.671
1.375,294.465,1309.039,52.657,227.129,1266.241,44.169,234.767,1297.565,6.493,229.467,1279.046,30.296,346.9,1280.478,24.015
1.38,294.176,1309.058,52.771,227.315,1266.234,44.044,234.811,1297.593,6.321,229.478,1279.038,30.334,346.815,1280.453,23.913
1.385,294.023,1309.075,53.062,227.313,1266.252,44.04,234.753,1297.575,6.448,229.499,1279.083,30.296,346.627,1280.533,23.665
1.39,294.336,1308.98,53.358,227.237,1266.241,44.119,234.647,1297.584,6.541,229.411,1279.071,30.327,346.901,1280.561,23.96
1.395,294.41,1309.011,53.319,227.276,1266.243,44.064,234.822,1297.596,6.297,229.522,1279.076,30.258,347.016,1280.471,24.11
1.4,294.152,1309.009,52.867,227.311,1266.227,44.049,234.591,1297.545,6.576,229.471,1279.048,30.242,346.923,1280.525,24.081
1.405,294.028,1309.059,52.266,227.381,1266.232,43.963,234.777,1297.617,6.418,229.376,1279.08,30.4,347.129,1280.479,24.316
1.41,294.506,1308.975,53.165,227.186,1266.276,44.175,234.875,1297.629,6.278,229.679,1279.099,30.119,346.758,1280.526,23.772
1.415,294.046,1309.098,52.867,227.165,1266.257,44.182,234.888,1297.61,6.337,229.357,1279.045,30.407,346.777,1280.527,23.628
1.42,294.143,1309.059,52.719,227.204,1266.304,44.145,234.481,1297.556,6.624,229.544,1279.099,30.154,346.81,1280.525,23.696
1.425,294.215,1308.994,53.186,227.295,1266.26,44.071,234.532,1297.556,6.649,229.561,1279.082,30.247,347.012,1280.454,24.126
1.43,294.059,1309.052,52.679,227.392,1266.292,43.962,234.508,1297.598,6.631,229.391,1279.083,30.387,347.037,1280.473,24.361
1.435,294.167,1309.02,53.036,227.45,1266.313,43.96,234.699,1297.6,6.525,229.61,1279.082,30.218,346.907,1280.468,24.006
1.44,294.235,1309.071,52.648,227.356,1266.303,44.029,234.709,1297.62,6.499,229.461,1279.111,30.319,346.916,1280.502,23.978
1.445,294.445,1309.032,53.06,227.206,1266.263,44.15,234.534,1297.612,6.629,229.636,1279.141,30.141,346.84,1280.551,23.834
1.45,294.285,1309.073,52.977,227.379,1266.323,43.997,234.773,1297.642,6.432,229.372,1279.066,30.411,347.141,1280.452,24.129
1.455,294.207,1309.006,53.091,227.425,1266.304,43.938,234.521,1297.622,6.648,229.569,1279.127,30.199,346.943,1280.503,24.026
1.46,294.267,1309.085,53.319,227.452,1266.344,43.905,234.817,1297.671,6.384,229.589,1279.114,30.208,347.157,1280.498,24.45
1.465,293.906,1309.109,52.787,227.543,1266.326,43.822,234.888,1297.65,6.369,229.472,1279.123,30.284,347.236,1280.46,24.555
1.47,294.26,1309.076,52.973,227.421,1266.321,43.975,234.95,1297.656,6.29,229.419,1279.094,30.375,347.22,1280.472,24.583
1.475,294.569,1309.188,52.852,227.401,1266.346,43.941,234.896,1297.656,6.331,229.593,1279.106,30.24,346.992,1280.534,24.024
1.48,294.353,1309.133,52.668,227.337,1266.329,44,234.938,1297.711,6.256,229.607,1279.16,30.209,346.719,1280.581,23.696
1.485,294.413,1309.107,53.041,227.315,1266.355,43.986,234.795,1297.645,6.358,229.653,1279.156,30.155,346.845,1280.577,23.935
1.49,294.307,1309.054,53.235,227.489,1266.336,43.949,234.776,1297.647,6.411,229.292,1279.102,30.485,347.192,1280.432,24.49
1.495,294.422,1309.143,52.833,227.373,1266.357,44.006,234.629,1297.617,6.552,229.648,1279.16,30.152,347.271,1280.481,24.532
1.5,294.184,1309.098,52.928,227.326,1266.369,44.014,234.803,1297.688,6.49,229.67,1279.139,30.139,347.116,1280.511,24.474
1.505,294.357,1309.157,52.9,227.261,1266.351,44.135,234.596,1297.64,6.627,229.57,1279.123,30.204,346.821,1280.564,23.978
1.51,294.396,1309.11,53.072,227.309,1266.312,44.048,234.628,1297.648,6.592,229.527,1279.13,30.303,346.845,1280.567,24.005
1.515,294.032,1309.136,52.549,227.008,1266.349,44.327,234.769,1297.661,6.39,229.476,1279.134,30.324,346.833,1280.674,23.848
1.52,294.194,1309.064,53.235,227.488,1266.379,43.843,234.734,1297.703,6.492,229.772,1279.203,30.049,346.83,1280.662,23.772
1.525,294.649,1309.156,52.838,227.326,1266.374,44.071,234.525,1297.659,6.701,229.425,1279.16,30.393,347.227,1280.538,24.618
1.53,294.11,1309.189,52.742,227.252,1266.368,44.122,234.883,1297.674,6.381,229.55,1279.144,30.319,347.094,1280.492,24.421
1.535,294.167,1309.088,52.863,227.409,1266.392,44.042,234.643,1297.67,6.555,229.56,1279.158,30.279,347.166,1280.557,24.309
1.54,294.106,1309.158,52.855,227.403,1266.403,43.981,234.459,1297.653,6.725,229.507,1279.153,30.283,346.902,1280.592,23.877
1.545,294.261,1309.132,52.96,227.308,1266.395,44.135,234.767,1297.743,6.394,229.5,1279.175,30.382,346.754,1280.651,23.767
1.55,294.32,1309.06,53.311,227.304,1266.399,44.087,234.579,1297.695,6.539,229.601,1279.182,30.237,346.803,1280.589,23.938
1.555,294.376,1309.125,52.927,227.304,1266.369,44.087,234.613,1297.717,6.558,229.59,1279.161,30.276,347.001,1280.607,24.214
1.56,294.229,1309.107,53.18,227.529,1266.419,43.923,234.716,1297.723,6.461,229.384,1279.169,30.429,347.231,1280.572,24.53
1.565,294.308,1309.179,53.07,227.228,1266.369,44.146,234.606,1297.696,6.643,229.469,1279.177,30.357,346.89,1280.549,23.97
1.57,294.249,1309.153,52.839,227.125,1266.39,44.262,234.749,1297.719,6.502,229.589,1279.181,30.244,346.734,1280.619,23.869
1.575,293.992,1309.22,52.726,227.473,1266.418,43.891,234.737,1297.717,6.446,229.4,1279.173,30.432,346.597,1280.669,23.45
1.58,294.057,1309.095,53.183,227.296,1266.409,44.124,234.622,1297.708,6.568,229.561,1279.227,30.232,346.675,1280.66,23.666
1.585,294.246,1309.161,53.195,227.477,1266.433,43.909,234.635,1297.698,6.58,229.522,1279.239,30.317,347.055,1280.556,24.234
1.59,294.093,1309.075,53.191,227.582,1266.449,43.831,234.768,1297.742,6.525,229.426,1279.158,30.414,346.936,1280.58,24.082
1.595,294.201,1309.186,53.008,227.378,1266.429,44.003,234.872,1297.755,6.395,229.634,1279.209,30.191,347.338,1280.539,24.517
1.6,294.283,1309.118,53.12,227.596,1266.449,43.821,234.787,1297.735,6.469,229.658,1279.222,30.174,346.963,1280.57,24.104
1.605,294.244,1309.186,53.01,227.259,1266.412,44.146,234.725,1297.741,6.623,229.474,1279.203,30.367,346.723,1280.643,23.621
1.61,294.098,1309.199,52.795,227.091,1266.427,44.327,234.802,1297.774,6.5,229.488,1279.197,30.312,346.809,1280.642,23.827
1.615,294.34,1309.175,53.077,227.268,1266.434,44.127,234.862,1297.776,6.414,229.524,1279.219,30.31,346.799,1280.611,23.914
1.62,294.665,1309.207,53.109,227.252,1266.425,44.153,234.742,1297.765,6.564,229.716,1279.233,30.161,347.072,1280.621,24.339
1.625,294.523,1309.139,53.249,227.533,1266.464,43.894,234.684,1297.775,6.589,229.689,1279.206,30.157,347.23,1280.599,24.475
1.63,294.407,1309.147,53.109,227.233,1266.474,44.104,235.007,1297.802,6.318,229.652,1279.247,30.172,347.217,1280.502,24.452
1.635,293.743,1309.15,53.151,227.28,1266.46,44.135,234.785,1297.799,6.469,229.619,1279.239,30.283,347.222,1280.599,24.571
1.64,294.306,1309.166,52.978,227.376,1266.472,44.049,234.789,1297.777,6.482,229.608,1279.234,30.233,346.599,1280.684,23.608
1.645,294.326,1309.22,53.193,227.112,1266.456,44.278,234.785,1297.76,6.551,229.548,1279.244,30.26,346.93,1280.652,24.006
1.65,294.418,1309.209,53.292,227.287,1266.482,44.105,234.882,1297.81,6.391,229.552,1279.241,30.297,347.137,1280.623,24.548
1.655,294.446,1309.207,53.125,227.468,1266.491,43.971,234.643,1297.769,6.545,229.392,1279.234,30.354,347.151,1280.641,24.425
1.66,294.586,1309.163,53.334,227.52,1266.509,43.909,234.783,1297.779,6.438,229.482,1279.232,30.379,347.078,1280.644,24.312
1.665,293.893,1309.247,52.626,227.146,1266.473,44.282,234.64,1297.831,6.619,229.575,1279.281,30.305,346.966,1280.644,24.198
1.67,294.074,1309.215,52.924,227.366,1266.515,44.011,234.851,1297.812,6.498,229.463,1279.261,30.427,346.768,1280.726,23.873
1.675,294.157,1309.158,53.211,227.417,1266.49,44.001,234.758,1297.799,6.528,229.6,1279.259,30.275,346.793,1280.695,23.814
1.68,293.997,1309.302,53.097,227.319,1266.499,44.039,234.65,1297.844,6.552,229.399,1279.233,30.365,346.855,1280.654,24.012
1.685,294.116,1309.254,52.869,227.492,1266.518,43.955,234.676,1297.816,6.549,229.437,1279.276,30.423,347.084,1280.623,24.386
1.69,294.225,1309.208,53.04,227.39,1266.538,44.017,235.026,1297.872,6.257,229.586,1279.282,30.226,347.501,1280.586,24.855
1.695,294.025,1309.196,53.061,227.473,1266.496,43.892,234.672,1297.827,6.595,229.628,1279.273,30.225,347,1280.596,24.326
1.7,294.286,1309.283,52.889,227.257,1266.546,44.136,235.044,1297.843,6.223,229.409,1279.267,30.412,346.903,1280.715,23.915
1.705,294.108,1309.292,52.922,227.156,1266.503,44.269,235.105,1297.878,6.143,229.438,1279.278,30.346,346.933,1280.621,24.014
1.71,293.904,1309.307,52.915,227.374,1266.544,44.086,234.717,1297.819,6.529,229.548,1279.284,30.247,346.932,1280.717,23.938
1.715,294.052,1309.228,52.943,227.245,1266.536,44.154,234.652,1297.809,6.599,229.466,1279.238,30.385,346.99,1280.67,24.148
1.72,294.177,1309.238,53.265,227.238,1266.546,44.162,234.88,1297.844,6.405,229.51,1279.299,30.36,347.004,1280.669,24.256
1.725,294.153,1309.245,52.916,227.461,1266.552,43.946,234.907,1297.89,6.402,229.7,1279.294,30.167,347.062,1280.713,24.191
1.73,294.426,1309.295,52.702,227.244,1266.529,44.165,234.836,1297.817,6.552,229.788,1279.31,30.102,346.828,1280.662,24.005
1.735,294.259,1309.27,52.948,227.288,1266.551,44.171,234.782,1297.845,6.525,229.587,1279.312,30.335,347.17,1280.751,24.402
1.74,294.3,1309.265,53.02,227.336,1266.569,44.057,234.978,1297.905,6.317,229.617,1279.306,30.228,346.604,1280.805,23.478
1.745,294.321,1309.283,53.239,227.462,1266.559,43.972,234.931,1297.872,6.384,229.391,1279.274,30.472,346.859,1280.723,23.762
1.75,294.483,1309.326,53.024,227.392,1266.531,44.04,234.784,1297.911,6.502,229.58,1279.287,30.34,346.659,1280.747,23.903
1.755,294.788,1309.265,53.413,227.361,1266.569,44.088,234.747,1297.849,6.582,229.484,1279.282,30.333,347.163,1280.674,24.42
1.76,294.357,1309.344,52.902,227.424,1266.584,43.98,234.633,1297.846,6.623,229.597,1279.326,30.252,347.344,1280.657,24.659
1.765,294.157,1309.332,52.681,227.229,1266.553,44.173,234.86,1297.843,6.428,229.556,1279.305,30.32,347.088,1280.783,24.272
1.77,293.996,1309.32,52.804,227.234,1266.61,44.146,234.883,1297.882,6.41,229.679,1279.356,30.201,346.848,1280.831,23.78
1.775,294.193,1309.3,52.952,227.393,1266.594,44.005,234.633,1297.865,6.688,229.502,1279.296,30.373,347.226,1280.723,24.465
1.78,294.317,1309.247,53.422,227.149,1266.577,44.255,234.745,1297.927,6.624,229.612,1279.346,30.329,346.931,1280.749,24.2
1.785,294.441,1309.338,52.828,227.467,1266.583,43.96,234.875,1297.927,6.443,229.641,1279.335,30.261,346.849,1280.802,24.11
1.79,294.238,1309.308,52.794,227.484,1266.603,43.953,235.115,1297.916,6.215,229.504,1279.309,30.362,346.859,1280.759,24.032
1.795,294.215,1309.359,52.642,227.275,1266.598,44.171,235.035,1297.958,6.348,229.546,1279.301,30.334,347.025,1280.751,24.227
1.8,294.502,1309.333,52.908,227.099,1266.596,44.318,235.019,1297.971,6.291,229.712,1279.4,30.184,346.609,1280.85,23.712
1.805,294.241,1309.314,52.875,227.297,1266.621,44.144,234.908,1297.964,6.308,229.493,1279.355,30.321,346.918,1280.826,23.982
1.81,294.262,1309.257,53.658,227.294,1266.622,44.168,234.65,1297.923,6.698,229.428,1279.347,30.43,347.188,1280.732,24.488
