Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,294.303,1308.102,52.263,227.412,1265.261,43.578,234.573,1296.531,5.942,229.69,1278.219,29.619,347.279,1279.415,23.534
1,294.257,1308.043,52.595,227.31,1265.275,43.654,234.823,1296.572,5.608,229.52,1278.167,29.714,347.164,1279.496,23.57
1.005,294.559,1308.099,52.257,227.57,1265.288,43.443,234.685,1296.567,5.843,229.434,1278.166,29.8,347.16,1279.532,23.555
1.01,294.116,1308.098,52.182,227.344,1265.277,43.636,234.533,1296.53,5.988,229.417,1278.165,29.904,346.994,1279.514,23.151
1.015,294.419,1308.06,52.507,227.538,1265.284,43.412,234.555,1296.489,5.957,229.464,1278.151,29.762,346.902,1279.593,23.151
1.02,294.527,1308.074,52.291,227.24,1265.267,43.694,234.64,1296.571,5.866,229.358,1278.162,29.891,346.858,1279.518,23.163
1.025,294.414,1308.078,52.714,227.27,1265.264,43.753,234.567,1296.553,5.985,229.281,1278.137,29.97,346.735,1279.612,22.893
1.03,294.219,1308.122,52.416,227.495,1265.289,43.492,234.701,1296.585,5.788,229.287,1278.168,29.919,347.02,1279.583,23.403
1.035,294.281,1308.081,52.791,227.422,1265.268,43.621,234.474,1296.558,6.068,229.471,1278.173,29.815,347.096,1279.5,23.393
1.04,294.073,1308.198,51.763,227.685,1265.276,43.329,234.729,1296.638,5.859,229.612,1278.191,29.632,347.047,1279.546,23.462
1.045,294.478,1308.033,52.515,227.335,1265.253,43.662,234.473,1296.551,6.028,229.469,1278.162,29.852,346.639,1279.639,22.686
1.05,294.612,1308.037,52.685,227.213,1265.245,43.767,234.597,1296.565,5.873,229.455,1278.17,29.817,346.672,1279.666,22.864
1.055,294.364,1308.069,52.655,227.363,1265.254,43.604,234.69,1296.596,5.859,229.486,1278.201,29.798,346.766,1279.575,23.012
1.06,294.615,1308.143,52.298,227.346,1265.281,43.595,234.434,1296.548,6.022,229.557,1278.198,29.645,346.863,1279.601,23.24
1.065,294.254,1308.052,52.412,227.388,1265.288,43.583,234.674,1296.581,5.823,229.451,1278.185,29.844,346.963,1279.579,23.267
1.07,294.276,1308.108,52.258,227.198,1265.267,43.761,234.806,1296.627,5.779,229.521,1278.217,29.735,347.002,1279.648,23.235
1.075,294.309,1308.153,52.159,227.268,1265.271,43.73,234.771,1296.599,5.797,229.445,1278.162,29.855,347.201,1279.557,23.806
1.08,294.028,1308.037,52.658,227.147,1265.275,43.838,234.582,1296.628,5.968,229.456,1278.178,29.838,346.815,1279.601,22.979
1.085,294.015,1308.116,52.283,227.289,1265.243,43.744,234.58,1296.584,5.966,229.379,1278.169,29.875,346.818,1279.696,23.005
1.09,294.137,1308.09,52.866,227.288,1265.277,43.778,234.484,1296.591,6.012,229.398,1278.188,29.907,346.992,1279.585,23.305
1.095,294.328,1308.113,52.611,227.306,1265.24,43.682,234.858,1296.663,5.678,229.623,1278.225,29.629,347.52,1279.566,24.061
1.1,294.141,1308.126,52.182,227.251,1265.256,43.667,234.524,1296.595,6.034,229.5,1278.181,29.768,347.285,1279.528,23.797
1.105,294.145,1308.117,52.365,227.126,1265.27,43.88,234.718,1296.61,5.836,229.367,1278.178,29.889,347.212,1279.553,23.484
1.11,294.542,1308.146,52.55,227.395,1265.281,43.622,234.765,1296.664,5.773,229.457,1278.198,29.813,346.872,1279.655,23.048
1.115,294.227,1308.109,52.38,227.454,1265.298,43.543,234.516,1296.594,6.025,229.331,1278.167,29.991,346.833,1279.602,22.978
1.12,294.024,1308.114,52.594,227.383,1265.293,43.619,234.441,1296.6,6.093,229.539,1278.207,29.774,346.908,1279.565,23.119
1.125,294.104,1308.189,52.094,227.367,1265.311,43.631,234.521,1296.587,5.975,229.56,1278.229,29.716,346.985,1279.548,23.24
1.13,294.289,1308.144,52.295,227.449,1265.292,43.561,234.742,1296.652,5.826,229.489,1278.232,29.816,347.045,1279.61,23.477
1.135,294.304,1308.106,52.228,227.54,1265.311,43.55,234.71,1296.636,5.84,229.631,1278.224,29.716,346.857,1279.547,23.339
1.14,294.252,1308.085,52.641,227.388,1265.322,43.612,234.575,1296.634,6.023,229.551,1278.266,29.776,346.88,1279.666,23.171
1.145,294.045,1308.093,52.489,227.546,1265.329,43.497,234.271,1296.64,6.215,229.514,1278.201,29.838,346.959,1279.631,23.126
1.15,294.21,1308.147,52.18,227.447,1265.311,43.555,234.615,1296.631,5.959,229.496,1278.222,29.807,346.854,1279.586,23.032
1.155,294.269,1308.159,52.393,227.374,1265.305,43.635,234.723,1296.654,5.873,229.548,1278.23,29.67,347.073,1279.581,23.479
1.16,294.326,1308.195,52.356,227.44,1265.29,43.617,234.831,1296.644,5.821,229.523,1278.246,29.76,347.069,1279.629,23.505
1.165,294.294,1308.143,52.225,227.579,1265.32,43.454,234.481,1296.636,6.122,229.597,1278.238,29.748,346.957,1279.606,23.212
1.17,294.565,1308.139,52.214,227.407,1265.315,43.609,234.604,1296.639,6.029,229.51,1278.22,29.84,347.042,1279.663,23.406
1.175,294.385,1308.142,52.302,227.458,1265.331,43.602,234.932,1296.711,5.709,229.575,1278.235,29.747,346.672,1279.675,22.662
1.18,294.417,1308.172,52.463,227.367,1265.323,43.652,234.503,1296.624,6.101,229.341,1278.234,29.949,346.765,1279.669,22.874
1.185,294.378,1308.166,52.557,227.544,1265.304,43.4,234.785,1296.678,5.824,229.624,1278.262,29.695,346.827,1279.667,23.006
1.19,294.478,1308.103,52.863,227.42,1265.306,43.624,234.527,1296.659,6.079,229.611,1278.285,29.701,346.673,1279.647,23.133
1.195,294.488,1308.124,52.616,227.377,1265.313,43.657,234.88,1296.708,5.721,229.493,1278.236,29.899,347.267,1279.583,23.821
1.2,294.319,1308.175,52.188,227.414,1265.292,43.629,234.958,1296.688,5.608,229.483,1278.23,29.868,346.93,1279.628,23.254
1.205,294.402,1308.154,52.602,227.381,1265.329,43.65,234.435,1296.617,6.249,229.321,1278.194,30.045,347.003,1279.604,23.269
1.21,294.151,1308.146,52.512,227.174,1265.324,43.829,234.611,1296.662,5.972,229.418,1278.257,29.89,346.694,1279.698,22.823
1.215,294.315,1308.171,52.44,227.197,1265.319,43.794,234.822,1296.705,5.798,229.511,1278.244,29.855,347.05,1279.693,23.548
1.22,294.389,1308.111,52.901,227.307,1265.334,43.756,234.355,1296.646,6.196,229.576,1278.254,29.783,346.992,1279.683,23.465
1.225,294.475,1308.087,52.738,227.217,1265.303,43.82,234.823,1296.726,5.823,229.637,1278.246,29.697,347.122,1279.623,23.688
1.23,294.05,1308.174,52.107,227.438,1265.352,43.596,234.469,1296.695,6.1,229.451,1278.235,29.855,347.434,1279.586,23.953
1.235,294.299,1308.189,52.103,227.359,1265.334,43.691,234.617,1296.662,6.078,229.295,1278.217,30.011,347.27,1279.643,23.674
1.24,294.278,1308.084,52.803,227.077,1265.333,43.911,234.529,1296.694,6.102,229.457,1278.256,29.857,346.882,1279.703,23.064
1.245,294.389,1308.175,52.664,227.32,1265.327,43.729,234.52,1296.742,6.097,229.448,1278.254,29.887,346.883,1279.669,23.14
1.25,293.957,1308.194,52.555,227.394,1265.366,43.648,234.686,1296.751,5.878,229.343,1278.246,29.981,347.203,1279.638,23.559
1.255,294.213,1308.208,52.127,227.547,1265.349,43.46,234.574,1296.715,6.038,229.527,1278.248,29.788,347.1,1279.662,23.497
1.26,293.898,1308.183,52.656,227.306,1265.333,43.75,234.694,1296.718,5.938,229.67,1278.271,29.661,347.182,1279.628,23.572
1.265,294.196,1308.226,52.208,227.294,1265.347,43.737,234.898,1296.734,5.79,229.444,1278.246,29.878,346.959,1279.676,23.104
1.27,294.168,1308.206,52.441,227.263,1265.35,43.737,234.516,1296.75,6.143,229.64,1278.302,29.716,346.667,1279.772,22.713
1.275,294.456,1308.18,52.427,227.451,1265.368,43.619,234.733,1296.748,5.883,229.313,1278.251,30.05,346.828,1279.692,23
1.28,294.207,1308.215,52.54,227.327,1265.388,43.706,234.519,1296.725,5.998,229.426,1278.281,29.939,347.352,1279.557,23.648
1.285,294.46,1308.203,52.87,227.349,1265.399,43.684,234.471,1296.727,6.153,229.629,1278.284,29.668,347.562,1279.572,24.059
1.29,294.289,1308.249,52.501,227.372,1265.375,43.69,234.755,1296.76,5.975,229.383,1278.267,29.955,347.09,1279.669,23.422
1.295,294.27,1308.181,52.362,227.468,1265.434,43.656,234.713,1296.77,5.879,229.475,1278.297,29.851,346.876,1279.709,23.182
1.3,294.363,1308.19,52.379,227.358,1265.399,43.727,234.682,1296.744,5.996,229.535,1278.313,29.836,347.033,1279.696,23.447
1.305,294.529,1308.161,52.814,227.359,1265.405,43.704,234.722,1296.762,5.908,229.605,1278.321,29.752,346.778,1279.825,22.722
1.31,294.437,1308.219,52.677,227.431,1265.387,43.688,234.519,1296.749,6.164,229.331,1278.256,30.031,347.061,1279.734,23.359
1.315,294.417,1308.283,52.406,227.442,1265.374,43.599,234.556,1296.757,6.099,229.467,1278.3,29.882,346.946,1279.695,23.251
1.32,294.504,1308.148,52.734,227.306,1265.394,43.811,234.586,1296.746,6.029,229.531,1278.322,29.84,347.139,1279.671,23.363
1.325,294.523,1308.216,52.475,227.511,1265.384,43.605,234.58,1296.744,6.028,229.44,1278.268,29.937,347.087,1279.741,23.38
1.33,294.523,1308.188,52.625,227.522,1265.441,43.546,234.601,1296.742,6.034,229.522,1278.305,29.831,346.928,1279.7,23.275
1.335,294.224,1308.253,52.418,227.358,1265.419,43.74,234.367,1296.783,6.23,229.417,1278.308,29.915,346.953,1279.746,23.279
1.34,294.505,1308.208,52.563,227.235,1265.432,43.811,234.881,1296.786,5.818,229.461,1278.293,29.932,346.679,1279.774,22.797
1.345,294.401,1308.243,52.812,227.413,1265.406,43.664,234.297,1296.771,6.296,229.443,1278.319,29.927,347.127,1279.662,23.392
1.35,294.295,1308.187,52.678,227.528,1265.435,43.543,234.659,1296.819,6.093,229.54,1278.334,29.814,347.186,1279.721,23.503
1.355,294.562,1308.221,52.56,227.401,1265.414,43.66,234.634,1296.785,5.965,229.545,1278.354,29.888,346.859,1279.755,23.219
1.36,294.432,1308.189,52.842,227.553,1265.433,43.5,234.564,1296.772,6.051,229.503,1278.324,29.855,347.239,1279.653,23.643
1.365,294.448,1308.317,51.84,227.298,1265.401,43.725,234.656,1296.764,6.02,229.597,1278.346,29.762,347.088,1279.732,23.611
1.37,294.618,1308.252,52.477,227.378,1265.455,43.701,234.437,1296.756,6.202,229.167,1278.297,30.21,347.071,1279.739,23.673
1.375,294.209,1308.189,52.991,227.343,1265.466,43.73,234.874,1296.859,5.883,229.416,1278.314,29.904,346.89,1279.819,23.336
1.38,294.149,1308.229,52.764,227.356,1265.44,43.681,234.387,1296.772,6.265,229.62,1278.352,29.702,347.151,1279.755,23.585
1.385,294.399,1308.246,52.676,227.222,1265.443,43.836,234.665,1296.822,6.029,229.483,1278.343,29.917,347.342,1279.717,23.868
1.39,294.533,1308.28,52.44,227.368,1265.454,43.692,234.978,1296.875,5.705,229.453,1278.334,29.933,346.935,1279.826,23.365
1.395,294.202,1308.271,52.367,227.501,1265.441,43.612,234.629,1296.783,6.079,229.659,1278.363,29.734,347.233,1279.757,23.726
1.4,294.33,1308.234,52.674,227.42,1265.483,43.59,234.588,1296.802,6.093,229.333,1278.322,30.071,347.105,1279.784,23.402
1.405,294.379,1308.268,52.668,227.541,1265.456,43.552,234.653,1296.836,6.035,229.475,1278.345,29.949,346.774,1279.835,22.92
1.41,294.103,1308.326,52.357,227.256,1265.454,43.787,234.553,1296.846,6.06,229.325,1278.312,30.078,347.215,1279.703,23.739
1.415,294.363,1308.233,52.513,227.434,1265.509,43.651,234.645,1296.866,6.046,229.644,1278.365,29.786,346.777,1279.779,23.141
1.42,294.411,1308.325,52.304,227.417,1265.461,43.665,234.5,1296.813,6.183,229.593,1278.348,29.811,347.206,1279.724,23.83
1.425,294.079,1308.26,52.652,227.417,1265.475,43.697,234.811,1296.866,5.847,229.551,1278.351,29.872,347.268,1279.703,23.833
1.43,294.531,1308.236,52.407,227.433,1265.484,43.65,234.777,1296.844,5.886,229.354,1278.34,30.048,346.869,1279.837,23.036
1.435,294.374,1308.319,52.542,227.349,1265.484,43.72,234.75,1296.875,5.895,229.693,1278.407,29.737,347.155,1279.773,23.386
1.44,294.003,1308.243,52.599,227.261,1265.463,43.819,234.597,1296.865,6.131,229.239,1278.338,30.136,346.965,1279.742,23.369
1.445,294.583,1308.239,52.88,227.344,1265.478,43.732,234.824,1296.893,5.919,229.528,1278.397,29.873,346.985,1279.767,23.089
1.45,294.247,1308.299,52.52,227.413,1265.487,43.706,234.656,1296.842,6.091,229.657,1278.398,29.807,347.139,1279.76,23.468
1.455,294.133,1308.292,52.822,227.561,1265.495,43.576,234.762,1296.839,5.938,229.696,1278.376,29.769,347.07,1279.713,23.477
1.46,294.507,1308.304,52.484,227.533,1265.495,43.578,235.008,1296.89,5.759,229.596,1278.369,29.887,346.988,1279.799,23.34
1.465,294.384,1308.257,52.625,227.412,1265.497,43.664,234.607,1296.843,6.149,229.456,1278.375,29.938,346.815,1279.829,22.942
1.47,294.702,1308.272,52.49,227.462,1265.511,43.601,234.556,1296.884,6.138,229.415,1278.36,29.97,346.783,1279.878,22.971
1.475,294.493,1308.312,52.558,227.381,1265.527,43.728,234.585,1296.881,6.205,229.328,1278.355,30.008,346.953,1279.838,23.128
1.48,294.305,1308.3,52.668,227.371,1265.55,43.735,234.437,1296.876,6.244,229.564,1278.395,29.88,347.037,1279.799,23.567
1.485,294.565,1308.317,52.53,227.555,1265.543,43.505,234.985,1296.966,5.778,229.584,1278.377,29.896,347.241,1279.789,23.687
1.49,294.199,1308.341,52.719,227.258,1265.533,43.897,234.894,1296.925,5.853,229.708,1278.433,29.718,347.115,1279.761,23.63
1.495,294.414,1308.373,52.384,227.296,1265.528,43.785,234.577,1296.916,6.172,229.602,1278.416,29.81,346.999,1279.795,23.379
1.5,294.445,1308.29,52.689,227.424,1265.542,43.713,234.883,1296.961,5.889,229.521,1278.393,29.86,347.393,1279.749,23.931
1.505,294.393,1308.294,52.815,227.597,1265.552,43.535,234.444,1296.88,6.308,229.428,1278.386,30.021,347.022,1279.769,23.506
1.51,294.101,1308.366,52.519,227.279,1265.535,43.845,234.704,1296.893,6.039,229.372,1278.423,30.017,347.061,1279.83,23.341
1.515,294.212,1308.299,52.393,227.235,1265.528,43.881,234.526,1296.917,6.132,229.701,1278.45,29.682,347.365,1279.794,24.038
1.52,294.402,1308.327,52.104,227.352,1265.547,43.758,234.473,1296.887,6.275,229.685,1278.443,29.744,346.921,1279.806,23.342
1.525,294.258,1308.283,52.912,227.562,1265.56,43.618,234.47,1296.885,6.257,229.58,1278.405,29.879,347.345,1279.741,23.739
1.53,294.746,1308.331,53.072,227.094,1265.532,43.966,234.766,1296.911,5.939,229.425,1278.412,29.944,347.059,1279.908,23.26
1.535,294.533,1308.262,52.83,227.395,1265.576,43.694,234.831,1296.941,5.905,229.469,1278.438,29.934,347.054,1279.849,23.34
1.54,294.423,1308.332,52.891,227.28,1265.567,43.782,234.84,1296.994,5.894,229.436,1278.417,29.966,347.134,1279.771,23.671
1.545,294.192,1308.321,53.057,227.356,1265.544,43.729,234.772,1296.92,5.906,229.506,1278.44,29.899,347.501,1279.776,24.137
1.55,294.116,1308.324,52.691,227.29,1265.559,43.775,234.739,1296.947,5.97,229.645,1278.44,29.84,347.209,1279.797,23.925
1.555,294.511,1308.357,52.711,227.438,1265.62,43.733,234.433,1296.902,6.288,229.496,1278.47,29.929,347.002,1279.902,23.48
1.56,294.536,1308.347,52.762,227.238,1265.584,43.86,234.61,1296.978,6.144,229.522,1278.427,29.917,346.91,1279.824,23.414
1.565,294.148,1308.343,52.634,227.282,1265.583,43.816,234.351,1296.923,6.289,229.661,1278.488,29.703,346.709,1279.851,23.017
1.57,294.445,1308.357,53.224,227.299,1265.582,43.776,234.858,1297.009,5.876,229.379,1278.41,30.04,347.014,1279.864,23.261
1.575,294.318,1308.346,52.916,227.52,1265.6,43.606,234.76,1297.014,5.983,229.457,1278.443,29.984,346.947,1279.909,23.379
1.58,294.399,1308.34,52.916,227.544,1265.608,43.609,234.575,1296.988,6.208,229.475,1278.453,29.963,347.474,1279.81,24.073
1.585,294.267,1308.331,52.854,227.419,1265.607,43.686,234.497,1296.935,6.261,229.62,1278.453,29.879,347.107,1279.84,23.667
1.59,294.307,1308.365,52.468,227.379,1265.608,43.689,234.667,1296.942,6.03,229.77,1278.506,29.68,346.861,1279.877,23.186
1.595,294.095,1308.443,52.561,227.095,1265.607,44.009,234.863,1296.995,5.899,229.597,1278.476,29.784,346.961,1279.898,23.231
1.6,294.012,1308.379,52.547,227.326,1265.622,43.742,234.713,1296.976,6.081,229.418,1278.473,30.027,346.883,1279.863,23.111
1.605,294.412,1308.407,52.54,227.528,1265.638,43.598,234.565,1296.999,6.143,229.636,1278.488,29.86,347.029,1279.882,23.428
1.61,294.522,1308.358,53.308,227.172,1265.593,43.907,234.689,1296.991,6.027,229.499,1278.48,29.942,347.162,1279.808,23.674
1.615,294.317,1308.373,52.804,227.46,1265.617,43.704,234.617,1296.95,6.098,229.578,1278.477,29.842,347.409,1279.772,24.022
1.62,294.23,1308.363,52.839,227.463,1265.672,43.719,234.746,1296.994,6.026,229.66,1278.502,29.778,347.124,1279.803,23.75
1.625,294.433,1308.448,52.691,227.437,1265.653,43.673,234.615,1296.975,6.195,229.604,1278.503,29.855,346.575,1279.985,22.8
1.63,294.173,1308.378,52.696,227.437,1265.654,43.715,234.557,1296.975,6.176,229.536,1278.496,29.907,346.844,1279.913,23.161
1.635,294.296,1308.434,52.591,227.253,1265.636,43.929,234.961,1297.038,5.964,229.553,1278.504,29.916,346.89,1279.927,23.154
1.64,294.254,1308.427,52.552,227.59,1265.649,43.509,234.524,1297.003,6.216,229.479,1278.499,30.013,347.015,1279.869,23.515
1.645,294.225,1308.407,52.475,227.462,1265.671,43.67,234.503,1296.984,6.3,229.625,1278.509,29.867,347.135,1279.914,23.569
1.65,294.529,1308.412,52.154,227.48,1265.626,43.651,234.699,1297.011,6.103,229.65,1278.495,29.853,347.364,1279.837,23.903
1.655,294.215,1308.396,52.619,227.382,1265.676,43.755,234.776,1297.044,6.009,229.632,1278.519,29.824,347.242,1279.902,23.767
1.66,294.199,1308.469,52.153,227.345,1265.645,43.848,234.511,1296.993,6.257,229.418,1278.509,29.953,347.216,1279.87,23.616
1.665,294.533,1308.414,52.98,227.408,1265.661,43.735,234.449,1297.014,6.349,229.648,1278.554,29.811,346.932,1279.915,23.371
1.67,294.55,1308.33,53.027,227.349,1265.65,43.757,234.551,1297.038,6.217,229.523,1278.499,29.951,347.021,1279.962,23.51
1.675,294.563,1308.383,53.052,227.292,1265.65,43.788,234.574,1296.984,6.253,229.474,1278.506,29.997,347.301,1279.904,24.032
1.68,294.46,1308.435,52.388,227.56,1265.691,43.543,234.709,1297.028,6.065,229.559,1278.532,29.927,347.1,1279.93,23.709
1.685,294.33,1308.365,52.886,227.438,1265.698,43.731,234.529,1297.028,6.26,229.603,1278.535,29.825,347.207,1279.917,23.631
1.69,294.37,1308.489,52.275,227.472,1265.703,43.601,234.723,1297.024,6.068,229.693,1278.556,29.855,347.016,1279.941,23.478
1.695,294.076,1308.437,52.552,227.278,1265.717,43.83,234.676,1297.056,6.034,229.21,1278.469,30.246,346.81,1279.953,23.133
1.7,294.346,1308.454,52.543,227.429,1265.693,43.681,234.648,1297.069,6.082,229.62,1278.559,29.87,347.15,1279.933,23.778
1.705,294.659,1308.372,53.001,227.333,1265.662,43.764,234.668,1297.094,6.132,229.587,1278.558,29.879,346.964,1279.96,23.424
1.71,294.501,1308.425,52.598,227.381,1265.683,43.782,234.615,1297.042,6.205,229.353,1278.51,30.104,347.068,1279.932,23.706
1.715,294.784,1308.448,52.802,227.426,1265.719,43.66,234.765,1297.067,6.035,229.53,1278.528,29.957,346.995,1280.023,23.494
1.72,294.374,1308.439,52.47,227.546,1265.745,43.556,234.706,1297.028,6.067,229.585,1278.552,29.917,346.948,1279.994,23.399
1.725,294.573,1308.483,52.513,227.229,1265.722,43.881,234.652,1297.059,6.17,229.403,1278.543,30.041,347.165,1279.92,23.617
1.73,294.229,1308.443,52.876,227.435,1265.723,43.618,234.668,1297.089,6.078,229.445,1278.517,30.034,347.044,1279.928,23.444
1.735,294.191,1308.549,52.551,227.267,1265.708,43.877,234.702,1297.081,6.118,229.359,1278.499,30.099,346.928,1280,23.33
1.74,294.213,1308.443,52.774,227.353,1265.724,43.798,234.461,1297.075,6.357,229.521,1278.512,30.004,347.444,1279.886,24.27
1.745,294.205,1308.474,52.505,227.389,1265.711,43.716,234.577,1297.085,6.238,229.587,1278.578,29.865,347.212,1279.923,23.808
1.75,294.223,1308.493,52.7,227.468,1265.747,43.67,234.52,1297.078,6.269,229.484,1278.581,30.026,347.273,1279.881,23.842
1.755,294.295,1308.513,52.647,227.398,1265.745,43.75,234.734,1297.14,6,229.473,1278.579,30.043,346.985,1280.045,23.3
1.76,294.102,1308.488,52.439,227.003,1265.727,44.102,234.572,1297.048,6.245,229.365,1278.571,30.082,347.069,1279.995,23.38
1.765,294.323,1308.506,53,227.321,1265.766,43.832,234.5,1297.052,6.317,229.567,1278.57,29.977,347.275,1279.908,23.785
1.77,294.468,1308.493,52.723,227.571,1265.791,43.587,234.815,1297.174,5.935,229.811,1278.611,29.743,347.427,1279.908,24.027
1.775,294.489,1308.536,52.689,227.578,1265.77,43.586,234.593,1297.085,6.219,229.673,1278.62,29.855,347.332,1279.916,23.963
1.78,294.3,1308.508,52.62,227.451,1265.771,43.688,234.607,1297.114,6.266,229.698,1278.629,29.786,347.173,1279.946,23.647
1.785,294.38,1308.448,52.951,227.653,1265.777,43.516,234.908,1297.17,5.886,229.68,1278.61,29.843,347.151,1279.997,23.542
1.79,294.221,1308.437,52.718,227.214,1265.769,43.883,234.953,1297.129,5.925,229.469,1278.564,29.988,346.746,1280.032,22.997
1.795,294.229,1308.529,52.865,227.357,1265.771,43.755,234.857,1297.151,5.923,229.584,1278.648,29.948,346.959,1279.994,23.398
1.8,294.357,1308.458,52.899,227.344,1265.768,43.759,234.684,1297.117,6.221,229.42,1278.607,30.014,346.9,1280.014,23.337
1.805,294.533,1308.492,52.555,227.478,1265.788,43.668,234.758,1297.153,6.034,229.571,1278.569,29.89,347.634,1279.885,24.363
1.81,294.412,1308.501,52.791,227.532,1265.817,43.648,234.688,1297.134,6.133,229.55,1278.62,29.962,347.164,1279.967,23.783
