Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.98,226.767,1295.391,49.78,163.002,1247.736,0.915,168.468,1283.301,-2.658,163.772,1264.809,7.136,285.77,1267.231,26.712
0.985,226.526,1295.278,49.856,163.004,1247.77,1.165,168.576,1283.326,-2.746,163.786,1264.767,7.058,285.655,1267.253,26.694
0.99,226.646,1295.287,50.273,163.172,1247.742,0.881,168.555,1283.321,-2.683,163.613,1264.761,7.235,285.784,1267.227,26.858
0.995,226.671,1295.276,50.213,163.236,1247.775,0.899,168.421,1283.315,-2.601,163.857,1264.8,7.004,285.789,1267.231,26.819
1,226.542,1295.349,49.87,163.179,1247.763,0.955,168.546,1283.313,-2.705,163.661,1264.753,7.21,285.582,1267.294,26.602
1.005,226.758,1295.347,50.043,163.099,1247.689,0.903,168.454,1283.355,-2.599,163.684,1264.795,7.176,285.903,1267.22,26.836
1.01,226.743,1295.275,50.062,162.903,1247.755,1.159,168.527,1283.306,-2.667,163.681,1264.801,7.165,285.494,1267.268,26.506
1.015,226.459,1295.299,49.919,163.007,1247.768,1.081,168.408,1283.304,-2.572,163.783,1264.794,7.103,285.991,1267.215,27.233
1.02,226.29,1295.29,49.951,163.212,1247.832,0.904,168.381,1283.322,-2.551,163.561,1264.785,7.312,285.919,1267.209,27.178
1.025,226.646,1295.35,50.117,162.872,1247.754,1.172,168.432,1283.334,-2.548,163.917,1264.81,6.954,285.779,1267.226,26.981
1.03,226.436,1295.263,50.236,162.539,1247.688,1.446,168.323,1283.303,-2.462,163.812,1264.833,7.079,285.519,1267.245,26.492
1.035,226.21,1295.302,49.937,163.207,1247.759,0.826,168.513,1283.341,-2.642,163.569,1264.772,7.282,285.964,1267.216,27.141
1.04,226.643,1295.262,49.996,162.797,1247.767,1.285,168.35,1283.319,-2.427,163.897,1264.831,7.01,285.961,1267.215,27.09
1.045,226.325,1295.354,49.833,162.942,1247.75,1.091,168.231,1283.295,-2.409,163.631,1264.782,7.295,285.755,1267.24,26.913
1.05,226.906,1295.287,50.166,162.756,1247.679,1.257,168.449,1283.321,-2.573,163.714,1264.796,7.208,285.839,1267.165,26.963
1.055,226.525,1295.281,50.084,163.261,1247.842,0.858,168.415,1283.32,-2.536,163.794,1264.798,7.147,285.826,1267.237,27.044
1.06,226.324,1295.377,49.651,163.051,1247.753,0.974,168.3,1283.292,-2.348,164.025,1264.849,6.935,286.096,1267.219,27.366
1.065,226.512,1295.295,50.249,162.614,1247.677,1.457,168.558,1283.347,-2.678,163.518,1264.77,7.392,285.713,1267.249,26.963
1.07,226.613,1295.259,50.274,162.882,1247.747,1.259,168.494,1283.341,-2.556,163.821,1264.82,7.138,285.719,1267.255,26.854
1.075,226.72,1295.332,50.164,162.811,1247.74,1.227,168.304,1283.277,-2.322,163.786,1264.795,7.102,285.908,1267.245,27.187
1.08,226.338,1295.303,50.132,163.034,1247.685,1.039,168.327,1283.301,-2.409,163.762,1264.84,7.168,286.017,1267.196,27.144
1.085,226.799,1295.277,50.199,162.992,1247.83,0.966,168.233,1283.283,-2.287,163.842,1264.824,7.114,285.869,1267.28,27.053
1.09,226.455,1295.358,49.745,162.936,1247.768,1.152,168.521,1283.342,-2.607,163.52,1264.768,7.425,285.829,1267.226,27.079
1.095,226.605,1295.298,50.151,162.962,1247.781,1.049,168.491,1283.331,-2.502,163.69,1264.803,7.271,285.823,1267.216,26.995
1.1,226.308,1295.345,49.74,162.885,1247.809,1.246,168.608,1283.366,-2.604,163.737,1264.829,7.222,285.598,1267.285,26.612
1.105,226.641,1295.271,50.107,163.074,1247.781,1.091,168.382,1283.374,-2.44,163.743,1264.827,7.235,285.724,1267.259,26.833
1.11,226.321,1295.276,50.131,162.892,1247.779,1.158,168.493,1283.344,-2.524,163.638,1264.812,7.289,285.705,1267.233,26.837
1.115,226.718,1295.299,50.245,163.075,1247.855,1.048,168.344,1283.32,-2.425,163.75,1264.839,7.192,285.846,1267.207,27.091
1.12,226.327,1295.352,50.047,162.789,1247.794,1.295,168.732,1283.433,-2.76,163.588,1264.805,7.374,286.105,1267.209,27.326
1.125,226.191,1295.317,49.834,163.285,1247.755,0.855,168.634,1283.421,-2.645,163.704,1264.829,7.293,285.993,1267.205,27.148
1.13,226.547,1295.266,50.28,162.915,1247.764,1.202,168.478,1283.385,-2.479,163.727,1264.818,7.266,286.009,1267.233,27.268
1.135,226.653,1295.263,50.063,163.317,1247.866,0.818,168.59,1283.379,-2.571,163.766,1264.843,7.223,285.779,1267.289,26.983
1.14,226.682,1295.306,50.047,162.874,1247.756,1.246,168.444,1283.371,-2.469,163.784,1264.819,7.194,285.839,1267.237,27.024
1.145,226.705,1295.284,50.34,163.163,1247.803,0.924,168.249,1283.334,-2.295,163.78,1264.85,7.142,285.809,1267.252,27.053
1.15,226.776,1295.308,49.968,162.995,1247.804,1.01,168.556,1283.377,-2.575,163.767,1264.83,7.182,286.066,1267.213,27.38
1.155,226.663,1295.294,50.055,162.842,1247.809,1.158,168.433,1283.364,-2.455,163.79,1264.851,7.146,285.979,1267.253,27.235
1.16,226.578,1295.24,50.183,162.869,1247.754,1.183,168.455,1283.374,-2.441,163.699,1264.832,7.302,285.945,1267.228,27.151
1.165,226.391,1295.218,50.385,163.402,1247.846,0.842,168.38,1283.381,-2.471,163.69,1264.838,7.284,285.74,1267.253,26.949
1.17,226.663,1295.291,50.394,163.206,1247.828,0.968,168.542,1283.395,-2.517,163.563,1264.839,7.441,285.723,1267.253,26.884
1.175,226.727,1295.219,50.514,163.001,1247.808,1.176,168.391,1283.376,-2.418,163.736,1264.849,7.235,285.944,1267.248,27.196
1.18,226.59,1295.287,50.133,163.024,1247.792,1.029,168.467,1283.38,-2.475,163.604,1264.821,7.398,285.759,1267.254,26.893
1.185,226.43,1295.276,50.029,162.952,1247.781,1.054,168.479,1283.404,-2.531,163.719,1264.85,7.25,285.922,1267.191,27.214
1.19,226.727,1295.271,50.416,163.043,1247.827,1.135,168.495,1283.386,-2.444,163.807,1264.859,7.192,286.022,1267.214,27.231
1.195,226.608,1295.358,50.241,163.258,1247.818,0.844,168.587,1283.465,-2.487,163.767,1264.85,7.253,285.788,1267.232,27.138
1.2,226.244,1295.329,49.958,163.074,1247.826,1.11,168.355,1283.404,-2.414,163.707,1264.846,7.245,286.346,1267.183,27.784
1.205,226.253,1295.195,50.567,163.068,1247.821,1.01,168.527,1283.425,-2.543,163.844,1264.847,7.171,285.883,1267.221,27.049
1.21,226.724,1295.287,50.352,163.222,1247.836,0.981,168.46,1283.393,-2.423,163.782,1264.865,7.252,285.812,1267.302,27.147
1.215,226.553,1295.294,50.195,163.148,1247.823,0.949,168.375,1283.38,-2.379,163.758,1264.852,7.253,285.842,1267.247,27.062
1.22,226.609,1295.252,50.062,163.323,1247.844,0.898,168.448,1283.413,-2.498,163.57,1264.812,7.382,285.928,1267.202,27.193
1.225,226.707,1295.279,50.101,163.227,1247.884,0.98,168.446,1283.412,-2.418,163.661,1264.836,7.287,285.887,1267.228,27.082
1.23,226.543,1295.271,50.202,162.933,1247.805,1.213,168.268,1283.375,-2.223,163.781,1264.883,7.25,286.01,1267.206,27.284
1.235,226.625,1295.243,50.241,163.069,1247.844,1.08,168.548,1283.422,-2.58,163.644,1264.813,7.377,285.789,1267.239,26.994
1.24,226.306,1295.288,50.017,163.372,1247.897,0.709,168.413,1283.401,-2.375,163.573,1264.822,7.421,285.986,1267.169,27.27
1.245,226.632,1295.278,50.27,162.781,1247.782,1.379,168.439,1283.419,-2.404,163.607,1264.841,7.345,285.797,1267.237,27.049
1.25,226.345,1295.24,50.33,162.978,1247.824,1.131,168.345,1283.338,-2.281,163.758,1264.902,7.28,285.781,1267.261,27.023
1.255,226.493,1295.219,50.457,163.342,1247.875,0.8,168.375,1283.374,-2.316,163.729,1264.877,7.264,285.448,1267.33,26.502
1.26,226.734,1295.273,50.327,162.799,1247.788,1.249,168.35,1283.38,-2.342,163.747,1264.876,7.233,286.01,1267.191,27.433
1.265,226.635,1295.312,50.288,163.031,1247.878,1.167,168.529,1283.461,-2.386,163.64,1264.866,7.326,285.822,1267.245,27.069
1.27,226.19,1295.217,50.229,162.423,1247.749,1.606,168.422,1283.408,-2.424,163.646,1264.861,7.31,285.676,1267.205,26.85
1.275,226.632,1295.278,50.257,162.905,1247.88,1.263,168.295,1283.404,-2.244,163.737,1264.887,7.308,285.885,1267.232,27.162
1.28,226.461,1295.229,50.302,163.124,1247.858,0.967,168.498,1283.449,-2.4,163.721,1264.882,7.339,285.888,1267.243,27.166
1.285,226.483,1295.244,50.278,163.034,1247.874,1.099,168.601,1283.425,-2.483,163.518,1264.856,7.469,285.669,1267.196,26.913
1.29,226.703,1295.276,50.187,162.722,1247.787,1.331,168.466,1283.421,-2.386,163.908,1264.902,7.152,285.935,1267.23,27.201
1.295,226.834,1295.296,50.265,163.05,1247.888,1.108,168.371,1283.417,-2.246,163.728,1264.884,7.303,285.869,1267.215,26.931
1.3,226.504,1295.175,50.392,162.788,1247.811,1.382,168.299,1283.404,-2.293,163.612,1264.88,7.397,285.812,1267.239,27.101
1.305,226.557,1295.193,50.376,163.307,1247.866,1.027,168.248,1283.386,-2.14,163.442,1264.833,7.597,285.981,1267.234,27.264
1.31,226.436,1295.187,50.422,162.689,1247.744,1.481,168.421,1283.432,-2.348,163.856,1264.875,7.2,285.812,1267.229,27.074
1.315,226.316,1295.372,49.762,163.025,1247.834,1.034,168.403,1283.418,-2.344,163.578,1264.876,7.44,285.946,1267.229,27.225
1.32,226.445,1295.26,49.969,163.063,1247.883,1.217,168.41,1283.449,-2.309,163.805,1264.88,7.264,285.736,1267.255,26.914
1.325,226.555,1295.317,49.947,163.053,1247.817,1.1,168.56,1283.428,-2.431,163.681,1264.879,7.311,285.817,1267.214,27.153
1.33,226.173,1295.25,50.143,162.84,1247.872,1.304,168.352,1283.417,-2.216,163.741,1264.911,7.315,285.571,1267.221,26.813
1.335,226.882,1295.163,50.386,162.884,1247.815,1.225,168.378,1283.434,-2.286,163.527,1264.844,7.471,285.811,1267.238,27.183
1.34,226.419,1295.285,50.1,162.899,1247.792,1.148,168.66,1283.468,-2.509,163.731,1264.921,7.29,285.894,1267.208,27.211
1.345,226.222,1295.237,50.24,162.985,1247.845,1.229,168.507,1283.433,-2.362,163.641,1264.869,7.365,285.94,1267.243,27.253
1.35,226.502,1295.218,50.438,163.246,1247.908,0.884,168.432,1283.448,-2.28,163.766,1264.923,7.276,285.867,1267.238,27.188
1.355,226.445,1295.276,50.304,163.024,1247.848,1.239,168.215,1283.408,-2.14,163.492,1264.88,7.469,285.998,1267.241,27.445
1.36,226.666,1295.259,50.277,163.074,1247.919,1.01,168.398,1283.418,-2.28,163.558,1264.89,7.531,285.941,1267.255,27.19
1.365,226.565,1295.274,50.139,162.849,1247.858,1.247,168.457,1283.465,-2.333,163.62,1264.901,7.406,286.03,1267.143,27.473
1.37,226.653,1295.248,50.223,162.913,1247.862,1.248,168.428,1283.474,-2.301,163.59,1264.864,7.446,285.783,1267.229,27.168
1.375,226.395,1295.229,50.182,162.821,1247.874,1.419,168.411,1283.462,-2.309,163.653,1264.897,7.404,286.005,1267.175,27.402
1.38,226.267,1295.214,50.287,162.525,1247.794,1.64,168.507,1283.468,-2.307,163.765,1264.916,7.3,285.73,1267.247,27.019
1.385,226.461,1295.207,50.486,162.501,1247.789,1.584,168.46,1283.484,-2.327,163.665,1264.912,7.366,285.875,1267.177,27.201
1.39,226.553,1295.296,50.119,163.174,1247.876,1.105,168.523,1283.47,-2.32,163.674,1264.919,7.358,285.965,1267.185,27.362
1.395,226.488,1295.222,50.032,162.517,1247.785,1.635,168.336,1283.449,-2.256,163.665,1264.904,7.365,285.952,1267.171,27.299
1.4,226.526,1295.213,50.29,163.152,1247.879,1.12,168.324,1283.479,-2.157,163.695,1264.915,7.42,285.918,1267.215,27.39
1.405,226.465,1295.244,50.271,163.28,1247.892,1.008,168.465,1283.503,-2.261,163.745,1264.919,7.312,286.119,1267.209,27.46
1.41,226.515,1295.267,50.237,163.026,1247.887,1.265,168.399,1283.457,-2.243,163.688,1264.909,7.403,285.728,1267.257,26.938
1.415,226.677,1295.182,50.248,163.168,1247.893,1.023,168.572,1283.472,-2.387,163.836,1264.947,7.294,286.084,1267.243,27.426
1.42,226.849,1295.193,50.691,162.852,1247.906,1.175,168.545,1283.458,-2.348,163.531,1264.875,7.506,285.847,1267.238,27.208
1.425,226.402,1295.216,50.219,162.964,1247.839,1.233,168.326,1283.464,-2.215,163.603,1264.878,7.531,285.773,1267.226,27.184
1.43,226.75,1295.204,50.389,163.129,1247.922,1.054,168.31,1283.443,-2.191,163.578,1264.882,7.499,285.93,1267.242,27.251
1.435,226.698,1295.194,50.216,162.853,1247.891,1.364,168.409,1283.469,-2.281,163.725,1264.919,7.405,285.769,1267.208,27.079
1.44,226.634,1295.201,50.302,162.701,1247.869,1.524,168.469,1283.485,-2.276,163.63,1264.877,7.426,285.854,1267.199,27.142
1.445,226.439,1295.275,50.027,163.059,1247.926,1.191,168.578,1283.533,-2.421,163.758,1264.95,7.319,285.712,1267.257,27.131
1.45,226.487,1295.194,50.304,162.828,1247.848,1.403,168.401,1283.49,-2.204,163.905,1264.939,7.236,285.753,1267.232,27.168
1.455,226.573,1295.248,50.366,163.061,1247.905,1.07,168.414,1283.456,-2.23,163.536,1264.896,7.539,286.002,1267.178,27.458
1.46,226.363,1295.228,50.474,163.017,1247.879,1.151,168.383,1283.466,-2.202,163.753,1264.966,7.377,285.837,1267.257,27.344
1.465,226.786,1295.194,50.567,162.909,1247.814,1.3,168.34,1283.487,-2.094,163.637,1264.912,7.455,286.114,1267.19,27.587
1.47,226.565,1295.242,50.224,162.899,1247.87,1.379,168.302,1283.491,-2.146,163.842,1264.922,7.291,285.758,1267.26,27.162
1.475,226.614,1295.13,50.876,162.59,1247.835,1.589,168.269,1283.484,-2.066,163.669,1264.918,7.435,285.984,1267.232,27.339
1.48,226.918,1295.173,50.831,162.868,1247.898,1.38,168.382,1283.47,-2.174,163.729,1264.938,7.395,285.754,1267.251,27.156
1.485,226.647,1295.239,50.289,162.976,1247.871,1.304,168.415,1283.499,-2.199,163.672,1264.911,7.461,285.79,1267.262,27.029
1.49,226.089,1295.125,50.489,163.254,1248.001,0.944,168.507,1283.514,-2.258,163.634,1264.89,7.505,285.91,1267.241,27.366
1.495,226.568,1295.167,50.488,162.822,1247.907,1.401,168.229,1283.441,-1.98,163.641,1264.926,7.512,285.843,1267.233,27.226
1.5,226.419,1295.232,50.53,163.164,1247.93,1.093,168.424,1283.503,-2.165,163.56,1264.886,7.546,285.847,1267.238,27.266
1.505,226.488,1295.178,50.54,162.823,1247.889,1.331,168.308,1283.502,-2.086,163.642,1264.934,7.496,285.883,1267.259,27.367
1.51,226.467,1295.119,50.441,162.892,1247.892,1.243,168.171,1283.469,-2.006,163.673,1264.917,7.457,285.882,1267.245,27.231
1.515,226.492,1295.193,50.421,162.961,1247.906,1.16,168.472,1283.473,-2.23,163.778,1264.968,7.369,285.945,1267.263,27.394
1.52,226.519,1295.163,50.433,162.832,1247.832,1.332,168.422,1283.504,-2.204,163.755,1264.916,7.433,285.941,1267.238,27.322
1.525,226.088,1295.218,50.275,162.69,1247.836,1.559,168.441,1283.534,-2.16,163.683,1264.957,7.439,285.985,1267.193,27.419
1.53,226.623,1295.159,50.705,162.883,1247.818,1.365,168.433,1283.514,-2.162,163.604,1264.906,7.499,286.047,1267.206,27.603
1.535,226.731,1295.137,50.685,162.734,1247.9,1.369,168.184,1283.463,-2.005,163.532,1264.895,7.572,285.874,1267.263,27.231
1.54,226.365,1295.147,50.533,162.652,1247.835,1.519,168.49,1283.527,-2.264,163.57,1264.88,7.527,285.988,1267.172,27.492
1.545,226.323,1295.159,50.543,162.692,1247.817,1.478,168.264,1283.499,-2.045,163.695,1264.93,7.46,285.885,1267.26,27.264
1.55,226.289,1295.195,50.496,162.603,1247.862,1.521,168.704,1283.59,-2.372,163.845,1264.956,7.364,285.647,1267.301,26.94
1.555,226.451,1295.161,50.645,162.927,1247.905,1.374,168.749,1283.569,-2.43,163.756,1264.952,7.412,286.105,1267.191,27.713
1.56,226.328,1295.161,50.385,162.757,1247.897,1.444,168.189,1283.473,-1.925,163.595,1264.916,7.519,285.887,1267.206,27.296
1.565,226.697,1295.167,50.502,162.764,1247.892,1.527,168.436,1283.526,-2.171,163.892,1264.995,7.271,285.571,1267.235,26.883
1.57,226.669,1295.155,50.776,162.59,1247.833,1.644,168.447,1283.509,-2.109,163.831,1264.932,7.358,286.022,1267.247,27.51
1.575,226.552,1295.107,50.744,162.606,1247.869,1.637,168.383,1283.56,-2.151,163.832,1264.988,7.356,285.873,1267.202,27.281
1.58,226.374,1295.221,50.438,163.266,1247.986,1.056,168.38,1283.498,-2.076,163.685,1264.962,7.465,285.754,1267.3,27.193
1.585,226.448,1295.159,50.564,163.167,1247.924,1.063,168.648,1283.555,-2.348,163.621,1264.937,7.544,285.67,1267.31,26.928
1.59,226.486,1295.153,50.567,162.766,1247.893,1.483,168.46,1283.542,-2.157,163.538,1264.92,7.601,285.814,1267.255,27.495
1.595,226.523,1295.177,50.386,162.884,1247.911,1.313,168.494,1283.522,-2.176,163.661,1264.931,7.533,286.036,1267.185,27.611
1.6,226.391,1295.151,50.75,162.648,1247.896,1.5,168.547,1283.537,-2.227,163.666,1264.949,7.507,285.847,1267.259,27.287
1.605,226.513,1295.146,50.48,162.944,1247.928,1.366,168.42,1283.552,-2.089,163.749,1264.949,7.477,285.82,1267.185,27.245
1.61,226.343,1295.174,50.183,163.102,1247.951,1.047,168.433,1283.521,-2.131,163.463,1264.929,7.677,285.99,1267.237,27.362
1.615,226.813,1295.124,50.675,162.836,1247.867,1.312,168.243,1283.507,-1.941,163.709,1264.949,7.462,285.885,1267.249,27.378
1.62,226.528,1295.101,50.839,162.974,1247.942,1.289,168.193,1283.48,-1.92,163.584,1264.943,7.589,285.799,1267.24,27.321
1.625,226.518,1295.15,50.491,162.72,1247.864,1.498,168.292,1283.509,-2.026,163.705,1264.952,7.477,285.927,1267.211,27.403
1.63,226.472,1295.267,50.47,162.872,1247.918,1.304,168.247,1283.522,-2.018,163.787,1264.978,7.435,285.665,1267.255,27.1
1.635,226.56,1295.172,50.258,162.69,1247.878,1.377,168.358,1283.528,-2.028,163.524,1264.923,7.661,286.001,1267.174,27.52
1.64,226.533,1295.145,50.706,162.813,1247.928,1.428,168.35,1283.572,-2.029,163.662,1264.946,7.506,286.161,1267.225,27.701
1.645,226.611,1295.125,50.532,162.841,1247.91,1.409,168.386,1283.548,-2.003,163.718,1264.982,7.476,285.758,1267.231,27.221
1.65,226.461,1295.061,50.721,162.61,1247.878,1.567,168.433,1283.551,-2.034,163.636,1264.929,7.572,285.835,1267.254,27.278
1.655,226.462,1295.085,50.937,162.79,1247.924,1.413,168.522,1283.55,-2.18,163.813,1264.963,7.432,285.646,1267.319,27.084
1.66,226.686,1295.126,50.781,162.583,1247.918,1.644,168.47,1283.579,-2.07,163.647,1264.947,7.542,285.869,1267.288,27.321
1.665,226.282,1295.116,50.505,162.791,1247.94,1.51,168.274,1283.531,-1.885,163.626,1264.944,7.514,285.945,1267.223,27.521
1.67,226.532,1295.091,50.95,162.961,1247.969,1.256,168.136,1283.515,-1.803,163.737,1264.934,7.519,286.058,1267.246,27.675
1.675,226.754,1295.122,50.827,162.702,1247.881,1.52,168.211,1283.539,-1.917,163.595,1264.956,7.603,286.152,1267.208,27.709
1.68,226.177,1295.078,50.52,162.858,1247.932,1.32,168.32,1283.56,-2.038,163.587,1264.952,7.624,285.896,1267.222,27.474
1.685,226.792,1295.153,50.692,162.975,1247.957,1.303,168.18,1283.527,-1.841,163.547,1264.951,7.606,285.803,1267.279,27.225
1.69,226.344,1295.103,50.463,162.343,1247.808,1.855,168.585,1283.603,-2.181,163.626,1264.972,7.564,285.579,1267.263,27.025
1.695,226.453,1295.169,50.495,163.184,1247.965,1.178,168.56,1283.588,-2.118,163.65,1264.965,7.567,286.006,1267.206,27.597
1.7,226.631,1295.057,50.853,163.082,1247.936,1.224,168.265,1283.555,-1.865,163.554,1264.933,7.667,285.715,1267.211,27.276
1.705,226.434,1295.098,50.733,162.752,1247.902,1.537,168.399,1283.568,-2.035,163.642,1264.987,7.57,285.581,1267.244,27.064
1.71,226.441,1295.122,50.769,162.928,1247.938,1.298,168.402,1283.555,-1.992,163.41,1264.919,7.807,286.064,1267.183,27.626
1.715,226.519,1295.176,50.418,162.932,1247.998,1.272,168.36,1283.573,-1.973,163.543,1264.959,7.647,285.871,1267.191,27.456
1.72,226.535,1295.168,50.596,162.653,1247.91,1.655,168.591,1283.617,-2.174,163.613,1264.973,7.586,285.976,1267.248,27.454
1.725,226.563,1295.15,50.408,163.03,1247.912,1.297,168.276,1283.574,-1.853,163.696,1264.974,7.552,285.922,1267.23,27.444
1.73,226.711,1295.091,50.645,162.89,1247.982,1.29,168.585,1283.63,-2.167,163.714,1264.958,7.513,285.85,1267.228,27.41
1.735,226.406,1295.098,50.585,162.721,1247.885,1.542,168.463,1283.596,-2.08,163.722,1265.003,7.526,285.858,1267.26,27.517
1.74,226.336,1295.081,50.64,162.695,1247.905,1.515,168.514,1283.608,-2.091,163.683,1264.974,7.606,285.898,1267.223,27.407
1.745,226.195,1295.166,50.348,163.101,1247.956,1.191,168.361,1283.549,-1.991,163.755,1264.991,7.537,285.824,1267.24,27.34
1.75,226.358,1295.137,50.722,162.813,1247.995,1.366,168.369,1283.553,-1.908,163.657,1264.995,7.638,285.783,1267.221,27.324
1.755,226.502,1295.039,50.998,162.954,1247.98,1.353,168.283,1283.546,-1.868,163.795,1264.996,7.508,285.839,1267.254,27.497
1.76,226.681,1295.098,50.726,162.95,1247.926,1.375,168.541,1283.592,-2.038,163.714,1264.969,7.546,285.843,1267.24,27.369
1.765,226.402,1295.111,50.559,162.914,1247.942,1.5,168.372,1283.559,-1.951,163.618,1264.985,7.637,285.788,1267.24,27.293
1.77,226.473,1295.18,50.374,162.447,1247.893,1.918,168.512,1283.585,-1.976,163.613,1264.991,7.664,285.538,1267.287,26.998
1.775,226.622,1295.057,50.904,162.811,1247.884,1.489,168.213,1283.533,-1.863,163.688,1264.966,7.549,285.641,1267.272,27.111
1.78,226.46,1295.107,50.795,162.427,1247.875,1.742,168.235,1283.532,-1.804,163.387,1264.933,7.795,285.763,1267.268,27.33
1.785,226.599,1295.083,51.007,162.78,1247.913,1.385,168.26,1283.538,-1.855,163.759,1264.981,7.496,285.783,1267.252,27.277
1.79,226.542,1295.115,50.604,162.843,1247.925,1.47,168.63,1283.615,-2.118,163.689,1264.979,7.562,285.903,1267.228,27.45
1.795,226.744,1295.066,51.017,162.773,1247.937,1.347,168.465,1283.606,-2.016,163.722,1264.997,7.524,286.246,1267.208,27.883
1.8,226.483,1295.087,50.722,162.623,1247.93,1.677,168.347,1283.622,-1.901,163.402,1264.949,7.853,285.773,1267.254,27.356
1.805,226.449,1295.101,50.627,162.954,1247.93,1.348,168.405,1283.602,-1.973,163.587,1264.989,7.775,286.071,1267.245,27.721
1.81,226.4,1295.082,50.726,163.17,1248.035,1.111,168.314,1283.582,-1.844,163.443,1264.967,7.774,285.823,1267.276,27.382
1.815,226.452,1295.183,50.192,162.939,1247.965,1.483,168.403,1283.598,-1.832,163.379,1264.951,7.835,285.846,1267.232,27.403
1.82,226.521,1295.065,50.805,162.652,1247.931,1.563,168.301,1283.588,-1.834,163.728,1264.993,7.651,285.95,1267.205,27.576
