Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.98,226.534,1294.946,50.603,162.912,1247.67,1.589,168.535,1283.332,-1.898,163.751,1264.767,7.728,285.907,1267.068,27.431
0.985,226.898,1294.955,50.883,163.49,1247.719,1.037,168.539,1283.316,-1.938,163.79,1264.797,7.75,286.388,1267.021,27.91
0.99,226.758,1294.894,51.036,163.076,1247.689,1.432,168.653,1283.363,-1.937,163.854,1264.823,7.711,286.108,1267.039,27.489
0.995,226.772,1294.958,50.669,162.817,1247.609,1.733,168.838,1283.372,-2.11,163.793,1264.791,7.695,286.106,1267.047,27.47
1,226.633,1294.93,50.732,162.974,1247.65,1.601,168.574,1283.349,-1.927,163.776,1264.776,7.776,286.067,1267.044,27.405
1.005,226.852,1294.891,50.714,163.249,1247.744,1.341,168.466,1283.324,-1.809,163.788,1264.797,7.686,286.004,1267.104,27.362
1.01,226.662,1294.888,50.746,162.585,1247.613,1.94,168.554,1283.361,-1.866,163.879,1264.797,7.713,286.169,1267.056,27.6
1.015,226.781,1294.938,50.773,163.039,1247.635,1.558,168.332,1283.323,-1.706,163.72,1264.79,7.814,286.235,1267.025,27.643
1.02,226.893,1294.947,50.68,162.908,1247.671,1.62,168.446,1283.353,-1.813,163.784,1264.791,7.725,286.037,1267.06,27.449
1.025,226.664,1294.964,50.598,162.674,1247.563,1.876,168.444,1283.36,-1.808,163.866,1264.832,7.726,285.939,1267.089,27.288
1.03,226.601,1294.909,50.63,162.973,1247.697,1.501,168.73,1283.361,-1.994,163.799,1264.808,7.738,286.039,1267.068,27.582
1.035,227.271,1294.933,50.911,163.01,1247.651,1.605,168.575,1283.355,-1.871,163.659,1264.745,7.937,286.2,1267.065,27.765
1.04,226.577,1294.952,50.674,163.354,1247.729,1.474,168.357,1283.332,-1.715,163.664,1264.768,7.871,286.205,1267.061,27.697
1.045,226.325,1294.968,50.265,162.931,1247.63,1.747,168.419,1283.337,-1.641,163.749,1264.789,7.866,285.88,1267.136,27.218
1.05,227.024,1294.935,50.726,163.016,1247.695,1.482,168.357,1283.296,-1.678,163.733,1264.79,7.792,286.07,1267.103,27.447
1.055,226.336,1294.934,50.626,163.294,1247.758,1.454,168.414,1283.354,-1.652,163.768,1264.802,7.827,285.963,1267.021,27.487
1.06,226.617,1294.863,50.886,163.408,1247.689,1.135,168.701,1283.375,-1.973,163.897,1264.808,7.683,286.158,1267.016,27.765
1.065,226.59,1294.938,50.835,163.068,1247.663,1.48,168.59,1283.375,-1.851,163.73,1264.779,7.901,286.063,1267.07,27.616
1.07,226.63,1294.965,50.588,162.726,1247.63,1.814,168.612,1283.404,-1.871,163.69,1264.773,7.858,285.888,1267.052,27.324
1.075,226.888,1294.872,50.771,162.737,1247.638,1.785,168.79,1283.434,-2.011,163.765,1264.789,7.828,285.922,1267.113,27.279
1.08,226.716,1294.871,50.742,163.105,1247.681,1.552,168.476,1283.319,-1.726,163.886,1264.812,7.753,286.065,1267.091,27.617
1.085,226.676,1294.897,50.912,163.073,1247.676,1.46,168.515,1283.392,-1.791,163.936,1264.86,7.614,286.124,1267.051,27.663
1.09,226.691,1294.822,50.924,162.737,1247.668,1.694,168.49,1283.334,-1.718,163.702,1264.773,7.924,285.866,1267.111,27.257
1.095,226.37,1294.874,50.724,163.198,1247.745,1.478,168.476,1283.364,-1.715,163.837,1264.799,7.766,286.206,1267.061,27.743
1.1,226.827,1294.951,50.694,163.151,1247.714,1.46,168.48,1283.368,-1.729,163.744,1264.792,7.886,285.987,1267.07,27.355
1.105,226.767,1294.82,51.293,162.951,1247.631,1.545,168.757,1283.419,-1.917,163.748,1264.789,7.874,286.086,1267.057,27.508
1.11,226.536,1294.877,50.965,162.946,1247.672,1.817,168.44,1283.342,-1.654,163.739,1264.782,7.897,285.901,1267.08,27.221
1.115,226.755,1294.846,51.232,162.638,1247.573,1.918,168.597,1283.388,-1.842,163.78,1264.822,7.796,286.028,1267.042,27.623
1.12,226.629,1294.89,50.935,163.127,1247.708,1.419,168.536,1283.384,-1.796,163.698,1264.787,7.852,285.908,1267.077,27.233
1.125,226.587,1294.915,50.628,163.02,1247.722,1.641,168.553,1283.362,-1.787,163.86,1264.839,7.773,285.994,1266.991,27.525
1.13,226.822,1294.882,51.079,163.147,1247.681,1.496,168.435,1283.369,-1.71,163.809,1264.817,7.819,285.942,1267.05,27.446
1.135,226.931,1294.886,51.024,162.74,1247.613,1.749,168.564,1283.405,-1.82,163.954,1264.823,7.673,286.17,1266.983,27.798
1.14,226.714,1294.867,50.78,163.106,1247.653,1.449,168.6,1283.395,-1.883,164.003,1264.825,7.641,285.997,1267.054,27.377
1.145,226.992,1294.87,51.017,162.949,1247.679,1.564,168.572,1283.399,-1.764,163.708,1264.772,7.951,286.185,1267.013,27.904
1.15,226.782,1294.83,50.809,163.044,1247.672,1.529,168.541,1283.377,-1.737,163.685,1264.785,7.928,286.19,1267.011,27.778
1.155,226.46,1294.834,50.914,163.121,1247.686,1.488,168.324,1283.359,-1.527,163.774,1264.796,7.808,286.114,1267.027,27.701
1.16,226.766,1294.829,51.223,162.781,1247.661,1.791,168.389,1283.34,-1.596,163.815,1264.811,7.873,286.158,1267.042,27.733
1.165,226.759,1294.895,51.01,163.139,1247.697,1.478,168.503,1283.364,-1.745,163.849,1264.827,7.772,285.935,1267.1,27.415
1.17,226.692,1294.755,51.121,162.882,1247.662,1.801,168.553,1283.387,-1.726,163.762,1264.812,7.851,286.086,1267.049,27.612
1.175,226.745,1294.907,50.606,162.905,1247.678,1.825,168.553,1283.394,-1.676,163.869,1264.843,7.753,286.307,1267.027,27.967
1.18,226.268,1294.878,50.603,162.904,1247.681,1.672,168.391,1283.344,-1.581,163.802,1264.817,7.812,286.327,1266.968,28.015
1.185,227.006,1294.851,51.131,162.75,1247.669,1.772,168.409,1283.345,-1.567,163.862,1264.836,7.781,286.144,1267.057,27.695
1.19,226.822,1294.867,50.698,163.043,1247.688,1.663,168.523,1283.388,-1.635,163.792,1264.812,7.905,286.097,1267.049,27.685
1.195,226.553,1294.891,50.755,163.138,1247.695,1.428,168.487,1283.393,-1.64,163.859,1264.836,7.804,286.13,1267.011,27.76
1.2,226.851,1294.831,50.817,163.302,1247.73,1.399,168.499,1283.419,-1.657,163.76,1264.822,7.879,286.182,1267.058,27.744
1.205,226.981,1294.862,51.021,163.546,1247.806,1.161,168.642,1283.412,-1.83,163.799,1264.83,7.854,286.202,1267.072,27.784
1.21,226.819,1294.855,50.897,162.702,1247.63,1.99,168.403,1283.375,-1.593,163.754,1264.813,7.935,286.073,1267.044,27.611
1.215,226.717,1294.815,51.245,163.17,1247.8,1.412,168.457,1283.369,-1.557,163.804,1264.827,7.871,286.175,1267.023,27.821
1.22,226.582,1294.848,50.673,162.969,1247.679,1.661,168.439,1283.394,-1.601,163.737,1264.801,7.938,285.928,1267.04,27.505
1.225,226.644,1294.865,50.973,163.127,1247.715,1.669,168.519,1283.384,-1.642,163.753,1264.822,7.881,286.085,1267.018,27.663
1.23,226.514,1294.806,51.131,162.932,1247.696,1.736,168.535,1283.428,-1.656,163.806,1264.815,7.853,286.095,1267.038,27.67
1.235,226.766,1294.901,50.612,162.705,1247.708,1.889,168.46,1283.378,-1.551,163.647,1264.829,7.977,285.944,1267.024,27.483
1.24,226.844,1294.853,50.88,163.169,1247.77,1.493,168.564,1283.418,-1.685,164.04,1264.869,7.713,286.168,1267.048,27.725
1.245,226.378,1294.877,50.773,163.138,1247.718,1.488,168.437,1283.39,-1.627,163.719,1264.847,7.979,286.09,1267.026,27.704
1.25,226.619,1294.899,50.64,162.895,1247.637,1.709,168.6,1283.396,-1.707,163.797,1264.869,7.871,286.067,1267.018,27.666
1.255,226.75,1294.818,51.061,162.897,1247.658,1.746,168.51,1283.442,-1.62,163.832,1264.827,7.865,286.335,1266.975,28.002
1.26,226.568,1294.843,51.074,162.656,1247.686,2.013,168.579,1283.432,-1.771,163.813,1264.84,7.811,286.082,1267.002,27.709
1.265,226.663,1294.765,51.248,162.974,1247.692,1.658,168.56,1283.441,-1.624,163.704,1264.819,7.946,286.122,1266.995,27.786
1.27,226.472,1294.862,50.781,162.57,1247.711,2.096,168.551,1283.413,-1.735,163.818,1264.827,7.849,286.307,1267.014,27.861
1.275,226.73,1294.838,50.927,162.873,1247.744,1.782,168.521,1283.419,-1.631,163.862,1264.842,7.884,286.163,1267.05,27.77
1.28,226.786,1294.823,50.941,162.669,1247.612,1.998,168.447,1283.382,-1.458,163.874,1264.854,7.857,285.996,1267.086,27.55
1.285,226.986,1294.79,51.21,162.887,1247.745,1.786,168.385,1283.415,-1.512,163.908,1264.846,7.789,286.138,1266.985,27.737
1.29,226.501,1294.781,51.159,162.817,1247.644,1.905,168.347,1283.37,-1.448,163.82,1264.831,7.903,286.1,1267.01,27.821
1.295,226.708,1294.857,50.904,162.867,1247.781,1.814,168.404,1283.387,-1.533,163.939,1264.835,7.845,286.065,1267.037,27.643
1.3,226.721,1294.775,51.129,162.99,1247.69,1.773,168.519,1283.429,-1.622,163.809,1264.842,7.925,285.875,1267.098,27.414
1.305,226.674,1294.792,51.074,162.904,1247.724,1.805,168.393,1283.405,-1.491,163.864,1264.854,7.883,285.836,1267.002,27.388
1.31,226.629,1294.82,50.884,163.133,1247.808,1.554,168.422,1283.407,-1.57,163.828,1264.836,7.9,285.909,1267.027,27.44
1.315,226.849,1294.785,51.2,163.115,1247.756,1.563,168.63,1283.44,-1.696,163.795,1264.845,7.924,286.059,1267.067,27.598
1.32,226.842,1294.822,51.107,162.732,1247.651,1.969,168.487,1283.421,-1.559,163.804,1264.828,7.91,286.182,1266.989,27.857
1.325,226.742,1294.889,50.658,162.747,1247.713,1.836,168.548,1283.41,-1.612,163.788,1264.826,7.915,286.095,1267.001,27.697
1.33,226.683,1294.887,50.936,163.206,1247.749,1.58,168.353,1283.391,-1.431,163.749,1264.821,7.98,286.284,1266.998,28.048
1.335,226.248,1294.825,50.717,163.26,1247.807,1.51,168.526,1283.413,-1.597,163.766,1264.835,7.944,286.389,1266.988,28.188
1.34,226.884,1294.738,51.525,163.13,1247.758,1.619,168.45,1283.447,-1.548,163.838,1264.852,7.883,286.147,1266.987,27.76
1.345,226.741,1294.72,51.137,162.984,1247.723,1.675,168.612,1283.492,-1.731,163.831,1264.866,7.908,286.194,1267,27.84
1.35,226.632,1294.807,50.919,162.615,1247.689,1.942,168.615,1283.502,-1.665,163.754,1264.882,7.963,285.992,1266.953,27.722
1.355,226.703,1294.761,51.181,162.793,1247.717,1.869,168.593,1283.451,-1.628,163.426,1264.809,8.223,286.11,1267.006,27.809
1.36,226.472,1294.794,50.993,162.862,1247.66,1.818,168.467,1283.4,-1.514,163.856,1264.885,7.86,286.085,1267.006,27.625
1.365,226.781,1294.763,51.577,162.603,1247.612,2.061,168.335,1283.4,-1.393,163.68,1264.842,8.085,286.413,1266.922,28.191
1.37,226.793,1294.81,50.919,163.266,1247.847,1.398,168.523,1283.463,-1.537,163.888,1264.862,7.885,286.008,1267.05,27.651
1.375,226.778,1294.8,51.08,162.945,1247.702,1.712,168.62,1283.507,-1.654,163.764,1264.868,7.958,285.93,1267.04,27.645
1.38,226.441,1294.828,50.601,162.938,1247.756,1.763,168.441,1283.44,-1.472,163.787,1264.861,7.979,286.212,1267.044,27.959
1.385,226.661,1294.817,51.273,162.863,1247.717,1.926,168.382,1283.376,-1.336,163.617,1264.819,8.123,285.949,1267.053,27.494
1.39,226.887,1294.841,51.372,162.966,1247.716,1.805,168.337,1283.424,-1.323,163.884,1264.897,7.873,286.125,1267.07,27.689
1.395,226.679,1294.781,50.897,162.884,1247.727,1.827,168.288,1283.42,-1.255,163.742,1264.842,8.027,285.869,1267.042,27.42
1.4,226.701,1294.736,51.348,162.863,1247.67,1.756,168.37,1283.408,-1.418,163.911,1264.908,7.872,286.337,1266.973,28.227
1.405,226.825,1294.796,50.894,162.779,1247.701,1.87,168.499,1283.477,-1.488,163.858,1264.899,7.92,285.871,1267.028,27.439
1.41,226.33,1294.861,50.694,162.771,1247.728,1.987,168.479,1283.474,-1.47,163.911,1264.854,7.885,286.235,1267.025,27.941
1.415,226.896,1294.851,51.003,162.93,1247.737,1.759,168.655,1283.464,-1.638,163.666,1264.837,8.11,285.989,1267.08,27.579
1.42,226.686,1294.787,50.941,163.002,1247.791,1.754,168.207,1283.403,-1.189,163.769,1264.854,8.004,286.32,1267.021,28.082
1.425,226.63,1294.726,51.43,163.047,1247.744,1.652,168.611,1283.481,-1.667,163.707,1264.841,8.07,285.968,1267.09,27.582
1.43,226.596,1294.842,50.744,162.936,1247.724,1.778,168.46,1283.465,-1.461,163.84,1264.896,7.927,286.172,1266.99,27.78
1.435,226.994,1294.843,50.795,163.121,1247.807,1.451,168.379,1283.451,-1.441,163.771,1264.879,8.006,286.206,1267.048,27.891
1.44,226.911,1294.776,51.232,163.045,1247.776,1.742,168.426,1283.435,-1.488,163.871,1264.909,7.885,286.064,1267.053,27.713
1.445,226.687,1294.731,51.301,163.062,1247.785,1.53,168.354,1283.434,-1.32,163.831,1264.896,7.954,286.033,1267.065,27.615
1.45,226.765,1294.716,51.142,162.749,1247.729,1.93,168.558,1283.481,-1.499,163.692,1264.833,8.05,286.242,1266.991,27.993
1.455,226.873,1294.708,51.257,162.645,1247.734,2.04,168.367,1283.45,-1.378,163.666,1264.849,8.102,286.27,1266.992,28.163
1.46,226.612,1294.838,50.772,162.846,1247.759,1.856,168.424,1283.468,-1.367,163.952,1264.899,7.844,286.313,1267.05,28.031
1.465,226.413,1294.802,50.863,162.765,1247.73,1.961,168.339,1283.464,-1.323,163.78,1264.884,8.014,286.02,1267.019,27.635
1.47,226.891,1294.652,51.559,162.983,1247.786,1.729,168.378,1283.441,-1.328,163.973,1264.886,7.81,286.146,1267.019,27.84
1.475,226.86,1294.778,51.123,163.32,1247.867,1.462,168.514,1283.497,-1.461,163.855,1264.9,7.962,286.149,1267.059,27.934
1.48,226.438,1294.777,51.105,162.475,1247.666,2.234,168.345,1283.45,-1.326,163.838,1264.91,7.975,285.891,1267.071,27.631
1.485,226.678,1294.712,51.334,162.596,1247.714,2.2,168.664,1283.488,-1.499,163.748,1264.891,8.059,286.05,1267.029,27.829
1.49,226.665,1294.838,50.993,162.899,1247.742,1.771,168.547,1283.478,-1.451,163.766,1264.905,7.995,286.08,1266.98,27.885
1.495,226.544,1294.779,50.934,162.934,1247.806,1.874,168.526,1283.505,-1.441,163.768,1264.888,8.024,286.005,1267.011,27.71
1.5,226.649,1294.814,50.936,162.698,1247.735,2.027,168.472,1283.525,-1.408,163.748,1264.85,8.06,285.811,1267.047,27.45
1.505,226.528,1294.835,51.009,163.102,1247.81,1.694,168.358,1283.457,-1.31,163.817,1264.908,7.974,286.173,1267,27.901
1.51,226.745,1294.781,51.194,162.883,1247.715,1.809,168.452,1283.502,-1.336,163.717,1264.878,8.058,286.065,1267.028,27.897
1.515,226.796,1294.818,50.857,162.534,1247.716,2.183,168.435,1283.444,-1.381,163.771,1264.876,8.044,285.885,1267.075,27.575
1.52,226.909,1294.711,51.481,163.007,1247.779,1.696,168.283,1283.425,-1.286,163.781,1264.898,8.055,286.456,1266.946,28.392
1.525,226.655,1294.723,51.285,162.984,1247.797,1.711,168.441,1283.469,-1.339,163.769,1264.919,8.031,286.108,1267.035,27.775
1.53,226.766,1294.729,50.972,163.052,1247.841,1.673,168.394,1283.485,-1.326,163.629,1264.848,8.206,285.981,1267.068,27.598
1.535,226.746,1294.766,51.156,163.002,1247.832,1.775,168.409,1283.505,-1.338,163.739,1264.874,8.075,285.801,1266.994,27.53
1.54,226.741,1294.816,51.025,162.898,1247.794,1.84,168.482,1283.46,-1.332,163.712,1264.886,8.088,286.293,1267.024,28.093
1.545,226.885,1294.71,51.402,162.828,1247.774,1.917,168.585,1283.525,-1.495,163.82,1264.884,8.063,286.147,1267.026,27.934
1.55,226.679,1294.633,51.713,163.062,1247.826,1.727,168.493,1283.512,-1.407,163.76,1264.9,8.097,286.28,1266.959,28.207
1.555,226.911,1294.703,51.352,163.072,1247.76,1.737,168.514,1283.517,-1.382,163.737,1264.912,8.041,285.834,1267.058,27.446
1.56,226.541,1294.714,51.276,162.728,1247.698,2.07,168.616,1283.513,-1.475,163.821,1264.901,8.006,285.961,1267.079,27.613
1.565,226.658,1294.723,51.128,162.875,1247.749,1.82,168.54,1283.546,-1.434,163.71,1264.867,8.097,286.222,1266.965,28.001
1.57,226.664,1294.779,51.142,163.05,1247.728,1.825,168.422,1283.5,-1.342,163.763,1264.875,8.056,285.962,1267.058,27.787
1.575,226.537,1294.775,50.995,162.724,1247.778,2.008,168.417,1283.471,-1.356,163.711,1264.891,8.139,286.064,1266.962,27.936
1.58,226.611,1294.792,51.175,163.006,1247.765,1.742,168.597,1283.539,-1.544,163.875,1264.913,7.962,286.116,1267.012,27.882
1.585,226.796,1294.747,51.204,162.893,1247.839,1.776,168.671,1283.527,-1.532,163.774,1264.921,8.05,286.139,1266.986,28.047
1.59,226.705,1294.729,51.19,162.735,1247.742,1.998,168.416,1283.516,-1.319,163.767,1264.901,8.073,286.038,1267.052,27.81
1.595,226.886,1294.708,51.446,162.924,1247.804,1.822,168.376,1283.517,-1.221,163.721,1264.896,8.086,286.117,1267.068,27.989
1.6,226.607,1294.686,51.521,163.219,1247.82,1.55,168.431,1283.518,-1.275,163.65,1264.892,8.204,286.092,1267.001,27.892
1.605,226.695,1294.695,51.416,162.723,1247.799,1.901,168.337,1283.513,-1.235,163.706,1264.916,8.117,285.905,1267.007,27.62
1.61,226.739,1294.666,51.241,162.871,1247.841,1.888,168.51,1283.544,-1.402,163.701,1264.868,8.148,286.278,1267.032,28.081
1.615,227.084,1294.733,51.297,162.872,1247.738,1.896,168.428,1283.503,-1.247,163.817,1264.908,8.063,285.947,1267.08,27.535
1.62,226.713,1294.698,51.254,162.828,1247.804,1.964,168.483,1283.532,-1.35,163.724,1264.901,8.139,285.944,1267.06,27.722
1.625,226.812,1294.703,51.426,163.046,1247.844,1.698,168.572,1283.53,-1.413,163.801,1264.907,8.083,285.977,1267.026,27.79
1.63,226.715,1294.709,51.22,162.776,1247.757,1.918,168.551,1283.546,-1.362,163.686,1264.884,8.222,285.852,1267.084,27.601
1.635,226.718,1294.691,51.279,163.329,1247.921,1.461,168.477,1283.504,-1.365,163.728,1264.892,8.108,285.984,1267.056,27.684
1.64,226.821,1294.719,51.147,162.56,1247.742,2.206,168.426,1283.514,-1.299,163.709,1264.91,8.135,285.976,1267.03,27.727
1.645,226.765,1294.655,51.263,163.019,1247.833,1.66,168.467,1283.522,-1.347,163.771,1264.89,8.074,286.266,1266.982,28.148
1.65,226.631,1294.676,51.452,162.595,1247.73,2.044,168.253,1283.497,-1.104,163.733,1264.911,8.168,285.901,1267.05,27.713
1.655,226.881,1294.736,51.319,162.727,1247.751,2.126,168.484,1283.585,-1.346,163.875,1264.921,8.052,285.964,1267.067,27.591
1.66,226.693,1294.723,50.936,162.857,1247.802,1.791,168.183,1283.478,-1.099,163.968,1264.968,7.914,286.193,1266.944,28.102
1.665,226.692,1294.758,50.886,162.659,1247.812,2.093,168.562,1283.533,-1.333,163.736,1264.909,8.132,286.057,1267.029,27.904
1.67,226.832,1294.644,51.572,162.866,1247.772,1.937,168.442,1283.513,-1.296,163.795,1264.923,8.094,286.126,1267.011,27.908
1.675,226.83,1294.653,51.561,162.27,1247.701,2.409,168.299,1283.514,-1.214,163.749,1264.915,8.128,286.059,1266.986,27.861
1.68,226.665,1294.675,51.486,162.713,1247.784,1.968,168.301,1283.505,-1.119,163.663,1264.897,8.18,286.245,1266.987,28.044
1.685,226.966,1294.751,51.144,163.055,1247.852,1.785,168.488,1283.551,-1.322,163.807,1264.916,8.125,286.006,1266.982,27.761
1.69,226.589,1294.68,50.987,162.93,1247.839,1.908,168.424,1283.52,-1.267,163.743,1264.913,8.176,286.213,1266.957,28.125
1.695,226.347,1294.717,51.232,163.017,1247.809,1.787,168.466,1283.56,-1.254,163.911,1264.939,7.952,285.959,1267.078,27.862
1.7,226.803,1294.702,51.501,162.867,1247.772,1.932,168.339,1283.577,-1.163,163.774,1264.907,8.123,286.115,1267.004,27.886
1.705,226.794,1294.625,51.714,163.185,1247.91,1.647,168.283,1283.547,-1.151,163.85,1264.942,8.119,286.023,1267.031,27.898
1.71,226.708,1294.64,51.755,162.791,1247.823,2.027,168.391,1283.536,-1.165,163.587,1264.877,8.309,285.913,1267.019,27.647
1.715,227.047,1294.652,51.58,162.602,1247.745,2.117,168.255,1283.473,-1.037,163.723,1264.902,8.154,286.134,1267.004,27.942
1.72,226.658,1294.623,51.751,162.944,1247.864,1.885,168.495,1283.581,-1.221,163.821,1264.933,8.052,285.94,1267.041,27.804
1.725,226.729,1294.784,50.833,162.795,1247.79,1.975,168.485,1283.541,-1.199,163.891,1264.947,8.046,286.107,1266.998,27.935
1.73,227.067,1294.699,51.558,163.177,1247.834,1.648,168.277,1283.504,-1.058,163.663,1264.929,8.223,286.139,1266.97,27.991
1.735,226.534,1294.67,51.545,162.927,1247.815,1.667,168.299,1283.518,-1.134,163.605,1264.903,8.263,285.942,1267.011,27.709
1.74,226.615,1294.704,51.15,162.883,1247.852,1.909,168.445,1283.551,-1.242,163.808,1264.954,8.112,286.221,1266.962,28.236
1.745,226.466,1294.638,51.691,162.629,1247.811,2.147,168.375,1283.54,-1.107,163.8,1264.932,8.137,286.148,1267.001,27.955
1.75,226.579,1294.609,51.624,163.137,1247.848,1.83,168.724,1283.643,-1.413,163.927,1264.937,8.052,285.934,1267.044,27.768
1.755,226.725,1294.667,51.258,163.11,1247.85,1.794,168.343,1283.518,-1.101,163.888,1264.959,8.061,286.115,1266.97,28.047
1.76,226.652,1294.7,51.246,162.656,1247.842,2.041,168.398,1283.563,-1.079,163.769,1264.958,8.153,286.02,1267.08,27.881
1.765,226.41,1294.607,51.56,162.507,1247.773,2.18,168.467,1283.596,-1.16,163.858,1264.959,8.046,286.133,1267.027,27.988
1.77,226.75,1294.656,51.46,162.535,1247.778,2.184,168.501,1283.573,-1.243,163.823,1264.954,8.079,286.152,1266.961,27.98
1.775,226.434,1294.638,51.444,162.502,1247.747,2.233,168.44,1283.541,-1.191,163.738,1264.933,8.177,286.085,1267.01,27.9
1.78,226.607,1294.663,51.145,163.262,1247.885,1.608,168.607,1283.631,-1.331,163.95,1264.973,7.948,285.985,1267.059,27.644
1.785,226.683,1294.645,51.655,162.675,1247.811,1.97,168.527,1283.613,-1.231,163.629,1264.911,8.309,286.178,1266.946,28.113
1.79,226.495,1294.647,51.284,162.745,1247.834,1.855,168.567,1283.603,-1.264,163.712,1264.928,8.212,286.08,1267.014,27.887
1.795,226.945,1294.632,51.753,162.614,1247.757,2.012,168.59,1283.636,-1.282,163.698,1264.908,8.23,286.049,1267.002,27.944
1.8,226.603,1294.648,51.449,162.83,1247.85,1.893,168.421,1283.541,-1.105,163.697,1264.904,8.179,286.152,1266.974,27.98
1.805,226.448,1294.688,51.213,162.893,1247.798,1.835,168.555,1283.612,-1.298,163.659,1264.916,8.255,286.225,1267.008,28.102
1.81,227.047,1294.674,51.578,162.704,1247.783,2.104,168.608,1283.598,-1.269,163.753,1264.944,8.157,286.071,1266.975,28.035
1.815,226.816,1294.581,51.645,162.809,1247.84,2.039,168.462,1283.599,-1.177,163.743,1264.936,8.216,285.875,1266.972,27.579
1.82,226.764,1294.615,51.356,162.773,1247.819,2.038,168.537,1283.571,-1.211,163.83,1264.967,8.144,285.899,1267.014,27.824
1.825,226.456,1294.593,51.342,162.852,1247.838,1.944,168.479,1283.6,-1.139,163.808,1264.934,8.176,286.148,1266.986,28.084
