Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,230.234,1289.393,80.521,168.928,1243.79,74.889,178.356,1287.073,55.545,165.971,1266.908,71.912,284.67,1260.76,61.135
1,230.212,1289.368,80.231,168.694,1243.734,75.08,178.349,1287.084,55.564,165.961,1266.885,71.967,284.977,1260.769,61.579
1.005,230.058,1289.374,80.333,168.883,1243.768,74.93,178.238,1287.081,55.634,166.151,1266.897,71.926,285.103,1260.661,61.773
1.01,230.142,1289.44,80.166,168.909,1243.815,74.84,178.312,1287.106,55.526,166.012,1266.897,71.743,284.957,1260.698,61.527
1.015,230.12,1289.474,79.898,168.962,1243.817,74.831,178.284,1287.095,55.601,166.042,1266.922,71.87,284.833,1260.759,61.405
1.02,230.189,1289.398,80.21,168.785,1243.766,75.026,178.246,1287.08,55.627,166.113,1266.85,72.26,285.017,1260.713,61.696
1.025,230.198,1289.401,80.303,168.911,1243.811,74.888,178.288,1287.099,55.562,165.989,1266.933,71.66,285.015,1260.71,61.745
1.03,230.056,1289.421,80.327,168.724,1243.81,75.072,178.368,1287.15,55.517,165.973,1266.916,71.797,284.943,1260.765,61.619
1.035,230.606,1289.369,80.634,168.878,1243.839,74.984,178.29,1287.124,55.563,165.993,1266.974,71.951,284.791,1260.782,61.327
1.04,230.282,1289.407,80.259,169.052,1243.849,74.777,178.173,1287.111,55.723,165.935,1266.963,71.704,284.888,1260.758,61.501
1.045,230.199,1289.417,80.386,168.712,1243.822,75.097,178.454,1287.143,55.431,166.114,1266.967,71.808,285.109,1260.705,61.74
1.05,230.082,1289.479,80.133,168.728,1243.794,75.039,178.621,1287.197,55.294,166.171,1266.999,71.912,284.837,1260.775,61.472
1.055,229.991,1289.41,80.114,168.744,1243.807,75.071,178.399,1287.142,55.463,165.929,1267.015,71.612,285.032,1260.758,61.665
1.06,229.859,1289.416,80.241,168.775,1243.838,75.041,178.2,1287.092,55.616,166.087,1266.984,71.906,284.926,1260.784,61.612
1.065,230.217,1289.509,80.11,168.818,1243.809,74.969,178.279,1287.133,55.637,166.288,1266.922,72.101,284.661,1260.788,61.155
1.07,230.245,1289.515,80.073,168.744,1243.841,75.056,178.394,1287.158,55.566,166.02,1266.899,72.05,284.831,1260.809,61.371
1.075,230.214,1289.422,80.301,168.845,1243.87,74.965,178.277,1287.135,55.566,165.972,1266.974,71.727,284.412,1260.862,60.862
1.08,230.066,1289.562,79.885,168.704,1243.823,75.066,178.213,1287.151,55.67,166.172,1266.901,72.03,284.922,1260.822,61.522
1.085,230.278,1289.447,80.067,169.067,1243.887,74.764,178.314,1287.168,55.585,166.177,1266.991,71.922,284.647,1260.847,61.147
1.09,230.336,1289.509,80.233,169.108,1243.888,74.717,178.431,1287.198,55.499,165.823,1266.969,71.709,284.737,1260.845,61.322
1.095,230.208,1289.469,80.051,168.856,1243.872,74.944,178.42,1287.188,55.524,166.122,1266.999,71.8,284.939,1260.822,61.493
1.1,230.173,1289.49,80.231,168.83,1243.872,74.986,178.135,1287.163,55.728,166.191,1266.942,72.096,284.809,1260.849,61.246
1.105,230.298,1289.572,79.817,168.836,1243.878,75.017,178.283,1287.177,55.594,166.03,1266.933,72.042,284.858,1260.829,61.452
1.11,230.29,1289.51,80.324,168.823,1243.865,75.031,178.278,1287.193,55.644,166.195,1266.966,71.742,284.62,1260.843,61.227
1.115,230.362,1289.503,80.085,168.848,1243.89,74.97,178.327,1287.192,55.574,166.129,1266.998,72.007,284.995,1260.841,61.59
1.12,230.259,1289.487,80.354,168.728,1243.868,75.084,178.407,1287.2,55.489,166.192,1266.964,72.014,284.472,1260.944,60.787
1.125,229.962,1289.475,80.175,168.794,1243.888,75.039,178.383,1287.225,55.53,165.845,1267.039,71.639,284.746,1260.913,61.18
1.13,229.665,1289.55,79.841,168.725,1243.884,75.059,178.389,1287.194,55.566,166.103,1267.005,71.883,284.97,1260.872,61.624
1.135,229.82,1289.553,79.921,168.941,1243.938,74.916,178.258,1287.193,55.669,166.204,1266.996,71.871,284.633,1260.887,61.103
1.14,229.917,1289.534,80.063,168.859,1243.923,74.959,178.132,1287.167,55.747,166.228,1267.003,71.847,285.192,1260.829,61.842
1.145,230.082,1289.541,80.291,168.848,1243.945,74.967,178.18,1287.205,55.646,166.133,1267.019,71.997,285.078,1260.803,61.844
1.15,229.774,1289.491,80.126,168.824,1243.924,75.006,178.187,1287.218,55.718,166.153,1267.008,71.915,284.747,1260.795,61.382
1.155,230.029,1289.499,80.305,168.735,1243.927,75.141,178.361,1287.225,55.584,165.899,1267.052,71.655,284.848,1260.876,61.502
1.16,230.573,1289.572,80.441,168.806,1243.931,74.981,178.358,1287.251,55.575,165.876,1267.049,71.805,285.081,1260.867,61.727
1.165,230.132,1289.511,80.27,168.769,1243.895,75.036,178.29,1287.204,55.676,166.113,1267.026,71.955,284.809,1260.875,61.274
1.17,229.975,1289.565,79.942,168.844,1243.945,74.945,178.511,1287.288,55.426,166.059,1267.033,71.88,285.083,1260.885,61.785
1.175,230.124,1289.553,80.281,168.821,1243.962,74.969,178.261,1287.254,55.615,166.049,1267.057,71.792,284.893,1260.87,61.504
1.18,230.054,1289.619,79.91,168.81,1243.93,75.039,178.221,1287.238,55.707,166.255,1267.018,72.218,284.743,1260.926,61.24
1.185,230.08,1289.544,80.199,168.834,1243.953,75.01,178.395,1287.262,55.508,165.822,1267.076,71.759,285.111,1260.922,61.741
1.19,230.215,1289.629,80.014,168.72,1243.927,75.063,178.183,1287.218,55.671,166.066,1267.05,71.945,284.981,1260.885,61.631
1.195,230.242,1289.571,80.274,168.808,1243.942,75.023,178.28,1287.241,55.635,166.154,1267.062,71.873,284.719,1260.967,61.264
1.2,230.068,1289.505,80.533,168.914,1243.978,74.942,178.478,1287.274,55.515,166.238,1267.068,72.024,284.691,1260.949,61.227
1.205,230.154,1289.552,80.126,168.889,1243.968,74.94,178.179,1287.244,55.728,165.878,1267.045,72.039,284.877,1260.932,61.344
1.21,230.106,1289.563,80.225,168.561,1243.942,75.215,178.327,1287.281,55.622,166.047,1267.03,71.946,284.84,1260.922,61.5
1.215,230.231,1289.678,79.878,168.686,1243.964,75.139,178.389,1287.262,55.514,166.141,1267.07,71.959,284.733,1260.993,61.169
1.22,230.087,1289.595,80.173,168.926,1243.965,74.928,178.256,1287.281,55.634,166.03,1267.098,71.874,284.972,1260.913,61.699
1.225,230.174,1289.597,80.254,168.939,1243.962,74.936,178.31,1287.274,55.595,166.047,1267.082,71.859,285.08,1260.884,61.902
1.23,229.902,1289.664,79.978,168.801,1243.974,75.039,178.302,1287.321,55.608,166.133,1267.097,71.94,284.672,1260.967,61.209
1.235,230.033,1289.602,80.243,168.823,1243.978,75.005,178.172,1287.262,55.731,166.199,1267.134,72.024,284.595,1260.995,61.077
1.24,229.981,1289.61,79.996,168.892,1244.001,74.975,178.24,1287.286,55.645,166.232,1267.072,72.12,284.618,1260.966,60.998
1.245,230.126,1289.609,80.288,168.908,1244.028,74.976,178.223,1287.264,55.732,165.876,1267.081,71.792,284.693,1260.976,61.264
1.25,230.14,1289.649,80.27,168.923,1244.022,74.933,178.242,1287.288,55.706,166.042,1267.116,71.753,285.002,1260.957,61.752
1.255,230.155,1289.603,80.255,168.896,1244.018,74.971,178.146,1287.263,55.759,165.942,1267.11,71.935,284.836,1260.972,61.486
1.26,229.905,1289.665,80.046,168.624,1243.989,75.227,178.224,1287.31,55.694,166.124,1267.121,71.896,284.806,1260.997,61.395
1.265,230.19,1289.586,80.412,168.991,1244.064,74.809,178.241,1287.313,55.705,165.945,1267.141,71.981,284.642,1260.965,61.111
1.27,229.891,1289.592,80.205,168.904,1244.033,74.913,178.37,1287.385,55.581,165.901,1267.138,71.744,284.969,1260.96,61.684
1.275,230.006,1289.643,80.166,168.889,1244.035,74.933,178.12,1287.313,55.764,165.818,1267.156,71.775,284.83,1261.008,61.415
1.28,229.977,1289.729,79.924,169.089,1244.094,74.796,178.362,1287.345,55.556,165.87,1267.139,71.734,285.021,1260.949,61.764
1.285,230.066,1289.668,80.345,168.803,1244.047,75.006,178.168,1287.341,55.707,165.976,1267.1,71.996,285.007,1260.984,61.697
1.29,229.933,1289.702,80.084,168.793,1244.054,75.032,178.324,1287.351,55.609,165.941,1267.131,71.805,284.837,1260.983,61.519
1.295,229.926,1289.671,80.226,168.948,1244.09,74.944,178.183,1287.331,55.748,165.97,1267.141,71.991,285.024,1261.021,61.657
1.3,230.134,1289.581,80.621,168.936,1244.086,74.916,178.385,1287.375,55.585,166.054,1267.139,71.828,284.775,1261.021,61.379
1.305,229.921,1289.711,79.977,168.734,1244.044,75.115,178.249,1287.361,55.72,165.985,1267.188,71.749,284.986,1260.959,61.706
1.31,230.003,1289.621,80.271,168.663,1244.047,75.139,178.389,1287.399,55.575,166.135,1267.119,71.943,284.662,1261.003,61.338
1.315,230.235,1289.712,79.943,168.791,1244.078,75.038,178.335,1287.406,55.591,166.282,1267.118,72.088,284.537,1261.09,60.962
1.32,230.056,1289.69,80.319,168.912,1244.088,74.943,178.226,1287.347,55.707,165.884,1267.157,71.921,284.831,1261.014,61.423
1.325,230.448,1289.703,80.463,168.846,1244.115,75.013,178.131,1287.332,55.808,166.142,1267.137,71.99,284.744,1261.029,61.431
1.33,230.103,1289.753,80.121,168.663,1244.062,75.151,178.407,1287.4,55.601,166.097,1267.209,71.748,284.826,1261.075,61.387
1.335,229.984,1289.789,79.848,168.749,1244.111,75.071,178.211,1287.384,55.732,166.017,1267.154,71.93,285.094,1261.033,61.812
1.34,230.069,1289.769,80.148,168.916,1244.118,74.966,178.237,1287.382,55.689,166.039,1267.139,72.085,284.818,1261.051,61.44
1.345,230.279,1289.68,80.46,168.723,1244.108,75.122,178.295,1287.39,55.693,166.115,1267.224,71.818,284.867,1261.005,61.54
1.35,230.336,1289.723,80.127,168.891,1244.149,75.003,178.196,1287.39,55.767,166.127,1267.2,71.934,284.805,1261.129,61.407
1.355,229.971,1289.723,80.004,168.785,1244.132,75.076,178.281,1287.399,55.623,165.976,1267.206,71.953,284.728,1261.079,61.282
1.36,230.118,1289.714,80.472,168.828,1244.132,75.034,178.252,1287.398,55.702,165.913,1267.165,71.952,284.875,1261.097,61.496
1.365,230.184,1289.71,80.336,168.854,1244.135,75.04,178.192,1287.4,55.715,165.972,1267.195,71.923,284.811,1261.108,61.349
1.37,230.128,1289.731,80.433,168.873,1244.123,74.976,178.375,1287.422,55.573,166.062,1267.208,71.929,284.791,1261.085,61.425
1.375,230.477,1289.745,80.42,168.754,1244.127,75.052,178.482,1287.452,55.507,166.077,1267.209,71.868,284.765,1261.122,61.283
1.38,230.087,1289.661,80.345,168.866,1244.132,75.021,178.274,1287.418,55.668,166.126,1267.209,72.036,284.834,1261.096,61.4
1.385,230.041,1289.737,80.242,168.854,1244.155,74.985,178.184,1287.391,55.743,165.977,1267.292,71.72,284.782,1261.13,61.392
1.39,230.185,1289.786,80.289,168.75,1244.149,75.123,178.211,1287.445,55.704,165.916,1267.24,71.637,284.853,1261.099,61.367
1.395,230.224,1289.761,80.253,169.015,1244.154,74.84,178.295,1287.485,55.627,166.099,1267.192,72.022,284.57,1261.138,61.077
1.4,230.133,1289.658,80.469,168.816,1244.148,75.058,178.28,1287.414,55.683,165.838,1267.274,71.725,284.717,1261.166,61.485
1.405,230.046,1289.781,80.259,168.855,1244.162,75.045,178.267,1287.453,55.72,166.024,1267.223,71.869,284.608,1261.166,61.134
1.41,230.04,1289.757,80.407,168.766,1244.159,75.122,178.215,1287.42,55.736,165.988,1267.282,71.84,284.677,1261.135,61.334
1.415,230.198,1289.743,80.466,168.862,1244.17,75.005,178.364,1287.45,55.622,165.984,1267.228,71.944,285.074,1261.065,61.888
1.42,229.97,1289.768,80.138,168.931,1244.204,74.935,178.345,1287.505,55.612,166.022,1267.219,71.945,284.785,1261.169,61.382
1.425,230.094,1289.828,80.178,168.722,1244.18,75.184,178.34,1287.513,55.63,166.195,1267.303,71.874,284.63,1261.207,61.17
1.43,230.157,1289.773,80.113,168.891,1244.22,74.992,178.386,1287.486,55.614,166.056,1267.263,71.855,284.692,1261.129,61.283
1.435,230.048,1289.875,80.168,168.757,1244.183,75.079,178.169,1287.475,55.719,166.069,1267.289,71.901,284.491,1261.207,61.046
1.44,230.225,1289.766,80.307,168.724,1244.209,75.157,178.325,1287.512,55.654,166.014,1267.243,72.144,284.808,1261.158,61.414
1.445,230.174,1289.768,80.307,168.888,1244.193,75.02,178.259,1287.508,55.716,165.964,1267.292,71.866,284.998,1261.111,61.638
1.45,230.186,1289.817,80.196,168.834,1244.223,75.1,178.265,1287.464,55.694,166.225,1267.285,72.083,284.487,1261.195,60.948
1.455,230.281,1289.792,80.441,168.605,1244.177,75.242,178.333,1287.505,55.629,166.228,1267.234,72.435,285.259,1261.112,62.066
1.46,230.101,1289.809,80.364,168.779,1244.204,75.084,178.132,1287.501,55.836,166.055,1267.266,72.062,284.876,1261.163,61.509
1.465,230.064,1289.864,79.842,168.961,1244.217,74.936,178.189,1287.512,55.713,165.908,1267.259,71.934,284.665,1261.186,61.305
1.47,229.98,1289.761,80.443,168.925,1244.233,74.974,178.351,1287.515,55.625,166.173,1267.271,72.143,284.827,1261.167,61.39
1.475,229.897,1289.793,80.179,168.972,1244.23,74.922,178.413,1287.519,55.593,166.077,1267.296,72.053,284.869,1261.191,61.535
1.48,229.981,1289.869,80.139,168.984,1244.256,74.912,178.07,1287.476,55.832,166.324,1267.249,72.227,284.752,1261.208,61.337
1.485,230.121,1289.875,80.179,168.92,1244.24,74.952,178.101,1287.487,55.859,166.06,1267.303,71.865,284.707,1261.191,61.295
1.49,230.14,1289.817,80.179,168.826,1244.218,75.02,178.293,1287.533,55.611,166.024,1267.34,71.967,284.864,1261.182,61.575
1.495,230.1,1289.866,80.153,168.92,1244.247,74.952,178.313,1287.533,55.643,166.077,1267.31,72.081,284.967,1261.201,61.624
1.5,230.218,1289.919,80.141,168.856,1244.27,74.988,178.06,1287.517,55.858,165.908,1267.321,71.704,284.807,1261.223,61.463
1.505,230.026,1289.909,79.984,168.74,1244.243,75.128,178.49,1287.551,55.509,166.182,1267.275,72.235,284.809,1261.263,61.484
1.51,229.863,1289.887,80.05,168.632,1244.229,75.252,178.301,1287.575,55.648,165.967,1267.32,71.85,284.797,1261.224,61.411
1.515,230.083,1289.85,80.131,168.712,1244.251,75.165,178.171,1287.543,55.77,166.223,1267.314,72.202,284.998,1261.23,61.656
1.52,230.052,1289.901,80.124,168.9,1244.283,75.008,178.145,1287.573,55.784,166.052,1267.318,71.983,284.534,1261.318,61.056
1.525,230.119,1289.857,80.317,168.774,1244.287,75.101,178.304,1287.579,55.637,165.735,1267.364,71.78,284.637,1261.26,61.146
1.53,230.149,1289.865,80.433,168.855,1244.301,75.018,178.304,1287.578,55.694,165.893,1267.356,71.93,284.769,1261.221,61.51
1.535,229.679,1289.915,80.188,168.875,1244.321,75.009,178.269,1287.579,55.726,166.012,1267.304,72.168,285.063,1261.249,61.749
1.54,230.178,1289.953,80.019,168.896,1244.313,74.993,178.516,1287.649,55.504,166.031,1267.369,71.867,284.694,1261.293,61.276
1.545,230.026,1289.944,79.945,168.911,1244.327,75.043,178.135,1287.574,55.814,166.04,1267.347,71.899,284.704,1261.244,61.261
1.55,229.833,1289.964,80.27,168.816,1244.299,75.048,178.403,1287.6,55.575,165.848,1267.369,71.784,284.821,1261.251,61.519
1.555,229.972,1289.949,80.183,168.763,1244.296,75.132,178.175,1287.594,55.756,166.079,1267.335,72.07,284.614,1261.297,61.313
1.56,230.163,1289.902,80.358,168.834,1244.308,75.05,178.415,1287.627,55.573,166.064,1267.317,72.211,284.943,1261.267,61.683
1.565,230.169,1289.969,80.443,168.701,1244.305,75.138,178.268,1287.597,55.714,165.894,1267.376,71.885,284.529,1261.281,61.162
1.57,230.247,1289.933,80.049,168.905,1244.347,75.018,178.074,1287.539,55.841,165.95,1267.397,71.754,284.651,1261.275,61.349
1.575,229.725,1289.91,80.366,168.752,1244.313,75.13,178.346,1287.604,55.676,166.026,1267.333,72.046,284.873,1261.308,61.517
1.58,229.838,1289.913,80.35,168.968,1244.334,74.944,178.273,1287.614,55.712,165.931,1267.353,71.972,284.753,1261.301,61.327
1.585,230.143,1289.882,80.538,168.963,1244.371,74.946,178.191,1287.613,55.805,165.991,1267.301,72.075,284.631,1261.336,61.296
1.59,230.144,1289.957,80.317,168.865,1244.326,75.033,178.22,1287.601,55.738,165.919,1267.406,71.828,284.669,1261.278,61.364
1.595,230.069,1289.946,80.391,168.882,1244.332,75.039,178.295,1287.611,55.702,166.015,1267.433,71.919,284.533,1261.332,61.109
1.6,230.255,1289.954,80.323,168.771,1244.339,75.137,178.151,1287.618,55.815,166.194,1267.338,72.185,284.94,1261.298,61.619
1.605,230.033,1289.981,80.269,168.882,1244.36,75.036,178.182,1287.635,55.843,165.919,1267.382,71.986,284.602,1261.337,61.228
1.61,229.998,1289.912,80.568,168.793,1244.337,75.082,178.447,1287.669,55.548,165.957,1267.418,71.88,284.79,1261.341,61.478
1.615,230.337,1290.005,80.324,168.967,1244.394,74.94,178.268,1287.646,55.744,166.135,1267.367,72.18,284.711,1261.3,61.345
1.62,229.8,1290.022,79.995,168.708,1244.354,75.16,178.204,1287.636,55.81,166.02,1267.408,72.046,284.842,1261.32,61.574
1.625,230.042,1289.969,80.391,168.778,1244.369,75.139,178.338,1287.663,55.709,166.019,1267.432,71.895,284.734,1261.362,61.266
1.63,230.104,1289.99,80.292,168.861,1244.406,75.055,178.24,1287.652,55.756,165.965,1267.353,72.122,284.847,1261.306,61.488
1.635,230.139,1289.993,80.34,169.032,1244.442,74.865,178.408,1287.694,55.633,165.871,1267.408,71.932,284.869,1261.426,61.463
1.64,230.322,1289.989,80.357,168.577,1244.411,75.283,178.261,1287.694,55.749,166.183,1267.415,72.02,284.572,1261.359,61.156
1.645,229.949,1290.05,80.201,168.793,1244.395,75.132,178.25,1287.668,55.733,165.968,1267.415,72.093,284.558,1261.372,61.042
1.65,230.214,1290.042,80.165,168.823,1244.414,75.046,178.338,1287.677,55.657,166.238,1267.433,72.103,284.712,1261.347,61.328
1.655,230.142,1289.998,80.408,168.714,1244.391,75.201,178.402,1287.705,55.592,166.043,1267.462,71.794,284.981,1261.343,61.696
1.66,229.945,1290.031,80.29,168.958,1244.449,74.926,178.307,1287.702,55.688,165.991,1267.423,71.934,285.008,1261.357,61.66
1.665,230.055,1290.061,80.067,168.848,1244.401,75.047,178.266,1287.721,55.719,165.82,1267.422,71.944,284.643,1261.363,61.199
1.67,229.789,1290.054,79.966,168.811,1244.426,75.085,178.222,1287.677,55.814,166.112,1267.439,71.986,284.823,1261.319,61.553
1.675,230.101,1289.959,80.388,168.636,1244.383,75.233,178.19,1287.697,55.747,166.019,1267.435,72.126,284.919,1261.363,61.709
1.68,230.406,1289.982,80.531,168.863,1244.446,75.048,178.283,1287.732,55.722,166.13,1267.445,71.962,284.722,1261.38,61.427
1.685,229.827,1290.048,80.041,168.735,1244.427,75.108,178.333,1287.711,55.662,165.84,1267.468,71.886,284.787,1261.438,61.461
1.69,230.221,1289.957,80.775,168.749,1244.432,75.181,178.18,1287.721,55.788,166.109,1267.468,72.143,284.931,1261.426,61.714
1.695,230.165,1289.998,80.455,168.705,1244.416,75.19,178.263,1287.708,55.74,165.873,1267.439,71.815,284.799,1261.442,61.516
1.7,230.084,1290.049,80.313,168.773,1244.457,75.109,178.242,1287.731,55.693,166.059,1267.457,71.903,284.787,1261.404,61.494
1.705,229.907,1290.065,80.327,168.811,1244.452,75.071,178.194,1287.692,55.858,165.964,1267.487,71.863,284.945,1261.349,61.703
1.71,230.16,1290.025,80.416,168.931,1244.483,75.002,178.161,1287.702,55.852,165.998,1267.473,71.931,284.742,1261.378,61.405
1.715,230.2,1290.125,80.397,168.863,1244.505,75.056,178.401,1287.745,55.696,165.929,1267.502,71.829,284.641,1261.421,61.289
1.72,230.02,1290.009,80.568,169.025,1244.507,74.967,178.257,1287.748,55.704,166.317,1267.463,72.041,284.981,1261.428,61.753
1.725,230.012,1290.002,80.485,168.798,1244.467,75.146,178.183,1287.728,55.789,166.121,1267.444,72.23,285.011,1261.392,61.775
1.73,230.021,1290.015,80.367,168.89,1244.454,75.059,178.14,1287.728,55.87,166.168,1267.523,71.887,284.716,1261.394,61.372
1.735,230.044,1290.051,80.316,168.872,1244.499,75.082,178.266,1287.718,55.798,165.98,1267.504,71.912,284.73,1261.461,61.353
1.74,229.985,1290.11,80.114,168.914,1244.471,75.061,178.366,1287.773,55.656,165.993,1267.509,71.915,284.598,1261.443,61.226
1.745,230.254,1290.111,80.102,168.841,1244.493,75.079,178.363,1287.782,55.703,166.066,1267.447,72.232,284.844,1261.444,61.55
1.75,230.385,1290.041,80.443,168.909,1244.495,75.053,178.199,1287.762,55.822,165.879,1267.447,71.922,284.882,1261.476,61.515
1.755,230.152,1290.037,80.48,168.96,1244.5,74.963,178.29,1287.769,55.76,166.117,1267.493,72.165,284.826,1261.462,61.541
1.76,229.98,1290.079,80.438,168.842,1244.501,75.063,178.212,1287.739,55.829,166.216,1267.518,72.138,284.861,1261.469,61.616
1.765,230.064,1290.096,80.478,168.85,1244.49,75.091,178.451,1287.813,55.628,165.911,1267.479,72.05,284.756,1261.392,61.435
1.77,230.096,1290.126,80.182,168.911,1244.525,75.038,178.231,1287.754,55.804,166.204,1267.522,72.062,284.549,1261.451,61.175
1.775,229.942,1290.094,80.346,168.882,1244.524,75.017,178.348,1287.811,55.724,165.828,1267.556,71.884,284.721,1261.514,61.306
1.78,230.114,1290.086,80.354,168.85,1244.541,75.078,178.237,1287.776,55.798,165.935,1267.504,71.92,284.775,1261.437,61.683
1.785,230.223,1290.136,80.38,168.926,1244.567,74.994,178.324,1287.799,55.682,166.017,1267.56,71.838,284.541,1261.573,61.057
1.79,229.954,1290.086,80.407,168.831,1244.546,75.101,178.39,1287.834,55.616,165.986,1267.534,71.936,284.724,1261.475,61.426
