Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.98,303.12,1284.458,34.682,236.958,1245.993,18.516,248.697,1275.152,13.519,242.162,1257.689,23.823,362.675,1259.683,-3.941
0.985,303.07,1284.436,34.612,236.865,1246.014,18.633,248.947,1275.188,13.359,241.904,1257.698,24.051,362.452,1259.701,-4.462
0.99,303.381,1284.396,34.719,237.144,1246.007,18.364,248.858,1275.211,13.364,241.979,1257.719,23.929,362.647,1259.622,-4.206
0.995,303.213,1284.419,34.787,236.74,1245.997,18.679,248.646,1275.159,13.55,242.071,1257.714,23.865,362.276,1259.702,-4.858
1,303.347,1284.427,35.174,237.145,1246.003,18.301,248.723,1275.195,13.496,242.008,1257.702,23.883,362.484,1259.741,-4.576
1.005,303.329,1284.408,34.974,237.061,1246.013,18.495,248.934,1275.223,13.267,242.057,1257.72,23.839,362.948,1259.637,-3.787
1.01,303.187,1284.536,34.508,236.755,1245.975,18.624,248.798,1275.216,13.386,241.854,1257.695,24.121,362.585,1259.678,-4.294
1.015,303.193,1284.492,34.768,236.891,1246.028,18.559,248.771,1275.217,13.421,242.017,1257.685,24.034,362.406,1259.802,-4.495
1.02,303.175,1284.405,35.103,236.885,1245.994,18.586,248.979,1275.244,13.313,241.979,1257.699,23.983,362.18,1259.783,-4.823
1.025,303.308,1284.355,35.329,237.121,1246.013,18.549,248.866,1275.182,13.428,242.248,1257.754,23.758,362.564,1259.698,-4.087
1.03,303.303,1284.54,34.418,237.072,1246.02,18.479,248.881,1275.222,13.506,241.927,1257.726,24.062,362.52,1259.682,-4.09
1.035,303.177,1284.515,34.728,236.899,1245.958,18.724,248.761,1275.136,13.593,242.313,1257.708,23.861,362.376,1259.842,-4.457
1.04,303.391,1284.44,34.791,237.059,1246.002,18.627,248.721,1275.127,13.714,241.987,1257.657,24.071,362.209,1259.814,-4.611
1.045,303.136,1284.447,34.784,236.855,1245.942,18.757,248.712,1275.175,13.701,242.143,1257.677,23.995,362.674,1259.698,-4.046
1.05,303.319,1284.411,35.057,237.285,1245.988,18.445,248.732,1275.159,13.712,241.979,1257.686,24.067,362.615,1259.718,-4.175
1.055,303.159,1284.419,35.012,237.2,1245.95,18.504,248.722,1275.144,13.681,242.199,1257.656,23.849,362.715,1259.773,-4.032
1.06,303.079,1284.513,34.704,237.045,1246.02,18.637,248.827,1275.183,13.583,242.132,1257.655,23.948,362.823,1259.764,-3.965
1.065,302.918,1284.507,34.525,236.828,1246.01,18.863,248.95,1275.211,13.487,242.035,1257.711,24.022,362.515,1259.693,-4.253
1.07,303.156,1284.467,34.997,237.194,1246.095,18.473,248.766,1275.202,13.627,242.227,1257.717,23.896,362.291,1259.802,-4.506
1.075,303.099,1284.511,34.893,237.239,1246.021,18.362,248.765,1275.192,13.561,242.07,1257.723,23.977,362.285,1259.802,-4.504
1.08,303.257,1284.5,34.887,236.832,1246.031,18.754,248.621,1275.186,13.683,242.156,1257.768,23.914,362.396,1259.826,-4.36
1.085,303.251,1284.585,34.338,237.072,1246.052,18.436,248.84,1275.232,13.428,242.248,1257.799,23.742,362.534,1259.797,-4.231
1.09,303.489,1284.56,34.511,236.645,1246.013,18.814,248.747,1275.222,13.482,242.175,1257.737,23.798,362.279,1259.864,-4.502
1.095,303.235,1284.413,35.262,236.835,1246.1,18.587,248.704,1275.256,13.51,241.775,1257.773,24.219,362.203,1259.909,-4.583
1.1,303.282,1284.548,34.733,236.66,1246.076,18.746,248.832,1275.265,13.406,242.064,1257.79,23.847,362.487,1259.886,-4.039
1.105,303.204,1284.543,34.65,236.971,1246.096,18.564,248.747,1275.271,13.488,242.153,1257.821,23.816,362.451,1259.844,-4.219
1.11,303.138,1284.598,34.388,236.783,1246.106,18.636,248.598,1275.263,13.62,241.822,1257.751,23.987,362.613,1259.915,-4.082
1.115,303.338,1284.585,34.671,237.146,1246.09,18.347,248.716,1275.277,13.493,242.146,1257.775,23.904,362.275,1259.877,-4.456
1.12,303.374,1284.446,35.253,237.125,1246.125,18.335,248.593,1275.248,13.656,242.127,1257.818,23.804,362.641,1259.868,-4.024
1.125,303.147,1284.562,34.912,236.706,1246.092,18.811,248.662,1275.248,13.645,241.995,1257.808,23.954,362.668,1259.839,-4.079
1.13,303.37,1284.521,35.095,236.895,1246.096,18.637,248.701,1275.231,13.607,242.294,1257.83,23.743,362.62,1259.872,-3.983
1.135,303.367,1284.616,34.624,236.868,1246.065,18.728,248.896,1275.246,13.471,242.273,1257.737,23.839,362.639,1259.829,-4.121
1.14,303.143,1284.568,34.737,237.089,1246.095,18.539,248.854,1275.248,13.511,242.388,1257.843,23.623,362.021,1259.905,-5.131
1.145,303.239,1284.471,35.216,237.021,1246.073,18.601,248.909,1275.294,13.51,242.278,1257.76,23.835,362.247,1259.926,-4.663
1.15,303.382,1284.604,34.824,237.368,1246.095,18.305,248.766,1275.242,13.641,241.882,1257.745,24.229,362.723,1259.875,-3.962
1.155,303.547,1284.608,34.666,237.086,1246.119,18.581,248.871,1275.243,13.591,242.081,1257.788,24.031,362.989,1259.859,-3.618
1.16,303.329,1284.566,34.83,237.089,1246.1,18.57,248.888,1275.258,13.554,241.935,1257.761,24.199,362.668,1259.907,-4
1.165,303.248,1284.575,34.518,237.095,1246.129,18.561,248.634,1275.217,13.764,242.459,1257.756,23.821,362.387,1259.945,-4.449
1.17,303.325,1284.465,35.338,236.606,1246.072,19.053,248.74,1275.258,13.697,242.17,1257.783,23.928,362.489,1259.969,-4.334
1.175,303.207,1284.512,35.129,236.873,1246.083,18.766,248.863,1275.257,13.543,242.121,1257.788,24.088,362.616,1259.886,-4.038
1.18,303.318,1284.615,34.397,236.824,1246.129,18.768,248.882,1275.252,13.532,242.376,1257.784,23.769,362.385,1259.974,-4.264
1.185,303.35,1284.595,34.553,237.094,1246.141,18.514,248.887,1275.317,13.439,242.022,1257.786,24.07,362.46,1259.983,-4.377
1.19,303.436,1284.609,34.761,236.643,1246.121,18.936,248.842,1275.3,13.517,242.158,1257.807,23.885,362.462,1259.971,-4.158
1.195,303.165,1284.548,35.214,236.883,1246.124,18.653,248.678,1275.296,13.602,241.892,1257.77,24.107,362.476,1259.877,-4.167
1.2,303.189,1284.605,34.738,236.854,1246.099,18.685,248.617,1275.295,13.597,241.782,1257.824,24.195,0,0,0
1.205,303.366,1284.594,34.799,236.798,1246.155,18.665,248.564,1275.324,13.684,242.214,1257.839,23.765,362.543,1259.986,-4.133
1.21,303.525,1284.564,34.634,236.87,1246.173,18.669,248.721,1275.328,13.518,241.908,1257.836,24.064,362.395,1259.935,-4.571
1.215,303.313,1284.638,34.622,236.93,1246.214,18.496,248.715,1275.356,13.527,241.982,1257.858,23.95,362.257,1259.978,-4.505
1.22,303.688,1284.579,34.977,237.109,1246.269,18.374,248.697,1275.372,13.554,242.174,1257.874,23.724,362.652,1259.955,-4.009
1.225,303.354,1284.599,34.975,237.225,1246.219,18.292,248.838,1275.365,13.398,242.267,1257.899,23.639,362.587,1259.933,-4.133
1.23,303.287,1284.696,34.532,237.007,1246.208,18.489,248.781,1275.354,13.516,242.163,1257.883,23.838,362.748,1259.965,-4.069
1.235,303.297,1284.665,34.321,237.136,1246.23,18.458,248.836,1275.366,13.491,241.737,1257.804,24.222,362.554,1260.046,-4.058
1.24,303.117,1284.586,34.612,236.969,1246.202,18.59,248.728,1275.344,13.589,242.1,1257.858,24.028,362.412,1260.008,-4.331
1.245,303.144,1284.633,34.767,236.984,1246.214,18.583,248.683,1275.305,13.596,242.105,1257.839,23.912,362.402,1259.982,-4.268
1.25,303.341,1284.564,34.967,237.181,1246.167,18.547,248.671,1275.288,13.738,241.82,1257.847,24.288,362.425,1259.956,-4.147
1.255,303.274,1284.604,34.776,237.181,1246.209,18.518,248.724,1275.298,13.666,242.008,1257.834,24.135,362.67,1259.978,-3.885
1.26,303.239,1284.623,34.522,236.977,1246.154,18.729,248.969,1275.299,13.506,241.979,1257.782,24.184,362.41,1260.015,-4.303
1.265,303.519,1284.592,34.837,237.07,1246.162,18.558,248.882,1275.302,13.603,242.178,1257.804,24.161,362.258,1260.064,-4.832
1.27,303.034,1284.53,35.282,236.849,1246.175,18.825,248.749,1275.262,13.782,242.279,1257.8,23.947,362.327,1260.051,-4.708
1.275,302.927,1284.579,35.017,237.108,1246.157,18.725,248.734,1275.278,13.788,242.474,1257.85,23.82,362.607,1259.973,-4.1
1.28,302.97,1284.626,34.572,237.411,1246.22,18.508,248.906,1275.315,13.674,242.325,1257.847,23.968,362.509,1259.965,-4.423
1.285,303.457,1284.72,34.633,236.908,1246.189,18.897,248.944,1275.332,13.591,242.166,1257.854,24.066,362.351,1260.01,-4.503
1.29,303.078,1284.658,34.675,237.21,1246.216,18.512,248.855,1275.296,13.651,242.317,1257.859,23.935,362.103,1260.07,-4.708
1.295,303.271,1284.549,35.353,236.908,1246.22,18.772,248.612,1275.331,13.857,242.196,1257.873,24.003,362.62,1260.017,-4.116
1.3,303.295,1284.605,35.091,237.261,1246.282,18.496,248.698,1275.333,13.745,242.182,1257.891,23.954,362.372,1260.083,-4.561
1.305,303.382,1284.684,34.798,237.284,1246.278,18.372,248.706,1275.364,13.676,242.325,1257.88,23.884,362.857,1259.939,-3.544
1.31,303.376,1284.724,34.507,236.799,1246.217,18.823,248.845,1275.367,13.552,242.032,1257.912,24.065,362.17,1260.133,-4.405
1.315,303.241,1284.781,34.286,236.894,1246.31,18.656,248.633,1275.367,13.671,242.192,1257.922,23.803,362.293,1260.097,-4.402
1.32,303.158,1284.631,35.104,236.841,1246.263,18.635,248.818,1275.401,13.5,242.081,1257.969,23.898,362.259,1260.098,-4.583
1.325,303.288,1284.681,34.999,237.228,1246.329,18.297,248.78,1275.411,13.428,242.143,1257.908,23.852,362.446,1260.06,-4.193
1.33,302.971,1284.679,34.962,237.085,1246.288,18.404,248.454,1275.359,13.81,242.02,1257.95,23.92,362.459,1260.051,-4.089
1.335,303.019,1284.704,34.425,237.104,1246.311,18.397,248.536,1275.388,13.648,241.971,1257.912,24.012,362.407,1260.072,-4.341
1.34,303.103,1284.686,34.936,236.615,1246.301,18.856,248.64,1275.403,13.629,242.007,1257.957,23.97,362.352,1260.018,-4.436
1.345,303.249,1284.639,35.223,236.698,1246.277,18.702,248.585,1275.386,13.636,241.876,1257.929,24.146,362.087,1260.076,-4.729
1.35,303.094,1284.661,34.821,236.897,1246.322,18.577,248.741,1275.45,13.521,242.092,1257.997,23.975,362.439,1260.06,-4.364
1.355,303.285,1284.676,34.818,236.96,1246.308,18.675,248.602,1275.379,13.723,241.893,1257.904,24.126,362.682,1259.994,-4.07
1.36,303.171,1284.81,34.344,236.941,1246.312,18.686,248.619,1275.378,13.722,242.14,1257.912,23.975,362.391,1260.111,-4.493
1.365,303.348,1284.691,34.829,236.905,1246.34,18.662,248.787,1275.407,13.534,242.235,1257.96,23.882,362.277,1260.116,-4.627
1.37,303.565,1284.781,34.904,236.899,1246.294,18.803,248.809,1275.401,13.661,242.015,1257.92,24.059,362.687,1260.076,-3.884
1.375,303.174,1284.693,34.985,237.255,1246.314,18.485,248.843,1275.393,13.646,241.967,1257.931,24.167,362.663,1260.022,-4.008
1.38,303.164,1284.748,34.562,237.431,1246.316,18.342,248.804,1275.339,13.702,242.294,1257.944,23.986,362.39,1260.063,-4.24
1.385,303.349,1284.737,34.896,236.91,1246.286,18.746,248.566,1275.316,13.891,242.115,1257.893,24.153,362.113,1260.206,-4.746
1.39,303.264,1284.778,34.693,236.781,1246.279,18.955,248.575,1275.347,13.941,242.195,1257.918,24.002,362.332,1260.138,-4.347
1.395,303.198,1284.715,34.831,237.286,1246.328,18.417,248.791,1275.407,13.699,242.393,1257.965,23.896,362.526,1260.106,-4.141
1.4,302.967,1284.751,34.908,236.937,1246.243,18.743,249.098,1275.447,13.424,242.068,1257.897,24.147,362.186,1260.198,-4.474
1.405,303.593,1284.691,34.971,237.23,1246.363,18.452,248.765,1275.378,13.696,242.272,1257.932,23.887,362.877,1260.075,-3.486
1.41,303.446,1284.794,34.861,236.923,1246.283,18.76,248.69,1275.411,13.739,242.109,1257.923,24.055,362.706,1260.044,-3.926
1.415,303.143,1284.735,34.905,236.985,1246.341,18.626,248.692,1275.401,13.715,241.981,1257.928,24.047,362.36,1260.178,-4.325
1.42,303.32,1284.679,35.481,237.068,1246.345,18.589,248.532,1275.399,13.823,242.122,1257.986,23.994,362.363,1260.149,-4.454
1.425,303.243,1284.78,34.697,236.919,1246.369,18.636,248.502,1275.401,13.828,242.265,1257.952,23.795,362.754,1260.059,-3.777
1.43,303.319,1284.737,35.068,237.184,1246.395,18.368,248.591,1275.424,13.783,242.297,1258.001,23.772,362.502,1260.072,-4.157
1.435,303.549,1284.731,34.747,237.045,1246.401,18.53,248.724,1275.461,13.595,241.972,1257.967,24.119,362.196,1260.134,-4.544
1.44,303.51,1284.696,35.32,237.048,1246.404,18.533,248.519,1275.476,13.758,242.03,1258.013,24.039,362.083,1260.203,-4.801
1.445,303.462,1284.719,35.455,237.048,1246.464,18.528,248.875,1275.526,13.428,242.149,1258.079,23.87,362.325,1260.137,-4.471
1.45,303.554,1284.822,34.772,237.125,1246.426,18.435,248.562,1275.505,13.762,242.092,1257.996,23.977,362.937,1260.116,-3.503
1.455,303.2,1284.82,34.608,236.802,1246.404,18.86,248.849,1275.511,13.525,242.267,1258.041,23.886,362.185,1260.227,-4.457
1.46,303.076,1284.772,34.675,236.836,1246.44,18.817,248.628,1275.447,13.697,242.031,1258.021,24.004,362.144,1260.255,-4.561
1.465,303.114,1284.706,35.135,237.001,1246.432,18.614,248.727,1275.476,13.672,241.963,1257.966,24.098,362.46,1260.19,-4.271
1.47,303.226,1284.809,34.873,237.005,1246.397,18.577,248.693,1275.469,13.684,242.021,1257.985,24.092,362.705,1260.17,-3.793
1.475,303.275,1284.742,34.837,236.879,1246.383,18.804,248.749,1275.465,13.698,242.333,1257.991,23.915,362.682,1260.206,-3.97
1.48,303.216,1284.751,34.819,237.173,1246.411,18.53,248.774,1275.465,13.725,242.176,1258.023,24.024,362.585,1260.127,-3.972
1.485,303.159,1284.794,34.676,237.014,1246.365,18.713,248.807,1275.447,13.685,242.059,1257.903,24.21,362.499,1260.156,-4.23
1.49,303.11,1284.725,35.245,237.325,1246.438,18.415,248.698,1275.438,13.74,242.257,1257.994,24.117,362.116,1260.232,-4.681
1.495,303.275,1284.747,35.217,237.04,1246.398,18.639,248.664,1275.415,13.857,242.178,1257.987,24.053,362.626,1260.164,-4.037
1.5,303.368,1284.778,34.79,237.191,1246.424,18.539,248.727,1275.434,13.898,242.517,1258.006,23.818,362.556,1260.152,-4.063
1.505,303.333,1284.773,34.952,237.202,1246.41,18.629,248.955,1275.474,13.552,242.384,1258.054,23.805,362.827,1260.142,-3.658
1.51,303.145,1284.889,34.474,236.976,1246.393,18.762,248.724,1275.45,13.726,242.487,1258.048,23.749,362.311,1260.17,-4.306
1.515,303.207,1284.815,34.872,237.215,1246.461,18.417,248.852,1275.491,13.592,242.344,1258.036,23.769,362.459,1260.162,-4.156
1.52,303.276,1284.774,35.336,237.215,1246.504,18.455,248.781,1275.497,13.592,242.039,1258.03,24.137,362.523,1260.191,-4
1.525,303.26,1284.794,34.919,237.168,1246.494,18.505,248.618,1275.491,13.686,242.13,1258.059,23.991,362.799,1260.196,-3.724
1.53,303.027,1284.863,34.672,236.762,1246.487,18.847,248.763,1275.528,13.574,242.428,1258.082,23.708,362.18,1260.291,-4.421
1.535,303.131,1284.816,35.191,236.744,1246.464,18.781,248.766,1275.557,13.528,242.196,1258.072,23.863,362.585,1260.141,-3.788
1.54,303.169,1284.784,35.044,236.69,1246.491,18.799,248.715,1275.54,13.55,241.975,1258.068,24.086,361.805,1260.342,-5.103
1.545,303.264,1284.821,35.159,236.627,1246.509,18.935,248.553,1275.561,13.774,241.977,1258.092,24.071,362.421,1260.238,-4.207
1.55,302.954,1284.861,34.5,237.303,1246.58,18.242,248.708,1275.589,13.572,242.062,1258.093,23.963,362.404,1260.284,-4.251
1.555,303.072,1284.878,34.753,236.823,1246.543,18.765,248.676,1275.573,13.644,241.979,1258.1,24.074,362.664,1260.193,-3.914
1.56,303.492,1284.759,35.347,236.833,1246.54,18.696,248.685,1275.552,13.591,242.301,1258.088,23.773,362.284,1260.209,-4.584
1.565,302.954,1284.837,34.862,237.303,1246.598,18.327,248.654,1275.589,13.647,242.194,1258.098,23.882,362.137,1260.34,-4.643
1.57,303.122,1284.79,35.259,237.074,1246.527,18.504,248.698,1275.566,13.645,242.248,1258.119,23.898,362.502,1260.219,-4.23
1.575,303.412,1284.883,35.221,237.231,1246.541,18.44,248.833,1275.596,13.614,242.065,1258.087,24.055,362.558,1260.265,-3.906
1.58,303.423,1284.906,34.604,237.208,1246.517,18.524,248.886,1275.575,13.589,242.317,1258.141,23.915,362.613,1260.227,-3.922
1.585,303.414,1284.883,34.795,237.096,1246.478,18.604,248.705,1275.516,13.77,242.335,1258.109,23.909,362.098,1260.31,-4.764
1.59,303.227,1284.84,34.996,236.909,1246.482,18.851,248.75,1275.497,13.736,242.051,1258.035,24.194,362.199,1260.353,-4.664
1.595,303.373,1284.824,35.401,237.212,1246.514,18.562,248.848,1275.543,13.76,242.48,1258.082,23.767,362.481,1260.391,-4.142
1.6,303.372,1284.876,35.164,237.123,1246.528,18.645,248.808,1275.522,13.722,242.42,1258.075,23.89,362.206,1260.308,-4.441
1.605,303.239,1284.857,34.989,237.267,1246.549,18.548,248.735,1275.494,13.802,242.364,1258.074,23.916,362.659,1260.302,-3.84
1.61,303.189,1284.868,35.14,236.78,1246.453,18.958,248.721,1275.505,13.761,242.25,1258.033,24.061,362.049,1260.397,-4.714
1.615,303.35,1284.859,35.01,237.193,1246.506,18.56,248.791,1275.543,13.775,242.313,1258.087,23.957,362.503,1260.288,-4.108
1.62,303.071,1284.829,35.021,236.967,1246.551,18.699,248.526,1275.531,13.943,241.956,1258.074,24.364,362.82,1260.286,-3.616
1.625,303.137,1284.878,34.623,237.219,1246.541,18.463,248.785,1275.558,13.6,242.014,1258.087,24.282,362.373,1260.37,-4.404
1.63,303.528,1284.959,34.721,236.935,1246.553,18.778,248.618,1275.542,13.889,242.222,1258.144,23.932,362.571,1260.292,-4.02
1.635,303.052,1284.896,34.908,237.108,1246.557,18.57,248.595,1275.573,13.868,242.268,1258.119,23.855,362.36,1260.345,-4.367
1.64,303.564,1284.906,34.965,237.066,1246.649,18.615,248.63,1275.604,13.739,242.105,1258.124,24.033,362.227,1260.423,-4.675
1.645,303.297,1284.881,35.033,236.986,1246.591,18.638,248.667,1275.58,13.697,241.986,1258.143,24.121,362.653,1260.22,-3.835
1.65,303.398,1284.954,34.841,237.021,1246.583,18.611,248.663,1275.61,13.713,241.932,1258.163,24.107,362.534,1260.301,-4.073
1.655,303.084,1284.901,35.269,237.029,1246.632,18.563,248.783,1275.624,13.564,242.014,1258.184,24.111,362.718,1260.28,-3.81
1.66,303.104,1284.947,34.862,237.122,1246.626,18.491,248.807,1275.638,13.496,242.07,1258.161,23.976,362.439,1260.322,-4.136
1.665,303.118,1284.993,35.07,236.94,1246.605,18.655,248.655,1275.648,13.688,241.816,1258.118,24.353,362.04,1260.396,-4.751
1.67,303.328,1284.894,35.287,237.085,1246.675,18.405,248.803,1275.668,13.591,242.172,1258.142,23.927,362.459,1260.384,-4
1.675,303.292,1284.994,34.872,236.962,1246.626,18.717,248.778,1275.652,13.611,242.225,1258.147,23.986,362.799,1260.312,-3.507
1.68,303.227,1284.897,35.298,236.905,1246.625,18.703,248.831,1275.657,13.585,242.279,1258.177,23.925,362.182,1260.406,-4.565
1.685,303.239,1284.923,34.82,236.946,1246.598,18.725,248.724,1275.628,13.708,242.103,1258.199,24.022,362.251,1260.422,-4.382
1.69,303.059,1284.874,35.139,236.993,1246.643,18.649,248.574,1275.563,13.86,241.893,1258.123,24.324,362.202,1260.352,-4.261
1.695,302.723,1284.957,34.742,237.133,1246.582,18.683,248.769,1275.58,13.711,242.297,1258.214,23.952,362.913,1260.268,-3.393
1.7,303.181,1284.986,34.785,237.36,1246.611,18.548,248.786,1275.583,13.704,241.965,1258.121,24.33,362.474,1260.342,-4.095
1.705,302.919,1284.962,34.592,237.141,1246.627,18.657,248.61,1275.545,13.887,241.985,1258.039,24.295,362.706,1260.33,-3.833
1.71,303.292,1284.937,34.976,237.069,1246.578,18.78,248.767,1275.586,13.772,242.511,1258.182,23.868,362.635,1260.409,-4.089
1.715,303.306,1284.97,35.16,237.376,1246.664,18.348,248.846,1275.598,13.744,242.189,1258.146,24.084,362.538,1260.305,-4.015
1.72,303.4,1284.924,35.092,237.499,1246.637,18.397,248.938,1275.592,13.671,242.008,1258.14,24.333,362.683,1260.384,-3.681
1.725,303.225,1284.956,35.06,237.558,1246.659,18.364,248.905,1275.625,13.681,242.011,1258.14,24.305,362.685,1260.308,-3.723
1.73,303.194,1284.946,34.983,237.337,1246.697,18.373,248.741,1275.603,13.846,242.253,1258.158,24.067,362.768,1260.45,-3.838
1.735,303.556,1285.003,34.73,236.887,1246.638,18.891,248.754,1275.645,13.704,242.288,1258.175,24.004,362.549,1260.448,-3.976
1.74,303.169,1284.935,35.218,237.29,1246.7,18.39,248.803,1275.662,13.693,242.384,1258.268,23.788,362.486,1260.407,-3.915
1.745,303.271,1284.93,35.602,237.24,1246.728,18.504,248.612,1275.658,13.797,242.017,1258.209,24.151,362.257,1260.438,-4.298
1.75,302.991,1284.977,34.938,237.184,1246.675,18.563,248.541,1275.626,13.845,241.92,1258.138,24.258,361.963,1260.538,-4.714
1.755,302.946,1285.024,34.793,236.871,1246.717,18.858,248.786,1275.712,13.584,242.143,1258.24,24.041,362.405,1260.394,-4.244
1.76,303.137,1284.946,35.239,237.023,1246.742,18.581,248.505,1275.661,13.872,241.892,1258.166,24.216,362.254,1260.521,-4.293
1.765,303.227,1285.014,35.257,236.85,1246.719,18.727,248.49,1275.695,13.899,241.723,1258.219,24.376,362.253,1260.469,-4.425
1.77,303.218,1284.99,35.254,236.915,1246.698,18.644,248.492,1275.691,13.861,242.036,1258.28,24.11,362.355,1260.378,-4.202
1.775,303.14,1284.993,34.852,237.086,1246.723,18.553,248.71,1275.705,13.652,242.002,1258.232,24.147,362.658,1260.439,-3.917
1.78,303.262,1285.041,34.869,237.494,1246.798,18.141,248.645,1275.712,13.775,241.989,1258.24,24.176,362.717,1260.373,-3.775
1.785,303.116,1284.999,35.046,237.233,1246.75,18.57,248.589,1275.68,13.812,242.46,1258.287,23.815,362.48,1260.387,-4.185
1.79,303.341,1285.003,35.033,237.014,1246.741,18.628,248.645,1275.692,13.761,241.993,1258.237,24.188,362.031,1260.529,-4.839
