Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.98,302.733,1285.204,35.134,236.895,1247.143,19.035,248.544,1275.904,14.12,241.867,1258.497,24.353,362.063,1260.589,-3.699
0.985,302.853,1285.259,35.404,237.023,1247.208,18.785,248.524,1275.911,14.099,241.848,1258.422,24.484,362.268,1260.615,-3.356
0.99,302.989,1285.168,35.708,237.142,1247.176,18.66,248.413,1275.913,14.153,241.96,1258.443,24.347,362.016,1260.609,-3.596
0.995,302.939,1285.259,35.383,237.111,1247.222,18.643,248.436,1275.94,14.068,241.832,1258.472,24.367,362.296,1260.587,-3.266
1,302.87,1285.249,35.547,236.755,1247.178,18.951,248.408,1275.929,14.102,241.755,1258.454,24.391,362.47,1260.561,-2.811
1.005,302.971,1285.208,35.391,236.729,1247.22,18.88,248.459,1275.935,14.072,242.142,1258.557,24.068,362.06,1260.608,-3.444
1.01,302.711,1285.292,35.444,236.622,1247.24,19.031,248.446,1275.938,14.053,241.813,1258.504,24.264,362.307,1260.622,-3.232
1.015,302.913,1285.258,35.442,236.849,1247.235,18.71,248.29,1275.964,14.185,241.49,1258.507,24.576,361.908,1260.712,-3.618
1.02,302.987,1285.218,35.705,236.974,1247.28,18.688,248.228,1275.957,14.109,241.504,1258.493,24.564,362.146,1260.705,-3.257
1.025,302.44,1285.334,35.159,236.884,1247.254,18.763,248.371,1276.025,14.066,241.641,1258.559,24.482,362.205,1260.597,-3.296
1.03,303.017,1285.274,35.495,236.96,1247.292,18.679,248.356,1275.998,13.997,241.785,1258.52,24.273,362.042,1260.648,-3.479
1.035,302.981,1285.263,35.589,236.708,1247.279,18.824,248.348,1275.995,14.004,241.701,1258.541,24.442,362.26,1260.657,-3.243
1.04,302.706,1285.263,35.938,236.941,1247.291,18.668,248.142,1275.968,14.239,241.8,1258.565,24.355,362.239,1260.611,-3.375
1.045,302.867,1285.27,35.709,236.865,1247.23,18.812,248.281,1275.981,14.136,241.982,1258.578,24.199,362.16,1260.593,-3.43
1.05,303.041,1285.342,35.418,236.909,1247.279,18.672,248.533,1276.017,14.025,241.702,1258.542,24.525,362.153,1260.62,-3.503
1.055,302.946,1285.297,35.236,236.927,1247.269,18.73,248.591,1276.008,13.917,241.926,1258.536,24.312,361.864,1260.724,-3.769
1.06,302.618,1285.23,35.526,236.892,1247.233,18.766,248.616,1276.026,13.948,241.823,1258.511,24.416,362.259,1260.668,-3.266
1.065,302.674,1285.289,35.711,236.901,1247.243,18.949,248.454,1275.994,14.085,241.762,1258.472,24.474,362.285,1260.624,-3.142
1.07,302.587,1285.341,35.367,236.978,1247.271,18.837,248.615,1276.003,14,241.839,1258.519,24.463,362.426,1260.618,-2.995
1.075,303.008,1285.258,35.567,236.771,1247.249,19.025,248.659,1276.002,14.012,241.403,1258.459,24.953,362.283,1260.667,-2.997
1.08,303.081,1285.306,35.231,236.926,1247.246,18.839,248.374,1275.943,14.28,241.933,1258.521,24.425,361.968,1260.65,-3.452
1.085,302.821,1285.263,35.484,237.038,1247.238,18.82,248.531,1275.979,14.105,241.757,1258.5,24.537,362.246,1260.674,-3.062
1.09,303.122,1285.275,35.324,236.952,1247.269,18.864,248.437,1275.978,14.15,241.731,1258.485,24.525,362.252,1260.723,-3.188
1.095,302.877,1285.222,35.837,236.673,1247.239,19.119,248.506,1275.989,14.142,241.776,1258.485,24.616,362.199,1260.677,-3.165
1.1,302.902,1285.329,35.145,236.652,1247.222,19.145,248.452,1275.971,14.207,241.751,1258.505,24.478,362.249,1260.693,-3.243
1.105,303.005,1285.329,35.4,236.927,1247.283,18.897,248.596,1275.993,14.073,241.798,1258.537,24.475,362.201,1260.664,-3.302
1.11,303.008,1285.299,35.732,236.619,1247.27,19.116,248.37,1275.983,14.177,241.865,1258.553,24.428,362.2,1260.723,-3.341
1.115,302.594,1285.254,35.933,236.859,1247.318,18.874,248.366,1276.029,14.188,241.975,1258.598,24.307,362.179,1260.688,-3.426
1.12,302.71,1285.305,35.659,236.803,1247.269,18.829,248.385,1276.065,14.063,241.681,1258.557,24.564,362.519,1260.589,-2.735
1.125,302.58,1285.38,35.401,236.994,1247.366,18.67,248.506,1276.05,13.978,241.831,1258.594,24.327,362.437,1260.672,-2.889
1.13,302.74,1285.359,35.367,236.778,1247.309,18.792,248.386,1276.057,14.083,241.75,1258.636,24.352,361.768,1260.794,-3.872
1.135,303.001,1285.307,35.641,236.787,1247.35,18.875,248.65,1276.107,13.807,241.78,1258.635,24.387,362.067,1260.793,-3.471
1.14,302.819,1285.494,35.066,236.513,1247.357,19.072,248.304,1276.063,14.082,241.569,1258.616,24.59,362.264,1260.628,-3.167
1.145,302.83,1285.371,35.663,236.812,1247.383,18.814,248.273,1276.066,14.164,241.746,1258.558,24.427,362.2,1260.806,-3.292
1.15,303.033,1285.404,35.396,237.039,1247.362,18.603,248.541,1276.128,13.957,241.734,1258.626,24.496,362.174,1260.745,-3.301
1.155,302.544,1285.399,35.101,236.719,1247.367,18.941,248.145,1276.048,14.274,241.549,1258.556,24.56,361.91,1260.751,-3.593
1.16,302.965,1285.322,35.713,236.688,1247.362,18.943,248.552,1276.078,13.941,241.505,1258.636,24.675,362.263,1260.759,-3.184
1.165,302.837,1285.387,35.346,236.634,1247.351,19.132,248.334,1276.061,14.172,241.729,1258.601,24.466,361.921,1260.779,-3.835
1.17,302.927,1285.363,35.226,237.006,1247.383,18.735,248.324,1276.008,14.235,241.876,1258.588,24.427,362.129,1260.736,-3.266
1.175,302.853,1285.38,35.361,236.937,1247.355,18.824,248.258,1276.003,14.327,241.761,1258.586,24.488,362.108,1260.786,-3.544
1.18,302.874,1285.404,35.259,236.983,1247.343,18.858,248.517,1276.04,14.14,241.881,1258.588,24.352,361.684,1260.831,-4.132
1.185,302.725,1285.326,35.466,237.051,1247.337,18.876,248.398,1276.025,14.249,241.717,1258.589,24.645,361.713,1260.865,-4.057
1.19,303.046,1285.319,35.931,237.345,1247.406,18.57,248.593,1276.056,14.113,242.003,1258.578,24.402,362.111,1260.823,-3.451
1.195,302.921,1285.39,35.354,237.058,1247.397,18.857,248.481,1276.04,14.176,241.715,1258.57,24.647,362.414,1260.721,-3.101
1.2,302.784,1285.418,35.053,237.117,1247.316,18.847,248.533,1276.025,14.138,242.028,1258.595,24.403,362.154,1260.798,-3.398
1.205,302.773,1285.394,35.436,236.854,1247.373,18.963,248.255,1276.07,14.36,241.63,1258.59,24.766,361.942,1260.891,-3.696
1.21,302.988,1285.372,35.565,236.813,1247.344,18.999,248.476,1276.085,14.113,241.664,1258.608,24.644,361.976,1260.894,-3.603
1.215,302.651,1285.405,35.252,236.826,1247.4,18.989,248.424,1276.056,14.181,242.01,1258.632,24.309,362.294,1260.809,-3.132
1.22,302.909,1285.403,35.485,236.8,1247.369,19.015,248.404,1276.101,14.163,241.845,1258.645,24.5,362.309,1260.86,-3.164
1.225,302.884,1285.424,35.191,236.901,1247.442,18.836,248.651,1276.154,13.872,241.795,1258.641,24.499,362.053,1260.799,-3.528
1.23,302.875,1285.352,35.608,236.693,1247.355,19.026,248.443,1276.103,14.09,241.415,1258.649,24.875,362.151,1260.87,-3.283
1.235,302.9,1285.426,35.778,236.543,1247.404,19.094,248.334,1276.133,14.16,241.728,1258.667,24.455,362.026,1260.865,-3.507
1.24,303.013,1285.311,35.924,236.906,1247.457,18.764,248.226,1276.135,14.225,241.515,1258.646,24.68,362.214,1260.77,-3.138
1.245,302.843,1285.445,35.664,236.89,1247.451,18.908,248.374,1276.133,14.092,241.666,1258.638,24.506,362.172,1260.838,-3.438
1.25,302.842,1285.428,35.432,237.087,1247.493,18.597,248.212,1276.131,14.226,241.691,1258.621,24.536,362.052,1260.867,-3.727
1.255,302.911,1285.448,35.67,236.852,1247.502,18.746,248.313,1276.148,14.125,241.32,1258.614,24.773,361.797,1260.864,-3.802
1.26,302.671,1285.373,35.574,236.944,1247.474,18.707,248.405,1276.168,14.073,241.734,1258.684,24.405,362.348,1260.781,-3.155
1.265,302.861,1285.397,35.784,236.96,1247.481,18.74,248.34,1276.15,14.137,241.881,1258.688,24.431,362.349,1260.801,-3.081
1.27,302.533,1285.504,35.189,236.939,1247.478,18.752,248.269,1276.126,14.28,241.771,1258.668,24.421,362.216,1260.804,-3.42
1.275,302.921,1285.466,35.282,237.328,1247.547,18.431,248.28,1276.115,14.269,241.863,1258.675,24.356,362.197,1260.871,-3.281
1.28,303.005,1285.458,35.601,236.888,1247.448,18.915,248.445,1276.148,14.119,241.712,1258.625,24.563,361.747,1260.896,-3.774
1.285,302.918,1285.411,35.847,236.818,1247.457,18.939,248.279,1276.095,14.321,241.982,1258.655,24.433,362.071,1260.877,-3.538
1.29,302.855,1285.412,35.959,236.793,1247.456,19.1,248.534,1276.134,14.113,241.484,1258.613,24.854,362.097,1260.883,-3.378
1.295,302.612,1285.422,35.496,236.996,1247.465,18.856,248.391,1276.129,14.271,241.506,1258.63,24.823,362.085,1260.954,-3.375
1.3,302.948,1285.392,35.292,236.958,1247.49,18.872,248.384,1276.102,14.296,241.77,1258.62,24.56,361.774,1260.971,-3.763
1.305,302.421,1285.481,35.493,236.819,1247.467,19.08,248.345,1276.098,14.327,241.814,1258.67,24.661,361.807,1260.968,-3.905
1.31,302.969,1285.411,35.846,236.999,1247.484,18.871,248.426,1276.122,14.212,241.445,1258.658,24.901,362.268,1260.874,-3.028
1.315,302.515,1285.373,35.547,237.183,1247.49,18.7,248.393,1276.097,14.273,241.847,1258.648,24.595,362.122,1260.879,-3.353
1.32,302.658,1285.444,35.383,236.976,1247.504,18.882,248.383,1276.115,14.324,241.998,1258.717,24.418,362.221,1260.819,-3.147
1.325,302.728,1285.512,35.514,237.016,1247.482,18.828,248.551,1276.153,14.146,241.687,1258.701,24.711,362.122,1260.905,-3.438
1.33,303.044,1285.432,35.562,236.894,1247.518,18.973,248.448,1276.195,14.202,242.114,1258.751,24.32,361.819,1260.966,-3.928
1.335,302.677,1285.527,35.399,236.913,1247.479,19.001,248.458,1276.166,14.198,241.707,1258.686,24.579,361.587,1260.981,-4.12
1.34,302.536,1285.484,35.453,237.095,1247.537,18.89,248.344,1276.151,14.325,241.849,1258.761,24.493,362.351,1260.757,-2.893
1.345,302.612,1285.576,35.197,237.127,1247.5,18.695,248.398,1276.185,14.294,242.074,1258.74,24.339,362.416,1260.86,-2.875
1.35,302.886,1285.549,35.517,236.762,1247.502,19.147,248.59,1276.193,14.044,241.78,1258.689,24.712,361.77,1261.009,-3.79
1.355,302.381,1285.468,35.547,236.899,1247.515,18.91,248.305,1276.141,14.383,241.765,1258.655,24.581,362.016,1260.911,-3.412
1.36,302.838,1285.543,35.69,236.578,1247.537,19.283,248.525,1276.194,14.177,241.649,1258.718,24.743,361.897,1261.02,-3.524
1.365,302.694,1285.572,35.103,236.999,1247.477,18.936,248.533,1276.211,14.195,241.853,1258.697,24.514,362.325,1260.927,-2.963
1.37,302.754,1285.467,35.62,237.41,1247.584,18.567,248.433,1276.172,14.248,241.945,1258.703,24.47,362.396,1260.963,-2.89
1.375,302.609,1285.501,35.314,236.814,1247.542,19.026,248.461,1276.178,14.242,241.777,1258.749,24.708,361.897,1261.04,-3.608
1.38,302.63,1285.501,35.607,236.866,1247.547,18.964,248.441,1276.183,14.175,241.787,1258.725,24.554,361.835,1261.022,-3.778
1.385,302.689,1285.49,36.061,236.993,1247.537,18.884,248.22,1276.178,14.37,241.511,1258.74,24.84,361.875,1261.029,-3.853
1.39,302.755,1285.521,35.442,236.958,1247.527,18.85,248.344,1276.176,14.211,241.997,1258.779,24.463,362.339,1260.961,-2.905
1.395,302.859,1285.551,35.143,236.957,1247.586,18.816,248.387,1276.212,14.127,241.95,1258.771,24.411,361.844,1261.002,-3.725
1.4,302.729,1285.633,35.138,236.967,1247.606,18.738,248.356,1276.203,14.174,241.726,1258.73,24.668,361.593,1261.095,-4.035
1.405,302.988,1285.509,35.872,236.736,1247.597,19.014,248.395,1276.208,14.199,241.66,1258.789,24.647,361.683,1261.041,-3.946
1.41,302.917,1285.533,35.603,237.23,1247.674,18.498,248.238,1276.241,14.28,241.536,1258.752,24.67,361.982,1261.061,-3.608
1.415,302.735,1285.584,35.478,236.933,1247.662,18.659,248.253,1276.228,14.215,241.779,1258.824,24.435,361.941,1261.033,-3.501
1.42,302.523,1285.562,35.277,236.772,1247.636,18.899,248.16,1276.224,14.282,241.514,1258.781,24.587,362.04,1261.004,-3.184
1.425,302.723,1285.561,35.346,236.621,1247.584,19.103,248.253,1276.263,14.224,241.763,1258.824,24.456,361.805,1261.082,-3.841
1.43,302.665,1285.569,35.994,236.698,1247.589,19.054,248.35,1276.268,14.201,241.754,1258.863,24.543,361.54,1261.114,-4.03
1.435,302.876,1285.501,35.925,236.855,1247.671,18.891,248.283,1276.257,14.255,241.795,1258.821,24.641,361.561,1261.054,-3.987
1.44,302.657,1285.519,35.886,237.087,1247.689,18.719,248.076,1276.235,14.459,241.725,1258.824,24.574,362.29,1260.971,-2.952
1.445,302.524,1285.657,35.116,236.922,1247.625,18.867,248.442,1276.29,14.133,241.415,1258.75,24.958,361.949,1261.023,-3.356
1.45,302.5,1285.63,35.166,236.568,1247.597,19.137,248.341,1276.247,14.273,241.835,1258.844,24.615,362.125,1261.031,-3.303
1.455,302.724,1285.531,36.064,237.024,1247.659,18.838,248.523,1276.291,14.215,241.532,1258.843,24.787,362.139,1261.003,-3.357
1.46,302.835,1285.554,35.762,236.994,1247.669,18.846,248.362,1276.242,14.292,241.93,1258.843,24.459,361.802,1261.069,-3.751
1.465,302.871,1285.561,35.555,236.893,1247.594,19.009,248.665,1276.302,14.135,241.908,1258.775,24.606,362.136,1261.003,-3.164
1.47,302.844,1285.564,35.434,237.034,1247.63,18.979,248.564,1276.283,14.165,241.84,1258.761,24.669,362.048,1260.972,-3.467
1.475,302.833,1285.624,35.693,236.705,1247.593,19.215,248.343,1276.223,14.362,241.763,1258.775,24.707,361.765,1261.106,-3.924
1.48,302.552,1285.585,35.407,237.056,1247.6,18.836,248.505,1276.251,14.221,241.991,1258.765,24.551,362.221,1261.064,-3.181
1.485,302.769,1285.522,35.622,236.941,1247.63,18.871,248.526,1276.27,14.169,241.693,1258.747,24.74,361.968,1261.054,-3.38
1.49,303.241,1285.58,35.358,236.882,1247.622,19.05,248.489,1276.287,14.206,241.892,1258.753,24.524,362.405,1260.921,-2.804
1.495,302.944,1285.577,35.539,236.746,1247.646,19.117,248.461,1276.282,14.241,241.935,1258.821,24.543,362.082,1261.063,-3.321
1.5,302.883,1285.601,35.565,236.724,1247.664,19.022,248.349,1276.279,14.328,241.645,1258.785,24.762,361.662,1261.134,-3.952
1.505,302.622,1285.598,35.961,236.615,1247.623,19.204,248.419,1276.347,14.172,241.68,1258.823,24.72,361.835,1261.12,-3.707
1.51,302.68,1285.645,35.538,236.625,1247.666,19.164,248.175,1276.288,14.379,241.787,1258.855,24.58,362.422,1261.037,-2.986
1.515,302.474,1285.643,35.302,236.63,1247.626,19.148,248.213,1276.338,14.332,241.946,1258.843,24.377,362.313,1261.026,-3.073
1.52,302.502,1285.673,35.432,236.547,1247.68,19.186,248.411,1276.352,14.102,241.698,1258.839,24.591,362.155,1261.064,-3.219
1.525,303.004,1285.616,35.583,236.613,1247.687,19.088,248.351,1276.362,14.159,241.588,1258.869,24.66,361.904,1261.049,-3.794
1.53,302.845,1285.651,35.683,236.827,1247.752,18.949,248.329,1276.364,14.213,241.612,1258.904,24.69,361.964,1261.084,-3.604
1.535,302.885,1285.701,35.353,236.529,1247.709,19.197,248.114,1276.351,14.422,241.763,1258.92,24.479,361.967,1261.113,-3.614
1.54,302.731,1285.741,35.205,237.162,1247.768,18.591,248.301,1276.386,14.281,241.883,1258.913,24.414,362.283,1261.095,-3.163
1.545,302.698,1285.704,35.251,236.873,1247.706,18.855,248.396,1276.396,14.199,241.671,1258.894,24.741,362.04,1261.073,-3.584
1.55,302.856,1285.699,35.332,236.892,1247.733,18.841,248.43,1276.398,14.215,241.821,1258.938,24.548,362.477,1261.008,-2.845
1.555,302.744,1285.687,35.596,236.726,1247.726,19.091,248.414,1276.357,14.159,241.58,1258.889,24.725,361.878,1261.087,-3.648
1.56,303.026,1285.664,35.543,236.905,1247.72,18.949,248.37,1276.338,14.258,241.954,1258.932,24.494,362.098,1261.143,-3.275
1.565,302.973,1285.686,35.529,236.79,1247.708,19.104,248.521,1276.342,14.201,241.945,1258.867,24.54,362.066,1261.083,-3.199
1.57,302.774,1285.665,35.398,236.818,1247.724,19.064,248.405,1276.306,14.222,242.13,1258.903,24.343,362.18,1261.146,-3.199
1.575,302.62,1285.602,35.473,236.643,1247.641,19.245,248.489,1276.353,14.156,241.696,1258.818,24.686,362.031,1261.155,-3.409
1.58,302.663,1285.664,35.743,237.026,1247.715,18.902,248.25,1276.298,14.375,241.98,1258.857,24.48,362.214,1261.137,-3.096
1.585,302.571,1285.648,35.618,237.004,1247.712,18.942,248.432,1276.306,14.311,241.604,1258.846,24.83,362.148,1261.158,-3.303
1.59,302.743,1285.639,35.41,236.901,1247.689,18.888,248.499,1276.33,14.254,241.625,1258.808,24.907,362.009,1261.121,-3.565
1.595,302.519,1285.687,35.298,237.108,1247.767,18.798,248.585,1276.357,14.156,241.931,1258.836,24.539,361.776,1261.232,-3.773
1.6,302.485,1285.709,35.342,236.919,1247.72,19.015,248.367,1276.363,14.346,241.938,1258.896,24.532,361.922,1261.181,-3.862
1.605,303.146,1285.665,35.676,236.833,1247.772,19.075,248.429,1276.391,14.225,241.872,1258.893,24.489,362.083,1261.132,-3.397
1.61,302.424,1285.674,35.649,236.713,1247.748,19.055,248.545,1276.406,14.083,241.89,1258.92,24.598,362.126,1261.131,-3.363
1.615,302.686,1285.692,35.565,237.359,1247.76,18.51,248.36,1276.337,14.372,241.934,1258.9,24.462,362.079,1261.137,-3.459
1.62,302.843,1285.734,35.4,236.876,1247.818,19.026,248.475,1276.414,14.23,241.623,1258.917,24.86,361.978,1261.179,-3.536
1.625,303.055,1285.736,35.624,237.052,1247.765,18.851,248.372,1276.407,14.316,241.975,1258.94,24.547,361.537,1261.287,-4.085
1.63,302.955,1285.662,35.91,237.042,1247.788,18.942,248.447,1276.369,14.31,241.778,1258.93,24.78,362.259,1261.208,-3.137
1.635,302.821,1285.701,35.629,236.835,1247.804,19.076,248.51,1276.428,14.22,241.792,1258.901,24.681,361.904,1261.167,-3.508
1.64,302.923,1285.796,35.335,236.951,1247.802,19.005,248.523,1276.44,14.24,241.967,1258.953,24.608,362.264,1261.131,-3.011
1.645,302.842,1285.711,35.467,236.987,1247.802,18.916,248.557,1276.38,14.144,241.817,1258.893,24.687,362.175,1261.197,-3.034
1.65,302.557,1285.651,35.62,236.577,1247.745,19.318,248.582,1276.452,14.12,241.726,1258.93,24.772,361.967,1261.233,-3.383
1.655,302.818,1285.693,35.789,236.99,1247.832,18.903,248.295,1276.35,14.457,241.704,1258.932,24.868,362.464,1261.154,-2.729
1.66,303.092,1285.727,35.585,236.98,1247.792,18.963,248.422,1276.353,14.319,241.921,1258.89,24.635,362.184,1261.198,-3.077
1.665,302.634,1285.707,35.424,236.752,1247.795,19.208,248.474,1276.373,14.338,241.867,1258.924,24.611,362.031,1261.231,-3.504
1.67,302.717,1285.723,35.633,236.981,1247.817,18.9,248.551,1276.391,14.231,242.024,1258.948,24.41,361.615,1261.289,-4.044
1.675,303.022,1285.746,36.046,236.85,1247.797,19.063,248.345,1276.397,14.341,241.625,1258.923,24.871,362.042,1261.201,-3.641
1.68,302.933,1285.775,35.589,237.242,1247.83,18.564,248.378,1276.424,14.212,241.836,1258.952,24.53,362.075,1261.207,-3.24
1.685,302.75,1285.673,35.838,236.978,1247.86,18.878,248.396,1276.426,14.242,241.982,1258.964,24.33,362.626,1261.125,-2.647
1.69,302.698,1285.773,35.467,236.901,1247.842,18.966,248.299,1276.413,14.334,241.785,1258.994,24.59,362.105,1261.242,-3.21
1.695,302.752,1285.871,35.082,236.554,1247.839,19.153,248.445,1276.485,14.129,242.002,1259.038,24.365,362.187,1261.219,-3.157
1.7,302.808,1285.805,35.378,236.809,1247.887,18.901,248.182,1276.452,14.344,241.748,1259.022,24.65,362.008,1261.24,-3.312
1.705,302.706,1285.713,35.587,236.789,1247.899,18.914,248.372,1276.502,14.134,241.724,1259.049,24.628,362.036,1261.291,-3.263
1.71,302.642,1285.781,35.785,236.744,1247.903,19.045,248.169,1276.472,14.345,241.648,1259.027,24.717,362.25,1261.234,-2.925
1.715,302.881,1285.777,35.534,236.942,1247.939,18.912,248.225,1276.507,14.305,241.878,1259.045,24.532,361.834,1261.268,-3.542
1.72,302.669,1285.805,35.365,236.815,1247.941,19.01,248.247,1276.503,14.355,241.664,1259.033,24.705,362.166,1261.261,-3.017
1.725,302.641,1285.786,35.899,236.523,1247.892,19.293,248.267,1276.509,14.353,241.784,1259.067,24.667,361.959,1261.281,-3.308
1.73,302.988,1285.816,35.45,237.097,1247.932,18.701,248.446,1276.541,14.25,241.905,1259.05,24.561,361.903,1261.264,-3.558
1.735,302.628,1285.791,35.702,237.038,1247.907,18.809,248.437,1276.522,14.189,241.864,1259.035,24.613,362.098,1261.232,-3.228
1.74,302.654,1285.819,35.727,236.843,1247.947,19.046,248.37,1276.474,14.358,241.883,1259.008,24.565,361.861,1261.329,-3.628
1.745,302.874,1285.801,35.585,237.181,1247.899,18.732,248.513,1276.5,14.243,242.024,1259.031,24.395,361.618,1261.352,-4.011
1.75,302.7,1285.788,35.871,236.759,1247.857,19.215,248.374,1276.446,14.406,241.79,1258.968,24.794,361.715,1261.282,-3.754
1.755,302.774,1285.735,35.788,237.14,1247.892,18.856,248.557,1276.484,14.175,241.923,1258.979,24.679,362.411,1261.172,-2.791
1.76,302.947,1285.795,35.985,237.027,1247.912,18.993,248.475,1276.485,14.306,241.767,1258.971,24.737,362.212,1261.31,-3.12
1.765,302.863,1285.838,35.448,236.77,1247.873,19.201,248.508,1276.462,14.225,241.843,1259.019,24.685,361.783,1261.33,-3.626
1.77,302.864,1285.832,35.434,236.946,1247.867,18.99,248.551,1276.491,14.189,241.875,1259.013,24.642,361.889,1261.352,-3.573
1.775,302.943,1285.803,35.815,236.959,1247.865,18.976,248.375,1276.45,14.388,241.982,1259.043,24.478,361.938,1261.354,-3.417
1.78,303.067,1285.826,35.788,236.991,1247.808,18.913,248.422,1276.491,14.356,241.954,1258.999,24.586,361.989,1261.293,-3.192
1.785,302.476,1285.85,35.594,236.773,1247.877,19.159,248.429,1276.506,14.337,241.701,1259.002,24.82,362.097,1261.291,-3.13
1.79,302.879,1285.85,35.72,236.709,1247.885,19.208,248.429,1276.536,14.275,241.739,1259.009,24.576,361.636,1261.344,-3.826
1.795,302.369,1285.8,35.79,236.777,1247.949,19.092,248.276,1276.53,14.375,241.648,1259.068,24.76,361.878,1261.342,-3.391
