Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.98,303.167,1284.938,35.29,236.835,1246.728,18.917,248.577,1275.644,13.881,241.991,1258.19,24.189,362.329,1260.262,-3.755
0.985,302.986,1284.971,34.903,237.014,1246.728,18.598,248.68,1275.666,13.861,242.054,1258.143,24.093,362.153,1260.274,-4.048
0.99,303.002,1284.975,35.034,236.686,1246.7,18.99,248.531,1275.64,13.999,241.993,1258.119,24.206,362.102,1260.375,-4.055
0.995,303.084,1284.87,35.298,236.82,1246.716,18.892,248.791,1275.668,13.759,241.912,1258.13,24.328,362.179,1260.286,-4.026
1,303.266,1284.913,35.242,237.423,1246.76,18.455,248.755,1275.631,13.824,241.967,1258.118,24.3,362.285,1260.296,-3.766
1.005,303.227,1284.833,35.794,237.185,1246.751,18.748,248.651,1275.621,13.948,242.041,1258.133,24.285,362.151,1260.309,-3.999
1.01,302.918,1284.96,35.146,236.949,1246.691,18.809,248.903,1275.643,13.727,242.223,1258.136,24.132,362.426,1260.278,-3.712
1.015,302.977,1284.959,35.191,236.93,1246.743,18.927,248.69,1275.611,13.971,242.285,1258.17,24.052,362.447,1260.266,-3.636
1.02,303.043,1284.887,35.598,236.908,1246.732,18.854,248.66,1275.605,13.902,242.168,1258.199,24.209,362.442,1260.298,-3.549
1.025,303.062,1284.848,35.871,237.034,1246.773,18.794,248.739,1275.666,13.852,241.98,1258.165,24.181,362.426,1260.289,-3.72
1.03,303.248,1284.899,35.463,237.124,1246.8,18.743,248.762,1275.704,13.827,242.022,1258.219,24.241,362.315,1260.312,-3.866
1.035,303.224,1284.987,35.115,236.953,1246.797,18.804,248.641,1275.689,13.927,242.053,1258.176,24.279,361.86,1260.427,-4.391
1.04,303.071,1284.946,35.021,236.854,1246.853,18.782,248.729,1275.712,13.79,242.071,1258.235,24.099,362.248,1260.323,-3.792
1.045,303.363,1284.948,35.455,236.76,1246.828,18.882,248.658,1275.715,13.784,241.998,1258.26,24.193,362.23,1260.348,-3.766
1.05,303.338,1285.004,35.174,237.01,1246.833,18.65,248.714,1275.738,13.714,241.983,1258.268,24.176,362.109,1260.406,-4.01
1.055,303.35,1284.924,35.229,237.07,1246.886,18.524,248.742,1275.752,13.688,241.879,1258.25,24.205,362.541,1260.318,-3.385
1.06,302.853,1285.016,35.167,236.657,1246.83,18.984,248.562,1275.753,13.828,241.933,1258.262,24.205,362.31,1260.382,-3.67
1.065,303.209,1284.95,35.336,236.91,1246.836,18.757,248.466,1275.74,13.86,241.972,1258.293,24.11,362.287,1260.395,-3.822
1.07,302.758,1285.015,35.14,236.904,1246.872,18.65,248.446,1275.698,13.919,241.944,1258.301,24.155,362.409,1260.304,-3.714
1.075,303.017,1284.946,35.431,237.132,1246.91,18.475,248.631,1275.727,13.757,241.748,1258.214,24.318,362.594,1260.335,-3.368
1.08,302.753,1285.013,35.024,236.982,1246.897,18.643,248.472,1275.699,13.934,241.863,1258.249,24.263,362.524,1260.339,-3.589
1.085,303.191,1285.03,35.135,236.996,1246.873,18.604,248.488,1275.675,13.979,242.092,1258.282,24.016,362.396,1260.395,-3.819
1.09,303.307,1285.008,35.205,236.871,1246.845,18.826,248.477,1275.71,13.966,241.979,1258.253,24.198,362.326,1260.402,-3.852
1.095,303.195,1284.979,35.529,237.022,1246.862,18.689,248.482,1275.689,14.032,241.987,1258.254,24.268,362.377,1260.367,-3.583
1.1,303.22,1285.017,35.439,237.202,1246.845,18.646,248.553,1275.711,13.976,241.992,1258.256,24.269,362.467,1260.382,-3.556
1.105,303.122,1284.976,35.359,237.106,1246.857,18.637,248.9,1275.753,13.747,241.937,1258.247,24.366,362.629,1260.36,-3.375
1.11,303.278,1285.036,35.28,237.159,1246.82,18.613,248.926,1275.736,13.686,242.132,1258.238,24.171,362.28,1260.432,-3.765
1.115,303.047,1285.044,35.104,236.711,1246.772,19.087,248.478,1275.687,14.106,241.94,1258.251,24.348,362.015,1260.48,-4.047
1.12,303.182,1285.042,35.353,236.915,1246.87,18.92,248.66,1275.693,13.945,241.931,1258.217,24.346,362.156,1260.401,-4.051
1.125,303.183,1284.982,35.284,237,1246.827,18.84,248.725,1275.702,13.896,241.982,1258.264,24.368,362.119,1260.452,-3.859
1.13,303.012,1285.025,35.085,236.905,1246.836,18.937,248.657,1275.743,13.934,242,1258.21,24.393,362.698,1260.385,-2.991
1.135,303.193,1284.987,35.34,237.006,1246.901,18.772,248.608,1275.745,13.988,242.084,1258.292,24.178,361.99,1260.532,-4.34
1.14,303.343,1284.971,35.425,237.13,1246.9,18.612,248.565,1275.719,13.988,242.061,1258.287,24.215,362.226,1260.403,-3.968
1.145,302.974,1285.08,35.04,236.586,1246.893,19.041,248.582,1275.743,13.939,242.108,1258.318,24.136,362.054,1260.438,-4.224
1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.155,303.24,1284.985,35.224,237.242,1246.961,18.446,248.37,1275.716,14.062,242.204,1258.309,24.016,362.445,1260.376,-3.53
1.16,303.125,1285.137,35.258,236.877,1246.938,18.774,248.79,1275.843,13.703,242.002,1258.308,24.156,362.191,1260.452,-4.034
1.165,302.668,1285.148,35.332,236.726,1246.925,18.908,248.638,1275.818,13.782,241.868,1258.327,24.185,362.051,1260.502,-4.167
1.17,303.246,1285.047,35.402,236.712,1246.956,18.81,248.574,1275.826,13.857,241.769,1258.373,24.286,362.208,1260.461,-3.954
1.175,302.956,1285.088,35.15,237.206,1246.97,18.37,248.414,1275.794,13.977,242.268,1258.299,23.97,362.407,1260.398,-3.529
1.18,303.329,1285.131,34.881,236.761,1246.933,18.898,248.713,1275.841,13.718,242.169,1258.354,24.049,362.411,1260.444,-3.556
1.185,302.708,1285.091,35.277,236.752,1246.988,18.861,248.572,1275.823,13.835,242.064,1258.364,24.064,362.051,1260.552,-4.05
1.19,303.122,1285.034,35.483,236.891,1246.942,18.698,248.507,1275.796,13.891,242.083,1258.354,24.088,362.065,1260.47,-3.978
1.195,303.021,1285.078,35.373,236.932,1246.937,18.664,248.49,1275.805,13.966,242.039,1258.324,24.132,362.498,1260.5,-3.272
1.2,302.872,1285.07,35.123,236.9,1246.917,18.82,248.784,1275.81,13.694,241.817,1258.354,24.347,362.5,1260.414,-3.373
1.205,303.042,1285.12,35.439,236.875,1246.922,18.843,248.615,1275.806,13.915,241.643,1258.273,24.609,362.224,1260.54,-3.763
1.21,302.825,1285.153,34.878,237.214,1246.961,18.657,248.676,1275.775,13.878,241.866,1258.281,24.391,362.101,1260.504,-4.137
1.215,303.097,1285.067,35.676,236.956,1246.977,18.796,248.521,1275.786,14.073,241.998,1258.311,24.331,361.895,1260.534,-4.307
1.22,302.908,1285.085,35.266,237.173,1246.914,18.731,248.832,1275.837,13.791,242.268,1258.308,24.209,362.438,1260.481,-3.581
1.225,303.129,1285.12,35.238,237.027,1246.963,18.826,248.85,1275.828,13.803,242.46,1258.368,23.905,362.436,1260.474,-3.461
1.23,303.003,1285.181,34.856,237.149,1246.973,18.739,248.614,1275.744,14.049,242.333,1258.339,24.106,362.303,1260.508,-3.749
1.235,303.074,1285.146,34.842,237.104,1246.937,18.812,248.717,1275.795,13.925,242.206,1258.368,24.176,362.172,1260.492,-3.829
1.24,303.022,1284.974,35.875,236.982,1246.966,18.952,248.485,1275.745,14.157,242.102,1258.332,24.322,362.091,1260.544,-4.22
1.245,303.135,1285.073,35.274,237.108,1247.003,18.745,248.789,1275.794,13.866,241.858,1258.297,24.572,362.55,1260.518,-3.476
1.25,302.918,1285.206,35.115,237.194,1246.999,18.682,248.655,1275.805,14.004,242.089,1258.33,24.316,362.351,1260.502,-3.647
1.255,302.917,1285.141,34.925,237.061,1247.005,18.825,248.78,1275.816,13.862,242.096,1258.319,24.249,362.2,1260.593,-3.832
1.26,302.879,1285.14,34.829,236.978,1247.007,18.835,248.698,1275.808,13.897,242.113,1258.34,24.168,362.17,1260.6,-3.892
1.265,302.939,1285.169,35.237,237.032,1246.98,18.658,248.712,1275.858,13.805,241.993,1258.379,24.213,362.296,1260.507,-3.635
1.27,303.101,1285.12,35.346,236.884,1247.026,18.763,248.511,1275.852,13.908,242.136,1258.385,24.137,362.075,1260.619,-3.832
1.275,303.029,1285.141,35.309,237.349,1247.1,18.391,248.295,1275.83,14.134,242.267,1258.457,23.94,362.384,1260.526,-3.518
1.28,302.876,1285.206,34.732,237.057,1247.017,18.633,248.775,1275.871,13.707,242.051,1258.388,24.172,362.691,1260.488,-3.083
1.285,302.645,1285.206,35.23,236.343,1246.958,19.213,248.464,1275.847,13.934,241.828,1258.398,24.308,361.82,1260.572,-4.353
1.29,302.781,1285.11,35.606,236.916,1247.078,18.683,248.415,1275.874,13.979,241.931,1258.414,24.154,362.075,1260.603,-4.092
1.295,302.912,1285.132,35.246,237.136,1247.148,18.51,248.532,1275.878,13.83,242.009,1258.408,24.201,362.478,1260.623,-3.431
1.3,303.112,1285.139,35.466,237.142,1247.088,18.468,248.619,1275.892,13.804,241.868,1258.448,24.255,362.341,1260.553,-3.795
1.305,302.947,1285.288,34.87,237.175,1247.101,18.469,248.604,1275.925,13.825,242.077,1258.443,24.13,362.202,1260.549,-3.848
1.31,303.039,1285.139,35.158,237.199,1247.112,18.476,248.461,1275.894,14.014,241.881,1258.445,24.279,362.074,1260.677,-4.064
1.315,302.991,1285.161,35.214,237.197,1247.105,18.56,248.664,1275.88,13.908,242.131,1258.447,24.164,362.318,1260.512,-3.791
1.32,302.889,1285.214,34.827,237.042,1247.076,18.688,248.706,1275.852,13.87,242.072,1258.386,24.174,362.299,1260.561,-3.64
1.325,302.892,1285.273,34.869,236.725,1247.064,19.015,248.491,1275.831,14.148,242.173,1258.473,24.16,362.188,1260.568,-3.864
1.33,303.059,1285.212,35.172,237.172,1247.111,18.73,248.642,1275.846,13.974,242.065,1258.366,24.341,362.351,1260.68,-3.641
1.335,302.958,1285.152,35.124,236.84,1247.038,18.915,248.677,1275.877,13.915,242.224,1258.416,24.19,361.949,1260.666,-4.051
1.34,303.074,1285.133,35.385,236.908,1247.043,18.945,248.695,1275.86,13.936,241.722,1258.369,24.645,361.943,1260.605,-4.08
1.345,303.113,1285.201,35.109,236.972,1247.071,18.898,248.672,1275.864,13.974,242.191,1258.41,24.139,362.426,1260.641,-3.466
1.35,302.942,1285.172,35.104,237.129,1247.051,18.724,248.648,1275.905,14.033,242.085,1258.346,24.367,362.02,1260.657,-3.939
1.355,302.866,1285.196,35.141,237.093,1247.037,18.739,248.733,1275.89,13.927,242.282,1258.423,24.147,362.106,1260.672,-3.826
1.36,302.999,1285.262,35.206,236.779,1247.007,19.037,248.613,1275.865,13.993,242.251,1258.467,24.106,362.09,1260.634,-4.099
1.365,302.776,1285.142,35.395,237.092,1247.078,18.793,248.61,1275.884,14.009,241.81,1258.39,24.595,361.981,1260.66,-4.305
1.37,303.042,1285.117,35.719,236.904,1247.088,18.911,248.753,1275.906,13.856,242.302,1258.448,24.099,362.087,1260.6,-4.149
1.375,302.825,1285.212,35.114,237.151,1247.162,18.585,248.871,1275.948,13.697,242.028,1258.446,24.229,362.196,1260.641,-3.828
1.38,302.809,1285.276,34.905,237.323,1247.168,18.448,248.715,1275.938,13.823,242.003,1258.45,24.265,362.327,1260.65,-3.762
1.385,303.028,1285.171,35.369,236.87,1247.147,18.779,248.436,1275.921,13.989,242.16,1258.491,24.127,361.976,1260.702,-4.153
1.39,302.856,1285.236,35.249,236.861,1247.132,18.834,248.428,1275.924,13.98,241.844,1258.481,24.304,361.706,1260.698,-4.619
1.395,302.786,1285.253,35.37,236.942,1247.16,18.715,248.535,1275.969,13.906,242.007,1258.475,24.243,362.332,1260.617,-3.702
1.4,302.787,1285.302,35.036,237.104,1247.186,18.56,248.26,1275.916,14.137,242.231,1258.544,23.909,362.34,1260.567,-3.575
1.405,302.972,1285.359,34.741,236.842,1247.13,18.92,248.551,1275.981,13.855,242.008,1258.545,24.193,362.241,1260.688,-3.707
1.41,302.758,1285.247,35.351,236.778,1247.158,18.843,248.516,1275.966,13.924,241.799,1258.527,24.43,361.943,1260.691,-4.18
1.415,303.461,1285.22,35.35,236.72,1247.151,18.962,248.562,1275.982,13.872,241.857,1258.477,24.336,361.824,1260.744,-4.171
1.42,303.031,1285.269,35.129,237.102,1247.239,18.671,248.496,1275.979,14.006,241.909,1258.523,24.34,362.636,1260.631,-3.29
1.425,303.083,1285.255,35.093,237.044,1247.171,18.722,248.47,1275.941,14.051,241.952,1258.507,24.318,362.132,1260.662,-3.816
1.43,302.892,1285.248,35.135,237.055,1247.209,18.711,248.423,1275.942,14.137,242.028,1258.49,24.242,362.274,1260.692,-3.528
1.435,303.173,1285.244,35.391,237.142,1247.152,18.672,248.657,1275.954,13.925,242.022,1258.469,24.293,361.605,1260.808,-4.639
1.44,302.65,1285.211,35.34,237.11,1247.151,18.736,248.552,1275.952,14.041,241.958,1258.442,24.507,362.23,1260.699,-3.793
1.445,303,1285.245,35.202,237.225,1247.155,18.7,248.538,1275.9,14.062,242.004,1258.451,24.422,362.487,1260.684,-3.322
1.45,302.772,1285.231,35.335,237.469,1247.196,18.563,248.528,1275.901,14.094,242.256,1258.42,24.194,362.506,1260.585,-3.27
1.455,302.933,1285.304,35.089,237.268,1247.165,18.695,248.757,1275.927,13.973,242.184,1258.501,24.314,362.055,1260.678,-4.001
1.46,303.049,1285.293,35.263,236.926,1247.111,18.938,248.586,1275.928,14.09,242.069,1258.5,24.415,361.969,1260.746,-4.149
1.465,303.094,1285.253,35.41,237.142,1247.136,18.835,248.661,1275.931,13.99,241.964,1258.466,24.537,361.99,1260.75,-4.122
1.47,303.149,1285.24,35.22,236.942,1247.16,18.936,248.629,1275.953,14.069,242.137,1258.459,24.29,362.359,1260.683,-3.57
1.475,302.894,1285.35,34.918,237.103,1247.2,18.849,248.527,1275.964,14.124,242.308,1258.529,24.169,362.3,1260.734,-3.51
1.48,303.334,1285.314,35.051,236.907,1247.166,18.923,248.677,1275.935,14,242.189,1258.508,24.241,361.979,1260.797,-4.102
1.485,303.038,1285.28,35.264,236.971,1247.256,18.841,248.395,1275.965,14.207,241.833,1258.535,24.557,361.718,1260.819,-4.464
1.49,302.881,1285.31,35.644,236.832,1247.219,18.925,248.626,1276.014,13.945,241.749,1258.557,24.565,362.536,1260.703,-3.261
1.495,302.561,1285.286,35.229,236.892,1247.213,18.959,248.502,1276.026,14.08,241.782,1258.575,24.459,362.605,1260.752,-3.177
1.5,302.793,1285.381,34.729,236.921,1247.238,18.847,248.413,1276.011,14.101,242.022,1258.586,24.302,362.263,1260.743,-3.58
1.505,302.855,1285.302,35.142,236.854,1247.275,18.922,248.489,1276.022,13.958,241.585,1258.533,24.542,362.3,1260.739,-3.482
1.51,302.708,1285.338,35.157,236.923,1247.294,18.807,248.482,1276.033,13.967,241.863,1258.549,24.404,362.113,1260.761,-3.963
1.515,303.219,1285.367,35.375,236.961,1247.276,18.671,248.529,1276.042,13.94,242.207,1258.628,24.083,362.218,1260.689,-3.835
1.52,303.213,1285.336,35.161,237.155,1247.3,18.482,248.639,1276.031,13.856,241.866,1258.541,24.418,362.547,1260.702,-3.352
1.525,302.996,1285.403,35.153,237.163,1247.325,18.649,248.413,1276.024,14.148,241.794,1258.531,24.404,362.371,1260.704,-3.709
1.53,303.077,1285.344,35.097,237.205,1247.256,18.559,248.536,1276.04,14.001,242.039,1258.623,24.241,362.198,1260.832,-3.939
1.535,302.942,1285.322,35.223,237.001,1247.251,18.78,248.656,1276.083,13.864,241.98,1258.549,24.383,362.114,1260.899,-3.943
1.54,302.947,1285.315,35.492,236.957,1247.323,18.807,248.719,1276.081,13.882,241.97,1258.554,24.384,362.123,1260.813,-3.911
1.545,302.929,1285.334,35.684,237.083,1247.254,18.766,248.665,1276.046,13.925,241.86,1258.542,24.571,362.369,1260.781,-3.516
1.55,302.973,1285.305,35.496,237.316,1247.266,18.586,248.641,1276.039,13.99,242.174,1258.577,24.242,362.661,1260.758,-3.148
1.555,302.864,1285.338,35.261,237.204,1247.301,18.764,248.725,1276.025,13.971,242.132,1258.558,24.219,362.015,1260.86,-4.051
1.56,303.356,1285.304,35.98,237.066,1247.211,18.809,248.431,1275.951,14.236,241.951,1258.56,24.505,362.268,1260.794,-3.766
1.565,303.118,1285.292,35.645,236.984,1247.232,18.899,248.508,1276.017,14.143,241.849,1258.515,24.628,361.949,1260.9,-4.051
1.57,302.807,1285.349,34.972,237.173,1247.252,18.757,248.656,1276.032,14.065,241.982,1258.518,24.417,362.047,1260.875,-3.884
1.575,302.94,1285.381,34.929,237.218,1247.287,18.726,248.726,1276.024,14.01,242.206,1258.564,24.264,362.175,1260.857,-3.893
1.58,303.353,1285.33,35.161,237.19,1247.325,18.73,248.453,1276.002,14.23,242.027,1258.558,24.448,362.085,1260.797,-3.808
1.585,302.868,1285.343,35.414,237.177,1247.289,18.741,248.323,1275.999,14.302,241.755,1258.557,24.662,362.053,1260.857,-4.029
1.59,303.321,1285.297,36,237.211,1247.344,18.694,248.561,1276.066,14.053,242.025,1258.591,24.37,362.026,1260.857,-4.02
1.595,303.284,1285.324,35.542,237.138,1247.292,18.775,248.652,1276.083,13.962,241.657,1258.566,24.758,362.308,1260.811,-3.564
1.6,302.991,1285.448,35.308,236.933,1247.342,18.829,248.553,1276.071,14.084,241.952,1258.62,24.394,362.217,1260.829,-3.956
1.605,303.337,1285.509,34.937,237.171,1247.383,18.675,248.502,1276.069,14.103,242.136,1258.625,24.156,362.083,1260.924,-3.985
1.61,303.086,1285.391,35.589,236.651,1247.325,19.139,248.721,1276.13,13.837,241.658,1258.612,24.674,361.984,1260.91,-4.12
1.615,303.186,1285.382,35.529,237.144,1247.422,18.665,248.65,1276.152,13.864,242.026,1258.627,24.261,362.11,1260.897,-3.975
1.62,302.963,1285.381,35.762,237.17,1247.371,18.601,248.534,1276.105,14.003,242.243,1258.723,24.059,362.596,1260.818,-3.006
1.625,302.687,1285.43,35.003,236.905,1247.36,18.774,248.59,1276.107,13.91,242.202,1258.687,24.254,362.461,1260.892,-3.212
1.63,303.054,1285.427,35.549,236.979,1247.379,18.852,248.699,1276.131,13.841,241.906,1258.677,24.386,362.301,1260.905,-3.553
1.635,303.201,1285.434,35.478,237.062,1247.354,18.727,248.51,1276.127,14.121,241.72,1258.632,24.604,362.052,1260.871,-3.845
1.64,303.025,1285.415,35.462,237.132,1247.395,18.693,248.294,1276.06,14.31,242.061,1258.696,24.331,362.262,1260.895,-3.706
1.645,302.767,1285.449,35.146,237.339,1247.371,18.57,248.581,1276.115,14.113,242.134,1258.629,24.369,362.161,1260.864,-3.782
1.65,302.862,1285.449,34.969,236.82,1247.304,19.1,248.805,1276.126,13.949,242.058,1258.627,24.506,362.243,1260.911,-3.793
1.655,302.895,1285.412,35.061,236.946,1247.353,19.003,248.569,1276.067,14.202,242.05,1258.594,24.57,361.974,1260.896,-4.042
1.66,303.246,1285.401,35.594,237.24,1247.31,18.835,248.555,1276.047,14.251,241.845,1258.579,24.779,362.235,1260.898,-3.673
1.665,302.81,1285.331,35.741,237.315,1247.302,18.805,248.697,1276.058,14.16,242.163,1258.606,24.521,362.302,1260.904,-3.633
1.67,303.086,1285.452,35.085,237.313,1247.329,18.891,248.919,1276.107,13.914,242.058,1258.576,24.627,362.139,1260.92,-3.861
1.675,303.042,1285.442,35.499,237.023,1247.363,19.121,248.667,1276.059,14.197,242.086,1258.591,24.595,362.563,1260.859,-3.209
1.68,303.137,1285.398,35.493,236.96,1247.306,19.02,248.673,1276.071,14.226,242.045,1258.578,24.606,362.272,1260.912,-3.663
1.685,303.185,1285.337,35.85,237.301,1247.39,18.752,248.567,1276.033,14.198,242.092,1258.636,24.597,362.427,1260.903,-3.416
1.69,303.263,1285.457,35.544,237.159,1247.348,18.747,248.727,1276.11,14.055,242.106,1258.63,24.456,362.08,1260.991,-3.935
1.695,303.138,1285.51,35.054,236.965,1247.378,18.929,248.616,1276.099,14.079,242.259,1258.648,24.236,362.568,1260.878,-3.131
1.7,302.985,1285.465,35.377,236.984,1247.425,18.871,248.719,1276.144,13.909,241.774,1258.646,24.587,361.844,1260.978,-3.936
1.705,302.991,1285.452,35.427,236.96,1247.433,18.762,248.574,1276.183,13.941,242.024,1258.746,24.317,361.855,1261.016,-4.138
1.71,303.105,1285.403,35.922,236.905,1247.453,18.714,248.514,1276.218,13.991,241.8,1258.759,24.439,362.282,1260.974,-3.443
1.715,302.923,1285.506,35.49,236.97,1247.485,18.601,248.399,1276.192,14.012,241.948,1258.719,24.252,362.143,1261.052,-3.703
1.72,303.001,1285.477,35.343,236.892,1247.514,18.73,248.185,1276.211,14.132,241.905,1258.724,24.322,362.313,1260.97,-3.55
1.725,303.002,1285.48,35.444,236.735,1247.497,18.834,248.388,1276.24,13.977,242.157,1258.791,23.98,361.902,1260.981,-4.123
1.73,302.601,1285.549,35.317,237.025,1247.563,18.588,248.435,1276.248,13.917,241.837,1258.789,24.335,361.847,1260.967,-4.114
1.735,303.188,1285.484,35.37,237.056,1247.541,18.703,248.513,1276.254,13.901,241.828,1258.801,24.41,362.201,1261.011,-3.762
1.74,303.069,1285.512,35.298,236.998,1247.552,18.642,248.535,1276.249,13.945,242.014,1258.728,24.277,362.683,1260.91,-3.198
1.745,302.88,1285.492,35.286,237.076,1247.508,18.68,248.469,1276.244,14.029,242.169,1258.779,24.157,362.175,1260.898,-3.743
1.75,303.005,1285.503,35.452,236.789,1247.464,19.034,248.493,1276.208,14.073,241.979,1258.696,24.359,362.172,1260.974,-3.768
1.755,303.156,1285.544,35.193,237.122,1247.54,18.796,248.641,1276.243,13.992,241.667,1258.727,24.704,361.917,1261.072,-4.26
1.76,303.168,1285.491,35.465,237.498,1247.517,18.526,248.589,1276.175,14.14,242.084,1258.764,24.436,362.23,1261.058,-3.777
1.765,303.128,1285.531,35.403,237.006,1247.452,18.936,248.616,1276.17,14.191,241.568,1258.652,24.965,362.375,1260.986,-3.478
1.77,303.109,1285.554,34.937,237.223,1247.43,18.843,248.681,1276.135,14.171,242.043,1258.66,24.592,362.303,1261.006,-3.439
1.775,303.293,1285.461,35.799,236.892,1247.357,19.177,248.624,1276.132,14.233,241.988,1258.637,24.626,362.054,1261.09,-3.881
1.78,302.762,1285.511,35.333,236.848,1247.372,19.184,248.617,1276.117,14.257,241.935,1258.647,24.673,362.079,1261.064,-3.812
1.785,302.983,1285.517,35.202,236.707,1247.346,19.354,248.542,1276.116,14.348,241.791,1258.597,24.809,362.293,1261.017,-3.516
1.79,302.978,1285.463,35.443,237.14,1247.423,18.878,248.611,1276.139,14.251,241.714,1258.682,24.917,362.104,1261.153,-3.733
1.795,303.087,1285.495,35.301,237.327,1247.447,18.752,248.659,1276.155,14.114,241.945,1258.627,24.676,362.095,1261.083,-3.771
