Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.98,304.127,1282.384,33.073,237.703,1243.231,17.297,249.577,1273.079,11.989,242.647,1255.62,22.346,362.931,1257.495,-6.478
0.985,304.144,1282.342,33.136,237.715,1243.228,17.313,249.465,1273.034,12.103,242.726,1255.683,22.383,363.063,1257.433,-6.176
0.99,304.381,1282.37,33.18,237.647,1243.225,17.302,249.728,1273.049,11.84,242.857,1255.677,22.214,362.797,1257.537,-6.704
0.995,304.444,1282.358,33.453,237.664,1243.209,17.367,249.595,1273.04,11.951,242.654,1255.647,22.445,362.621,1257.558,-6.732
1,303.873,1282.312,33.288,237.388,1243.169,17.512,249.626,1273.033,11.855,242.901,1255.668,22.168,362.96,1257.557,-6.476
1.005,304.279,1282.358,33.346,237.463,1243.163,17.535,249.629,1273.024,11.925,242.549,1255.644,22.547,363.381,1257.407,-5.61
1.01,303.821,1282.37,33.158,237.284,1243.203,17.633,249.419,1273.019,12.077,242.492,1255.626,22.489,362.566,1257.577,-6.818
1.015,304.409,1282.425,33.297,237.595,1243.234,17.297,249.448,1273.037,12.022,242.392,1255.649,22.587,362.896,1257.465,-6.225
1.02,304.261,1282.386,33.593,237.147,1243.27,17.6,249.398,1273.094,11.977,242.481,1255.703,22.446,362.87,1257.516,-6.439
1.025,304.053,1282.359,33.292,237.35,1243.274,17.471,249.39,1273.122,12.018,242.605,1255.725,22.383,362.874,1257.5,-6.41
1.03,304.051,1282.419,33.458,237.358,1243.343,17.481,249.443,1273.174,11.934,242.651,1255.789,22.253,363.273,1257.487,-5.952
1.035,303.899,1282.463,32.901,237.304,1243.36,17.375,249.353,1273.177,11.944,242.694,1255.822,22.191,363.03,1257.494,-6.214
1.04,304.265,1282.495,33.172,237.241,1243.355,17.505,249.33,1273.193,11.923,242.341,1255.801,22.427,362.849,1257.566,-6.56
1.045,303.955,1282.482,33.15,237.5,1243.407,17.266,249.345,1273.23,11.894,242.406,1255.833,22.411,362.908,1257.52,-6.351
1.05,304.391,1282.494,33.318,237.332,1243.383,17.351,249.351,1273.202,11.896,242.559,1255.859,22.196,363.261,1257.452,-5.905
1.055,304.035,1282.421,33.38,237.253,1243.341,17.392,249.369,1273.204,11.923,242.888,1255.886,21.93,362.916,1257.546,-6.457
1.06,304.079,1282.463,32.988,237.427,1243.397,17.252,249.366,1273.213,11.964,242.413,1255.818,22.427,362.891,1257.57,-6.346
1.065,304.097,1282.475,33.238,237.522,1243.354,17.204,249.403,1273.211,11.905,242.423,1255.832,22.332,362.59,1257.671,-7.138
1.07,304.34,1282.47,33.284,237.062,1243.309,17.687,249.411,1273.213,11.954,242.508,1255.798,22.302,362.819,1257.594,-6.667
1.075,304.29,1282.424,33.183,237.483,1243.334,17.294,249.378,1273.153,12.028,242.787,1255.842,22.252,363.298,1257.565,-5.678
1.08,304.146,1282.405,33.547,237.591,1243.262,17.339,249.41,1273.102,12.039,242.944,1255.785,22.047,363.1,1257.553,-6.094
1.085,304.153,1282.439,33.109,237.384,1243.26,17.501,249.441,1273.105,12.082,242.655,1255.706,22.457,363.12,1257.6,-6.187
1.09,304.368,1282.414,33.243,237.615,1243.257,17.349,249.433,1273.112,12.106,242.873,1255.734,22.207,362.928,1257.615,-6.234
1.095,304.339,1282.483,33.302,237.394,1243.257,17.588,249.554,1273.099,12.031,242.818,1255.766,22.252,362.639,1257.6,-6.641
1.1,304.282,1282.434,33.399,237.682,1243.269,17.324,249.587,1273.144,11.993,242.685,1255.77,22.477,363.26,1257.523,-5.881
1.105,304.187,1282.383,33.349,237.639,1243.274,17.365,249.702,1273.125,11.962,242.779,1255.713,22.338,363.253,1257.546,-6.108
1.11,303.899,1282.433,33.055,237.619,1243.272,17.451,249.735,1273.138,11.929,242.752,1255.742,22.435,362.946,1257.57,-6.434
1.115,304.307,1282.399,33.585,237.582,1243.307,17.514,249.721,1273.137,11.923,242.878,1255.771,22.27,363.233,1257.561,-6.016
1.12,303.892,1282.421,33.431,237.684,1243.319,17.403,249.659,1273.162,12.016,242.792,1255.804,22.333,362.993,1257.537,-6.41
1.125,303.985,1282.49,33.21,237.79,1243.301,17.298,249.636,1273.18,11.998,242.898,1255.799,22.367,363.399,1257.562,-5.699
1.13,304.493,1282.466,33.247,237.322,1243.363,17.697,249.562,1273.175,11.978,243.069,1255.852,22.15,363.186,1257.593,-5.874
1.135,303.968,1282.531,33.405,237.536,1243.351,17.563,249.589,1273.216,12.021,243.104,1255.844,22.059,362.599,1257.643,-6.82
1.14,304.275,1282.479,33.435,237.224,1243.386,17.812,249.446,1273.216,12.102,242.699,1255.892,22.374,362.44,1257.721,-6.892
1.145,304.354,1282.525,33.309,237.369,1243.391,17.606,249.316,1273.205,12.159,242.821,1255.887,22.276,362.805,1257.784,-6.492
1.15,304.013,1282.508,33.229,237.372,1243.341,17.519,249.549,1273.243,11.887,242.853,1255.911,22.247,363.183,1257.674,-5.894
1.155,304.133,1282.469,33.697,237.48,1243.384,17.386,249.388,1273.235,12.069,242.651,1255.868,22.439,363.225,1257.677,-6.004
1.16,304.063,1282.553,33.025,237.408,1243.376,17.398,249.39,1273.223,11.919,242.604,1255.894,22.345,363.147,1257.667,-6.066
1.165,304.097,1282.513,32.978,237.358,1243.432,17.322,249.38,1273.238,11.93,242.294,1255.889,22.548,362.904,1257.729,-6.401
1.17,304.02,1282.453,33.3,237.089,1243.357,17.668,249.334,1273.241,11.939,242.434,1255.866,22.42,362.519,1257.757,-6.97
1.175,303.545,1282.549,33.228,237.083,1243.363,17.548,249.301,1273.225,11.973,242.711,1255.91,22.126,363.374,1257.655,-5.721
1.18,304.126,1282.511,33.454,237.293,1243.341,17.389,249.354,1273.213,11.914,242.678,1255.895,22.118,363.257,1257.651,-6.042
1.185,303.954,1282.48,33.262,237.443,1243.438,17.233,249.369,1273.206,11.954,242.838,1255.907,22.038,363.225,1257.595,-6.162
1.19,304.053,1282.518,33.231,237.348,1243.404,17.335,249.318,1273.215,11.901,242.608,1255.863,22.224,363.18,1257.664,-6.202
1.195,303.79,1282.485,33.574,237.313,1243.376,17.374,249.292,1273.239,12.032,242.567,1255.867,22.318,362.736,1257.65,-6.756
1.2,304.336,1282.575,33.44,237.553,1243.398,17.259,249.185,1273.222,12.182,242.656,1255.902,22.231,363.17,1257.667,-6.057
1.205,304.241,1282.524,33.212,237.343,1243.394,17.537,249.414,1273.256,11.987,242.691,1255.905,22.276,363.332,1257.718,-5.898
1.21,304.113,1282.639,33.24,237.232,1243.345,17.692,249.514,1273.263,11.963,242.912,1255.94,22.237,362.995,1257.708,-6.305
1.215,304.15,1282.621,33.092,237.363,1243.384,17.56,249.386,1273.258,12.158,242.578,1255.88,22.529,362.659,1257.846,-6.916
1.22,304.308,1282.525,33.408,237.309,1243.409,17.762,249.407,1273.221,12.126,242.814,1255.908,22.399,362.897,1257.796,-6.499
1.225,304.234,1282.557,33.286,237.373,1243.448,17.558,249.383,1273.219,12.216,242.876,1255.917,22.336,362.967,1257.704,-6.181
1.23,303.947,1282.626,32.924,237.522,1243.416,17.516,249.573,1273.253,12.057,242.778,1255.908,22.422,363.282,1257.676,-5.777
1.235,304.157,1282.561,32.985,237.777,1243.463,17.256,249.141,1273.17,12.459,242.715,1255.9,22.383,363.008,1257.731,-6.259
1.24,304.256,1282.538,33.421,237.403,1243.409,17.572,249.477,1273.236,12.155,242.591,1255.853,22.631,362.576,1257.859,-6.816
1.245,304.173,1282.475,33.69,237.57,1243.437,17.375,249.404,1273.24,12.151,242.433,1255.842,22.604,362.908,1257.824,-6.469
1.25,304.136,1282.563,33.342,237.228,1243.367,17.793,249.463,1273.249,12.139,242.91,1255.934,22.284,363.46,1257.681,-5.6
1.255,304.305,1282.563,33.453,237.535,1243.37,17.345,249.317,1273.221,12.177,242.622,1255.921,22.416,363.18,1257.745,-6.002
1.26,304.091,1282.607,33.106,237.269,1243.317,17.67,249.341,1273.217,12.097,242.772,1255.908,22.247,363.035,1257.76,-6.266
1.265,304.281,1282.61,33.119,237.186,1243.369,17.744,249.436,1273.245,11.989,243.039,1255.948,22.008,362.869,1257.773,-6.397
1.27,304.191,1282.602,33.244,237.267,1243.405,17.607,249.382,1273.262,12.013,242.556,1255.92,22.436,362.968,1257.758,-6.288
1.275,304.069,1282.564,33.39,237.493,1243.401,17.354,249.742,1273.354,11.637,242.65,1255.919,22.367,362.735,1257.816,-6.61
1.28,303.91,1282.597,33.125,237.169,1243.411,17.631,249.411,1273.324,11.981,242.777,1255.914,22.224,363.016,1257.757,-6.336
1.285,304.181,1282.656,33.428,237.352,1243.381,17.43,249.395,1273.312,11.968,242.668,1255.922,22.241,363.014,1257.846,-6.425
1.29,303.872,1282.653,33.397,237.315,1243.488,17.431,249.422,1273.33,11.921,242.455,1255.96,22.398,362.745,1257.922,-6.563
1.295,304.052,1282.623,32.943,237.225,1243.508,17.501,249.352,1273.366,11.966,242.903,1255.995,22.051,362.704,1257.872,-6.454
1.3,303.915,1282.613,33.47,237.071,1243.474,17.667,249.171,1273.318,12.144,242.592,1256.012,22.249,363.05,1257.858,-6.025
1.305,303.991,1282.606,33.676,237.68,1243.51,17.167,249.34,1273.354,12.007,242.46,1255.97,22.364,363.254,1257.83,-5.792
1.31,303.933,1282.67,33.143,237.276,1243.504,17.639,249.449,1273.385,11.971,242.439,1256.005,22.497,362.951,1257.886,-6.391
1.315,303.828,1282.661,33.126,237.062,1243.44,17.776,249.252,1273.359,12.232,242.458,1255.987,22.617,362.849,1257.88,-6.49
1.32,304.252,1282.625,33.418,237.499,1243.496,17.417,249.275,1273.328,12.2,242.801,1255.994,22.303,362.822,1257.905,-6.65
1.325,0,0,0,0,0,0,0,0,0,0,0,0,363.219,1257.775,-5.95
1.33,303.94,1282.591,33.585,237.327,1243.468,17.747,249.315,1273.3,12.294,242.555,1255.902,22.675,362.78,1257.818,-6.506
1.335,304.007,1282.691,33.2,237.672,1243.467,17.425,249.45,1273.298,12.175,242.573,1255.983,22.633,363.342,1257.839,-5.628
1.34,304.198,1282.625,33.297,237.497,1243.465,17.495,249.551,1273.306,12.076,242.764,1255.93,22.386,362.894,1257.833,-6.338
1.345,304.073,1282.647,33.373,237.479,1243.455,17.521,249.572,1273.303,12.035,242.946,1255.965,22.189,362.898,1257.814,-6.371
1.35,304.288,1282.63,33.266,237.643,1243.425,17.404,249.303,1273.273,12.27,243.058,1255.934,22.243,363.113,1257.835,-6.168
1.355,304.401,1282.651,33.519,237.522,1243.41,17.49,249.654,1273.292,11.982,243.081,1255.938,22.145,363.1,1257.835,-6.191
1.36,304.57,1282.691,33.115,237.397,1243.413,17.608,249.465,1273.254,12.08,242.716,1255.975,22.473,363.137,1257.897,-5.993
1.365,304.198,1282.661,33.269,237.228,1243.39,17.724,249.293,1273.27,12.161,242.739,1255.934,22.319,362.719,1257.868,-6.579
1.37,304.224,1282.636,33.394,237.154,1243.43,17.763,249.359,1273.328,12.145,242.942,1255.991,22.167,362.679,1257.948,-6.525
1.375,304.022,1282.612,33.59,237.544,1243.489,17.355,249.302,1273.285,12.091,242.577,1255.968,22.465,363.005,1257.864,-6.02
1.38,304.243,1282.606,33.656,237.261,1243.458,17.673,249.387,1273.355,12.075,242.682,1256.023,22.399,362.764,1257.944,-6.274
1.385,303.999,1282.74,32.952,237.513,1243.528,17.368,249.33,1273.375,12.09,242.586,1256.026,22.342,363.185,1257.839,-5.928
1.39,303.759,1282.719,33.047,237.149,1243.52,17.665,249.26,1273.388,12.11,242.628,1256.052,22.369,362.702,1257.909,-6.528
1.395,304.055,1282.675,33.524,237.069,1243.522,17.723,249.247,1273.4,12.128,242.796,1256.088,22.183,362.74,1257.941,-6.611
1.4,304.237,1282.669,33.553,237.319,1243.57,17.486,249.304,1273.454,12.049,242.815,1256.104,22.238,362.676,1257.94,-6.76
1.405,304.091,1282.688,33.394,237.442,1243.605,17.431,249.281,1273.403,12.083,242.844,1256.106,22.168,363.097,1257.88,-6.19
1.41,304.116,1282.769,32.989,237.367,1243.559,17.511,249.19,1273.41,12.169,242.634,1256.095,22.4,363.045,1257.908,-6.253
1.415,304.213,1282.737,33.351,237.228,1243.545,17.65,249.291,1273.447,12.114,242.492,1256.078,22.559,362.642,1257.982,-6.878
1.42,304.016,1282.744,33.299,237.388,1243.552,17.487,249.269,1273.407,12.159,242.463,1256.066,22.568,362.924,1257.938,-6.484
1.425,304.509,1282.698,33.411,237.564,1243.573,17.296,249.407,1273.454,12.067,242.646,1256.058,22.474,363.226,1257.941,-6.026
1.43,304.326,1282.743,33.193,237.613,1243.585,17.38,249.252,1273.401,12.234,242.708,1256.053,22.462,363.019,1257.901,-6.186
1.435,304.181,1282.772,32.938,237.341,1243.537,17.585,249.452,1273.373,12.101,242.644,1256.04,22.587,363.01,1257.995,-6.308
1.44,304.404,1282.729,33.081,237.376,1243.51,17.753,249.312,1273.361,12.229,242.743,1255.977,22.406,362.636,1258,-6.718
1.445,304.195,1282.701,33.423,237.335,1243.484,17.702,249.206,1273.341,12.306,242.448,1255.956,22.697,362.677,1257.998,-6.552
1.45,304.096,1282.652,33.838,237.397,1243.444,17.646,249.311,1273.333,12.245,242.553,1255.979,22.641,362.95,1257.977,-6.097
1.455,303.811,1282.726,33.249,237.476,1243.463,17.529,249.423,1273.347,12.207,242.751,1255.961,22.534,363.229,1257.987,-5.94
1.46,303.977,1282.68,33.632,237.543,1243.498,17.566,249.464,1273.346,12.109,242.825,1256.019,22.391,362.991,1257.959,-6.069
1.465,303.671,1282.771,33.015,237.291,1243.47,17.747,249.241,1273.332,12.345,242.324,1255.965,22.835,362.569,1258.064,-6.776
1.47,304.091,1282.654,33.649,237.205,1243.476,17.827,249.227,1273.337,12.3,242.706,1256.041,22.526,363.018,1258.012,-6.254
1.475,304.048,1282.722,33.321,237.598,1243.571,17.504,249.176,1273.361,12.317,242.786,1256.054,22.353,362.867,1257.916,-6.552
1.48,303.798,1282.785,33.146,237.592,1243.569,17.431,249.345,1273.382,12.239,243.103,1256.103,22.087,363.436,1257.839,-5.394
1.485,304.108,1282.764,32.75,237.191,1243.561,17.758,249.299,1273.443,12.198,242.543,1256.099,22.637,362.916,1258.03,-6.479
1.49,304.157,1282.818,33.203,237.12,1243.593,17.815,249.469,1273.469,12.043,242.83,1256.095,22.294,362.733,1258.013,-6.636
1.495,304.115,1282.761,33.531,237.232,1243.584,17.661,249.254,1273.458,12.184,242.598,1256.156,22.565,362.859,1258.015,-6.516
1.5,304.196,1282.851,33.136,237.709,1243.648,17.28,249.416,1273.52,11.989,242.564,1256.129,22.456,363.111,1257.94,-6.014
1.505,304.183,1282.796,33.295,237.414,1243.664,17.548,249.146,1273.483,12.267,243.141,1256.229,22.078,362.923,1258.007,-6.259
1.51,304.492,1282.781,33.636,237.565,1243.693,17.348,249.336,1273.472,12.133,242.644,1256.184,22.461,362.85,1257.997,-6.294
1.515,303.971,1282.822,33.014,237.076,1243.588,17.866,249.444,1273.508,12.075,242.565,1256.086,22.614,362.308,1258.147,-7.23
1.52,303.969,1282.772,33.372,237.25,1243.558,17.705,249.431,1273.499,12.021,242.763,1256.136,22.335,362.692,1258.055,-6.595
1.525,304.281,1282.792,33.277,237.18,1243.553,17.785,249.381,1273.487,12.06,242.803,1256.128,22.464,362.868,1258.049,-6.336
1.53,304.427,1282.737,33.56,237.624,1243.601,17.473,249.312,1273.439,12.242,242.748,1256.08,22.513,362.973,1258.014,-6.083
1.535,303.82,1282.798,33.099,237.581,1243.543,17.508,249.382,1273.396,12.245,242.776,1256.064,22.516,363.092,1258.039,-5.947
1.54,303.782,1282.811,33.186,237.423,1243.551,17.651,249.406,1273.416,12.322,242.732,1256.104,22.559,362.877,1258.115,-6.474
1.545,303.84,1282.763,33.367,237.525,1243.522,17.677,249.411,1273.406,12.249,242.611,1256.03,22.79,362.983,1258.079,-6.22
1.55,304.093,1282.705,33.906,237.51,1243.525,17.626,249.536,1273.414,12.189,242.637,1256.085,22.701,362.842,1258.063,-6.618
1.555,304.192,1282.749,33.282,237.576,1243.541,17.601,249.47,1273.43,12.236,243.026,1256.056,22.281,363.071,1258.013,-6.08
1.56,303.995,1282.798,33.137,237.476,1243.527,17.714,249.337,1273.453,12.298,242.921,1256.084,22.376,362.884,1258.038,-6.369
1.565,304.205,1282.819,33.341,237.652,1243.605,17.432,249.208,1273.402,12.441,242.834,1256.068,22.466,363.031,1257.98,-6.035
1.57,303.958,1282.754,33.463,237.524,1243.563,17.452,249.236,1273.436,12.313,242.753,1256.076,22.499,362.393,1258.131,-7.102
1.575,304.177,1282.844,33.525,237.684,1243.66,17.355,249.401,1273.511,12.092,242.714,1256.131,22.575,363.223,1258.022,-5.877
1.58,304.123,1282.865,33.53,237.494,1243.629,17.37,249.45,1273.525,12.023,242.983,1256.198,22.186,363.217,1258.034,-5.866
1.585,304.162,1282.954,33.398,237.404,1243.64,17.448,249.438,1273.541,11.983,243.03,1256.184,22.092,363.119,1258.08,-6.042
1.59,304.176,1282.792,33.408,237.227,1243.656,17.582,249.077,1273.511,12.297,242.682,1256.159,22.413,362.715,1258.137,-6.462
1.595,303.992,1282.844,33.449,236.995,1243.642,17.797,249.171,1273.536,12.187,242.517,1256.217,22.495,362.677,1258.139,-6.535
1.6,304.416,1282.812,33.538,237.295,1243.696,17.526,249.125,1273.573,12.199,242.392,1256.233,22.565,363.039,1258.08,-6.049
1.605,304.06,1282.866,33.234,237.221,1243.743,17.568,249.237,1273.589,12.123,242.721,1256.228,22.436,362.979,1258.071,-6.113
1.61,304.136,1282.913,33.094,237.285,1243.669,17.52,249.189,1273.556,12.205,242.597,1256.258,22.429,362.75,1258.141,-6.581
1.615,304.012,1282.928,33.117,237.251,1243.692,17.567,249.255,1273.559,12.075,242.533,1256.238,22.586,362.806,1258.134,-6.566
1.62,304.266,1282.815,33.46,237.185,1243.663,17.66,249.324,1273.603,12.035,242.522,1256.193,22.574,362.935,1258.087,-6.324
1.625,303.908,1282.86,33.348,237.471,1243.736,17.459,249.436,1273.582,12.002,242.679,1256.198,22.386,363.236,1258.044,-5.946
1.63,304.076,1282.823,33.551,237.395,1243.662,17.486,249.436,1273.535,12.06,242.823,1256.216,22.307,363.269,1258.035,-5.831
1.635,304.293,1282.881,33.254,237.438,1243.639,17.525,249.578,1273.552,11.948,242.831,1256.198,22.451,363.24,1258.039,-5.842
1.64,304.189,1282.883,33.261,237.581,1243.642,17.417,249.446,1273.537,12.155,242.69,1256.147,22.563,362.884,1258.077,-6.499
1.645,304.166,1282.774,33.426,237.496,1243.606,17.649,249.481,1273.517,12.173,242.79,1256.168,22.49,363.018,1258.127,-6.194
1.65,304.213,1282.831,33.746,237.544,1243.594,17.573,249.47,1273.501,12.213,242.71,1256.149,22.595,363.159,1258.085,-5.846
1.655,304.256,1282.813,33.71,237.701,1243.619,17.505,249.367,1273.462,12.379,242.954,1256.144,22.445,363.365,1257.993,-5.642
1.66,304.135,1282.867,33.331,237.585,1243.584,17.552,249.641,1273.497,12.131,242.817,1256.154,22.587,362.908,1258.165,-6.346
1.665,304.027,1282.923,33.06,237.524,1243.592,17.638,249.535,1273.515,12.168,243.045,1256.225,22.413,362.663,1258.187,-6.451
1.67,304.309,1282.795,33.927,237.8,1243.644,17.436,249.321,1273.465,12.346,242.475,1256.119,22.896,362.76,1258.193,-6.542
1.675,304.173,1282.8,33.777,237.717,1243.628,17.512,249.537,1273.521,12.194,242.629,1256.13,22.732,362.885,1258.182,-6.253
1.68,303.883,1282.839,33.429,237.366,1243.622,17.714,249.636,1273.579,12.017,242.978,1256.2,22.342,362.808,1258.252,-6.477
1.685,304.057,1282.889,33.481,237.274,1243.649,17.765,249.285,1273.507,12.289,242.638,1256.155,22.63,362.696,1258.197,-6.42
1.69,303.865,1282.924,33.346,237.145,1243.683,17.868,249.296,1273.554,12.215,242.381,1256.199,22.788,362.438,1258.169,-6.977
1.695,303.99,1282.863,33.6,237.104,1243.707,17.854,249.197,1273.57,12.309,242.536,1256.251,22.636,362.631,1258.177,-6.617
1.7,304.047,1282.916,33.396,237.267,1243.753,17.648,249.057,1273.589,12.401,242.606,1256.289,22.556,362.751,1258.222,-6.658
1.705,304.137,1282.916,33.343,237.538,1243.74,17.398,249.074,1273.608,12.318,242.675,1256.292,22.454,363.173,1258.119,-6.233
1.71,303.823,1282.953,33.418,237.476,1243.774,17.398,249.431,1273.651,12.086,242.49,1256.286,22.693,362.757,1258.169,-6.541
1.715,303.829,1282.93,33.404,237.416,1243.791,17.454,249.371,1273.651,12.021,242.462,1256.286,22.623,363.068,1258.205,-6.211
1.72,303.997,1282.933,33.518,237.306,1243.785,17.525,249.168,1273.621,12.21,242.752,1256.356,22.291,362.999,1258.154,-6.147
1.725,304.412,1282.923,33.796,237.308,1243.716,17.49,249.304,1273.653,12.088,242.785,1256.329,22.271,362.906,1258.183,-6.206
1.73,304.278,1282.909,33.475,237.3,1243.775,17.539,249.265,1273.651,12.166,242.928,1256.284,22.309,363.336,1258.125,-5.728
1.735,303.772,1282.976,33.336,237.17,1243.721,17.737,249.225,1273.625,12.19,242.647,1256.27,22.481,362.909,1258.192,-6.239
1.74,303.733,1282.976,33.09,237.186,1243.695,17.732,249.261,1273.587,12.18,242.756,1256.247,22.444,362.683,1258.275,-6.64
1.745,304.097,1282.948,33.509,236.972,1243.618,17.892,249.196,1273.563,12.291,242.729,1256.253,22.483,363.136,1258.187,-5.932
1.75,304.111,1282.951,33.362,237.356,1243.704,17.76,249.388,1273.571,12.148,242.355,1256.18,22.854,362.987,1258.272,-6.131
1.755,304.062,1282.883,33.776,237.477,1243.68,17.608,249.544,1273.611,12.04,242.642,1256.234,22.62,363.074,1258.259,-5.997
1.76,303.915,1282.913,33.145,237.702,1243.695,17.36,249.264,1273.532,12.382,242.808,1256.239,22.635,363.099,1258.131,-5.939
1.765,303.973,1282.986,33.449,237.254,1243.685,17.787,249.413,1273.555,12.283,242.759,1256.196,22.666,362.641,1258.289,-6.725
1.77,304.217,1282.883,33.823,237.263,1243.714,17.88,249.441,1273.592,12.351,242.524,1256.186,22.86,362.935,1258.27,-6.29
1.775,304.326,1282.899,33.854,237.546,1243.696,17.675,249.275,1273.524,12.491,242.929,1256.257,22.548,362.731,1258.267,-6.608
1.78,304.013,1282.943,33.243,237.403,1243.671,17.821,249.215,1273.57,12.493,242.971,1256.252,22.457,363.029,1258.249,-6.216
1.785,304.092,1282.931,33.441,237.81,1243.753,17.396,249.609,1273.623,12.108,242.952,1256.231,22.438,362.918,1258.28,-6.392
1.79,304.048,1283.01,33.147,237.38,1243.771,17.715,249.503,1273.614,12.141,243.092,1256.318,22.293,362.907,1258.273,-6.268
1.795,304.325,1282.909,33.912,237.52,1243.767,17.584,249.41,1273.617,12.284,242.542,1256.261,22.724,362.872,1258.25,-6.369
1.8,304.229,1283.008,33.333,237.501,1243.762,17.581,249.104,1273.582,12.482,242.889,1256.325,22.401,363.139,1258.22,-5.784
