Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,234.864,1306.257,66.647,183.432,1264.762,55.207,188.857,1299.085,28.774,182.446,1281.231,41.866,309.341,1280.875,41.856
1,235.249,1306.215,66.939,183.177,1264.726,55.429,188.962,1299.119,28.681,182.489,1281.267,41.92,309.578,1280.878,42.246
1.005,234.83,1306.153,66.906,183.336,1264.735,55.334,188.933,1299.124,28.732,182.368,1281.237,41.984,309.247,1280.948,41.675
1.01,235.11,1306.141,67.507,183.441,1264.785,55.219,188.928,1299.122,28.706,182.464,1281.248,41.969,309.443,1280.856,42.089
1.015,235.236,1306.126,67.515,183.644,1264.823,55.013,188.973,1299.125,28.719,182.597,1281.288,41.857,309.419,1280.893,42.085
1.02,234.962,1306.179,67.078,183.539,1264.798,55.171,188.656,1299.089,28.95,182.461,1281.263,41.906,309.403,1280.879,41.978
1.025,234.964,1306.17,66.924,183.249,1264.731,55.401,188.802,1299.111,28.836,182.444,1281.273,41.978,309.407,1280.855,41.996
1.03,235.116,1306.175,67.227,183.435,1264.742,55.208,188.937,1299.158,28.776,182.596,1281.296,41.849,309.531,1280.834,42.25
1.035,235.182,1306.181,67.016,183.489,1264.81,55.213,188.982,1299.173,28.657,182.39,1281.25,41.984,309.31,1280.92,41.904
1.04,235.147,1306.229,66.991,183.636,1264.827,55.166,188.924,1299.146,28.765,182.386,1281.258,42.015,309.439,1280.877,42.07
1.045,234.902,1306.163,67.063,183.373,1264.8,55.33,189.001,1299.163,28.673,182.372,1281.233,42.048,309.508,1280.843,42.301
1.05,235.117,1306.138,67.297,183.356,1264.795,55.263,188.846,1299.134,28.829,182.466,1281.288,41.945,309.657,1280.872,42.372
1.055,235.113,1306.156,67.446,183.501,1264.787,55.16,188.884,1299.173,28.78,182.501,1281.298,41.933,309.257,1280.914,41.917
1.06,235.046,1306.237,66.611,183.507,1264.783,55.159,189.056,1299.207,28.657,182.598,1281.3,41.854,309.624,1280.884,42.375
1.065,235.078,1306.216,66.882,183.529,1264.802,55.196,189.001,1299.192,28.688,182.423,1281.287,41.987,309.577,1280.868,42.228
1.07,234.838,1306.311,66.762,183.375,1264.773,55.247,188.764,1299.125,28.902,182.373,1281.295,41.986,309.394,1280.924,42.045
1.075,235.212,1306.163,67.286,183.393,1264.766,55.287,188.805,1299.145,28.849,182.508,1281.28,41.952,309.747,1280.865,42.616
1.08,234.74,1306.199,66.903,183.277,1264.738,55.372,188.833,1299.139,28.845,182.329,1281.255,42.099,309.375,1280.943,41.913
1.085,235.339,1306.131,67.664,183.441,1264.774,55.313,188.912,1299.17,28.811,182.422,1281.303,41.96,309.253,1280.892,41.936
1.09,235.034,1306.221,67.009,183.446,1264.782,55.249,189.007,1299.184,28.703,182.487,1281.287,41.982,309.287,1280.895,41.896
1.095,234.839,1306.147,67.127,183.432,1264.783,55.246,188.886,1299.166,28.82,182.56,1281.321,41.881,309.359,1280.93,41.996
1.1,234.786,1306.159,66.979,183.505,1264.831,55.239,188.803,1299.161,28.875,182.301,1281.249,42.117,309.606,1280.936,42.385
1.105,235.074,1306.224,67.068,183.179,1264.739,55.441,188.849,1299.158,28.854,182.564,1281.326,41.885,309.548,1280.876,42.365
1.11,234.783,1306.22,67.076,183.255,1264.774,55.402,188.973,1299.179,28.791,182.664,1281.352,41.779,309.313,1280.973,42.018
1.115,235.286,1306.237,67.177,183.392,1264.825,55.373,188.736,1299.17,28.98,182.525,1281.332,41.922,309.293,1280.949,41.893
1.12,235.034,1306.207,67.193,183.234,1264.758,55.434,188.829,1299.198,28.924,182.507,1281.283,41.989,309.341,1280.951,41.977
1.125,234.985,1306.254,67.117,183.363,1264.81,55.353,188.903,1299.186,28.782,182.511,1281.325,41.997,309.39,1280.905,42.097
1.13,235.292,1306.189,67.351,183.577,1264.803,55.151,188.912,1299.208,28.808,182.457,1281.327,42.016,309.394,1280.956,42.053
1.135,235.101,1306.146,67.385,183.414,1264.792,55.255,188.977,1299.207,28.768,182.561,1281.351,41.864,309.589,1280.982,42.465
1.14,234.919,1306.245,67.002,183.391,1264.812,55.367,188.809,1299.207,28.868,182.436,1281.312,41.97,309.35,1280.969,41.945
1.145,235.072,1306.145,67.204,183.311,1264.768,55.368,188.864,1299.226,28.876,182.531,1281.32,41.933,309.347,1280.957,42.049
1.15,235.207,1306.104,67.314,183.48,1264.829,55.265,189.018,1299.249,28.754,182.59,1281.356,41.843,309.29,1280.987,41.984
1.155,234.817,1306.26,66.93,183.568,1264.86,55.152,188.786,1299.213,28.903,182.41,1281.321,41.985,309.338,1281.006,41.983
1.16,235.158,1306.169,67.2,183.373,1264.784,55.3,188.88,1299.183,28.823,182.292,1281.29,42.124,309.418,1280.951,42.035
1.165,234.829,1306.252,67.126,183.527,1264.815,55.183,188.833,1299.19,28.903,182.534,1281.349,41.893,309.318,1280.974,42.029
1.17,235.03,1306.171,67.189,183.654,1264.829,55.093,188.953,1299.223,28.791,182.375,1281.323,42.058,309.535,1280.927,42.319
1.175,235.102,1306.226,67.28,183.462,1264.804,55.242,188.911,1299.216,28.83,182.463,1281.31,41.988,309.262,1280.981,41.965
1.18,234.715,1306.247,67.044,183.353,1264.796,55.358,188.888,1299.234,28.877,182.561,1281.327,41.92,309.372,1281.006,42.041
1.185,235.018,1306.316,66.825,183.356,1264.821,55.314,188.868,1299.217,28.893,182.311,1281.291,42.128,309.464,1280.941,42.097
1.19,234.781,1306.293,66.743,183.384,1264.817,55.3,188.775,1299.18,28.948,182.537,1281.351,41.928,309.496,1280.909,42.228
1.195,234.954,1306.241,66.912,183.183,1264.815,55.474,189.037,1299.249,28.756,182.364,1281.291,42.115,309.129,1280.983,41.698
1.2,235.086,1306.258,67.106,183.032,1264.771,55.592,188.777,1299.196,28.945,182.345,1281.331,42.075,309.558,1280.966,42.29
1.205,234.752,1306.228,66.977,183.532,1264.86,55.255,188.92,1299.238,28.869,182.444,1281.337,42.005,309.32,1280.988,41.968
1.21,234.905,1306.255,67.112,183.481,1264.817,55.283,188.933,1299.251,28.81,182.357,1281.342,42.063,309.481,1281.002,42.173
1.215,234.927,1306.269,67.15,183.175,1264.776,55.536,188.941,1299.252,28.837,182.556,1281.367,41.941,309.428,1280.934,42.195
1.22,234.938,1306.236,67.398,183.37,1264.804,55.313,188.95,1299.26,28.815,182.454,1281.315,41.999,309.289,1281.004,42.057
1.225,234.968,1306.188,67.244,183.515,1264.828,55.243,188.751,1299.219,28.991,182.336,1281.32,42.152,309.417,1280.962,42.215
1.23,235.049,1306.237,67.308,183.263,1264.787,55.472,188.739,1299.244,29.032,182.574,1281.365,41.949,309.408,1281.018,42.122
1.235,235.054,1306.152,67.227,183.513,1264.825,55.163,188.809,1299.234,28.992,182.393,1281.312,42.061,309.243,1281.026,41.932
1.24,234.987,1306.192,67.204,183.268,1264.807,55.456,188.743,1299.247,28.987,182.422,1281.311,42.072,309.535,1280.954,42.222
1.245,235.061,1306.229,67.29,183.144,1264.771,55.545,188.791,1299.226,28.998,182.309,1281.303,42.13,309.633,1280.985,42.406
1.25,235.159,1306.166,67.525,183.528,1264.865,55.208,188.987,1299.254,28.834,182.437,1281.361,42.073,309.666,1280.96,42.521
1.255,234.953,1306.222,67.387,183.389,1264.804,55.381,188.842,1299.265,28.944,182.523,1281.397,41.936,309.572,1280.979,42.275
1.26,235.264,1306.186,67.341,183.244,1264.81,55.472,188.715,1299.237,29.088,182.448,1281.368,42.032,309.601,1280.955,42.423
1.265,234.79,1306.206,67.008,183.163,1264.763,55.572,188.889,1299.259,28.912,182.528,1281.391,42.013,309.376,1281,42.178
1.27,235.017,1306.21,67.312,183.48,1264.863,55.273,188.905,1299.269,28.944,182.488,1281.369,42.038,309.775,1280.969,42.714
1.275,235.145,1306.247,67.287,183.467,1264.822,55.329,189.118,1299.301,28.739,182.527,1281.361,42.002,309.616,1280.989,42.463
1.28,235.13,1306.213,67.051,183.565,1264.835,55.281,188.858,1299.272,28.962,182.56,1281.363,42.004,309.497,1281.033,42.258
1.285,234.989,1306.151,67.657,183.565,1264.862,55.193,188.782,1299.258,29.024,182.564,1281.37,42.011,309.566,1280.93,42.411
1.29,234.987,1306.309,67.14,183.325,1264.844,55.497,188.845,1299.284,28.969,182.496,1281.367,42.013,309.465,1281.018,42.214
1.295,234.789,1306.18,67.022,183.428,1264.848,55.249,188.949,1299.303,28.896,182.565,1281.383,41.94,309.276,1281.074,42.057
1.3,234.953,1306.264,67.267,183.579,1264.843,55.235,188.733,1299.241,29.079,182.529,1281.367,42.041,309.601,1281.028,42.438
1.305,234.912,1306.211,67.259,183.236,1264.818,55.536,188.803,1299.275,29.023,182.609,1281.419,41.954,309.419,1281.089,42.163
1.31,235.028,1306.222,67.399,183.406,1264.853,55.351,188.907,1299.293,28.95,182.432,1281.362,42.071,309.32,1280.987,42.076
1.315,235.16,1306.232,67.292,183.366,1264.868,55.393,188.851,1299.31,28.997,182.549,1281.402,42.03,309.385,1281.018,42.229
1.32,235.086,1306.231,67.317,183.265,1264.823,55.477,188.905,1299.296,28.935,182.38,1281.362,42.166,309.423,1281.056,42.1
1.325,235.063,1306.162,67.601,183.292,1264.819,55.447,188.796,1299.299,29.071,182.471,1281.366,42.044,309.333,1281.024,42.164
1.33,235.228,1306.207,67.561,183.481,1264.845,55.287,188.821,1299.277,29.022,182.447,1281.394,42.027,309.334,1281.002,42.024
1.335,234.927,1306.238,67.248,183.527,1264.826,55.317,189.025,1299.324,28.85,182.447,1281.391,42.121,309.647,1280.994,42.407
1.34,235.028,1306.236,67.362,183.359,1264.792,55.404,188.76,1299.287,29.114,182.612,1281.422,41.896,309.529,1280.994,42.445
1.345,234.946,1306.223,67.148,183.354,1264.839,55.387,188.771,1299.281,29.076,182.426,1281.381,42.11,309.161,1281.048,41.957
1.35,235.089,1306.197,67.368,183.461,1264.854,55.269,188.81,1299.284,29.036,182.637,1281.403,41.932,309.314,1281.057,42.09
1.355,234.914,1306.199,67.193,183.504,1264.871,55.312,188.742,1299.29,29.057,182.378,1281.362,42.105,309.5,1281.069,42.32
1.36,235.063,1306.281,66.835,183.213,1264.831,55.497,188.914,1299.284,28.958,182.576,1281.379,41.982,309.658,1280.953,42.511
1.365,235.117,1306.247,67.231,183.357,1264.86,55.394,188.846,1299.317,29.001,182.545,1281.401,42.002,309.351,1281.061,42.16
1.37,235.052,1306.219,67.224,183.194,1264.797,55.509,188.788,1299.33,29.073,182.428,1281.361,42.085,309.375,1281.07,42.127
1.375,234.755,1306.21,67.699,183.465,1264.896,55.361,188.925,1299.332,28.915,182.634,1281.414,41.944,309.35,1281.078,42.053
1.38,234.905,1306.257,67.131,183.417,1264.859,55.359,188.867,1299.309,29.011,182.614,1281.408,41.935,309.666,1280.965,42.668
1.385,234.829,1306.242,67.28,183.385,1264.836,55.424,188.956,1299.334,28.911,182.35,1281.385,42.179,309.445,1281.044,42.222
1.39,234.889,1306.256,67.188,183.306,1264.838,55.461,188.926,1299.32,28.943,182.602,1281.434,41.926,309.315,1281.104,41.961
1.395,235.123,1306.274,67.31,183.456,1264.895,55.35,188.814,1299.314,29.036,182.467,1281.392,42.012,309.335,1281.002,42.174
1.4,234.84,1306.255,67.446,183.355,1264.859,55.454,188.924,1299.326,28.959,182.595,1281.416,41.973,309.533,1281.045,42.379
1.405,234.59,1306.297,67.101,183.461,1264.856,55.285,188.897,1299.326,28.985,182.563,1281.433,42.009,309.144,1281.021,41.898
1.41,235.023,1306.269,67.376,183.389,1264.86,55.386,188.836,1299.323,29.04,182.368,1281.363,42.167,309.585,1280.97,42.525
1.415,235.053,1306.302,67.303,183.281,1264.848,55.518,188.84,1299.343,29.059,182.418,1281.397,42.142,309.547,1281.087,42.405
1.42,234.861,1306.198,67.611,183.517,1264.879,55.266,188.829,1299.351,29.043,182.647,1281.444,41.976,309.328,1281.097,42.217
1.425,235.076,1306.206,67.614,183.259,1264.853,55.475,188.991,1299.38,28.943,182.544,1281.428,42.024,309.766,1280.975,42.831
1.43,235.206,1306.243,67.37,183.061,1264.823,55.765,189.017,1299.357,28.896,182.53,1281.433,42.042,309.23,1281.103,42.027
1.435,234.831,1306.262,67.079,183.523,1264.873,55.298,188.805,1299.324,29.14,182.402,1281.418,42.196,309.359,1281.077,42.174
1.44,234.924,1306.191,67.449,183.296,1264.82,55.513,188.992,1299.37,28.9,182.466,1281.388,42.122,309.506,1281.064,42.323
1.445,234.726,1306.297,67.067,183.433,1264.867,55.358,188.908,1299.338,29.035,182.37,1281.377,42.21,309.108,1281.107,41.808
1.45,234.892,1306.212,67.303,183.184,1264.815,55.61,188.908,1299.35,28.941,182.549,1281.404,42.052,309.474,1281.05,42.406
1.455,235.249,1306.232,67.465,183.298,1264.831,55.615,188.822,1299.33,29.093,182.483,1281.401,42.078,309.503,1281.067,42.404
1.46,235.026,1306.303,67.272,183.301,1264.843,55.509,188.955,1299.349,28.92,182.531,1281.424,42.035,309.605,1281.028,42.586
1.465,234.961,1306.25,67.634,183.36,1264.837,55.395,188.925,1299.362,29.027,182.594,1281.408,42.02,309.553,1280.999,42.574
1.47,235.146,1306.223,67.464,183.667,1264.865,55.191,188.947,1299.358,28.994,182.566,1281.424,42.064,309.485,1281.047,42.425
1.475,235.166,1306.208,67.51,183.301,1264.821,55.493,188.878,1299.37,29.082,182.383,1281.435,42.185,309.228,1281.115,42.007
1.48,234.867,1306.314,67.133,183.271,1264.833,55.573,188.874,1299.386,29.052,182.426,1281.409,42.193,309.33,1281.11,42.175
1.485,234.922,1306.243,67.655,183.378,1264.861,55.43,188.804,1299.352,29.15,182.437,1281.427,42.108,309.26,1281.104,42.14
1.49,234.987,1306.238,67.242,183.298,1264.874,55.48,189.01,1299.396,28.989,182.437,1281.391,42.148,309.324,1281.099,42.242
1.495,235.249,1306.245,67.489,183.326,1264.864,55.481,188.945,1299.388,28.997,182.572,1281.451,42.003,309.352,1281.073,42.243
1.5,235.148,1306.297,67.279,183.402,1264.856,55.399,188.918,1299.357,29.085,182.529,1281.443,42.092,309.468,1281.102,42.337
1.505,234.71,1306.205,67.273,183.333,1264.888,55.494,188.914,1299.396,29.061,182.678,1281.464,41.941,309.594,1281.074,42.641
1.51,235.004,1306.261,67.407,183.388,1264.891,55.402,188.945,1299.393,29,182.553,1281.466,42.043,309.241,1281.142,42.033
1.515,235.088,1306.212,67.84,183.398,1264.865,55.49,188.863,1299.405,29.092,182.457,1281.439,42.117,309.574,1281.065,42.612
1.52,234.971,1306.294,67.277,183.308,1264.864,55.466,188.692,1299.329,29.272,182.383,1281.4,42.208,309.43,1281.122,42.382
1.525,235.09,1306.203,67.829,183.306,1264.892,55.513,188.922,1299.395,29.028,182.616,1281.492,42.016,309.532,1281.139,42.392
1.53,234.849,1306.275,67.435,183.168,1264.818,55.576,188.994,1299.417,28.987,182.448,1281.446,42.174,309.64,1281.138,42.621
1.535,235.031,1306.266,67.492,183.216,1264.828,55.549,188.781,1299.372,29.166,182.573,1281.469,42.012,309.615,1281.094,42.632
1.54,235.081,1306.239,67.568,183.558,1264.908,55.278,188.755,1299.379,29.179,182.55,1281.483,42.079,309.306,1281.156,42.183
1.545,234.96,1306.265,67.422,183.228,1264.875,55.576,188.851,1299.391,29.143,182.319,1281.405,42.29,309.56,1281.14,42.607
1.55,235.323,1306.264,67.517,183.349,1264.884,55.47,188.865,1299.416,29.157,182.252,1281.396,42.362,309.531,1281.146,42.457
1.555,234.966,1306.217,67.624,183.306,1264.92,55.476,188.913,1299.419,29.108,182.418,1281.436,42.177,308.998,1281.193,41.72
1.56,234.752,1306.258,67.557,183.184,1264.875,55.608,188.778,1299.384,29.262,182.549,1281.453,42.085,309.482,1281.078,42.421
1.565,235.146,1306.199,67.653,183.665,1264.93,55.129,188.794,1299.381,29.175,182.534,1281.455,42.105,309.396,1281.128,42.309
1.57,235.064,1306.252,67.568,183.44,1264.875,55.399,188.934,1299.406,29.068,182.673,1281.469,41.943,309.431,1281.131,42.358
1.575,235.093,1306.228,67.488,183.433,1264.895,55.436,188.923,1299.438,29.065,182.573,1281.464,42.107,309.192,1281.153,41.879
1.58,235.032,1306.224,67.629,183.401,1264.88,55.436,188.966,1299.453,28.984,182.559,1281.473,42.103,309.327,1281.159,42.087
1.585,235.118,1306.23,67.609,183.533,1264.911,55.315,188.853,1299.418,29.109,182.467,1281.465,42.153,309.245,1281.118,42.082
1.59,235.175,1306.213,67.771,183.452,1264.929,55.416,188.951,1299.418,29.052,182.368,1281.441,42.258,309.672,1281.161,42.659
1.595,235.02,1306.223,67.637,183.224,1264.878,55.602,188.995,1299.449,29.022,182.395,1281.415,42.248,309.284,1281.13,42.276
1.6,235.099,1306.311,67.28,183.305,1264.882,55.561,188.764,1299.406,29.282,182.44,1281.46,42.148,309.546,1281.107,42.496
1.605,235.176,1306.284,67.444,183.48,1264.914,55.427,188.848,1299.402,29.163,182.564,1281.484,42.071,309.292,1281.157,42.078
1.61,234.972,1306.29,67.514,183.483,1264.931,55.311,188.807,1299.447,29.186,182.383,1281.446,42.203,309.542,1281.11,42.452
1.615,234.896,1306.257,67.447,183.139,1264.863,55.611,188.7,1299.404,29.276,182.307,1281.44,42.312,309.516,1281.15,42.48
1.62,234.923,1306.269,67.485,183.459,1264.923,55.406,188.919,1299.431,29.123,182.378,1281.474,42.262,309.187,1281.235,42.019
1.625,234.857,1306.306,67.331,183.376,1264.911,55.439,188.718,1299.422,29.269,182.479,1281.481,42.156,309.492,1281.153,42.502
1.63,234.968,1306.243,67.568,183.354,1264.88,55.592,189.012,1299.476,28.998,182.457,1281.475,42.165,309.266,1281.192,42.17
1.635,235.085,1306.331,67.293,183.304,1264.948,55.518,188.861,1299.442,29.163,182.588,1281.503,42.062,309.356,1281.157,42.25
1.64,234.926,1306.312,67.158,183.253,1264.909,55.582,188.802,1299.436,29.235,182.389,1281.475,42.227,309.056,1281.174,41.816
1.645,234.621,1306.323,67.124,183.525,1264.923,55.344,188.777,1299.444,29.248,182.41,1281.496,42.203,309.303,1281.184,42.083
1.65,235.058,1306.266,67.602,183.208,1264.88,55.658,188.915,1299.468,29.13,182.421,1281.46,42.271,309.291,1281.187,42.217
1.655,235.023,1306.218,67.691,183.327,1264.876,55.542,188.808,1299.458,29.215,182.364,1281.457,42.271,309.422,1281.221,42.317
1.66,234.863,1306.319,67.378,183.534,1264.953,55.372,188.657,1299.421,29.378,182.262,1281.436,42.419,309.465,1281.173,42.386
1.665,234.959,1306.285,67.543,183.236,1264.895,55.586,188.723,1299.45,29.275,182.377,1281.482,42.305,309.511,1281.136,42.588
1.67,234.834,1306.292,67.516,183.338,1264.927,55.501,188.746,1299.459,29.285,182.648,1281.546,42.021,309.405,1281.169,42.412
1.675,235.008,1306.369,67.214,183.382,1264.923,55.464,188.82,1299.473,29.227,182.448,1281.512,42.224,309.032,1281.176,41.861
1.68,235.295,1306.294,67.758,183.492,1264.894,55.391,188.749,1299.461,29.261,182.311,1281.474,42.359,309.151,1281.261,41.938
1.685,235.217,1306.275,67.544,183.423,1264.93,55.505,188.905,1299.502,29.086,182.587,1281.5,42.137,309.778,1281.1,42.934
1.69,234.943,1306.295,67.49,183.377,1264.913,55.533,188.817,1299.48,29.25,182.416,1281.487,42.297,309.353,1281.215,42.169
1.695,235.217,1306.268,67.715,183.4,1264.895,55.537,188.852,1299.492,29.196,182.646,1281.509,42.07,309.241,1281.202,42.122
1.7,235.002,1306.232,67.944,183.42,1264.921,55.43,188.958,1299.505,29.087,182.335,1281.479,42.364,309.567,1281.179,42.577
1.705,235.014,1306.325,67.406,183.573,1264.932,55.402,188.902,1299.498,29.14,182.316,1281.468,42.341,309.45,1281.204,42.417
1.71,235.055,1306.328,67.463,183.187,1264.905,55.686,188.998,1299.524,29.073,182.488,1281.487,42.217,309.323,1281.204,42.334
1.715,234.909,1306.309,67.609,183.291,1264.92,55.577,188.886,1299.501,29.143,182.525,1281.515,42.141,309.486,1281.162,42.468
1.72,235.109,1306.299,67.368,183.243,1264.949,55.663,188.808,1299.488,29.287,182.373,1281.454,42.348,309.476,1281.173,42.489
1.725,235.301,1306.286,67.575,183.273,1264.926,55.641,188.863,1299.491,29.204,182.361,1281.512,42.266,309.678,1281.166,42.77
1.73,234.996,1306.282,67.5,183.222,1264.9,55.641,188.857,1299.5,29.242,182.379,1281.49,42.284,309.422,1281.158,42.459
1.735,235.002,1306.307,67.518,183.338,1264.919,55.518,188.919,1299.501,29.171,182.463,1281.506,42.248,309.464,1281.124,42.601
1.74,234.941,1306.279,67.481,183.61,1264.939,55.295,188.792,1299.493,29.324,182.434,1281.493,42.28,309.727,1281.165,42.896
1.745,235.071,1306.278,67.691,183.095,1264.902,55.717,188.722,1299.47,29.347,182.311,1281.444,42.342,309.389,1281.192,42.397
1.75,235.151,1306.273,67.52,183.375,1264.917,55.545,188.886,1299.508,29.243,182.606,1281.548,42.131,309.669,1281.112,42.824
1.755,234.966,1306.312,67.637,183.367,1264.933,55.558,188.703,1299.501,29.311,182.468,1281.52,42.251,309.654,1281.132,42.713
1.76,235.108,1306.269,67.696,183.438,1264.908,55.559,188.973,1299.527,29.146,182.352,1281.492,42.316,309.597,1281.19,42.682
1.765,235.011,1306.282,67.721,183.376,1264.96,55.523,188.632,1299.461,29.43,182.559,1281.555,42.137,309.346,1281.22,42.297
1.77,234.806,1306.247,67.656,183.389,1264.949,55.524,188.8,1299.516,29.232,182.482,1281.521,42.207,309.555,1281.189,42.637
1.775,234.579,1306.319,67.022,183.536,1264.975,55.414,188.698,1299.492,29.376,182.416,1281.523,42.327,309.343,1281.18,42.315
1.78,235.102,1306.301,67.531,183.278,1264.918,55.633,188.734,1299.504,29.378,182.459,1281.541,42.265,309.635,1281.2,42.698
1.785,234.916,1306.369,67.301,183.253,1264.903,55.605,188.773,1299.503,29.324,182.399,1281.525,42.256,309.564,1281.219,42.611
1.79,234.82,1306.332,67.469,183.316,1264.958,55.62,188.822,1299.509,29.304,182.427,1281.51,42.295,309.126,1281.207,42.101
1.795,234.999,1306.301,67.599,183.492,1264.938,55.43,188.738,1299.526,29.393,182.575,1281.571,42.135,309.699,1281.194,42.782
