Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.14,235.05,1306.399,68.069,183.2,1265.061,55.779,188.764,1299.576,29.431,182.221,1281.625,42.503,309.393,1281.204,42.994
22.145,234.863,1306.387,67.99,183.272,1265.07,55.748,188.656,1299.54,29.547,182.28,1281.593,42.437,309.167,1281.252,42.582
22.15,234.78,1306.41,67.841,183.358,1265.043,55.765,188.77,1299.575,29.427,182.302,1281.608,42.431,309.257,1281.241,42.725
22.155,234.647,1306.425,67.567,183.173,1265.017,55.909,188.745,1299.557,29.435,182.287,1281.58,42.537,309.349,1281.212,42.959
22.16,234.813,1306.423,67.786,183.033,1265.001,56.007,188.722,1299.547,29.413,182.188,1281.565,42.573,309.23,1281.29,42.6
22.165,234.652,1306.429,67.582,183.071,1265.023,55.952,188.788,1299.567,29.389,182.528,1281.63,42.283,309.327,1281.208,42.727
22.17,235.017,1306.4,67.753,183.167,1265.019,55.781,188.838,1299.53,29.369,182.451,1281.641,42.343,308.986,1281.261,42.386
22.175,234.976,1306.464,67.606,183.377,1265.056,55.655,188.811,1299.542,29.394,182.141,1281.551,42.634,308.884,1281.261,42.132
22.18,234.914,1306.446,67.882,183.144,1265.012,55.874,188.759,1299.532,29.456,182.255,1281.561,42.53,309.332,1281.224,42.758
22.185,234.881,1306.408,67.83,183.383,1265.033,55.634,188.786,1299.523,29.373,182.219,1281.583,42.473,309.287,1281.182,42.707
22.19,234.652,1306.382,67.813,183.303,1265.014,55.724,188.73,1299.526,29.412,182.387,1281.592,42.369,309.237,1281.173,42.782
22.195,235.055,1306.398,67.856,183.212,1265.007,55.847,188.651,1299.505,29.506,182.389,1281.605,42.423,309.549,1281.218,43.047
22.2,234.907,1306.382,67.916,183.243,1264.991,55.692,188.69,1299.53,29.463,182.483,1281.596,42.264,309.278,1281.164,42.813
22.205,234.943,1306.399,67.943,183.423,1265.018,55.604,188.561,1299.464,29.579,182.243,1281.557,42.475,309.357,1281.159,42.895
22.21,234.914,1306.384,67.738,183.05,1264.992,55.851,188.638,1299.524,29.487,182.283,1281.549,42.46,309.266,1281.212,42.667
22.215,235.058,1306.328,67.76,183.587,1265.041,55.497,188.867,1299.551,29.294,182.266,1281.55,42.514,309.088,1281.217,42.483
22.22,234.694,1306.391,67.692,183.045,1264.957,55.956,188.803,1299.51,29.373,182.111,1281.52,42.617,309.074,1281.219,42.526
22.225,234.974,1306.409,67.949,183.299,1265.017,55.712,188.8,1299.543,29.342,182.138,1281.527,42.573,309.471,1281.174,42.932
22.23,234.819,1306.453,67.529,183.061,1264.945,55.985,188.815,1299.528,29.299,182.321,1281.563,42.422,309.347,1281.175,42.819
22.235,234.91,1306.358,67.529,183.009,1264.993,55.911,188.764,1299.506,29.43,182.285,1281.564,42.422,309.506,1281.125,43.065
22.24,234.973,1306.332,67.908,183.149,1264.966,55.807,188.729,1299.484,29.4,182.28,1281.554,42.45,309.389,1281.151,42.829
22.245,234.79,1306.381,67.438,183.046,1264.943,55.895,188.73,1299.492,29.41,182.152,1281.499,42.567,309.297,1281.172,42.778
22.25,234.91,1306.36,67.682,183.442,1264.975,55.639,188.744,1299.479,29.387,182.192,1281.505,42.552,309.384,1281.139,42.882
22.255,234.677,1306.403,67.465,183.381,1264.953,55.604,188.802,1299.488,29.332,182.282,1281.537,42.414,309.216,1281.178,42.771
22.26,234.948,1306.384,67.568,183.123,1264.945,55.834,188.617,1299.445,29.491,182.21,1281.521,42.497,309.174,1281.126,42.649
22.265,234.793,1306.392,67.634,183.599,1265.002,55.477,188.602,1299.427,29.511,182.396,1281.553,42.326,309.391,1281.198,42.795
22.27,234.826,1306.332,67.96,183.44,1264.969,55.555,188.705,1299.476,29.426,182.276,1281.521,42.458,309.269,1281.156,42.721
22.275,235.011,1306.321,67.735,183.115,1264.939,55.9,188.721,1299.474,29.383,182.356,1281.547,42.366,309.419,1281.131,42.886
22.28,234.56,1306.327,67.583,183.016,1264.912,55.97,188.811,1299.457,29.308,182.303,1281.528,42.408,309.554,1281.103,43.064
22.285,235.197,1306.342,67.732,183.232,1264.938,55.716,188.64,1299.45,29.461,182.159,1281.485,42.555,309.012,1281.147,42.353
22.29,234.943,1306.329,67.699,183.175,1264.941,55.841,188.633,1299.437,29.437,182.193,1281.536,42.502,309.195,1281.155,42.491
22.295,235.059,1306.366,67.595,183.298,1264.947,55.704,188.779,1299.477,29.36,182.158,1281.493,42.525,309.203,1281.151,42.585
22.3,234.904,1306.309,67.736,183.168,1264.974,55.758,188.685,1299.446,29.372,182.375,1281.51,42.361,309.329,1281.097,42.807
22.305,234.743,1306.311,67.836,183.271,1264.936,55.744,188.699,1299.443,29.452,182.325,1281.514,42.388,309.352,1281.136,42.736
22.31,234.847,1306.291,67.79,183.143,1264.915,55.842,188.716,1299.427,29.366,182.344,1281.558,42.371,309.399,1281.114,42.905
22.315,235.128,1306.372,67.659,183.156,1264.927,55.872,188.631,1299.387,29.437,182.087,1281.466,42.613,309.291,1281.12,42.526
22.32,234.825,1306.362,67.403,183.135,1264.91,55.818,188.669,1299.442,29.433,182.238,1281.523,42.445,309.607,1281.033,43.11
22.325,234.616,1306.334,67.474,183.101,1264.905,55.876,188.604,1299.423,29.442,182.353,1281.536,42.36,309.336,1281.127,42.773
22.33,234.892,1306.289,67.686,183.124,1264.933,55.812,188.65,1299.39,29.522,182.177,1281.479,42.493,309.373,1281.068,42.828
22.335,234.734,1306.304,67.881,183.454,1264.953,55.528,188.884,1299.455,29.256,182.253,1281.512,42.384,309.39,1281.1,42.84
22.34,234.874,1306.313,67.676,182.948,1264.896,55.977,188.769,1299.428,29.361,182.205,1281.491,42.483,309.232,1281.102,42.6
22.345,235.069,1306.286,67.633,183.205,1264.933,55.778,188.727,1299.432,29.374,182.236,1281.482,42.438,309.234,1281.156,42.504
22.35,234.84,1306.311,67.753,183.409,1264.936,55.582,188.804,1299.411,29.323,182.429,1281.518,42.281,309.735,1281.077,43.256
22.355,234.888,1306.274,67.686,183.309,1264.931,55.627,188.789,1299.41,29.266,182.267,1281.493,42.388,308.875,1281.109,42.058
22.36,235.048,1306.323,67.428,183.083,1264.884,55.803,188.672,1299.368,29.418,182.254,1281.481,42.416,309.494,1281.044,42.888
22.365,235.032,1306.326,67.878,183.103,1264.895,55.771,188.713,1299.372,29.343,182.327,1281.455,42.332,309.377,1281.114,42.7
22.37,234.749,1306.259,67.989,183.302,1264.901,55.703,188.867,1299.442,29.219,182.196,1281.44,42.508,309.619,1281.061,43.011
22.375,235.09,1306.256,67.701,183.426,1264.911,55.577,188.807,1299.405,29.262,182.319,1281.499,42.367,309.285,1281.077,42.678
22.38,235.041,1306.252,67.86,183.352,1264.926,55.608,188.91,1299.423,29.194,182.199,1281.476,42.484,309.385,1281.137,42.765
22.385,235.013,1306.275,67.676,183.243,1264.877,55.739,188.694,1299.377,29.274,182.18,1281.437,42.43,309.673,1281.032,43.229
22.39,234.6,1306.284,67.885,183.034,1264.861,55.843,188.966,1299.417,29.161,182.459,1281.503,42.2,309.519,1281.075,42.928
22.395,234.73,1306.311,67.621,183.194,1264.872,55.727,188.742,1299.372,29.318,182.528,1281.509,42.195,309.422,1281.055,42.81
22.4,234.604,1306.278,67.431,183.321,1264.919,55.532,188.912,1299.419,29.141,182.303,1281.454,42.347,309.256,1281.132,42.471
22.405,235.027,1306.268,67.709,183.412,1264.917,55.563,188.771,1299.396,29.307,182.351,1281.476,42.311,309.319,1281.051,42.672
22.41,234.671,1306.327,67.315,183.219,1264.894,55.745,188.766,1299.403,29.326,182.188,1281.432,42.425,309.433,1281.037,42.786
22.415,234.952,1306.322,67.498,183.153,1264.919,55.729,188.895,1299.402,29.156,182.25,1281.455,42.434,309.299,1281.005,42.526
22.42,234.734,1306.248,67.64,183.167,1264.872,55.768,188.831,1299.356,29.268,182.383,1281.456,42.318,309.182,1281.069,42.51
22.425,234.812,1306.335,67.288,183.414,1264.899,55.508,188.541,1299.308,29.432,182.262,1281.412,42.337,309.521,1280.97,42.908
22.43,234.936,1306.229,67.877,183.309,1264.91,55.604,188.894,1299.352,29.208,182.41,1281.45,42.262,309.459,1281.075,42.856
22.435,234.91,1306.277,67.703,183.171,1264.829,55.744,188.9,1299.379,29.156,182.34,1281.463,42.301,309.364,1281.027,42.751
22.44,234.628,1306.266,67.67,183.436,1264.917,55.46,188.771,1299.367,29.224,182.412,1281.424,42.266,309.161,1281.062,42.412
22.445,234.722,1306.287,67.598,183.161,1264.819,55.735,188.648,1299.324,29.391,182.301,1281.428,42.318,309.362,1281.051,42.709
22.45,234.835,1306.34,67.198,183.401,1264.885,55.546,188.668,1299.319,29.342,182.503,1281.469,42.118,309.244,1281.013,42.628
22.455,234.622,1306.268,67.354,183.291,1264.856,55.654,188.751,1299.308,29.28,182.218,1281.412,42.364,309.262,1281.028,42.558
22.46,234.438,1306.303,67.614,183.181,1264.828,55.724,188.61,1299.293,29.407,182.441,1281.446,42.212,309.164,1281.026,42.443
22.465,234.641,1306.322,67.136,183.455,1264.885,55.496,188.709,1299.321,29.325,182.318,1281.449,42.324,309.623,1280.958,43.039
22.47,234.905,1306.201,67.903,183.103,1264.794,55.718,188.659,1299.309,29.316,182.472,1281.438,42.167,309.536,1281.016,42.917
22.475,234.78,1306.317,67.417,183.247,1264.848,55.641,188.707,1299.337,29.285,182.348,1281.439,42.254,309.179,1281.051,42.556
22.48,234.907,1306.217,67.606,183.301,1264.866,55.606,188.7,1299.316,29.316,182.171,1281.388,42.417,309.491,1280.967,42.938
22.485,234.952,1306.212,67.949,182.983,1264.823,55.858,188.932,1299.355,29.121,182.429,1281.439,42.163,309.206,1281.038,42.458
22.49,234.852,1306.283,67.656,182.935,1264.815,55.977,188.806,1299.328,29.23,182.331,1281.422,42.228,309.3,1281.018,42.574
22.495,234.733,1306.339,67.288,183.473,1264.859,55.388,188.821,1299.313,29.211,182.578,1281.457,42.076,309.474,1281.015,42.846
22.5,235.064,1306.178,67.706,183.235,1264.841,55.616,188.661,1299.291,29.286,182.372,1281.411,42.223,309.414,1281.021,42.703
22.505,235.126,1306.245,67.662,183.085,1264.816,55.783,188.759,1299.316,29.211,182.393,1281.437,42.176,309.29,1281.002,42.563
22.51,234.959,1306.293,67.544,183.234,1264.833,55.614,188.768,1299.316,29.211,182.288,1281.409,42.296,309.412,1280.984,42.763
22.515,234.602,1306.23,67.609,183.138,1264.815,55.715,188.655,1299.289,29.329,182.175,1281.397,42.397,309.68,1280.956,43.12
22.52,234.721,1306.317,67.337,183.125,1264.77,55.784,188.759,1299.317,29.233,182.399,1281.411,42.215,309.138,1281.025,42.235
22.525,235.195,1306.248,67.57,183.106,1264.812,55.735,188.781,1299.281,29.208,182.252,1281.4,42.31,309.395,1280.976,42.726
22.53,235.108,1306.225,67.578,183.187,1264.791,55.721,188.857,1299.321,29.096,182.26,1281.357,42.377,309.362,1280.959,42.754
22.535,234.791,1306.24,67.515,183.005,1264.758,55.821,188.679,1299.247,29.252,182.275,1281.373,42.278,309.292,1280.998,42.517
22.54,234.572,1306.262,67.284,183.004,1264.793,55.837,188.763,1299.275,29.203,182.418,1281.411,42.162,309.509,1280.963,42.854
22.545,235.092,1306.236,67.581,183.109,1264.794,55.691,188.941,1299.313,29.046,182.345,1281.383,42.228,309.452,1280.97,42.716
22.55,234.835,1306.255,67.286,183.103,1264.771,55.735,188.774,1299.287,29.162,182.272,1281.36,42.279,309.507,1280.893,42.828
22.555,234.893,1306.156,67.767,183.287,1264.821,55.597,188.741,1299.251,29.255,182.449,1281.414,42.156,309.488,1280.928,42.717
22.56,235.113,1306.234,67.561,183.008,1264.756,55.822,188.742,1299.253,29.222,182.258,1281.37,42.297,309.567,1280.972,42.857
22.565,234.821,1306.211,67.358,183.233,1264.78,55.617,188.816,1299.291,29.114,182.456,1281.394,42.091,309.313,1280.911,42.609
22.57,235.07,1306.241,67.303,183.059,1264.763,55.832,188.758,1299.281,29.194,182.379,1281.356,42.174,309.459,1280.887,42.828
22.575,234.997,1306.223,67.42,183.291,1264.781,55.543,188.779,1299.245,29.228,182.347,1281.371,42.23,309.272,1280.934,42.561
22.58,234.433,1306.217,67.229,183.408,1264.801,55.48,188.811,1299.256,29.188,182.431,1281.386,42.147,309.218,1280.96,42.364
22.585,234.781,1306.226,67.509,183.22,1264.752,55.62,188.816,1299.287,29.126,182.263,1281.362,42.276,309.155,1280.997,42.246
22.59,234.794,1306.215,67.447,183.16,1264.746,55.683,188.801,1299.258,29.104,182.404,1281.369,42.201,309.275,1280.934,42.529
22.595,234.821,1306.164,67.665,183.138,1264.755,55.724,188.722,1299.234,29.213,182.427,1281.392,42.175,309.527,1280.875,42.798
22.6,235.295,1306.125,67.842,183.377,1264.82,55.48,188.724,1299.254,29.186,182.347,1281.361,42.197,309.367,1280.946,42.557
22.605,234.921,1306.175,67.664,183.22,1264.77,55.718,188.678,1299.214,29.232,182.471,1281.401,42.098,309.267,1280.954,42.506
22.61,234.729,1306.149,67.432,183.107,1264.762,55.621,188.788,1299.232,29.154,182.348,1281.34,42.153,309.213,1280.974,42.351
22.615,235.031,1306.187,67.282,183.577,1264.802,55.357,188.671,1299.206,29.217,182.303,1281.338,42.271,309.258,1280.976,42.586
22.62,234.948,1306.128,67.877,183.223,1264.768,55.611,188.855,1299.225,29.079,182.265,1281.334,42.283,309.204,1281.015,42.478
22.625,234.58,1306.234,67.319,183.266,1264.734,55.569,188.748,1299.224,29.174,182.396,1281.349,42.188,309.169,1280.919,42.316
22.63,234.816,1306.124,67.616,183.264,1264.76,55.579,188.733,1299.205,29.181,182.302,1281.35,42.256,309.286,1280.92,42.465
22.635,235.113,1306.134,67.671,183.244,1264.808,55.557,188.787,1299.229,29.169,182.418,1281.365,42.125,309.486,1280.891,42.743
22.64,234.949,1306.118,67.807,183.334,1264.77,55.467,188.85,1299.235,29.025,182.227,1281.312,42.259,309.18,1280.915,42.402
22.645,234.711,1306.183,67.294,183.281,1264.805,55.489,188.769,1299.241,29.153,182.45,1281.368,42.071,309.56,1280.915,42.84
22.65,234.428,1306.222,67.314,183.281,1264.753,55.564,188.861,1299.234,29.049,182.29,1281.318,42.209,309.225,1280.929,42.341
22.655,234.601,1306.191,66.921,183.15,1264.719,55.646,188.807,1299.216,29.054,182.495,1281.361,42.033,309.21,1280.933,42.35
22.66,234.792,1306.13,67.573,183.667,1264.807,55.207,188.831,1299.206,29.075,182.354,1281.339,42.202,309.484,1280.835,42.735
22.665,234.589,1306.206,67.225,183.334,1264.765,55.496,188.768,1299.218,29.123,182.386,1281.353,42.137,309.133,1280.983,42.276
22.67,234.886,1306.193,67.456,183.149,1264.737,55.694,188.729,1299.194,29.162,182.366,1281.315,42.144,309.584,1280.889,42.858
22.675,234.746,1306.046,67.807,183.29,1264.718,55.514,188.914,1299.221,28.995,182.416,1281.332,42.122,309.383,1280.921,42.541
22.68,234.637,1306.135,67.487,183.144,1264.748,55.694,188.708,1299.177,29.166,182.349,1281.307,42.168,309.292,1280.891,42.454
22.685,234.893,1306.18,67.293,183.459,1264.771,55.423,188.807,1299.191,29.116,182.472,1281.362,42.088,309.258,1280.945,42.4
22.69,234.695,1306.112,67.506,183.334,1264.748,55.511,188.537,1299.15,29.337,182.275,1281.309,42.257,309.308,1280.914,42.422
22.695,235.038,1306.206,67.349,183.372,1264.73,55.451,188.805,1299.174,29.096,182.285,1281.303,42.257,309.136,1280.986,42.178
22.7,234.806,1306.211,67.381,183.094,1264.714,55.726,188.858,1299.19,29.077,182.349,1281.303,42.16,309.003,1280.962,42.063
22.705,235.003,1306.137,67.488,183.382,1264.734,55.477,188.754,1299.169,29.096,182.12,1281.241,42.36,309.387,1280.875,42.692
22.71,234.922,1306.044,67.921,183.254,1264.708,55.523,188.787,1299.152,29.066,182.316,1281.303,42.187,309.248,1280.924,42.262
22.715,234.93,1306.135,67.317,183.409,1264.7,55.37,188.728,1299.14,29.149,182.395,1281.298,42.134,309.234,1280.925,42.348
22.72,234.839,1306.11,67.459,183.127,1264.675,55.654,188.855,1299.164,29.086,182.391,1281.282,42.157,309.375,1280.88,42.613
22.725,234.996,1306.12,67.697,183.347,1264.716,55.492,188.784,1299.142,29.122,182.325,1281.3,42.146,309.534,1280.855,42.844
22.73,234.839,1306.154,67.467,183.188,1264.689,55.62,188.778,1299.153,29.11,182.289,1281.292,42.242,309.153,1280.945,42.219
22.735,234.926,1306.147,67.635,182.938,1264.666,55.803,188.799,1299.151,29.096,182.457,1281.28,42.067,309.139,1280.886,42.277
22.74,234.941,1306.075,67.77,183.386,1264.733,55.389,188.801,1299.148,29.057,182.373,1281.313,42.134,308.926,1280.956,41.904
22.745,235.042,1306.187,67.138,183.143,1264.636,55.689,188.663,1299.13,29.223,182.299,1281.289,42.193,309.504,1280.815,42.705
22.75,234.747,1306.134,67.248,183.14,1264.695,55.61,188.803,1299.143,29.072,182.621,1281.343,41.87,309.332,1280.851,42.484
22.755,234.904,1306.106,67.456,183.22,1264.691,55.596,188.71,1299.143,29.109,182.333,1281.308,42.131,309.349,1280.85,42.447
22.76,234.623,1306.113,67.27,183.333,1264.74,55.432,188.823,1299.128,29.043,182.362,1281.304,42.178,309.378,1280.832,42.643
22.765,234.917,1306.131,67.382,183.314,1264.745,55.472,188.638,1299.118,29.158,182.384,1281.288,42.052,309.461,1280.85,42.711
22.77,234.633,1306.133,67.28,183.2,1264.674,55.642,188.83,1299.151,29.006,182.217,1281.257,42.272,309.476,1280.819,42.693
22.775,234.845,1306.089,67.378,183.097,1264.623,55.719,188.691,1299.099,29.118,182.295,1281.248,42.222,309.123,1280.866,42.165
22.78,234.755,1306.147,67.207,183.396,1264.693,55.352,188.777,1299.121,29.109,182.211,1281.232,42.248,309.593,1280.848,42.776
22.785,234.819,1306.138,67.145,183.205,1264.665,55.53,188.912,1299.136,28.982,182.337,1281.256,42.158,309.618,1280.748,42.845
22.79,235.014,1306.075,67.438,183.025,1264.64,55.757,188.648,1299.08,29.181,182.312,1281.265,42.185,309.466,1280.78,42.647
22.795,234.985,1306.069,67.283,183.114,1264.652,55.612,188.897,1299.13,28.979,182.396,1281.225,42.073,309.381,1280.833,42.584
22.8,234.993,1306.125,67.219,183.218,1264.678,55.582,188.83,1299.116,29.035,182.195,1281.236,42.293,308.996,1280.866,42.11
22.805,234.818,1306.082,67.317,183.074,1264.619,55.672,188.933,1299.106,28.927,182.183,1281.228,42.291,309.206,1280.832,42.362
22.81,234.902,1306.162,67.147,183.106,1264.653,55.635,188.686,1299.071,29.159,182.107,1281.214,42.308,309.366,1280.81,42.442
22.815,234.813,1306.096,67.219,183.191,1264.667,55.602,188.728,1299.089,29.078,182.329,1281.244,42.17,309.269,1280.831,42.257
22.82,234.655,1306.056,67.347,183.409,1264.674,55.35,188.699,1299.074,29.118,182.492,1281.304,41.964,309.456,1280.8,42.593
22.825,235.137,1306.058,67.62,183.235,1264.682,55.535,188.817,1299.101,28.988,182.33,1281.249,42.147,309.292,1280.863,42.385
22.83,234.986,1306.107,67.347,183.192,1264.633,55.61,188.822,1299.101,29.007,182.32,1281.247,42.162,309.239,1280.805,42.379
22.835,234.447,1306.036,67.352,183.118,1264.652,55.636,188.751,1299.093,29.125,182.255,1281.206,42.219,309.109,1280.869,42.117
22.84,235.095,1306.151,67.175,183.144,1264.64,55.621,188.725,1299.071,29.061,182.369,1281.258,42.112,309.337,1280.783,42.364
22.845,234.821,1306.062,67.435,183.211,1264.597,55.544,188.823,1299.08,28.981,182.46,1281.249,42.049,309.268,1280.858,42.313
22.85,235.062,1306.062,67.422,183.357,1264.649,55.476,188.893,1299.087,28.922,182.488,1281.265,41.944,309.239,1280.78,42.411
22.855,234.903,1306.074,67.459,183.225,1264.638,55.469,188.655,1299.064,29.185,182.345,1281.236,42.081,309.549,1280.766,42.711
22.86,235.105,1306.049,67.475,183.095,1264.66,55.572,188.722,1299.067,29.058,182.152,1281.164,42.248,309.239,1280.761,42.158
22.865,234.899,1306.066,67.379,183.079,1264.624,55.623,188.877,1299.084,28.931,182.274,1281.211,42.162,309.157,1280.799,42.174
22.87,234.791,1306.049,67.217,183.436,1264.659,55.326,188.794,1299.075,29.019,182.396,1281.212,42.071,309.283,1280.825,42.31
22.875,234.934,1306.005,67.467,183.307,1264.659,55.454,188.69,1299.027,29.093,182.246,1281.211,42.175,309.397,1280.77,42.464
22.88,235.079,1306.065,67.547,183.365,1264.636,55.434,188.823,1299.059,29.033,182.401,1281.237,42.026,309.454,1280.793,42.575
22.885,234.975,1306.051,67.495,183.298,1264.615,55.41,188.68,1299.033,29.128,182.284,1281.202,42.12,308.989,1280.841,42.023
22.89,234.616,1305.988,67.366,183.229,1264.647,55.566,188.827,1299.083,28.966,182.319,1281.215,42.142,309.471,1280.776,42.573
22.895,234.838,1306.065,67.142,183.117,1264.625,55.617,188.798,1299.031,29.009,182.472,1281.267,41.973,309.195,1280.766,42.239
22.9,234.981,1306.007,67.524,183.331,1264.62,55.457,188.845,1299.066,28.933,182.37,1281.193,42.123,309.162,1280.814,42.122
22.905,234.905,1306.09,67.455,183.396,1264.657,55.35,188.808,1299.018,28.991,182.423,1281.228,42.061,309.311,1280.78,42.272
22.91,234.793,1306.053,67.35,183.509,1264.636,55.227,188.817,1299.063,28.963,182.272,1281.186,42.143,309.139,1280.832,42.055
22.915,235.254,1306.031,67.523,183.165,1264.618,55.504,188.698,1299.005,29.109,182.332,1281.226,42.117,309.356,1280.807,42.345
22.92,234.876,1306.001,67.387,183.012,1264.599,55.697,188.796,1299.034,28.997,182.399,1281.236,42.038,309.607,1280.715,42.723
22.925,235.319,1306.012,67.711,183.266,1264.633,55.405,188.896,1299.057,28.901,182.342,1281.198,42.076,309.53,1280.748,42.634
22.93,234.905,1306.059,67.073,183.362,1264.627,55.343,188.728,1299.031,29.081,182.371,1281.185,42.085,309.438,1280.712,42.556
22.935,234.858,1306.018,67.247,183.014,1264.563,55.635,188.689,1298.984,29.067,182.365,1281.175,42.123,309.115,1280.791,42.149
22.94,235.087,1306.048,67.375,183.133,1264.577,55.607,188.686,1298.979,29.092,182.164,1281.147,42.237,309.317,1280.76,42.359
22.945,235.058,1306.04,67.277,183.254,1264.603,55.51,188.847,1299.03,28.955,182.217,1281.153,42.202,309.249,1280.784,42.222
22.95,234.832,1306.085,66.969,183.284,1264.571,55.596,188.748,1299.008,29.012,182.547,1281.253,41.855,309.282,1280.789,42.272
22.955,234.822,1306.047,67.048,183.319,1264.613,55.369,188.916,1299.006,28.879,182.227,1281.155,42.222,309.177,1280.753,42.171
22.96,235.19,1306.023,67.29,183.223,1264.574,55.553,188.802,1298.983,28.987,182.381,1281.168,42.046,309.546,1280.735,42.598
22.965,235.194,1305.951,67.718,183.411,1264.587,55.331,188.689,1298.999,29.07,182.404,1281.157,42.024,309.291,1280.739,42.263
22.97,234.784,1305.982,67.395,183.27,1264.575,55.496,188.842,1298.998,28.942,182.359,1281.163,42.062,309.331,1280.756,42.249
22.975,234.927,1306.037,67.1,183.208,1264.571,55.535,188.933,1299.017,28.864,182.344,1281.159,42.068,309.4,1280.753,42.419
22.98,235.012,1305.94,67.619,183.218,1264.582,55.519,188.804,1298.982,28.94,182.232,1281.13,42.175,309.216,1280.734,42.08
22.985,235.005,1305.995,67.296,183.193,1264.536,55.534,188.844,1299.001,28.893,182.251,1281.119,42.151,309.233,1280.777,42.18
22.99,235.029,1306.01,67.07,183.26,1264.569,55.435,188.811,1298.97,28.97,182.483,1281.183,41.985,309.327,1280.713,42.422
22.995,234.957,1306.019,67.356,183.357,1264.543,55.432,188.637,1298.945,29.09,182.423,1281.153,41.962,309.393,1280.747,42.333
23,235.093,1305.928,67.542,183.142,1264.497,55.547,188.914,1299.015,28.859,182.36,1281.149,42.034,309.515,1280.717,42.53
23.005,235.029,1306.009,67.302,183.191,1264.524,55.491,188.776,1298.965,29.018,182.576,1281.188,41.888,309.392,1280.716,42.389
23.01,235.1,1305.927,67.549,183.268,1264.533,55.463,188.797,1298.965,28.965,182.426,1281.145,42.031,309.313,1280.741,42.262
23.015,235.112,1305.988,67.389,183.395,1264.585,55.375,188.746,1298.969,28.978,182.418,1281.132,41.989,309.309,1280.719,42.1
23.02,235.014,1305.973,67.263,183.302,1264.579,55.45,188.821,1298.979,28.964,182.394,1281.146,42.011,309.369,1280.744,42.315
23.025,235.003,1305.939,67.372,183.222,1264.561,55.531,188.7,1298.942,29.034,182.348,1281.127,42.042,309.396,1280.66,42.424
23.03,234.861,1306.034,67.134,183.171,1264.545,55.494,188.8,1298.955,28.921,182.336,1281.137,42.063,309.618,1280.672,42.723
23.035,234.958,1306.009,67.137,183.304,1264.533,55.478,188.703,1298.937,29.018,182.276,1281.131,42.136,309.252,1280.689,42.191
23.04,234.8,1306.067,66.84,183.289,1264.52,55.459,188.775,1298.965,28.924,182.482,1281.15,41.948,309.77,1280.64,42.768
23.045,235.003,1305.991,67.083,183.237,1264.529,55.547,188.782,1298.93,28.968,182.417,1281.162,41.976,309.254,1280.689,42.144
23.05,235.017,1306.054,66.849,183.316,1264.51,55.466,188.78,1298.964,28.944,182.384,1281.154,42.033,309.533,1280.705,42.565
23.055,235.076,1305.943,67.462,182.914,1264.492,55.786,188.795,1298.934,28.933,182.291,1281.092,42.114,309.443,1280.705,42.401
23.06,234.997,1305.983,67.129,183.288,1264.555,55.516,188.841,1298.916,28.922,182.468,1281.147,41.98,309.441,1280.732,42.331
23.065,234.79,1306.023,67.105,183.285,1264.558,55.428,188.759,1298.903,28.958,182.264,1281.11,42.142,309.511,1280.59,42.529
23.07,234.978,1305.999,67.26,183.157,1264.483,55.518,188.904,1298.916,28.856,182.343,1281.102,42.024,308.955,1280.756,41.681
23.075,235.026,1305.968,67.335,183.346,1264.531,55.339,188.641,1298.862,29.106,182.261,1281.074,42.159,309.54,1280.651,42.425
23.08,234.922,1305.921,67.063,183.308,1264.498,55.328,188.835,1298.931,28.877,182.288,1281.094,42.075,309.144,1280.774,42.003
23.085,234.841,1305.96,67.277,183.187,1264.507,55.579,188.711,1298.897,28.976,182.33,1281.11,42.038,309.355,1280.673,42.165
23.09,235.004,1305.978,67.113,183.379,1264.531,55.335,188.833,1298.915,28.908,182.487,1281.099,41.955,309.503,1280.644,42.355
23.095,234.711,1305.95,67.112,183.229,1264.498,55.526,188.772,1298.906,28.953,182.618,1281.122,41.838,309.512,1280.683,42.462
23.1,234.675,1306.03,66.645,183.372,1264.501,55.438,188.731,1298.889,29,182.509,1281.102,41.936,309.242,1280.677,42.115
23.105,234.973,1305.966,67.11,183.177,1264.508,55.522,188.853,1298.897,28.917,182.476,1281.113,41.986,309.429,1280.67,42.414
23.11,235.138,1305.972,67.028,183.432,1264.536,55.311,188.783,1298.864,28.934,182.266,1281.08,42.128,309.45,1280.658,42.359
23.115,234.868,1305.92,67.101,183.214,1264.494,55.492,188.854,1298.902,28.844,182.301,1281.046,42.091,309.276,1280.651,42.003
23.12,234.68,1305.943,67.046,183.492,1264.564,55.188,188.729,1298.847,28.965,182.47,1281.094,41.915,309.405,1280.642,42.165
23.125,234.695,1305.955,67.032,183.563,1264.524,55.266,188.782,1298.878,28.936,182.365,1281.091,42.041,309.344,1280.656,42.147
23.13,235.228,1305.994,66.874,183.514,1264.511,55.217,188.685,1298.858,29.001,182.482,1281.116,41.922,309.415,1280.616,42.277
23.135,235.153,1305.945,66.929,183.443,1264.517,55.38,188.945,1298.893,28.802,182.464,1281.114,41.917,309.429,1280.675,42.182
23.14,234.946,1305.976,66.925,183.283,1264.475,55.488,188.764,1298.86,28.932,182.389,1281.07,42.05,309.393,1280.637,42.377
