Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,234.907,1306.914,67.829,183.664,1265.518,55.694,189.005,1299.979,29.494,182.549,1282.013,42.648,309.436,1281.75,42.739
1,235.37,1306.846,68.25,183.423,1265.453,56.006,188.597,1299.892,29.875,182.3,1281.964,42.828,309.47,1281.697,42.794
1.005,234.896,1306.967,67.419,183.312,1265.498,56.149,188.892,1299.956,29.588,182.434,1281.998,42.693,309.223,1281.761,42.42
1.01,234.998,1306.886,67.719,183.501,1265.495,55.968,188.792,1299.947,29.718,182.339,1281.939,42.824,309.418,1281.663,42.742
1.015,235.275,1306.889,67.755,183.394,1265.467,56.005,189.004,1300.004,29.539,182.381,1281.966,42.787,309.033,1281.775,42.255
1.02,235.226,1306.916,67.834,183.378,1265.489,56.095,188.816,1299.948,29.688,182.371,1281.972,42.825,309.305,1281.725,42.559
1.025,235.132,1306.927,67.661,183.457,1265.515,55.955,188.884,1299.981,29.614,182.421,1281.994,42.692,309.428,1281.729,42.803
1.03,235.073,1306.804,68.206,183.487,1265.497,55.902,188.863,1299.96,29.669,182.257,1281.945,42.897,309.455,1281.623,42.793
1.035,234.901,1306.877,67.711,183.326,1265.492,56.019,188.919,1299.999,29.603,182.495,1282.018,42.694,309.547,1281.694,42.92
1.04,234.985,1306.875,67.667,183.181,1265.475,56.225,188.772,1299.957,29.719,182.465,1281.986,42.73,309.493,1281.643,42.89
1.045,235.135,1306.834,67.957,183.363,1265.48,56.071,188.851,1299.959,29.67,182.453,1282.017,42.749,309.357,1281.708,42.741
1.05,234.992,1306.935,67.463,183.473,1265.537,55.94,188.806,1299.973,29.743,182.392,1281.973,42.772,309.153,1281.706,42.474
1.055,235.188,1306.841,67.918,183.409,1265.509,56.003,188.69,1299.96,29.853,182.451,1281.984,42.745,309.515,1281.72,42.989
1.06,235.024,1306.826,68.042,183.516,1265.525,55.888,188.864,1299.96,29.69,182.247,1281.98,42.976,309.567,1281.736,42.993
1.065,235.042,1306.852,68.072,183.431,1265.5,55.982,188.761,1299.962,29.763,182.542,1282.021,42.668,309.414,1281.686,42.891
1.07,234.959,1306.871,67.84,183.433,1265.554,55.972,188.821,1299.991,29.768,182.371,1281.995,42.839,309.411,1281.68,42.762
1.075,235.238,1306.863,67.965,183.212,1265.467,56.183,188.781,1299.99,29.759,182.405,1282.009,42.826,309.501,1281.71,42.955
1.08,235.224,1306.851,67.955,183.34,1265.489,56.095,188.689,1299.981,29.82,182.543,1282.041,42.666,309.479,1281.752,42.839
1.085,235.46,1306.868,68.166,183.242,1265.494,56.241,188.884,1299.993,29.679,182.522,1282.016,42.721,309.454,1281.71,42.814
1.09,235.18,1306.899,68.008,183.339,1265.496,56.168,188.768,1299.996,29.77,182.457,1282.021,42.694,309.543,1281.662,42.939
1.095,235.154,1306.994,67.556,183.57,1265.526,55.944,188.826,1300.011,29.742,182.313,1282.001,42.887,309.166,1281.748,42.461
1.1,234.829,1306.92,67.721,183.198,1265.481,56.236,188.8,1299.978,29.787,182.419,1282.016,42.757,309.326,1281.771,42.757
1.105,235.047,1306.916,67.571,183.207,1265.493,56.19,188.899,1300.026,29.628,182.421,1282.015,42.757,309.056,1281.741,42.48
1.11,235.193,1306.92,67.856,183.122,1265.42,56.277,188.805,1300.021,29.75,182.408,1282.032,42.779,309.404,1281.726,42.777
1.115,235.013,1306.949,67.676,183.413,1265.501,56.069,188.762,1300.01,29.77,182.37,1282.017,42.82,309.221,1281.815,42.531
1.12,234.975,1306.868,67.851,183.074,1265.487,56.336,188.752,1300.021,29.745,182.435,1282.022,42.808,309.279,1281.802,42.612
1.125,235.063,1306.962,68,183.498,1265.553,55.936,188.878,1300.013,29.706,182.366,1282.043,42.852,309.551,1281.722,43.109
1.13,235.101,1306.909,67.968,183.467,1265.53,55.973,188.842,1300.02,29.704,182.42,1282.025,42.82,309.184,1281.72,42.518
1.135,235.097,1306.892,67.853,183.384,1265.549,56.023,188.903,1300.05,29.666,182.571,1282.058,42.702,309.3,1281.707,42.762
1.14,235.04,1306.961,67.778,183.629,1265.602,55.843,188.617,1299.998,29.952,182.456,1282.04,42.777,309.095,1281.794,42.435
1.145,235.2,1306.943,67.59,183.406,1265.533,55.976,188.576,1299.969,29.965,182.39,1282.038,42.841,309.449,1281.724,42.935
1.15,234.912,1306.913,67.786,183.312,1265.494,56.191,188.657,1300.004,29.898,182.491,1282.069,42.731,309.209,1281.774,42.611
1.155,235.085,1306.924,68.011,183.253,1265.515,56.179,188.809,1300.047,29.774,182.326,1282.04,42.885,309.206,1281.763,42.549
1.16,235.179,1306.837,68.095,183.529,1265.55,55.942,188.931,1300.058,29.657,182.497,1282.066,42.722,309.31,1281.758,42.876
1.165,235.134,1306.975,67.807,183.387,1265.525,56.032,188.782,1300.026,29.773,182.464,1282.06,42.807,309.374,1281.703,42.764
1.17,235.173,1306.87,68.193,183.335,1265.526,56.121,188.835,1300.058,29.79,182.373,1282.045,42.858,309.527,1281.732,43.003
1.175,235.147,1306.885,68.124,183.733,1265.584,55.764,188.923,1300.072,29.671,182.499,1282.068,42.739,309.627,1281.723,43.207
1.18,234.872,1306.896,68.002,183.479,1265.568,55.996,188.883,1300.054,29.724,182.565,1282.076,42.741,309.463,1281.733,42.957
1.185,234.863,1306.911,67.751,183.375,1265.56,55.987,188.694,1300.033,29.919,182.527,1282.075,42.75,309.56,1281.727,43.037
1.19,235.033,1306.899,67.739,183.284,1265.522,56.194,188.877,1300.075,29.767,182.53,1282.067,42.735,309.083,1281.86,42.405
1.195,235.268,1306.892,68.045,183.318,1265.538,56.077,188.977,1300.088,29.653,182.314,1282.017,42.925,309.288,1281.721,42.889
1.2,235.028,1306.934,67.837,183.392,1265.539,56.031,188.726,1300.051,29.877,182.285,1282.001,42.997,309.253,1281.757,42.695
1.205,234.959,1306.921,67.666,183.384,1265.563,56.061,188.755,1300.063,29.832,182.5,1282.082,42.768,309.219,1281.823,42.657
1.21,234.962,1306.943,67.804,183.135,1265.496,56.296,188.761,1300.06,29.825,182.345,1282.047,42.884,309.51,1281.76,43.054
1.215,234.726,1306.945,67.684,183.263,1265.556,56.176,188.675,1300.028,29.902,182.387,1282.043,42.86,309.302,1281.833,42.694
1.22,234.964,1306.9,67.907,183.469,1265.558,55.987,188.876,1300.102,29.738,182.459,1282.074,42.802,309.491,1281.842,43.008
1.225,234.965,1306.972,67.706,183.429,1265.587,56.055,188.794,1300.081,29.837,182.474,1282.097,42.804,309.216,1281.838,42.756
1.23,235.16,1306.965,67.809,183.288,1265.543,56.25,188.872,1300.119,29.746,182.208,1282.069,43.024,309.364,1281.802,42.817
1.235,234.97,1306.929,67.916,183.612,1265.611,55.835,188.864,1300.095,29.753,182.544,1282.135,42.742,309.362,1281.798,42.871
1.24,235.014,1306.942,68.108,183.227,1265.581,56.264,188.827,1300.136,29.802,182.45,1282.084,42.834,309.521,1281.765,43.065
1.245,235.237,1306.94,68.162,183.358,1265.578,56.122,188.81,1300.077,29.85,182.35,1282.093,42.91,309.368,1281.758,42.871
1.25,235.191,1306.878,68.364,183.501,1265.581,55.986,188.972,1300.129,29.67,182.507,1282.153,42.772,309.104,1281.865,42.547
1.255,235.022,1306.973,67.871,183.455,1265.573,56.002,188.685,1300.091,29.897,182.399,1282.101,42.852,309.579,1281.738,43.156
1.26,235.054,1307.019,67.746,183.399,1265.543,56.119,188.749,1300.094,29.851,182.32,1282.092,42.946,309.533,1281.738,43.097
1.265,234.941,1306.989,67.686,183.212,1265.554,56.201,188.84,1300.115,29.811,182.403,1282.065,42.865,309.17,1281.835,42.613
1.27,235.227,1306.931,68.1,183.379,1265.554,56.082,188.841,1300.078,29.837,182.477,1282.111,42.788,309.244,1281.882,42.608
1.275,234.85,1306.907,67.944,183.412,1265.563,56.079,188.902,1300.11,29.741,182.473,1282.112,42.779,309.392,1281.795,42.943
1.28,234.835,1306.905,67.87,183.449,1265.552,56.057,188.892,1300.145,29.755,182.431,1282.129,42.805,309.209,1281.822,42.662
1.285,234.977,1306.871,68.149,183.325,1265.556,56.148,188.855,1300.118,29.798,182.592,1282.109,42.737,309.5,1281.828,43.082
1.29,234.759,1307.002,67.752,183.353,1265.55,56.127,188.71,1300.073,29.934,182.609,1282.113,42.678,309.231,1281.822,42.79
1.295,235.158,1306.867,68.595,183.42,1265.559,56.059,188.704,1300.095,29.936,182.283,1282.07,42.994,309.448,1281.782,42.908
1.3,234.862,1306.984,67.977,183.245,1265.561,56.174,188.729,1300.118,29.876,182.317,1282.1,42.916,309.582,1281.8,43.192
1.305,234.962,1306.941,68.108,183.467,1265.585,55.998,188.859,1300.123,29.762,182.398,1282.101,42.842,309.513,1281.777,43.081
1.31,235.049,1306.933,68.123,183.236,1265.535,56.23,188.74,1300.088,29.94,182.515,1282.136,42.757,309.13,1281.853,42.422
1.315,234.972,1307.006,67.676,183.215,1265.57,56.276,188.824,1300.105,29.858,182.511,1282.111,42.812,309.463,1281.843,42.962
1.32,234.72,1306.939,68.183,183.388,1265.59,56.043,188.752,1300.082,29.937,182.419,1282.099,42.863,309.603,1281.785,43.117
1.325,234.944,1306.919,68.291,183.564,1265.635,55.893,188.78,1300.132,29.872,182.429,1282.117,42.868,309.339,1281.843,42.734
1.33,234.776,1306.983,67.962,183.403,1265.618,56.1,188.727,1300.123,29.923,182.442,1282.125,42.802,309.41,1281.827,43.04
1.335,235.052,1306.972,68.125,183.462,1265.619,56.041,188.803,1300.155,29.884,182.497,1282.132,42.818,309.317,1281.843,42.793
1.34,235.621,1306.99,68.114,183.458,1265.599,56.069,188.778,1300.12,29.936,182.486,1282.133,42.839,309.552,1281.794,43.084
1.345,235.109,1306.97,68.033,183.18,1265.55,56.358,188.778,1300.137,29.888,182.358,1282.101,42.943,309.608,1281.824,43.164
1.35,235.05,1306.954,67.878,183.544,1265.605,56.003,188.837,1300.16,29.774,182.495,1282.119,42.765,309.45,1281.854,42.954
1.355,235.325,1306.969,68.01,183.41,1265.6,56.048,188.811,1300.142,29.871,182.517,1282.108,42.729,309.499,1281.89,43.157
1.36,234.733,1307.003,67.908,183.42,1265.598,56.001,188.724,1300.14,29.936,182.5,1282.155,42.747,309.414,1281.827,42.908
1.365,234.985,1306.993,68.007,183.545,1265.625,55.895,188.882,1300.14,29.795,182.49,1282.149,42.821,309.394,1281.892,42.845
1.37,235.025,1306.947,68.082,183.437,1265.6,56.06,188.741,1300.137,29.9,182.606,1282.139,42.717,309.489,1281.809,42.945
1.375,235.213,1306.89,68.414,183.469,1265.594,56.05,188.719,1300.154,29.941,182.253,1282.109,43.003,309.571,1281.844,43.165
1.38,234.826,1306.961,67.819,183.276,1265.573,56.257,188.785,1300.159,29.881,182.471,1282.171,42.84,309.127,1281.882,42.654
1.385,235.067,1306.999,67.984,183.335,1265.62,56.156,188.868,1300.183,29.812,182.475,1282.152,42.854,309.314,1281.884,42.851
1.39,234.981,1307.009,67.898,183.478,1265.631,56.035,188.873,1300.183,29.813,182.622,1282.194,42.749,308.916,1281.936,42.196
1.395,235.066,1307.012,67.831,183.334,1265.617,56.14,188.8,1300.168,29.949,182.366,1282.125,42.993,309.237,1281.886,42.571
1.4,235.018,1306.971,68.108,183.343,1265.614,56.129,188.824,1300.196,29.874,182.393,1282.13,42.86,309.599,1281.791,43.277
1.405,234.762,1306.985,67.966,183.409,1265.602,56.129,188.921,1300.198,29.799,182.314,1282.134,42.956,309.454,1281.89,42.846
1.41,235.059,1307.101,67.451,183.201,1265.559,56.256,188.843,1300.211,29.897,182.367,1282.123,42.984,309.435,1281.86,43.016
1.415,235.002,1306.936,68.145,183.368,1265.595,56.181,188.824,1300.156,29.946,182.642,1282.199,42.643,309.383,1281.83,42.909
1.42,235.079,1306.99,67.901,183.434,1265.635,56.152,188.879,1300.2,29.873,182.498,1282.168,42.841,309.416,1281.859,42.861
1.425,235.056,1307.009,67.981,183.295,1265.601,56.222,188.83,1300.191,29.897,182.454,1282.164,42.886,309.478,1281.851,43.198
1.43,234.953,1306.986,68.024,183.506,1265.648,55.978,188.915,1300.215,29.785,182.512,1282.178,42.873,309.3,1281.93,42.772
1.435,234.907,1307.026,67.817,183.589,1265.626,56.03,189.022,1300.234,29.727,182.449,1282.166,42.875,308.999,1281.942,42.456
1.44,235.016,1306.972,67.932,183.49,1265.606,55.989,188.764,1300.16,29.999,182.504,1282.183,42.833,309.436,1281.892,42.934
1.445,235.124,1306.926,68.325,183.499,1265.651,56.01,188.76,1300.192,29.95,182.341,1282.119,42.992,309.231,1281.934,42.777
1.45,235.063,1306.95,67.912,183.52,1265.636,56.021,188.832,1300.196,29.927,182.398,1282.18,42.937,309.56,1281.917,43.152
1.455,234.921,1306.949,68.228,183.412,1265.639,56.142,188.876,1300.199,29.842,182.664,1282.208,42.669,309.242,1281.874,42.712
1.46,235.098,1307.035,67.778,183.454,1265.617,56.122,188.813,1300.216,29.912,182.337,1282.121,42.987,309.327,1281.89,42.873
1.465,235.255,1307.06,67.982,183.202,1265.61,56.334,188.639,1300.14,30.116,182.3,1282.125,43.059,309.244,1281.937,42.761
1.47,235.072,1306.989,68.121,183.35,1265.638,56.143,188.918,1300.245,29.82,182.403,1282.209,42.907,309.355,1281.939,42.891
1.475,235.173,1306.964,68.224,183.41,1265.668,56.149,188.796,1300.24,29.923,182.507,1282.184,42.823,309.771,1281.816,43.456
1.48,234.992,1306.976,68.287,183.239,1265.631,56.229,188.801,1300.238,29.906,182.448,1282.185,42.885,309.391,1281.866,42.925
1.485,234.668,1306.975,67.935,183.565,1265.668,56.071,188.817,1300.255,29.929,182.514,1282.201,42.821,309.081,1281.929,42.427
1.49,235.057,1307.023,68.173,183.173,1265.591,56.276,188.725,1300.225,30.054,182.358,1282.159,43.002,309.344,1281.933,42.768
1.495,234.852,1306.995,68.052,183.485,1265.653,56.074,188.808,1300.239,29.936,182.392,1282.164,42.915,309.151,1281.925,42.695
1.5,235.248,1306.992,68.162,183.072,1265.605,56.451,188.884,1300.243,29.888,182.572,1282.226,42.828,309.343,1281.92,42.858
1.505,234.945,1307.046,67.928,183.253,1265.621,56.28,188.876,1300.259,29.875,182.491,1282.184,42.856,309.366,1281.89,42.992
1.51,234.833,1306.984,67.829,183.338,1265.644,56.22,188.73,1300.198,30.044,182.53,1282.2,42.842,309.35,1281.88,42.95
1.515,235.199,1307.016,68.162,183.228,1265.649,56.211,188.777,1300.208,30.033,182.615,1282.231,42.745,309.358,1281.975,42.878
1.52,234.873,1307.015,67.922,183.296,1265.617,56.224,188.956,1300.29,29.815,182.398,1282.172,42.886,309.307,1281.937,42.858
1.525,235.038,1306.998,68.221,183.183,1265.614,56.408,188.894,1300.26,29.901,182.524,1282.235,42.812,309.37,1281.932,43.068
1.53,235.073,1307.015,68.212,183.273,1265.612,56.305,188.901,1300.245,29.876,182.585,1282.224,42.832,309.276,1281.912,42.803
1.535,234.994,1307.003,68.082,183.266,1265.625,56.229,188.756,1300.24,29.986,182.495,1282.199,42.858,309.344,1281.89,42.925
1.54,234.945,1307.024,67.841,183.468,1265.657,56.127,188.739,1300.24,30.01,182.427,1282.204,42.943,309.181,1281.966,42.766
1.545,234.644,1306.992,67.879,183.337,1265.62,56.18,188.828,1300.255,29.966,182.576,1282.225,42.844,309.209,1281.943,42.596
1.55,235.103,1307.064,68.104,183.319,1265.65,56.209,188.949,1300.285,29.872,182.55,1282.229,42.845,309.624,1281.97,43.26
1.555,234.915,1307.011,67.852,183.353,1265.637,56.198,188.976,1300.287,29.823,182.511,1282.223,42.849,309.184,1281.93,42.641
1.56,235.054,1306.984,68.069,183.449,1265.662,56.095,188.855,1300.279,29.937,182.571,1282.239,42.838,309.499,1281.903,43.041
1.565,235.155,1306.992,68.219,183.244,1265.663,56.302,188.973,1300.306,29.845,182.376,1282.226,42.986,309.261,1281.985,42.822
1.57,235.049,1307.03,67.938,183.504,1265.693,56.023,188.887,1300.303,29.925,182.533,1282.217,42.893,309.59,1281.923,43.332
1.575,235.094,1306.97,68.31,183.322,1265.669,56.227,188.885,1300.309,29.918,182.617,1282.282,42.726,309.374,1281.929,43.045
1.58,235.401,1307.067,67.98,183.185,1265.654,56.346,188.801,1300.283,29.98,182.478,1282.235,42.909,309.392,1282.003,42.98
1.585,234.982,1307.124,67.725,183.238,1265.644,56.269,188.855,1300.306,29.921,182.47,1282.19,42.96,309.466,1281.954,43.082
1.59,235.121,1307.031,68.372,183.343,1265.69,56.167,188.767,1300.269,30.078,182.411,1282.226,42.927,309.609,1281.926,43.298
1.595,235.142,1307.038,68.209,183.643,1265.716,55.96,188.811,1300.295,30.005,182.547,1282.246,42.828,309.322,1282.002,42.946
1.6,235.019,1307.01,68.185,183.368,1265.675,56.221,188.95,1300.352,29.853,182.641,1282.275,42.768,309.489,1281.952,43.158
1.605,235.012,1307.057,68.032,183.361,1265.619,56.254,188.906,1300.33,29.907,182.567,1282.237,42.881,309.299,1281.956,42.883
1.61,235.073,1307.063,67.925,183.393,1265.653,56.213,188.776,1300.296,30,182.522,1282.224,42.912,309.502,1281.924,43.151
1.615,235.108,1307.029,68.156,183.561,1265.712,56.028,188.806,1300.309,30.03,182.436,1282.24,42.987,309.082,1282.015,42.595
1.62,235.174,1306.975,68.489,183.323,1265.656,56.245,188.753,1300.291,30.03,182.391,1282.229,42.996,309.35,1282.005,42.946
1.625,234.82,1307.063,68.081,183.545,1265.659,55.983,188.865,1300.325,29.957,182.519,1282.221,42.883,309.294,1282.036,42.881
1.63,235.063,1307.014,68.426,183.4,1265.668,56.182,188.723,1300.301,30.129,182.38,1282.217,43.003,309.526,1281.938,43.136
1.635,235.257,1307.011,68.281,183.3,1265.679,56.234,188.585,1300.276,30.202,182.444,1282.256,42.942,309.275,1281.97,42.704
1.64,235.041,1307.028,68.088,183.433,1265.687,56.152,188.935,1300.351,29.895,182.588,1282.244,42.848,309.143,1282.09,42.69
1.645,235.107,1307.095,68.243,183.36,1265.689,56.27,188.963,1300.345,29.878,182.409,1282.208,42.996,309.34,1281.979,42.86
1.65,234.912,1307.129,67.782,183.33,1265.675,56.235,188.814,1300.33,30.02,182.394,1282.226,42.98,309.29,1281.982,42.911
1.655,235.068,1306.985,68.339,183.514,1265.747,56.11,188.712,1300.327,30.127,182.523,1282.24,42.905,309.319,1281.974,43.004
1.66,234.79,1307.073,68.25,183.354,1265.685,56.226,188.694,1300.302,30.157,182.71,1282.304,42.676,309.102,1282.051,42.645
1.665,235.215,1307.03,68.256,183.371,1265.693,56.22,188.81,1300.335,30.082,182.299,1282.212,43.11,309.623,1281.977,43.217
1.67,235.038,1307.019,68.349,183.384,1265.655,56.168,188.988,1300.35,29.937,182.484,1282.25,42.948,309.354,1281.991,43.073
1.675,235.16,1307.008,68.46,183.401,1265.675,56.173,188.801,1300.344,30.104,182.348,1282.247,43.074,309.562,1281.994,43.376
1.68,234.939,1307.127,67.996,183.401,1265.693,56.224,188.826,1300.346,30.071,182.291,1282.244,43.104,309.444,1281.991,43.144
1.685,235.113,1307.063,68.243,183.16,1265.664,56.456,188.951,1300.379,29.929,182.524,1282.304,42.886,309.425,1282.006,42.96
1.69,235.02,1306.938,68.422,183.38,1265.709,56.317,188.841,1300.352,30.039,182.465,1282.259,42.941,309.782,1281.965,43.598
1.695,235.174,1307.175,67.864,183.182,1265.688,56.436,188.851,1300.333,30.063,182.478,1282.284,42.952,309.25,1282.015,42.863
1.7,235.216,1306.994,68.555,183.403,1265.698,56.181,188.82,1300.372,30.044,182.499,1282.243,42.964,309.382,1282.027,43.01
1.705,235.031,1307.069,68.181,183.331,1265.681,56.259,188.887,1300.359,30.013,182.385,1282.227,43.004,309.12,1282.025,42.768
1.71,234.967,1306.953,68.443,183.408,1265.678,56.217,189.016,1300.384,29.902,182.65,1282.28,42.838,309.451,1281.979,43.169
1.715,235.095,1307.068,68.21,183.471,1265.707,56.153,188.894,1300.346,29.962,182.62,1282.298,42.827,309.519,1281.979,43.27
1.72,235.018,1307.088,68.363,183.25,1265.683,56.319,188.909,1300.378,29.987,182.505,1282.278,42.847,309.373,1282.046,43.081
1.725,235.144,1307.06,68.248,183.433,1265.721,56.147,188.796,1300.357,30.078,182.411,1282.293,43.005,309.26,1281.995,42.947
1.73,235.037,1307.051,68.029,183.697,1265.775,55.973,188.809,1300.359,30.055,182.41,1282.268,43.014,309.368,1282.005,43.015
1.735,235.019,1307.067,68.088,183.271,1265.688,56.308,188.842,1300.372,30.071,182.569,1282.302,42.933,309.339,1282.041,42.916
1.74,235.056,1306.991,68.169,183.376,1265.707,56.255,188.635,1300.33,30.231,182.35,1282.269,43.069,309.437,1282.038,43.113
1.745,235.206,1307.121,68.307,183.33,1265.692,56.316,188.551,1300.31,30.284,182.509,1282.284,42.951,309.383,1281.983,43.089
1.75,235.121,1307.027,68.222,183.409,1265.686,56.234,188.759,1300.37,30.112,182.44,1282.284,43.035,309.148,1282.061,42.714
1.755,235.236,1307.114,68.042,183.333,1265.684,56.295,188.761,1300.395,30.119,182.636,1282.326,42.899,309.337,1281.97,42.988
1.76,234.953,1307.13,68.186,183.301,1265.685,56.361,188.873,1300.39,30.021,182.435,1282.313,43.013,309.39,1282.05,43.009
1.765,234.95,1307.064,68.332,183.29,1265.74,56.34,188.814,1300.384,30.132,182.484,1282.304,42.968,309.32,1282.081,43.035
1.77,235.228,1307.001,68.417,183.243,1265.74,56.294,188.812,1300.398,30.072,182.344,1282.277,43.131,309.62,1282.06,43.473
1.775,235.04,1307.048,68.266,183.405,1265.72,56.2,188.882,1300.395,30.087,182.497,1282.287,42.932,309.108,1282.072,42.616
1.78,235.012,1307.075,67.988,183.476,1265.702,56.24,188.718,1300.377,30.234,182.42,1282.28,43.038,309.309,1282.051,43.042
1.785,235.209,1307.099,68.295,183.248,1265.706,56.408,188.897,1300.404,30.029,182.574,1282.318,42.967,309.278,1282.103,42.946
1.79,234.986,1307.142,68.018,183.46,1265.752,56.212,188.699,1300.387,30.205,182.479,1282.316,43.016,309.241,1281.993,42.901
1.795,235.007,1306.991,68.91,183.192,1265.665,56.411,188.877,1300.426,30.056,182.526,1282.321,42.975,309.195,1282.041,42.839
