Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,234.976,1306.625,67.695,183.482,1265.196,55.827,188.828,1299.672,29.477,182.559,1281.757,42.503,309.339,1281.451,42.509
1,234.884,1306.657,67.527,183.701,1265.241,55.64,188.955,1299.668,29.411,182.443,1281.759,42.561,309.484,1281.428,42.646
1.005,234.791,1306.594,67.815,183.391,1265.198,55.885,188.687,1299.645,29.612,182.459,1281.734,42.587,309.42,1281.403,42.702
1.01,235.362,1306.565,67.932,183.67,1265.206,55.509,188.825,1299.656,29.491,182.562,1281.745,42.457,309.594,1281.403,42.921
1.015,234.949,1306.594,67.695,183.643,1265.235,55.571,188.739,1299.65,29.566,182.47,1281.727,42.515,309.205,1281.467,42.175
1.02,235.235,1306.642,67.872,183.563,1265.271,55.648,188.783,1299.68,29.562,182.532,1281.76,42.499,308.964,1281.528,42.012
1.025,235.046,1306.617,67.445,183.622,1265.252,55.622,188.827,1299.665,29.536,182.602,1281.762,42.509,309.442,1281.409,42.701
1.03,234.95,1306.589,67.829,183.487,1265.211,55.799,188.691,1299.657,29.607,182.364,1281.733,42.669,309.242,1281.413,42.423
1.035,234.886,1306.634,67.555,183.379,1265.249,55.837,188.872,1299.683,29.437,182.445,1281.754,42.584,309.694,1281.39,43.044
1.04,235.157,1306.607,67.696,183.572,1265.221,55.669,188.736,1299.65,29.64,182.597,1281.774,42.437,309.411,1281.469,42.689
1.045,235.183,1306.586,67.775,183.45,1265.225,55.829,188.733,1299.668,29.553,182.571,1281.789,42.461,309.588,1281.384,42.909
1.05,235.45,1306.59,68.121,183.385,1265.224,55.851,188.814,1299.668,29.548,182.469,1281.755,42.542,309.657,1281.462,42.949
1.055,235.169,1306.668,67.721,183.405,1265.217,55.851,188.877,1299.693,29.483,182.393,1281.744,42.61,309.431,1281.487,42.67
1.06,235.157,1306.618,67.968,183.36,1265.199,55.851,188.773,1299.711,29.543,182.675,1281.818,42.323,309.511,1281.44,42.828
1.065,235.112,1306.733,67.585,183.564,1265.232,55.645,188.863,1299.7,29.527,182.416,1281.756,42.628,309.288,1281.5,42.435
1.07,234.889,1306.601,67.947,183.481,1265.231,55.815,188.862,1299.715,29.512,182.472,1281.771,42.568,309.546,1281.471,42.824
1.075,235.051,1306.599,67.995,183.392,1265.233,55.843,188.785,1299.735,29.557,182.538,1281.786,42.56,309.414,1281.484,42.603
1.08,234.944,1306.649,67.429,183.339,1265.224,55.911,188.826,1299.706,29.554,182.411,1281.764,42.643,309.448,1281.514,42.655
1.085,235.367,1306.641,67.803,183.217,1265.194,56.024,188.807,1299.737,29.529,182.53,1281.792,42.512,309.516,1281.491,42.793
1.09,234.856,1306.586,67.77,183.62,1265.243,55.676,188.831,1299.7,29.538,182.667,1281.81,42.405,309.211,1281.516,42.443
1.095,235.158,1306.615,67.756,183.434,1265.226,55.925,188.794,1299.719,29.56,182.395,1281.767,42.638,309.41,1281.45,42.731
1.1,235.039,1306.66,67.771,183.591,1265.27,55.685,188.879,1299.71,29.48,182.56,1281.768,42.451,309.472,1281.48,42.689
1.105,235.276,1306.589,67.956,183.567,1265.242,55.736,188.869,1299.724,29.539,182.411,1281.751,42.635,309.598,1281.492,42.819
1.11,235.156,1306.704,67.632,183.372,1265.26,55.899,188.774,1299.725,29.557,182.427,1281.748,42.663,309.468,1281.472,42.724
1.115,235.01,1306.614,67.948,183.517,1265.279,55.771,188.751,1299.73,29.608,182.617,1281.783,42.451,309.236,1281.536,42.447
1.12,235.06,1306.659,67.941,183.311,1265.188,56.056,188.754,1299.712,29.597,182.721,1281.821,42.346,309.442,1281.47,42.653
1.125,235.01,1306.643,67.618,183.747,1265.291,55.582,188.864,1299.766,29.522,182.469,1281.78,42.618,309.56,1281.486,42.895
1.13,235.21,1306.657,67.673,183.202,1265.188,56.132,188.783,1299.736,29.611,182.457,1281.797,42.609,309.306,1281.518,42.515
1.135,235.232,1306.629,67.98,183.235,1265.196,56.009,188.889,1299.745,29.535,182.513,1281.793,42.514,309.301,1281.521,42.559
1.14,235.225,1306.611,68.014,183.646,1265.297,55.645,188.771,1299.763,29.622,182.463,1281.815,42.57,309.422,1281.486,42.635
1.145,234.904,1306.65,67.678,183.254,1265.232,56.028,188.71,1299.725,29.689,182.425,1281.793,42.662,309.448,1281.556,42.687
1.15,234.72,1306.643,67.968,183.33,1265.244,55.943,188.971,1299.775,29.417,182.313,1281.782,42.691,309.232,1281.563,42.412
1.155,234.82,1306.633,67.626,183.409,1265.259,55.817,188.885,1299.781,29.524,182.641,1281.856,42.437,309.513,1281.426,42.846
1.16,235.312,1306.657,67.999,183.566,1265.272,55.718,188.898,1299.759,29.519,182.575,1281.818,42.521,309.429,1281.504,42.781
1.165,234.956,1306.68,67.576,183.546,1265.262,55.793,188.79,1299.766,29.597,182.491,1281.81,42.595,309.438,1281.487,42.746
1.17,235.195,1306.699,67.603,183.277,1265.23,55.984,189.004,1299.801,29.4,182.516,1281.8,42.547,309.328,1281.527,42.616
1.175,235.235,1306.622,67.957,183.441,1265.267,55.877,188.965,1299.801,29.44,182.449,1281.803,42.613,309.572,1281.512,42.86
1.18,235.179,1306.672,67.72,183.224,1265.261,55.936,188.79,1299.765,29.631,182.471,1281.829,42.615,309.518,1281.427,42.819
1.185,235.49,1306.684,68.013,183.43,1265.305,55.851,188.746,1299.777,29.673,182.7,1281.838,42.399,309.565,1281.506,42.887
1.19,235.05,1306.668,67.582,183.448,1265.287,55.846,188.824,1299.771,29.572,182.507,1281.84,42.562,309.007,1281.58,42.047
1.195,235.242,1306.671,67.88,183.45,1265.27,55.8,188.747,1299.771,29.639,182.344,1281.81,42.679,309.087,1281.588,42.274
1.2,235.077,1306.604,67.963,183.523,1265.245,55.803,188.796,1299.771,29.603,182.53,1281.827,42.57,309.28,1281.557,42.478
1.205,235.29,1306.644,68.027,183.453,1265.258,55.803,188.862,1299.8,29.555,182.479,1281.813,42.578,309.439,1281.563,42.673
1.21,235.187,1306.657,67.827,183.325,1265.276,55.908,188.777,1299.795,29.679,182.568,1281.839,42.547,309.48,1281.536,42.778
1.215,235.101,1306.692,68.036,183.149,1265.225,56.123,188.72,1299.764,29.751,182.619,1281.866,42.479,309.329,1281.507,42.594
1.22,234.696,1306.638,67.658,183.522,1265.291,55.841,188.992,1299.832,29.478,182.412,1281.837,42.616,309.195,1281.594,42.357
1.225,234.915,1306.592,67.985,183.496,1265.243,55.741,188.864,1299.776,29.598,182.344,1281.799,42.785,309.193,1281.555,42.408
1.23,235.208,1306.752,67.711,183.305,1265.263,55.955,188.865,1299.778,29.586,182.524,1281.808,42.547,309.205,1281.585,42.462
1.235,235.044,1306.652,67.908,183.448,1265.302,55.87,188.804,1299.796,29.639,182.443,1281.841,42.657,309.271,1281.542,42.504
1.24,235.109,1306.671,67.768,183.334,1265.265,55.97,188.833,1299.817,29.603,182.369,1281.809,42.751,309.563,1281.506,42.913
1.245,235.147,1306.643,67.956,183.604,1265.327,55.743,188.823,1299.783,29.692,182.417,1281.826,42.704,309.47,1281.521,42.795
1.25,234.99,1306.685,67.679,183.581,1265.303,55.767,188.85,1299.812,29.583,182.662,1281.875,42.454,309.627,1281.533,42.985
1.255,235.174,1306.696,67.712,183.123,1265.214,56.191,188.854,1299.823,29.64,182.578,1281.865,42.576,309.366,1281.554,42.646
1.26,235.048,1306.769,67.5,183.513,1265.283,55.773,188.773,1299.803,29.693,182.685,1281.888,42.466,309.493,1281.554,42.797
1.265,234.934,1306.636,67.972,183.436,1265.338,55.818,188.811,1299.802,29.6,182.518,1281.838,42.587,309.462,1281.503,42.819
1.27,234.87,1306.687,67.576,183.523,1265.338,55.805,188.849,1299.833,29.623,182.454,1281.845,42.675,309.373,1281.585,42.766
1.275,234.935,1306.706,67.713,183.225,1265.268,55.997,188.732,1299.796,29.788,182.433,1281.848,42.706,309.101,1281.585,42.403
1.28,235.248,1306.685,67.776,183.453,1265.286,55.754,188.842,1299.815,29.625,182.565,1281.879,42.561,309.17,1281.585,42.41
1.285,235,1306.704,67.635,183.492,1265.282,55.855,188.781,1299.812,29.649,182.449,1281.819,42.672,309.35,1281.581,42.688
1.29,235.174,1306.724,67.638,183.484,1265.301,55.886,188.778,1299.829,29.676,182.513,1281.867,42.614,309.481,1281.565,42.761
1.295,235.402,1306.724,67.952,183.48,1265.299,55.781,188.753,1299.831,29.747,182.447,1281.853,42.652,309.426,1281.548,42.673
1.3,235.128,1306.688,67.78,183.348,1265.291,55.912,188.873,1299.858,29.639,182.389,1281.839,42.733,309.245,1281.599,42.452
1.305,234.879,1306.709,67.783,183.537,1265.315,55.822,188.81,1299.837,29.689,182.544,1281.91,42.569,309.273,1281.61,42.614
1.31,234.962,1306.709,67.725,183.531,1265.31,55.776,188.784,1299.832,29.704,182.532,1281.868,42.59,309.471,1281.605,42.742
1.315,234.923,1306.74,67.717,183.48,1265.309,55.899,188.852,1299.867,29.652,182.606,1281.88,42.568,309.465,1281.601,42.857
1.32,235.056,1306.642,68.218,183.537,1265.313,55.852,188.836,1299.819,29.678,182.522,1281.88,42.548,309.491,1281.567,42.779
1.325,234.905,1306.795,67.584,183.297,1265.305,56.021,188.789,1299.857,29.706,182.421,1281.875,42.69,308.982,1281.598,42.068
1.33,234.904,1306.785,67.454,183.341,1265.29,55.932,188.808,1299.848,29.691,182.545,1281.881,42.605,309.232,1281.588,42.445
1.335,234.923,1306.625,67.88,183.254,1265.298,56.022,188.849,1299.888,29.619,182.452,1281.866,42.702,309.443,1281.554,42.74
1.34,234.922,1306.764,67.489,183.297,1265.274,56.012,188.983,1299.895,29.525,182.513,1281.908,42.618,309.487,1281.59,42.836
1.345,234.931,1306.697,67.725,183.502,1265.291,55.923,188.765,1299.833,29.722,182.505,1281.899,42.662,309.504,1281.513,42.827
1.35,234.947,1306.688,68.012,183.095,1265.271,56.254,188.852,1299.887,29.681,182.374,1281.891,42.737,309.404,1281.564,42.763
1.355,235.21,1306.66,68.019,183.534,1265.338,55.793,188.822,1299.896,29.69,182.517,1281.892,42.595,309.246,1281.665,42.498
1.36,235.162,1306.754,67.748,183.355,1265.289,55.905,188.873,1299.869,29.658,182.368,1281.874,42.761,309.316,1281.587,42.622
1.365,234.811,1306.65,68.072,183.367,1265.289,56.008,188.909,1299.891,29.611,182.396,1281.872,42.746,309.331,1281.594,42.488
1.37,235.179,1306.654,68.089,183.24,1265.286,55.956,188.953,1299.905,29.589,182.33,1281.884,42.773,309.249,1281.641,42.489
1.375,235.012,1306.664,68.094,183.135,1265.265,56.171,188.746,1299.874,29.793,182.463,1281.84,42.67,309.539,1281.591,42.891
1.38,235.112,1306.708,67.984,183.28,1265.316,56.068,188.868,1299.891,29.667,182.389,1281.861,42.705,309.513,1281.605,43.025
1.385,235.034,1306.709,67.783,183.304,1265.314,56.045,188.919,1299.915,29.658,182.609,1281.923,42.608,309.533,1281.578,43.051
1.39,235.07,1306.757,67.923,183.612,1265.357,55.772,188.754,1299.877,29.774,182.414,1281.874,42.704,309.432,1281.639,42.738
1.395,235.055,1306.747,67.744,183.346,1265.328,55.983,188.836,1299.914,29.667,182.551,1281.916,42.599,309.456,1281.649,42.949
1.4,235.27,1306.715,68,183.301,1265.316,56.092,188.741,1299.881,29.757,182.335,1281.87,42.779,309.424,1281.69,42.68
1.405,235.009,1306.8,67.573,183.076,1265.28,56.228,188.72,1299.894,29.758,182.533,1281.909,42.613,309.501,1281.629,42.75
1.41,235.013,1306.743,67.823,183.282,1265.33,56.079,188.751,1299.88,29.78,182.373,1281.882,42.834,309.448,1281.661,42.734
1.415,235.073,1306.798,67.735,183.259,1265.36,56.039,188.841,1299.926,29.671,182.426,1281.907,42.705,309.389,1281.64,42.646
1.42,234.86,1306.681,68.05,183.272,1265.323,56.043,188.727,1299.888,29.821,182.335,1281.886,42.813,309.384,1281.634,42.888
1.425,235.06,1306.687,68.029,183.292,1265.328,56.088,188.812,1299.935,29.754,182.4,1281.918,42.733,309.71,1281.573,43.169
1.43,235.062,1306.722,67.775,183.306,1265.318,56.085,188.948,1299.958,29.622,182.401,1281.917,42.761,309.649,1281.598,43.19
1.435,235.145,1306.756,68.059,183.469,1265.381,55.855,188.881,1299.939,29.694,182.596,1281.938,42.548,309.525,1281.595,43.034
1.44,234.879,1306.752,67.75,183.304,1265.288,56.109,188.811,1299.928,29.718,182.46,1281.909,42.702,309.437,1281.702,42.72
1.445,235.064,1306.737,67.908,183.44,1265.33,55.946,188.837,1299.915,29.761,182.438,1281.893,42.703,309.81,1281.559,43.37
1.45,235.099,1306.764,67.855,183.34,1265.335,56.045,188.841,1299.936,29.705,182.431,1281.938,42.69,309.402,1281.685,42.701
1.455,234.864,1306.729,67.848,183.222,1265.321,56.144,188.744,1299.917,29.835,182.432,1281.899,42.744,309.421,1281.618,42.921
1.46,235.031,1306.741,67.74,183.502,1265.353,55.869,188.759,1299.934,29.804,182.578,1281.96,42.607,309.511,1281.637,42.978
1.465,235.141,1306.809,67.604,183.391,1265.335,55.973,188.728,1299.884,29.865,182.542,1281.934,42.636,309.395,1281.656,42.845
1.47,235.102,1306.735,67.859,183.522,1265.349,55.871,188.873,1299.95,29.714,182.254,1281.883,42.886,309.63,1281.64,42.983
1.475,235.402,1306.703,68.173,183.534,1265.342,55.876,188.947,1299.915,29.635,182.481,1281.923,42.696,309.361,1281.633,42.736
1.48,234.978,1306.702,68.081,183.462,1265.343,55.93,188.839,1299.94,29.691,182.577,1281.958,42.633,309.546,1281.616,43.014
1.485,235.173,1306.735,67.99,183.523,1265.339,55.866,188.791,1299.934,29.841,182.572,1281.944,42.61,309.348,1281.655,42.717
1.49,234.987,1306.675,68.193,183.482,1265.352,55.968,188.774,1299.931,29.853,182.482,1281.911,42.674,309.143,1281.681,42.529
1.495,235.035,1306.693,68.132,183.391,1265.351,56,188.878,1299.961,29.74,182.564,1281.945,42.665,309.277,1281.699,42.622
1.5,234.995,1306.697,68.047,183.463,1265.376,55.899,188.731,1299.93,29.879,182.52,1281.937,42.673,309.327,1281.642,42.628
1.505,235.084,1306.753,67.807,183.232,1265.348,56.135,188.992,1300.011,29.635,182.456,1281.94,42.748,309.548,1281.701,42.956
1.51,234.834,1306.802,67.629,183.389,1265.319,55.991,188.73,1299.957,29.881,182.565,1281.96,42.679,309.35,1281.614,42.825
1.515,235.113,1306.713,68.073,183.313,1265.325,56.065,188.803,1299.983,29.821,182.434,1281.956,42.729,309.248,1281.693,42.516
1.52,235.074,1306.738,68.055,183.285,1265.359,56.085,188.805,1299.95,29.824,182.581,1281.972,42.586,309.493,1281.654,42.962
1.525,234.654,1306.721,67.822,183.338,1265.329,56.035,188.9,1299.978,29.696,182.42,1281.959,42.745,309.698,1281.599,43.304
1.53,235.181,1306.76,67.982,183.1,1265.358,56.231,188.769,1299.939,29.883,182.399,1281.939,42.772,309.408,1281.672,42.741
1.535,235.227,1306.771,68.205,183.377,1265.346,56.019,188.687,1299.965,29.867,182.491,1281.935,42.711,309.363,1281.714,42.727
1.54,235.008,1306.762,67.881,183.317,1265.365,56.07,188.824,1299.957,29.796,182.457,1281.953,42.698,309.303,1281.763,42.696
1.545,235.154,1306.719,68.225,183.5,1265.385,55.851,188.688,1299.941,29.876,182.529,1281.949,42.744,309.454,1281.694,42.891
1.55,234.753,1306.788,67.635,183.201,1265.347,56.208,188.939,1300.001,29.701,182.515,1281.951,42.695,309.436,1281.687,42.931
1.555,235.24,1306.716,68.096,183.353,1265.357,56.101,188.9,1299.983,29.745,182.477,1281.997,42.731,309.404,1281.714,42.829
1.56,234.748,1306.776,67.847,183.357,1265.365,56.002,188.672,1299.946,29.918,182.576,1281.984,42.659,309.7,1281.654,43.251
1.565,235.084,1306.796,68.158,183.268,1265.343,56.146,188.757,1299.996,29.853,182.439,1281.935,42.814,309.448,1281.697,42.841
1.57,235.143,1306.798,68.058,183.226,1265.346,56.172,188.904,1299.989,29.744,182.377,1281.958,42.841,309.265,1281.804,42.608
1.575,234.837,1306.733,68.151,183.422,1265.383,56.054,188.742,1300.001,29.834,182.309,1281.96,42.893,309.314,1281.758,42.624
1.58,234.968,1306.73,67.806,183.357,1265.381,55.965,188.682,1299.972,29.928,182.423,1281.971,42.782,309.173,1281.757,42.576
1.585,235.147,1306.779,67.909,183.391,1265.405,55.965,188.75,1300.012,29.934,182.365,1281.949,42.85,309.543,1281.747,42.988
1.59,235.313,1306.72,68.512,183.436,1265.389,55.95,188.722,1299.992,29.916,182.541,1282.01,42.677,309.233,1281.748,42.574
1.595,235.065,1306.746,68.086,183.463,1265.412,55.95,188.955,1300.055,29.714,182.452,1281.97,42.796,309.112,1281.763,42.455
1.6,235.123,1306.721,68.094,183.552,1265.392,55.884,188.928,1300.041,29.777,182.521,1282.01,42.74,309.5,1281.73,43.019
1.605,234.847,1306.766,67.93,183.462,1265.409,55.955,188.85,1300.01,29.816,182.426,1281.989,42.79,309.671,1281.652,43.362
1.61,235.094,1306.766,68.033,183.633,1265.41,55.797,188.835,1299.998,29.866,182.437,1281.981,42.785,309.587,1281.724,42.963
1.615,234.969,1306.793,67.857,183.415,1265.382,56.048,188.806,1300.004,29.873,182.365,1281.965,42.891,309.186,1281.68,42.55
1.62,234.989,1306.796,68.08,183.303,1265.412,56.112,188.95,1300.066,29.708,182.441,1281.996,42.8,309.427,1281.652,42.828
1.625,235.084,1306.787,67.986,183.636,1265.411,55.833,188.923,1300.044,29.783,182.323,1281.955,42.896,309.273,1281.695,42.646
1.63,234.745,1306.787,67.784,183.481,1265.418,55.953,188.85,1300.024,29.811,182.353,1281.992,42.85,309.575,1281.734,43.109
1.635,235.154,1306.765,68.094,183.487,1265.416,55.932,188.908,1300.036,29.732,182.483,1281.978,42.802,309.364,1281.745,42.862
1.64,235.073,1306.81,67.739,183.179,1265.413,56.185,188.789,1300.026,29.896,182.531,1282.018,42.716,309.441,1281.717,42.763
1.645,235.104,1306.759,68.092,183.514,1265.393,55.954,188.92,1300.06,29.755,182.621,1282.042,42.614,309.245,1281.721,42.677
1.65,234.875,1306.76,67.948,183.275,1265.4,56.134,188.78,1300.009,29.937,182.351,1281.977,42.911,309.34,1281.777,42.844
1.655,235.062,1306.785,67.993,183.422,1265.386,56.05,188.781,1300.02,29.923,182.422,1281.994,42.854,309.496,1281.692,42.942
1.66,235.149,1306.827,68.087,183.486,1265.4,55.864,188.78,1300.006,29.931,182.445,1282.016,42.79,309.583,1281.765,43.082
1.665,235.185,1306.764,67.953,183.513,1265.416,55.968,188.762,1300.02,29.923,182.445,1282.015,42.854,309.398,1281.706,42.895
1.67,234.973,1306.802,68.016,183.368,1265.377,55.971,188.899,1300.099,29.801,182.363,1281.965,42.877,309.615,1281.7,43.198
1.675,235.092,1306.728,68.391,183.251,1265.413,56.155,188.779,1300.045,29.911,182.387,1281.989,42.888,309.51,1281.738,43.062
1.68,234.791,1306.74,68.121,183.678,1265.452,55.768,188.9,1300.082,29.834,182.369,1282.004,42.877,309.388,1281.795,42.864
1.685,235.259,1306.844,68.038,183.444,1265.427,56.005,188.902,1300.081,29.803,182.56,1282.055,42.72,309.482,1281.721,42.994
1.69,235.298,1306.756,68.255,183.451,1265.45,55.925,188.875,1300.088,29.833,182.281,1281.972,42.948,309.339,1281.752,42.741
1.695,235.064,1306.739,68.316,183.446,1265.414,56.035,188.809,1300.055,29.887,182.434,1282.033,42.839,309.63,1281.72,43.236
1.7,234.836,1306.797,68.092,183.167,1265.369,56.263,188.864,1300.069,29.86,182.591,1282.055,42.731,309.25,1281.837,42.775
1.705,234.799,1306.782,67.879,183.473,1265.435,56.006,188.844,1300.071,29.832,182.427,1282.016,42.889,309.55,1281.761,43.017
1.71,235.121,1306.79,67.966,183.268,1265.381,56.045,188.828,1300.077,29.891,182.396,1281.974,42.888,309.502,1281.781,43.01
1.715,235.28,1306.723,68.386,183.425,1265.404,56.007,188.819,1300.089,29.835,182.412,1281.985,42.872,309.328,1281.812,42.896
1.72,234.914,1306.804,67.887,183.427,1265.416,56.059,188.837,1300.081,29.892,182.508,1282.031,42.817,309.175,1281.765,42.658
1.725,234.986,1306.741,68.226,183.314,1265.42,56.168,188.876,1300.078,29.851,182.389,1282.033,42.881,309.563,1281.748,43.088
1.73,234.952,1306.746,68.124,183.441,1265.428,55.98,188.898,1300.089,29.853,182.471,1282.026,42.836,309.486,1281.763,43.129
1.735,235.096,1306.76,68.048,183.204,1265.366,56.204,188.82,1300.097,29.884,182.466,1282.023,42.845,309.7,1281.739,43.316
1.74,234.937,1306.844,68.207,183.376,1265.403,56.067,188.712,1300.042,29.995,182.454,1282.025,42.846,309.579,1281.74,43.139
1.745,235.301,1306.736,68.701,183.216,1265.417,56.234,188.663,1300.049,30.013,182.415,1282.042,42.878,309.532,1281.747,43.095
1.75,235.128,1306.828,67.887,183.377,1265.435,56.05,188.682,1300.067,30.032,182.366,1281.997,42.899,308.975,1281.867,42.294
1.755,234.862,1306.819,68.134,183.606,1265.475,55.937,188.769,1300.106,29.98,182.396,1282.035,42.911,309.192,1281.774,42.661
1.76,235.109,1306.878,68.074,183.246,1265.395,56.195,188.965,1300.111,29.787,182.594,1282.098,42.755,309.46,1281.732,43.03
1.765,235.032,1306.827,67.894,183.254,1265.423,56.232,188.881,1300.117,29.903,182.502,1282.067,42.795,309.353,1281.779,42.864
1.77,235.006,1306.802,68.037,183.394,1265.416,56.063,188.786,1300.124,29.938,182.475,1282.043,42.768,309.519,1281.835,43.099
1.775,235.044,1306.777,68.133,183.085,1265.388,56.379,188.806,1300.115,29.925,182.332,1282.038,42.961,309.58,1281.779,43.241
1.78,235.099,1306.784,68.226,183.661,1265.471,55.867,188.93,1300.158,29.846,182.539,1282.083,42.774,309.41,1281.786,42.911
1.785,234.931,1306.808,68.14,183.483,1265.473,55.996,188.764,1300.109,30.015,182.521,1282.093,42.745,309.665,1281.725,43.472
1.79,235.012,1306.839,68.03,183.287,1265.4,56.199,188.828,1300.133,29.918,182.575,1282.107,42.753,309.399,1281.78,43.044
1.795,235.487,1306.764,68.448,183.427,1265.441,56.033,188.791,1300.129,29.933,182.625,1282.098,42.701,309.314,1281.759,42.762
