Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,262.86,1300.045,71.225,193.69,1257.115,35.388,204.137,1298.716,25.872,194.644,1279.482,29.308,324.096,1277.698,38.613
1,263.421,1299.954,71.572,193.858,1257.158,35.23,204.078,1298.707,26.001,194.691,1279.478,29.244,324.191,1277.701,38.709
1.005,262.994,1300.114,70.904,193.447,1257.09,35.554,204.341,1298.724,25.765,194.308,1279.419,29.598,323.957,1277.742,38.413
1.01,263.04,1300.009,71.216,193.353,1257.076,35.785,204.226,1298.708,25.741,194.405,1279.44,29.551,324.107,1277.662,38.548
1.015,262.983,1299.996,71.466,193.711,1257.148,35.346,204.052,1298.702,25.958,194.362,1279.42,29.529,323.844,1277.729,38.243
1.02,262.965,1300.04,71.222,193.526,1257.062,35.635,204.333,1298.784,25.714,194.441,1279.419,29.476,323.841,1277.781,38.236
1.025,263.41,1300.014,71.362,193.264,1257.002,35.973,204.074,1298.742,25.963,194.406,1279.451,29.524,324.177,1277.708,38.629
1.03,263.181,1300.029,71.414,193.363,1257.046,35.722,204.131,1298.729,25.953,194.38,1279.423,29.461,324.228,1277.658,38.788
1.035,263.044,1300.098,71.118,193.543,1257.079,35.675,204.22,1298.731,25.785,194.39,1279.433,29.513,323.841,1277.784,38.147
1.04,263.193,1300.044,71.104,193.601,1257.116,35.574,204.218,1298.76,25.857,194.437,1279.454,29.519,323.91,1277.764,38.364
1.045,263.136,1300.055,71.318,193.578,1257.07,35.6,204.157,1298.75,25.965,194.548,1279.464,29.41,324.046,1277.685,38.492
1.05,263.182,1300.027,71.265,193.65,1257.132,35.445,204.069,1298.713,26.097,194.394,1279.475,29.578,323.855,1277.719,38.236
1.055,263.213,1299.991,71.517,193.474,1257.06,35.689,204.148,1298.725,25.895,194.481,1279.463,29.472,323.88,1277.766,38.192
1.06,262.883,1300.077,71.238,193.529,1257.042,35.55,204.111,1298.742,26.049,194.278,1279.469,29.757,323.75,1277.799,38.081
1.065,263.504,1300.052,71.069,193.63,1257.1,35.455,204.289,1298.8,25.763,194.384,1279.428,29.686,323.665,1277.815,37.995
1.07,263.099,1300.127,70.88,193.531,1257.074,35.577,204.087,1298.727,26.03,194.248,1279.44,29.649,323.935,1277.671,38.418
1.075,262.727,1300.004,71.586,193.579,1257.135,35.525,204.37,1298.843,25.657,194.29,1279.434,29.68,324.098,1277.756,38.561
1.08,263.141,1300.038,71.315,193.597,1257.088,35.494,204.27,1298.817,25.756,194.46,1279.491,29.48,323.762,1277.791,38.181
1.085,263.173,1300.041,71.136,193.829,1257.166,35.312,204.086,1298.783,25.991,194.481,1279.528,29.405,324.125,1277.751,38.629
1.09,263.303,1300.017,71.384,193.668,1257.076,35.483,204.167,1298.783,25.907,194.647,1279.518,29.238,324.08,1277.728,38.569
1.095,263.5,1299.971,71.658,193.517,1257.082,35.685,204.209,1298.782,25.923,194.532,1279.492,29.469,324.051,1277.666,38.546
1.1,263.045,1300.106,71.294,193.369,1257.074,35.876,204.137,1298.778,25.972,194.422,1279.496,29.578,323.986,1277.762,38.301
1.105,263.046,1299.962,71.532,193.633,1257.163,35.508,203.904,1298.701,26.25,194.198,1279.451,29.83,323.998,1277.738,38.513
1.11,263.341,1300.041,71.236,193.684,1257.122,35.521,204.102,1298.786,26.021,194.257,1279.466,29.738,323.97,1277.738,38.434
1.115,263.169,1300.083,71.165,193.423,1257.12,35.755,204.162,1298.809,25.92,194.436,1279.514,29.519,324.083,1277.688,38.514
1.12,263.245,1299.962,71.623,193.728,1257.205,35.42,204.204,1298.782,25.946,194.332,1279.478,29.681,323.889,1277.761,38.403
1.125,263.19,1300.111,71.294,193.338,1257.079,35.839,204.059,1298.806,26.067,194.588,1279.558,29.378,324.043,1277.709,38.352
1.13,263.173,1300.028,71.49,193.308,1257.105,35.917,204.144,1298.799,25.986,194.418,1279.518,29.591,323.816,1277.786,38.239
1.135,262.915,1300.073,71.347,193.577,1257.158,35.468,204.083,1298.826,26.005,194.496,1279.469,29.521,324.038,1277.714,38.673
1.14,263.076,1300.046,71.421,193.484,1257.232,35.631,204.187,1298.809,26.007,194.698,1279.538,29.315,324.104,1277.693,38.573
1.145,263.048,1300.044,71.462,193.765,1257.169,35.423,204.204,1298.835,25.939,194.488,1279.527,29.52,324.035,1277.677,38.617
1.15,263.113,1300.043,71.447,193.553,1257.205,35.609,204.136,1298.816,26.059,194.607,1279.536,29.374,323.855,1277.785,38.277
1.155,263.062,1300.044,71.497,193.597,1257.151,35.604,204.384,1298.872,25.752,194.783,1279.538,29.193,323.7,1277.834,38.038
1.16,262.951,1300.095,71.164,193.517,1257.234,35.699,204.112,1298.798,25.997,194.324,1279.525,29.691,323.851,1277.74,38.381
1.165,263.333,1300.072,71.695,193.638,1257.166,35.402,204.425,1298.881,25.742,194.858,1279.607,29.06,324.068,1277.769,38.606
1.17,263.381,1299.923,71.763,193.86,1257.234,35.368,204.023,1298.816,26.125,194.731,1279.551,29.279,323.96,1277.729,38.401
1.175,263.205,1300.054,71.259,193.354,1257.166,35.898,204.156,1298.849,25.99,194.549,1279.564,29.506,323.91,1277.74,38.419
1.18,263.285,1300.043,71.17,193.875,1257.326,35.229,204.251,1298.875,25.975,194.459,1279.518,29.642,323.872,1277.761,38.449
1.185,263.021,1300.03,71.217,193.647,1257.197,35.506,204.307,1298.886,25.985,194.355,1279.554,29.673,324.186,1277.728,38.636
1.19,263.006,1300.062,71.226,193.635,1257.186,35.563,204.092,1298.843,26.063,194.527,1279.558,29.457,323.896,1277.817,38.281
1.195,263.437,1299.935,71.732,193.837,1257.25,35.325,204.061,1298.842,26.197,194.46,1279.531,29.663,323.789,1277.772,38.298
1.2,263.237,1300.065,71.325,193.673,1257.205,35.44,204.211,1298.876,26.113,194.396,1279.522,29.6,323.817,1277.794,38.264
1.205,263.114,1300.011,71.656,193.36,1257.16,35.904,204.132,1298.846,26.082,194.652,1279.562,29.275,323.995,1277.707,38.583
1.21,263.038,1300.008,71.636,193.574,1257.182,35.629,204.179,1298.863,26.036,194.616,1279.593,29.43,324.016,1277.696,38.589
1.215,263.142,1300.068,71.211,193.362,1257.22,35.817,204.218,1298.863,26.012,194.57,1279.575,29.471,323.853,1277.856,38.259
1.22,262.886,1300.05,71.272,193.446,1257.192,35.767,204.165,1298.883,26.042,194.743,1279.68,29.245,323.887,1277.789,38.312
1.225,263.334,1299.996,71.519,193.266,1257.183,35.954,204.192,1298.86,25.999,194.476,1279.557,29.591,323.802,1277.808,38.217
1.23,263.321,1300.067,71.367,193.542,1257.258,35.622,204.259,1298.888,25.926,194.373,1279.548,29.655,323.748,1277.846,38.122
1.235,263.276,1299.979,71.629,193.443,1257.241,35.668,204.067,1298.849,26.106,194.534,1279.52,29.593,323.835,1277.764,38.466
1.24,263.078,1299.983,71.664,193.812,1257.242,35.381,204.117,1298.899,26.09,194.477,1279.61,29.61,323.746,1277.766,38.164
1.245,263.282,1300.037,71.461,193.12,1257.17,36.135,204.141,1298.846,26.175,194.332,1279.532,29.793,323.834,1277.817,38.235
1.25,263.182,1300.007,71.614,193.718,1257.274,35.427,204.294,1298.928,25.946,194.317,1279.565,29.845,324.074,1277.744,38.524
1.255,263.344,1300.038,71.545,193.434,1257.216,35.845,204.143,1298.917,26.121,194.373,1279.561,29.771,324.112,1277.739,38.678
1.26,263.262,1300.012,71.549,193.579,1257.261,35.674,204.231,1298.919,26.067,194.48,1279.594,29.58,323.859,1277.791,38.325
1.265,263.328,1300.094,71.225,193.574,1257.237,35.647,204.271,1298.944,26.071,194.549,1279.657,29.562,323.901,1277.758,38.402
1.27,263.325,1299.966,71.734,193.761,1257.298,35.378,204.048,1298.93,26.188,194.315,1279.561,29.684,323.773,1277.838,38.188
1.275,263.254,1300.049,71.359,193.415,1257.262,35.786,204.132,1298.917,26.087,194.745,1279.657,29.201,323.654,1277.812,38.072
1.28,263.145,1300.033,71.304,193.473,1257.228,35.639,204.207,1298.896,25.956,194.602,1279.636,29.411,324.057,1277.749,38.672
1.285,262.996,1300.008,71.724,193.869,1257.38,35.259,204.14,1298.898,26.102,194.633,1279.614,29.481,324.157,1277.71,38.731
1.29,263.202,1300.123,71.084,193.603,1257.291,35.563,204.172,1298.925,26.089,194.693,1279.628,29.417,324.128,1277.73,38.749
1.295,263.293,1300.018,71.703,193.622,1257.315,35.529,204.301,1298.933,25.997,194.631,1279.605,29.478,323.799,1277.818,38.254
1.3,263.436,1299.951,71.947,193.634,1257.281,35.517,204.273,1298.925,25.983,194.724,1279.692,29.385,323.895,1277.794,38.299
1.305,263.097,1300.095,71.42,193.673,1257.325,35.646,204.342,1298.936,25.985,194.427,1279.597,29.761,324.037,1277.731,38.576
1.31,263.279,1300.071,71.466,193.664,1257.271,35.595,204.297,1298.947,26.053,194.166,1279.511,29.987,323.94,1277.793,38.354
1.315,263.247,1300.034,71.686,193.516,1257.293,35.747,204.245,1298.941,26.053,194.346,1279.586,29.694,323.768,1277.836,38.259
1.32,263.136,1300.013,71.232,193.498,1257.309,35.662,204.222,1298.941,26.05,194.69,1279.644,29.413,323.994,1277.749,38.533
1.325,263.315,1299.953,72.01,193.633,1257.312,35.522,204.228,1298.967,26.084,194.583,1279.61,29.471,324.209,1277.636,38.815
1.33,263.046,1300.079,71.485,193.496,1257.255,35.702,204.215,1298.976,26.068,194.9,1279.694,29.213,323.894,1277.787,38.335
1.335,263.266,1300.075,71.275,193.828,1257.359,35.327,204.349,1298.977,25.925,194.58,1279.651,29.589,323.887,1277.829,38.197
1.34,263.522,1300.011,71.774,193.855,1257.404,35.229,204.176,1298.957,26.154,194.498,1279.669,29.569,323.933,1277.818,38.398
1.345,263.283,1300.046,71.503,193.637,1257.342,35.577,204.189,1298.965,26.139,194.381,1279.631,29.796,324.144,1277.718,38.646
1.35,263.379,1300.003,71.769,193.556,1257.319,35.736,204.297,1298.988,26.065,194.802,1279.735,29.31,324.04,1277.741,38.486
1.355,263.011,1299.966,71.823,193.569,1257.361,35.618,204.388,1299.027,25.931,194.605,1279.734,29.511,323.843,1277.773,38.334
1.36,263.329,1299.951,71.922,193.395,1257.336,35.854,204.442,1299.028,25.916,194.508,1279.642,29.645,324.15,1277.705,38.763
1.365,262.988,1300.018,71.77,193.406,1257.356,35.889,204.126,1298.969,26.218,194.552,1279.689,29.505,324.028,1277.733,38.5
1.37,263.503,1300.052,71.527,193.451,1257.371,35.744,204.306,1298.995,26.031,194.613,1279.675,29.513,324.076,1277.751,38.605
1.375,263.327,1299.973,71.765,193.725,1257.399,35.33,204.182,1298.988,26.195,194.623,1279.664,29.395,323.944,1277.811,38.465
1.38,263.149,1300.039,71.757,193.622,1257.376,35.572,204.209,1298.995,26.058,194.377,1279.632,29.694,323.963,1277.767,38.393
1.385,263.328,1300.004,71.885,193.521,1257.36,35.604,204.316,1298.993,26.063,194.421,1279.633,29.68,324.045,1277.751,38.636
1.39,263.228,1299.993,71.788,193.732,1257.377,35.417,204.228,1299.034,26.115,194.405,1279.632,29.737,324.259,1277.709,38.773
1.395,263.251,1300.057,71.418,193.697,1257.335,35.534,204.181,1298.995,26.282,194.247,1279.611,29.968,324.151,1277.782,38.712
1.4,263.242,1300.094,71.309,193.704,1257.434,35.545,204.302,1299.051,26.069,194.195,1279.643,29.97,323.773,1277.844,38.195
1.405,263.285,1300.023,71.573,193.683,1257.353,35.645,204.155,1298.973,26.271,194.48,1279.651,29.773,323.946,1277.762,38.427
1.41,263.514,1300.066,71.65,193.557,1257.318,35.728,204.256,1299.055,26.156,194.646,1279.699,29.539,324.129,1277.75,38.748
1.415,263.379,1299.981,71.79,193.637,1257.363,35.683,204.297,1299.01,26.078,194.469,1279.668,29.75,323.702,1277.795,38.191
1.42,263.391,1299.967,71.854,193.508,1257.337,35.695,204.057,1299.01,26.332,194.551,1279.683,29.606,323.936,1277.809,38.57
1.425,263.11,1300.086,71.352,193.527,1257.377,35.68,204.273,1299.026,26.099,194.594,1279.728,29.536,323.799,1277.818,38.212
1.43,262.893,1300.094,71.317,193.463,1257.441,35.798,204.34,1299.044,26.063,194.639,1279.676,29.52,324.028,1277.756,38.654
1.435,263.187,1300.042,71.503,193.434,1257.417,35.778,204.227,1299.041,26.14,194.778,1279.746,29.315,323.972,1277.793,38.379
1.44,263.005,1299.966,71.844,193.708,1257.396,35.439,204.207,1299.056,26.118,194.266,1279.683,29.783,323.916,1277.81,38.366
1.445,263.437,1299.966,71.951,194.019,1257.473,35.251,204.342,1299.065,26.045,194.714,1279.693,29.443,323.987,1277.764,38.588
1.45,263.207,1300.019,71.558,193.734,1257.439,35.477,204.352,1299.064,26.102,194.577,1279.689,29.469,323.773,1277.825,38.331
1.455,263.327,1300.078,71.382,193.534,1257.379,35.806,204.16,1299.052,26.271,194.824,1279.769,29.359,324.263,1277.705,38.839
1.46,263.307,1300.051,71.512,193.722,1257.444,35.419,204.339,1299.065,26.037,194.634,1279.714,29.606,324.038,1277.78,38.538
1.465,263.141,1300.108,71.402,193.564,1257.393,35.761,204.232,1299.014,26.161,194.579,1279.679,29.678,324.062,1277.768,38.722
1.47,263.336,1299.993,71.885,193.789,1257.446,35.398,204.405,1299.125,26.042,194.601,1279.721,29.677,324.17,1277.725,38.799
1.475,262.931,1300.012,71.808,193.551,1257.41,35.784,204.287,1299.066,26.102,194.501,1279.733,29.623,323.95,1277.743,38.538
1.48,263.457,1299.947,71.815,193.599,1257.432,35.578,204.339,1299.109,26.064,194.645,1279.718,29.469,323.938,1277.842,38.383
1.485,263.341,1300.081,71.403,193.554,1257.423,35.642,204.245,1299.075,26.201,194.611,1279.714,29.588,324.054,1277.787,38.669
1.49,263.219,1300.041,71.697,193.512,1257.384,35.738,204.215,1299.059,26.172,194.574,1279.726,29.504,323.844,1277.837,38.425
1.495,263.096,1300.047,71.594,193.786,1257.449,35.476,204.264,1299.102,26.104,194.552,1279.732,29.757,323.785,1277.857,38.259
1.5,263.573,1299.98,71.745,193.638,1257.457,35.469,204.108,1299.05,26.365,194.666,1279.733,29.478,324.044,1277.73,38.547
1.505,263.412,1299.941,72.12,193.503,1257.488,35.593,204.05,1299.05,26.307,194.486,1279.716,29.738,324.096,1277.714,38.716
1.51,263.223,1300.068,71.461,193.808,1257.438,35.504,204.265,1299.069,26.138,194.584,1279.744,29.639,323.744,1277.799,38.224
1.515,263.211,1300.09,71.458,193.513,1257.451,35.737,204.204,1299.048,26.292,194.534,1279.787,29.605,323.859,1277.846,38.362
1.52,263.139,1299.94,71.887,193.562,1257.43,35.696,204.348,1299.094,26.183,194.695,1279.755,29.513,323.962,1277.788,38.616
1.525,263.602,1299.961,71.996,193.448,1257.459,35.736,204.079,1299.069,26.401,194.458,1279.787,29.748,323.67,1277.813,38.158
1.53,263.242,1299.988,71.831,193.558,1257.429,35.788,204.465,1299.142,25.981,194.589,1279.801,29.674,323.936,1277.762,38.554
1.535,263.242,1299.947,71.732,193.824,1257.51,35.454,204.194,1299.083,26.289,194.567,1279.775,29.674,323.955,1277.804,38.451
1.54,263.449,1300.098,71.523,193.52,1257.445,35.864,204.181,1299.119,26.331,194.617,1279.787,29.648,323.713,1277.872,38.109
1.545,263.435,1300.065,71.585,193.678,1257.478,35.568,204.191,1299.074,26.286,194.502,1279.729,29.756,323.955,1277.792,38.524
1.55,263.238,1299.964,71.811,193.469,1257.471,35.793,204.438,1299.166,26.071,194.685,1279.783,29.559,324.017,1277.767,38.564
1.555,263.348,1300.051,71.481,193.654,1257.496,35.679,204.338,1299.125,26.182,194.752,1279.842,29.391,324.087,1277.777,38.548
1.56,263.424,1300.053,71.678,193.529,1257.43,35.711,204.22,1299.117,26.301,194.299,1279.732,29.917,324.04,1277.814,38.566
1.565,263.403,1299.969,71.56,193.648,1257.526,35.608,204.354,1299.162,26.108,194.35,1279.704,29.882,323.985,1277.808,38.542
1.57,263.582,1299.91,72.029,193.773,1257.46,35.612,204.466,1299.172,25.975,194.565,1279.748,29.694,323.569,1277.89,37.989
1.575,263.531,1300.047,71.551,193.641,1257.489,35.735,204.24,1299.104,26.296,194.627,1279.745,29.661,323.927,1277.809,38.497
1.58,263.469,1300.035,71.714,193.376,1257.432,35.929,204.289,1299.126,26.244,194.365,1279.738,29.885,324.264,1277.769,38.921
1.585,263.384,1300.052,71.616,193.284,1257.415,36.074,204.405,1299.17,26.149,194.294,1279.722,29.976,323.901,1277.829,38.3
1.59,263.496,1299.945,72.201,193.582,1257.498,35.787,204.339,1299.143,26.175,194.775,1279.787,29.548,323.962,1277.785,38.437
1.595,263.182,1299.994,71.573,193.554,1257.483,35.82,204.324,1299.153,26.236,194.705,1279.791,29.563,324.013,1277.761,38.611
1.6,263.265,1300,71.686,193.586,1257.447,35.778,204.246,1299.15,26.297,194.519,1279.758,29.766,324.096,1277.75,38.656
1.605,263.328,1300.017,71.863,193.657,1257.537,35.679,204.217,1299.124,26.395,194.667,1279.803,29.542,324.024,1277.785,38.702
1.61,263.423,1300.045,71.768,193.353,1257.43,35.882,204.267,1299.141,26.357,194.686,1279.831,29.488,324.172,1277.811,38.746
1.615,263.388,1299.995,71.724,193.62,1257.54,35.601,204.256,1299.178,26.276,194.634,1279.846,29.587,323.831,1277.882,38.316
1.62,263.18,1300.12,71.348,193.829,1257.603,35.427,204.372,1299.225,26.231,194.49,1279.78,29.795,324.169,1277.75,38.741
1.625,263.492,1300.038,71.708,193.707,1257.522,35.638,204.317,1299.19,26.239,194.466,1279.789,29.763,324.139,1277.722,38.906
1.63,262.904,1300.002,71.677,193.456,1257.48,35.762,204.345,1299.193,26.281,194.54,1279.797,29.713,324.321,1277.729,39.057
1.635,263.641,1299.99,72.023,193.607,1257.497,35.694,204.347,1299.171,26.216,194.424,1279.79,29.939,323.849,1277.804,38.461
1.64,263.376,1300.092,71.255,193.584,1257.537,35.731,204.396,1299.207,26.206,194.759,1279.905,29.426,324.098,1277.747,38.662
1.645,263.518,1299.972,71.837,193.812,1257.59,35.493,204.456,1299.208,26.194,194.367,1279.774,29.946,324.006,1277.804,38.506
1.65,263.148,1300.056,71.618,193.613,1257.531,35.799,204.226,1299.188,26.404,194.726,1279.849,29.587,324.171,1277.753,38.776
1.655,263.211,1300.036,71.875,193.573,1257.495,35.765,204.253,1299.18,26.363,194.36,1279.763,29.916,324.227,1277.766,38.752
1.66,263.215,1300.071,71.565,193.672,1257.509,35.627,204.443,1299.231,26.14,194.571,1279.785,29.753,324.157,1277.709,38.886
1.665,263.154,1300.059,71.575,193.511,1257.505,35.854,204.346,1299.224,26.177,194.661,1279.836,29.47,324.073,1277.81,38.561
1.67,263.126,1300.074,71.47,193.735,1257.553,35.561,204.283,1299.184,26.254,194.521,1279.82,29.748,324.04,1277.823,38.617
1.675,263.109,1300.028,71.821,193.588,1257.52,35.792,204.178,1299.152,26.404,194.59,1279.838,29.631,324.13,1277.755,38.71
1.68,263.378,1300.055,71.7,193.584,1257.563,35.657,204.29,1299.194,26.299,194.814,1279.905,29.467,324.071,1277.806,38.622
1.685,263.231,1300.052,71.715,193.489,1257.525,35.727,204.401,1299.23,26.192,194.639,1279.848,29.667,324.162,1277.726,38.88
1.69,263.021,1299.998,71.832,193.778,1257.623,35.522,204.319,1299.218,26.322,194.875,1279.897,29.404,324.021,1277.811,38.538
1.695,263.338,1300.003,71.823,193.661,1257.56,35.659,204.402,1299.243,26.25,194.546,1279.866,29.804,323.887,1277.875,38.354
1.7,263.482,1300.031,71.877,193.709,1257.603,35.713,204.476,1299.235,26.159,194.523,1279.879,29.78,324.086,1277.765,38.682
1.705,263.304,1300.095,71.447,193.586,1257.595,35.747,204.352,1299.23,26.359,194.63,1279.847,29.736,324.073,1277.811,38.636
1.71,263.39,1299.974,72.005,193.757,1257.628,35.475,204.44,1299.308,26.231,194.468,1279.85,29.831,323.959,1277.829,38.511
1.715,263.317,1299.986,71.863,193.565,1257.578,35.823,204.313,1299.254,26.326,194.888,1279.925,29.437,324.065,1277.734,38.773
1.72,263.358,1299.985,71.802,193.285,1257.551,36.03,204.283,1299.233,26.438,194.638,1279.891,29.619,324.134,1277.839,38.652
1.725,263.46,1300.046,71.627,193.332,1257.509,35.937,204.295,1299.222,26.37,194.819,1279.933,29.44,324.136,1277.768,38.788
1.73,263.074,1300.053,71.343,193.755,1257.658,35.532,204.414,1299.319,26.201,194.663,1279.872,29.615,324.22,1277.738,38.965
1.735,263.351,1300.069,71.732,193.431,1257.601,35.872,204.306,1299.243,26.383,194.438,1279.892,29.831,324.179,1277.75,38.873
1.74,263.534,1300.041,71.796,193.802,1257.694,35.479,204.543,1299.315,26.121,194.647,1279.863,29.694,324.226,1277.747,38.943
1.745,263.463,1300.017,71.91,193.807,1257.607,35.634,204.412,1299.275,26.228,194.666,1279.915,29.597,323.952,1277.78,38.556
1.75,263.562,1299.935,72.262,193.546,1257.618,35.831,204.232,1299.204,26.513,194.723,1279.903,29.653,324.211,1277.787,38.898
1.755,263.333,1300.052,71.648,193.235,1257.601,36.094,204.324,1299.26,26.289,194.683,1279.894,29.69,324.036,1277.794,38.546
1.76,263.792,1300.06,71.696,193.779,1257.657,35.539,204.105,1299.232,26.578,194.53,1279.886,29.804,324.004,1277.812,38.467
1.765,263.245,1300.041,71.627,193.635,1257.63,35.688,204.411,1299.29,26.262,194.607,1279.898,29.709,324.041,1277.793,38.642
1.77,263.257,1300.048,71.715,193.811,1257.658,35.542,204.158,1299.255,26.531,194.604,1279.899,29.75,324.191,1277.774,38.811
1.775,263.292,1299.977,71.84,193.886,1257.659,35.47,204.307,1299.259,26.427,194.572,1279.892,29.854,324.188,1277.714,38.905
1.78,263.223,1300.01,71.821,193.565,1257.683,35.817,204.29,1299.31,26.299,194.605,1279.954,29.689,324.298,1277.724,38.974
1.785,263.444,1300.042,71.996,193.977,1257.731,35.448,204.298,1299.288,26.388,194.295,1279.91,30.05,324.36,1277.774,39.181
1.79,263.707,1300.021,71.989,193.28,1257.599,36.011,204.333,1299.297,26.368,194.428,1279.891,29.963,324.29,1277.738,39.003
